代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513280,20250519,0.858167,0.8536,0.850509,0.857648,-0.004048,-0.472,0.004567,震荡排列,0.0
513280,20250516,0.850167,0.846333,0.848873,0.856633,-0.0103,-1.2024,0.003834,中等空头排列,-0.6
513280,20250515,0.842667,0.8416,0.848964,0.856157,-0.014557,-1.7003,0.001067,中等空头排列,-0.6
513280,20250514,0.839667,0.842267,0.852164,0.857019,-0.014752,-1.7213,-0.0026,中等空头排列,-0.6
513280,20250513,0.838833,0.8434,0.855964,0.85761,-0.01421,-1.6569,-0.004567,微弱空头排列,-0.05
513280,20250512,0.843,0.849267,0.861509,0.858395,-0.009128,-1.0634,-0.006267,震荡排列,0.0
513280,20250509,0.857333,0.862533,0.869982,0.859857,0.002676,0.3112,-0.0052,震荡排列,0.0
513280,20250508,0.859833,0.8666,0.872691,0.85769,0.00891,1.0388,-0.006767,震荡排列,0.0
513280,20250507,0.870333,0.874,0.875909,0.855819,0.018181,2.1244,-0.003667,震荡排列,0.0
513280,20250506,0.884167,0.8828,0.877909,0.85389,0.02891,3.3857,0.001367,强势多头排列,1.0
513280,20250430,0.881667,0.881933,0.873236,0.849243,0.03269,3.8493,-0.000266,强势多头排列,1.0
513280,20250429,0.880167,0.881067,0.867364,0.844805,0.036262,4.2924,-0.0009,强势多头排列,1.0
513280,20250428,0.880167,0.8796,0.860909,0.840462,0.039138,4.6567,0.000567,强势多头排列,1.0
513280,20250425,0.885,0.877333,0.855364,0.836848,0.040485,4.8378,0.007667,强势多头排列,1.0
513280,20250424,0.879333,0.865533,0.846,0.831867,0.033666,4.047,0.0138,强势多头排列,1.0
513280,20250423,0.864167,0.849267,0.835091,0.826748,0.022519,2.7238,0.0149,强势多头排列,1.0
513280,20250422,0.840333,0.830267,0.822927,0.821881,0.008386,1.0203,0.010066,微弱多头排列,0.05
513280,20250421,0.815333,0.8144,0.8114,0.818367,-0.003967,-0.4847,0.000933,震荡排列,0.0
513280,20250418,0.8085,0.813667,0.806855,0.818805,-0.005138,-0.6275,-0.005167,震荡排列,0.0
513280,20250417,0.811667,0.817133,0.806036,0.820752,-0.003619,-0.4409,-0.005466,震荡排列,0.0
513280,20250416,0.821333,0.819067,0.806964,0.823052,-0.003985,-0.4842,0.002266,震荡排列,0.0
513280,20250415,0.830833,0.817133,0.809709,0.825557,-0.008424,-1.0204,0.0137,震荡排列,0.0
513280,20250414,0.821,0.801733,0.809036,0.825962,-0.024229,-2.9334,0.019267,强势空头排列,-1.0
513280,20250411,0.7885,0.778467,0.806236,0.824986,-0.046519,-5.6388,0.010033,强势空头排列,-1.0
513280,20250410,0.763,0.772667,0.811127,0.827471,-0.054804,-6.6231,-0.009667,强势空头排列,-1.0
513280,20250409,0.753667,0.783467,0.821582,0.832638,-0.049171,-5.9054,-0.0298,强势空头排列,-1.0
513280,20250408,0.781667,0.8148,0.838618,0.840905,-0.026105,-3.1044,-0.033133,强势空头排列,-1.0
513280,20250407,0.841667,0.8584,0.859455,0.850586,0.007814,0.9187,-0.016733,震荡排列,0.0
513280,20250403,0.891333,0.8874,0.8704,0.854814,0.032586,3.8121,0.003933,强势多头排列,1.0
513280,20250402,0.893333,0.885467,0.865018,0.85031,0.035157,4.1346,0.007866,强势多头排列,1.0
513280,20250401,0.885833,0.875,0.857236,0.844419,0.030581,3.6215,0.010833,强势多头排列,1.0
513280,20250331,0.863333,0.853467,0.845873,0.836638,0.016829,2.0115,0.009866,中等多头排列,0.6
513280,20250328,0.856167,0.844933,0.842273,0.832886,0.012047,1.4464,0.011234,中等多头排列,0.6
513280,20250327,0.837333,0.8324,0.837164,0.828305,0.004095,0.4944,0.004933,震荡排列,0.0
513280,20250326,0.8165,0.8226,0.832127,0.824243,-0.001643,-0.1993,-0.0061,震荡排列,0.0
513280,20250325,0.820333,0.830533,0.834855,0.824414,0.006119,0.7422,-0.0102,震荡排列,0.0
513280,20250324,0.835167,0.8424,0.838109,0.824876,0.017524,2.1244,-0.007233,中等多头排列,0.6
513280,20250321,0.848333,0.8494,0.838055,0.823786,0.025614,3.1093,-0.001067,强势多头排列,1.0
513280,20250320,0.862167,0.854867,0.836709,0.822138,0.032729,3.981,0.0073,强势多头排列,1.0
513280,20250319,0.852833,0.8442,0.828164,0.816867,0.027333,3.3461,0.008633,强势多头排列,1.0
513280,20250318,0.840833,0.830933,0.819273,0.811581,0.019352,2.3845,0.0099,中等多头排列,0.6
513280,20250317,0.824833,0.818,0.811291,0.806919,0.011081,1.3732,0.006833,中等多头排列,0.6
513280,20250314,0.8155,0.810133,0.806564,0.804038,0.006095,0.758,0.005367,温和多头排列,0.3
513280,20250313,0.798167,0.799067,0.800182,0.800257,-0.00119,-0.1487,-0.0009,微弱空头排列,-0.05
513280,20250312,0.801,0.8024,0.801709,0.799943,0.002457,0.3071,-0.0014,微弱多头排列,0.05
513280,20250311,0.800667,0.802733,0.802,0.798371,0.004362,0.5464,-0.002066,微弱多头排列,0.05
513280,20250310,0.802833,0.803067,0.802509,0.796586,0.006481,0.8136,-0.000234,微弱多头排列,0.05
513280,20250307,0.809333,0.804933,0.804218,0.795043,0.00989,1.244,0.0044,微弱多头排列,0.05
513280,20250306,0.8045,0.800267,0.803091,0.791529,0.008738,1.1039,0.004233,震荡排列,0.0
513280,20250305,0.7965,0.7972,0.801691,0.787643,0.009557,1.2134,-0.0007,震荡排列,0.0
513280,20250304,0.790333,0.797933,0.801127,0.783876,0.014057,1.7933,-0.0076,震荡排列,0.0
513280,20250303,0.7965,0.8028,0.802218,0.780714,0.022086,2.8289,-0.0063,微弱多头排列,0.05
513280,20250228,0.810333,0.809533,0.8034,0.777305,0.032228,4.1461,0.0008,强势多头排列,1.0
513280,20250227,0.821667,0.816067,0.8028,0.77281,0.043257,5.5974,0.0056,强势多头排列,1.0
513280,20250226,0.810333,0.807667,0.793709,0.764119,0.043548,5.6991,0.002666,强势多头排列,1.0
513280,20250225,0.799333,0.797533,0.783418,0.755081,0.042452,5.6222,0.0018,强势多头排列,1.0
513280,20250224,0.803,0.796,0.777545,0.748529,0.047471,6.3419,0.007,强势多头排列,1.0
513280,20250221,0.799,0.789267,0.768855,0.740552,0.048715,6.5782,0.009733,强势多头排列,1.0
513280,20250220,0.779167,0.7732,0.755836,0.730462,0.042738,5.8508,0.005967,强势多头排列,1.0
513280,20250219,0.770667,0.762933,0.746945,0.7226,0.040333,5.5816,0.007734,强势多头排列,1.0
513280,20250218,0.7595,0.750667,0.737491,0.714724,0.035943,5.0289,0.008833,强势多头排列,1.0
513280,20250217,0.750167,0.741,0.7296,0.707886,0.033114,4.6779,0.009167,强势多头排列,1.0
513280,20250214,0.733,0.728533,0.719945,0.70039,0.028143,4.0182,0.004467,强势多头排列,1.0
513280,20250213,0.72,0.7202,0.712109,0.694167,0.026033,3.7503,-0.0002,强势多头排列,1.0
513280,20250212,0.719167,0.718867,0.707473,0.689767,0.0291,4.2188,0.0003,强势多头排列,1.0
513280,20250211,0.7195,0.716467,0.702527,0.685348,0.031119,4.5406,0.003033,强势多头排列,1.0
513280,20250210,0.720667,0.712533,0.697382,0.680952,0.031581,4.6378,0.008134,强势多头排列,1.0
513280,20250207,0.7105,0.701933,0.689255,0.67529,0.026643,3.9454,0.008567,强势多头排列,1.0
513280,20250206,0.698333,0.690867,0.681564,0.670252,0.020615,3.0757,0.007466,强势多头排列,1.0
513280,20250205,0.682667,0.678533,0.673709,0.665543,0.01299,1.9518,0.004134,中等多头排列,0.6
513280,20250127,0.675167,0.673133,0.669636,0.663105,0.010028,1.5123,0.002034,中等多头排列,0.6
513280,20250124,0.671,0.670867,0.666691,0.661638,0.009229,1.3949,0.000133,中等多头排列,0.6
513280,20250123,0.667167,0.668333,0.663545,0.66041,0.007923,1.1997,-0.001166,温和多头排列,0.3
513280,20250122,0.6705,0.668533,0.662164,0.660333,0.0082,1.2418,0.001967,中等多头排列,0.6
513280,20250121,0.671333,0.666733,0.659818,0.660067,0.006666,1.0099,0.0046,震荡排列,0.0
513280,20250120,0.666667,0.662533,0.656436,0.659457,0.003076,0.4664,0.004134,震荡排列,0.0
513280,20250117,0.656833,0.655,0.652255,0.658576,-0.003576,-0.543,0.001833,震荡排列,0.0
513280,20250116,0.6525,0.650667,0.6504,0.659038,-0.008371,-1.2702,0.001833,震荡排列,0.0
513280,20250115,0.651833,0.650067,0.650855,0.660714,-0.010647,-1.6114,0.001766,微弱空头排列,-0.05
513280,20250114,0.648833,0.648267,0.651455,0.662329,-0.014062,-2.1231,0.000566,中等空头排列,-0.6
513280,20250113,0.643667,0.6454,0.652036,0.663786,-0.018386,-2.7699,-0.001733,强势空头排列,-1.0
513280,20250110,0.647333,0.649267,0.656291,0.667038,-0.017771,-2.6642,-0.001934,强势空头排列,-1.0
513280,20250109,0.650167,0.652467,0.660382,0.670143,-0.017676,-2.6376,-0.0023,强势空头排列,-1.0
513280,20250108,0.651,0.6544,0.663836,0.672867,-0.018467,-2.7445,-0.0034,强势空头排列,-1.0
513280,20250107,0.657833,0.661067,0.669345,0.676595,-0.015528,-2.295,-0.003234,中等空头排列,-0.6
513280,20250106,0.661833,0.6664,0.673491,0.679667,-0.013267,-1.952,-0.004567,中等空头排列,-0.6
513280,20250103,0.666167,0.671133,0.676855,0.682395,-0.011262,-1.6504,-0.004966,中等空头排列,-0.6
513280,20250102,0.675167,0.677933,0.680836,0.685386,-0.007453,-1.0874,-0.002766,温和空头排列,-0.3
513280,20241231,0.6825,0.683333,0.683691,0.68779,-0.004457,-0.648,-0.000833,微弱空头排列,-0.05
513280,20241230,0.684167,0.684867,0.684164,0.68909,-0.004223,-0.6128,-0.0007,震荡排列,0.0
513280,20241227,0.684167,0.684733,0.683873,0.690086,-0.005353,-0.7757,-0.000566,震荡排列,0.0
513280,20241226,0.686667,0.685333,0.6844,0.691429,-0.006096,-0.8817,0.001334,震荡排列,0.0
513280,20241225,0.686167,0.684467,0.684709,0.692419,-0.007952,-1.1484,0.0017,微弱空头排列,-0.05
513280,20241224,0.683667,0.6832,0.685291,0.693362,-0.010162,-1.4656,0.000467,中等空头排列,-0.6
513280,20241223,0.68,0.681067,0.6862,0.69419,-0.013123,-1.8904,-0.001067,中等空头排列,-0.6
513280,20241220,0.681333,0.6818,0.689236,0.695781,-0.013981,-2.0094,-0.000467,中等空头排列,-0.6
513280,20241219,0.684,0.684467,0.6932,0.697505,-0.013038,-1.8692,-0.000467,中等空头排列,-0.6
513280,20241218,0.6835,0.687133,0.696273,0.698686,-0.011553,-1.6535,-0.003633,中等空头排列,-0.6
513280,20241217,0.683833,0.690867,0.699327,0.699695,-0.008828,-1.2617,-0.007034,微弱空头排列,-0.05
513280,20241216,0.692833,0.699,0.704,0.701238,-0.002238,-0.3191,-0.006167,震荡排列,0.0
513280,20241213,0.705167,0.7084,0.708455,0.702419,0.005981,0.8515,-0.003233,震荡排列,0.0
513280,20241212,0.713667,0.713933,0.710327,0.702181,0.011752,1.6736,-0.000266,中等多头排列,0.6
513280,20241211,0.714167,0.712533,0.708709,0.700186,0.012347,1.7634,0.001634,中等多头排列,0.6
513280,20241210,0.715167,0.711333,0.707182,0.69831,0.013023,1.8649,0.003834,中等多头排列,0.6
513280,20241209,0.710667,0.708333,0.704345,0.696029,0.012304,1.7677,0.002334,中等多头排列,0.6
513280,20241206,0.703667,0.703933,0.700655,0.693652,0.010281,1.4822,-0.000266,中等多头排列,0.6
513280,20241205,0.700667,0.701267,0.697636,0.692086,0.009181,1.3266,-0.0006,中等多头排列,0.6
513280,20241204,0.705667,0.703067,0.697073,0.691962,0.011105,1.6049,0.0026,中等多头排列,0.6
513280,20241203,0.704,0.701,0.694418,0.690886,0.010114,1.4639,0.003,中等多头排列,0.6
513280,20241202,0.6975,0.695933,0.690364,0.689443,0.00649,0.9413,0.001567,微弱多头排列,0.05
513280,20241129,0.694333,0.692133,0.687145,0.688776,0.003357,0.4874,0.0022,震荡排列,0.0
513280,20241128,0.692333,0.6884,0.684727,0.688667,-0.000267,-0.0388,0.003933,震荡排列,0.0
513280,20241127,0.689833,0.685533,0.682727,0.688867,-0.003334,-0.484,0.0043,震荡排列,0.0
513280,20241126,0.679667,0.680533,0.679818,0.688624,-0.008091,-1.175,-0.000866,震荡排列,0.0
513280,20241125,0.677,0.679067,0.679764,0.689824,-0.010757,-1.5594,-0.002067,微弱空头排列,-0.05
513280,20241122,0.678,0.678067,0.681109,0.691667,-0.0136,-1.9663,-6.7e-05,中等空头排列,-0.6
513280,20241121,0.687,0.6826,0.685964,0.695181,-0.012581,-1.8097,0.0044,中等空头排列,-0.6
513280,20241120,0.680167,0.6788,0.686964,0.696586,-0.017786,-2.5533,0.001367,强势空头排列,-1.0
513280,20241119,0.6715,0.675467,0.688236,0.698224,-0.022757,-3.2593,-0.003967,强势空头排列,-1.0
513280,20241118,0.674,0.680733,0.693509,0.701862,-0.021129,-3.0104,-0.006733,强势空头排列,-1.0
513280,20241115,0.684,0.691,0.700364,0.706276,-0.015276,-2.1629,-0.007,中等空头排列,-0.6
513280,20241114,0.693333,0.699933,0.705273,0.709833,-0.0099,-1.3947,-0.0066,中等空头排列,-0.6
513280,20241113,0.705,0.709067,0.709309,0.712933,-0.003866,-0.5423,-0.004067,微弱空头排列,-0.05
513280,20241112,0.714333,0.714733,0.711291,0.714938,-0.000205,-0.0287,-0.0004,震荡排列,0.0
513280,20241111,0.717833,0.7158,0.711018,0.7156,0.0002,0.0279,0.002033,震荡排列,0.0
513280,20241108,0.716333,0.714,0.709982,0.715762,-0.001762,-0.2462,0.002333,震荡排列,0.0
513280,20241107,0.712667,0.709733,0.708909,0.715743,-0.00601,-0.8397,0.002934,震荡排列,0.0
513280,20241106,0.707167,0.7044,0.708182,0.716005,-0.011605,-1.6208,0.002767,中等空头排列,-0.6
513280,20241105,0.706,0.703333,0.710436,0.717652,-0.014319,-1.9953,0.002667,中等空头排列,-0.6
513280,20241104,0.698833,0.700933,0.711782,0.719,-0.018067,-2.5128,-0.0021,强势空头排列,-1.0
513280,20241101,0.695667,0.703267,0.715055,0.721467,-0.0182,-2.5226,-0.0076,强势空头排列,-1.0
513280,20241031,0.704333,0.7126,0.721364,0.725162,-0.012562,-1.7323,-0.008267,中等空头排列,-0.6
513280,20241030,0.716833,0.722267,0.726982,0.728181,-0.005914,-0.8122,-0.005434,微弱空头排列,-0.05
513280,20241029,0.731333,0.731933,0.731382,0.730195,0.001738,0.238,-0.0006,微弱多头排列,0.05
513280,20241028,0.734333,0.734267,0.731273,0.729538,0.004729,0.6482,6.6e-05,温和多头排列,0.3
513280,20241025,0.734,0.7336,0.729655,0.727576,0.006024,0.828,0.0004,温和多头排列,0.3
513280,20241024,0.731833,0.7324,0.727382,0.724881,0.007519,1.0373,-0.000567,温和多头排列,0.3
513280,20241023,0.735167,0.733333,0.727473,0.722624,0.010709,1.482,0.001834,中等多头排列,0.6
513280,20241022,0.7325,0.728133,0.725327,0.718619,0.009514,1.3239,0.004367,中等多头排列,0.6
513280,20241021,0.7295,0.723733,0.725491,0.714695,0.009038,1.2646,0.005767,震荡排列,0.0
513280,20241018,0.723667,0.720133,0.726909,0.710333,0.0098,1.3796,0.003534,震荡排列,0.0
513280,20241017,0.708333,0.712333,0.726164,0.704448,0.007885,1.1193,-0.004,震荡排列,0.0
513280,20241016,0.711833,0.717733,0.729891,0.700843,0.01689,2.41,-0.0059,震荡排列,0.0
513280,20241015,0.718667,0.725733,0.732636,0.696862,0.028871,4.143,-0.007066,震荡排列,0.0
513280,20241014,0.7325,0.7384,0.733509,0.692114,0.046286,6.6876,-0.0059,强势多头排列,1.0
513280,20241011,0.7355,0.746533,0.728182,0.684524,0.062009,9.0587,-0.011033,强势多头排列,1.0
513280,20241010,0.755333,0.7576,0.723073,0.677367,0.080233,11.8448,-0.002267,强势多头排列,1.0
513280,20241009,0.760833,0.749867,0.708909,0.66601,0.083857,12.591,0.010966,强势多头排列,1.0
513280,20241008,0.7725,0.742267,0.696309,0.655971,0.086296,13.1555,0.030233,强势多头排列,1.0
513280,20240930,0.735333,0.706133,0.6708,0.640024,0.066109,10.3291,0.0292,强势多头排列,1.0
513280,20240927,0.678833,0.6628,0.643818,0.624186,0.038614,6.1863,0.016033,强势多头排列,1.0
513280,20240926,0.642833,0.636667,0.627364,0.614367,0.0223,3.6298,0.006166,强势多头排列,1.0
513280,20240925,0.628667,0.626467,0.619691,0.609495,0.016972,2.7846,0.0022,强势多头排列,1.0
513280,20240924,0.623833,0.6222,0.6152,0.606524,0.015676,2.5846,0.001633,强势多头排列,1.0
513280,20240923,0.621333,0.619133,0.611291,0.603995,0.015138,2.5063,0.0022,强势多头排列,1.0
513280,20240920,0.619833,0.6162,0.607818,0.6018,0.0144,2.3928,0.003633,中等多头排列,0.6
513280,20240919,0.615,0.611,0.603418,0.59931,0.01169,1.9506,0.004,中等多头排列,0.6
513280,20240918,0.608667,0.605067,0.599309,0.597143,0.007924,1.327,0.0036,中等多头排列,0.6
513280,20240913,0.603667,0.599867,0.596127,0.595648,0.004219,0.7083,0.0038,微弱多头排列,0.05
513280,20240912,0.596667,0.594267,0.593473,0.594452,-0.000185,-0.0311,0.0024,震荡排列,0.0
513280,20240911,0.5935,0.592133,0.592891,0.594314,-0.002181,-0.367,0.001367,微弱空头排列,-0.05
513280,20240910,0.588,0.5892,0.592036,0.594067,-0.004867,-0.8193,-0.0012,温和空头排列,-0.3
513280,20240909,0.589167,0.5904,0.593291,0.594952,-0.004552,-0.7651,-0.001233,温和空头排列,-0.3
513280,20240906,0.591,0.591933,0.594618,0.595919,-0.003986,-0.6689,-0.000933,温和空头排列,-0.3
513280,20240905,0.594,0.5948,0.595782,0.596952,-0.002152,-0.3605,-0.0008,微弱空头排列,-0.05
513280,20240904,0.593167,0.5958,0.5956,0.597352,-0.001552,-0.2598,-0.002633,震荡排列,0.0
513280,20240903,0.5965,0.597933,0.596127,0.598052,-0.000119,-0.0199,-0.001433,震荡排列,0.0
513280,20240902,0.5995,0.599,0.596327,0.598457,0.000543,0.0907,0.0005,震荡排列,0.0
513280,20240830,0.603667,0.600667,0.597255,0.598957,0.00171,0.2855,0.003,震荡排列,0.0
513280,20240829,0.598,0.5954,0.595527,0.597862,-0.002462,-0.4118,0.0026,微弱空头排列,-0.05
513280,20240828,0.593667,0.5914,0.594855,0.597219,-0.005819,-0.9743,0.002267,温和空头排列,-0.3
513280,20240827,0.590833,0.590533,0.595673,0.597267,-0.006734,-1.1275,0.0003,温和空头排列,-0.3
513280,20240826,0.5875,0.590533,0.596709,0.597143,-0.00661,-1.1069,-0.003033,微弱空头排列,-0.05
513280,20240823,0.586667,0.5926,0.598345,0.597095,-0.004495,-0.7528,-0.005933,震荡排列,0.0
513280,20240822,0.597,0.6012,0.602764,0.598238,0.002962,0.4951,-0.0042,震荡排列,0.0
513280,20240821,0.605,0.6064,0.6052,0.59811,0.00829,1.386,-0.0014,微弱多头排列,0.05
513280,20240820,0.609833,0.607933,0.605709,0.596876,0.011057,1.8525,0.0019,中等多头排列,0.6
513280,20240819,0.6105,0.6074,0.604873,0.594943,0.012457,2.0938,0.0031,中等多头排列,0.6
513280,20240816,0.605333,0.604333,0.602218,0.592338,0.011995,2.025,0.001,中等多头排列,0.6
513280,20240815,0.599667,0.600933,0.599036,0.589676,0.011257,1.909,-0.001266,中等多头排列,0.6
513280,20240814,0.600833,0.601667,0.597618,0.588114,0.013553,2.3045,-0.000834,中等多头排列,0.6
513280,20240813,0.605,0.603667,0.596618,0.586886,0.016781,2.8593,0.001333,强势多头排列,1.0
513280,20240812,0.6035,0.601467,0.592927,0.584548,0.016919,2.8944,0.002033,强势多头排列,1.0
513280,20240809,0.600833,0.597467,0.588745,0.582162,0.015305,2.629,0.003366,强势多头排列,1.0
513280,20240808,0.598167,0.592533,0.584509,0.579976,0.012557,2.1651,0.005634,中等多头排列,0.6
513280,20240807,0.590667,0.585933,0.579582,0.577624,0.008309,1.4385,0.004734,中等多头排列,0.6
513280,20240806,0.583,0.5806,0.575455,0.575738,0.004862,0.8445,0.0024,震荡排列,0.0
513280,20240805,0.573667,0.5736,0.571455,0.573876,-0.000276,-0.0481,6.7e-05,震荡排列,0.0
513280,20240802,0.575333,0.572933,0.571436,0.573843,-0.00091,-0.1586,0.0024,震荡排列,0.0
513280,20240801,0.5745,0.572,0.571545,0.573824,-0.001824,-0.3179,0.0025,震荡排列,0.0
513280,20240731,0.570167,0.568867,0.571182,0.573357,-0.00449,-0.7831,0.0013,温和空头排列,-0.3
513280,20240730,0.563167,0.5644,0.570582,0.572652,-0.008252,-1.441,-0.001233,中等空头排列,-0.6
513280,20240729,0.567667,0.5684,0.574073,0.573971,-0.005571,-0.9706,-0.000733,震荡排列,0.0
513280,20240726,0.567333,0.570667,0.575873,0.574329,-0.003662,-0.6376,-0.003334,震荡排列,0.0
513280,20240725,0.568333,0.573333,0.577764,0.574586,-0.001253,-0.2181,-0.005,震荡排列,0.0
513280,20240724,0.5765,0.579467,0.580618,0.575367,0.0041,0.7126,-0.002967,震荡排列,0.0
513280,20240723,0.584,0.585067,0.582273,0.575767,0.0093,1.6152,-0.001067,中等多头排列,0.6
513280,20240722,0.587833,0.586533,0.581527,0.57511,0.011423,1.9862,0.0013,中等多头排列,0.6
513280,20240719,0.584667,0.582867,0.577964,0.573229,0.009638,1.6814,0.0018,中等多头排列,0.6
513280,20240718,0.586333,0.583467,0.576509,0.572495,0.010972,1.9165,0.002866,中等多头排列,0.6
513280,20240717,0.579833,0.5788,0.572545,0.570695,0.008105,1.4202,0.001033,中等多头排列,0.6
513280,20240716,0.5755,0.5736,0.569182,0.569429,0.004171,0.7325,0.0019,震荡排列,0.0
513280,20240715,0.576667,0.571733,0.568,0.5695,0.002233,0.3921,0.004934,震荡排列,0.0
513280,20240712,0.573167,0.568,0.566291,0.569514,-0.001514,-0.2658,0.005167,震荡排列,0.0
513280,20240711,0.560833,0.560733,0.562655,0.568757,-0.008024,-1.4108,0.0001,中等空头排列,-0.6
513280,20240710,0.555333,0.558867,0.562236,0.5698,-0.010933,-1.9187,-0.003534,中等空头排列,-0.6
513280,20240709,0.560667,0.562733,0.565018,0.572395,-0.009662,-1.688,-0.002066,中等空头排列,-0.6
513280,20240708,0.564333,0.565267,0.567255,0.574686,-0.009419,-1.639,-0.000934,中等空头排列,-0.6
513280,20240705,0.5705,0.568733,0.57,0.577295,-0.008562,-1.4831,0.001767,中等空头排列,-0.6
513280,20240704,0.565,0.565333,0.569382,0.578229,-0.012896,-2.2303,-0.000333,中等空头排列,-0.6
513280,20240703,0.5665,0.567,0.571564,0.580605,-0.013605,-2.3432,-0.0005,中等空头排列,-0.6
513280,20240702,0.564833,0.568,0.573182,0.582581,-0.014581,-2.5028,-0.003167,强势空头排列,-1.0
513280,20240701,0.568,0.572,0.576455,0.585257,-0.013257,-2.2652,-0.004,中等空头排列,-0.6
513280,20240628,0.5735,0.5756,0.579855,0.587781,-0.012181,-2.0724,-0.0021,中等空头排列,-0.6
513280,20240627,0.579667,0.5794,0.583509,0.590205,-0.010805,-1.8307,0.000267,中等空头排列,-0.6
513280,20240626,0.583,0.582067,0.586636,0.592143,-0.010076,-1.7016,0.000933,中等空头排列,-0.6
513280,20240625,0.5775,0.580333,0.587218,0.592724,-0.012391,-2.0905,-0.002833,中等空头排列,-0.6
513280,20240624,0.579,0.583333,0.590091,0.594476,-0.011143,-1.8744,-0.004333,中等空头排列,-0.6
513280,20240621,0.585833,0.5892,0.594036,0.596624,-0.007424,-1.2443,-0.003367,中等空头排列,-0.6
513280,20240620,0.591833,0.594467,0.597309,0.59839,-0.003923,-0.6556,-0.002634,微弱空头排列,-0.05
513280,20240619,0.5975,0.598933,0.599836,0.599805,-0.000872,-0.1454,-0.001433,震荡排列,0.0
513280,20240618,0.598333,0.5998,0.600491,0.600348,-0.000548,-0.0913,-0.001467,震荡排列,0.0
513280,20240617,0.603,0.602,0.6018,0.601576,0.000424,0.0705,0.001,微弱多头排列,0.05
513280,20240614,0.6025,0.601267,0.601309,0.602186,-0.000919,-0.1526,0.001233,微弱空头排列,-0.05
513280,20240613,0.601167,0.601,0.600727,0.603138,-0.002138,-0.3545,0.000167,震荡排列,0.0
513280,20240612,0.598167,0.5998,0.599364,0.60401,-0.00421,-0.697,-0.001633,震荡排列,0.0
513280,20240611,0.599,0.601,0.599182,0.605743,-0.004743,-0.783,-0.002,震荡排列,0.0
513280,20240607,0.604333,0.6036,0.600091,0.608238,-0.004638,-0.7625,0.000733,震荡排列,0.0
