代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513190,20240605,1.0995,1.098267,1.106655,1.122086,-0.023819,-2.1227,0.001233,中等空头排列,-0.53
513190,20240604,1.1005,1.099467,1.111345,1.124371,-0.024904,-2.2149,0.001033,中等空头排列,-0.56
513190,20240603,1.0955,1.100667,1.115873,1.125738,-0.025071,-2.2271,-0.005167,中等空头排列,-0.56
513190,20240531,1.096667,1.106867,1.122909,1.127419,-0.020552,-1.8229,-0.0102,中等空头排列,-0.46
513190,20240530,1.106667,1.116333,1.1318,1.129043,-0.01271,-1.1257,-0.009666,震荡排列,0.0
513190,20240529,1.128667,1.1318,1.142945,1.130962,0.000838,0.0741,-0.003133,震荡排列,0.0
513190,20240528,1.138667,1.141133,1.148691,1.129738,0.011395,1.0086,-0.002466,震荡排列,0.0
513190,20240527,1.139333,1.144867,1.1498,1.12579,0.019077,1.6945,-0.005534,震荡排列,0.0
513190,20240524,1.141667,1.149467,1.149727,1.120762,0.028705,2.5612,-0.0078,震荡排列,0.0
513190,20240523,1.157,1.161267,1.151836,1.116348,0.044919,4.0237,-0.004267,强势多头排列,0.8
513190,20240522,1.166833,1.166667,1.148582,1.109195,0.057472,5.1814,0.000166,强势多头排列,1.03
513190,20240521,1.169,1.1624,1.140255,1.099571,0.062829,5.714,0.0066,强势多头排列,1.13
513190,20240520,1.169167,1.154067,1.129855,1.089014,0.065053,5.9736,0.0151,强势多头排列,1.18
513190,20240517,1.151167,1.1382,1.115055,1.076319,0.061881,5.7493,0.012967,强势多头排列,1.13
513190,20240516,1.127167,1.121467,1.099273,1.063405,0.058062,5.46,0.0057,强势多头排列,1.08
513190,20240515,1.104333,1.1028,1.083818,1.050857,0.051943,4.9429,0.001533,强势多头排列,0.98
513190,20240514,1.1095,1.0982,1.076491,1.042643,0.055557,5.3285,0.0113,强势多头排列,1.05
513190,20240513,1.104333,1.088733,1.066673,1.033405,0.055328,5.354,0.0156,强势多头排列,1.06
513190,20240510,1.080167,1.069667,1.052091,1.022129,0.047538,4.6509,0.0105,强势多头排列,0.92
513190,20240509,1.050833,1.047867,1.036764,1.011029,0.036838,3.6436,0.002966,强势多头排列,0.72
513190,20240508,1.047333,1.042867,1.029982,1.004748,0.038119,3.7939,0.004466,强势多头排列,0.75
513190,20240507,1.044,1.0386,1.0232,0.998862,0.039738,3.9783,0.0054,强势多头排列,0.79
513190,20240506,1.034833,1.029733,1.014018,0.992138,0.037595,3.7893,0.0051,强势多头排列,0.75
513190,20240430,1.024667,1.02,1.004345,0.985695,0.034305,3.4803,0.004667,强势多头排列,0.69
513190,20240429,1.022333,1.014267,0.997,0.980919,0.033348,3.3997,0.008066,强势多头排列,0.67
513190,20240426,1.010167,1.002067,0.986727,0.975024,0.027043,2.7736,0.0081,中等多头排列,0.69
513190,20240425,0.9985,0.991133,0.977782,0.970205,0.020928,2.1571,0.007367,中等多头排列,0.54
513190,20240424,0.986333,0.981,0.969964,0.966176,0.014824,1.5343,0.005333,温和多头排列,0.46
513190,20240423,0.974667,0.971267,0.963673,0.963014,0.008253,0.857,0.0034,微弱多头排列,0.3
513190,20240422,0.9705,0.965067,0.960436,0.961529,0.003538,0.368,0.005433,震荡排列,0.0
513190,20240419,0.963833,0.9586,0.957782,0.960448,-0.001848,-0.1924,0.005233,震荡排列,0.0
513190,20240418,0.957,0.953733,0.956636,0.960105,-0.006372,-0.6637,0.003267,温和空头排列,-0.2
513190,20240417,0.9455,0.947867,0.955055,0.959433,-0.011566,-1.2055,-0.002367,温和空头排列,-0.36
513190,20240416,0.9455,0.950867,0.957764,0.960971,-0.010104,-1.0514,-0.005367,温和空头排列,-0.32
513190,20240415,0.953167,0.957533,0.961782,0.963214,-0.005681,-0.5898,-0.004366,微弱空头排列,-0.3
513190,20240412,0.959667,0.962267,0.964273,0.964729,-0.002462,-0.2552,-0.0026,微弱空头排列,-0.3
513190,20240411,0.968833,0.968267,0.967,0.96641,0.001857,0.1922,0.000566,微弱多头排列,0.3
513190,20240410,0.968,0.968333,0.966345,0.966414,0.001919,0.1986,-0.000333,震荡排列,0.0
513190,20240409,0.9665,0.9676,0.965291,0.966362,0.001238,0.1281,-0.0011,震荡排列,0.0
513190,20240408,0.9685,0.967333,0.965036,0.966733,0.0006,0.0621,0.001167,震荡排列,0.0
513190,20240403,0.97,0.9664,0.965018,0.967105,-0.000705,-0.0729,0.0036,震荡排列,0.0
513190,20240402,0.967333,0.964067,0.964309,0.967148,-0.003081,-0.3186,0.003266,微弱空头排列,-0.3
513190,20240401,0.9585,0.9596,0.962236,0.966524,-0.006924,-0.7164,-0.0011,微弱空头排列,-0.3
513190,20240329,0.955667,0.9588,0.962491,0.967033,-0.008233,-0.8514,-0.003133,温和空头排列,-0.26
513190,20240328,0.961167,0.962467,0.964855,0.968576,-0.006109,-0.6307,-0.0013,微弱空头排列,-0.3
513190,20240327,0.9655,0.966667,0.967055,0.969938,-0.003271,-0.3372,-0.001167,微弱空头排列,-0.3
513190,20240326,0.9675,0.9684,0.968382,0.970681,-0.002281,-0.235,-0.0009,震荡排列,0.0
513190,20240325,0.9655,0.965933,0.968327,0.970519,-0.004586,-0.4725,-0.000433,微弱空头排列,-0.3
513190,20240322,0.9715,0.969333,0.971364,0.971905,-0.002572,-0.2646,0.002167,微弱空头排列,-0.3
513190,20240321,0.969833,0.968667,0.972309,0.9723,-0.003633,-0.3737,0.001166,震荡排列,0.0
513190,20240320,0.962333,0.964867,0.971382,0.9719,-0.007033,-0.7236,-0.002534,微弱空头排列,-0.3
513190,20240319,0.965167,0.968667,0.973709,0.973295,-0.004628,-0.4755,-0.0035,震荡排列,0.0
513190,20240318,0.971333,0.975267,0.976127,0.974738,0.000529,0.0543,-0.003934,震荡排列,0.0
513190,20240315,0.974333,0.978667,0.976364,0.975024,0.003643,0.3736,-0.004334,微弱多头排列,0.3
513190,20240314,0.983,0.983133,0.976982,0.975324,0.007809,0.8007,-0.000133,微弱多头排列,0.3
513190,20240313,0.987833,0.9842,0.976164,0.974671,0.009529,0.9777,0.003633,微弱多头排列,0.3
513190,20240312,0.987,0.980933,0.973673,0.973043,0.00789,0.8109,0.006067,微弱多头排列,0.3
513190,20240311,0.975,0.970867,0.968745,0.969848,0.001019,0.1051,0.004133,震荡排列,0.0
513190,20240308,0.9695,0.966,0.967364,0.968124,-0.002124,-0.2194,0.0035,微弱空头排列,-0.3
513190,20240307,0.962167,0.9618,0.967018,0.966367,-0.004567,-0.4726,0.000367,震荡排列,0.0
513190,20240306,0.9585,0.9614,0.968782,0.96519,-0.00379,-0.3927,-0.0029,震荡排列,0.0
513190,20240305,0.9595,0.963867,0.971964,0.964357,-0.00049,-0.0508,-0.004367,震荡排列,0.0
513190,20240304,0.966833,0.969867,0.975964,0.963962,0.005905,0.6126,-0.003034,震荡排列,0.0
513190,20240301,0.973167,0.975333,0.978636,0.96289,0.012443,1.2923,-0.002166,震荡排列,0.0
513190,20240229,0.977167,0.979933,0.978982,0.960833,0.0191,1.9879,-0.002766,微弱多头排列,0.3
513190,20240228,0.978,0.9828,0.977127,0.957667,0.025133,2.6244,-0.0048,中等多头排列,0.65
513190,20240227,0.986167,0.987667,0.975582,0.954567,0.0331,3.4675,-0.0015,强势多头排列,0.69
513190,20240226,0.990833,0.987,0.970855,0.949957,0.037043,3.8994,0.003833,强势多头排列,0.77
513190,20240223,0.994667,0.984,0.964745,0.944857,0.039143,4.1427,0.010667,强势多头排列,0.82
513190,20240222,0.980333,0.97,0.953473,0.9374,0.0326,3.4777,0.010333,强势多头排列,0.69
513190,20240221,0.963667,0.955667,0.942491,0.930367,0.0253,2.7194,0.008,中等多头排列,0.68
513190,20240220,0.946333,0.943467,0.932855,0.924338,0.019129,2.0695,0.002866,中等多头排列,0.51
513190,20240219,0.940833,0.9378,0.928255,0.92081,0.01699,1.8451,0.003033,中等多头排列,0.46
513190,20240208,0.935,0.930067,0.923855,0.917319,0.012748,1.3897,0.004933,温和多头排列,0.42
513190,20240207,0.933167,0.926067,0.922564,0.91529,0.010777,1.1774,0.0071,温和多头排列,0.35
513190,20240206,0.923833,0.918467,0.919782,0.912657,0.00581,0.6366,0.005366,震荡排列,0.0
513190,20240205,0.907667,0.908,0.915491,0.909648,-0.001648,-0.1812,-0.000333,震荡排列,0.0
513190,20240202,0.9075,0.9108,0.916255,0.909743,0.001057,0.1162,-0.0033,震荡排列,0.0
513190,20240201,0.908667,0.916067,0.916709,0.910076,0.005991,0.6583,-0.0074,震荡排列,0.0
513190,20240131,0.915833,0.923333,0.9166,0.910476,0.012857,1.4121,-0.0075,温和多头排列,0.42
513190,20240130,0.928167,0.9304,0.916,0.91099,0.01941,2.1306,-0.002233,中等多头排列,0.53
513190,20240129,0.943667,0.934467,0.914618,0.9112,0.023267,2.5534,0.0092,中等多头排列,0.64
513190,20240126,0.934667,0.921467,0.906291,0.908043,0.013424,1.4783,0.0132,震荡排列,0.0
513190,20240125,0.921,0.9072,0.899,0.905671,0.001529,0.1688,0.0138,震荡排列,0.0
513190,20240124,0.8925,0.887867,0.890545,0.902848,-0.014981,-1.6593,0.004633,中等空头排列,-0.42
513190,20240123,0.878833,0.8796,0.889091,0.903662,-0.024062,-2.6627,-0.000767,中等空头排列,-0.67
513190,20240122,0.874167,0.8788,0.891527,0.906338,-0.027538,-3.0384,-0.004633,强势空头排列,-0.61
513190,20240119,0.8825,0.888267,0.898764,0.911238,-0.022971,-2.5209,-0.005767,中等空头排列,-0.63
513190,20240118,0.888667,0.895467,0.904491,0.914962,-0.019495,-2.1307,-0.0068,中等空头排列,-0.54
513190,20240117,0.896,0.902467,0.909945,0.918114,-0.015647,-1.7043,-0.006467,中等空头排列,-0.43
513190,20240116,0.912167,0.9134,0.917418,0.921976,-0.008576,-0.9302,-0.001233,温和空头排列,-0.28
513190,20240115,0.916,0.9158,0.920145,0.923214,-0.007414,-0.8031,0.0002,温和空头排列,-0.24
513190,20240112,0.916,0.916533,0.922236,0.92389,-0.007357,-0.7963,-0.000533,微弱空头排列,-0.3
513190,20240111,0.916333,0.918333,0.924655,0.92441,-0.006077,-0.6574,-0.002,震荡排列,0.0
513190,20240110,0.915333,0.920667,0.926691,0.924605,-0.003938,-0.4259,-0.005334,震荡排列,0.0
513190,20240109,0.923333,0.927467,0.930345,0.9257,0.001767,0.1909,-0.004134,震荡排列,0.0
513190,20240108,0.929333,0.931067,0.931945,0.925671,0.005396,0.5829,-0.001734,震荡排列,0.0
513190,20240105,0.937833,0.936333,0.9336,0.925695,0.010638,1.1492,0.0015,微弱多头排列,0.3
513190,20240104,0.936333,0.9364,0.931727,0.923976,0.012424,1.3446,-6.7e-05,温和多头排列,0.4
513190,20240103,0.932,0.933867,0.928309,0.921652,0.012215,1.3253,-0.001867,温和多头排列,0.4
513190,20240102,0.934667,0.933133,0.926309,0.920162,0.012971,1.4096,0.001534,温和多头排列,0.42
513190,20231229,0.939333,0.933067,0.924855,0.919048,0.014019,1.5254,0.006266,温和多头排列,0.46
513190,20231228,0.932833,0.9272,0.9208,0.916767,0.010433,1.138,0.005633,温和多头排列,0.34
513190,20231227,0.92,0.917933,0.915273,0.914067,0.003866,0.4229,0.002067,微弱多头排列,0.3
513190,20231226,0.912667,0.9126,0.912345,0.91291,-0.00031,-0.034,6.7e-05,震荡排列,0.0
513190,20231225,0.9155,0.913667,0.913055,0.913771,-0.000104,-0.0114,0.001833,震荡排列,0.0
513190,20231222,0.912,0.911733,0.911891,0.913957,-0.002224,-0.2433,0.000267,微弱空头排列,-0.3
513190,20231221,0.9105,0.911733,0.9116,0.914867,-0.003134,-0.3426,-0.001233,震荡排列,0.0
513190,20231220,0.909833,0.911067,0.911273,0.916038,-0.004971,-0.5427,-0.001234,微弱空头排列,-0.3
513190,20231219,0.913833,0.912667,0.912182,0.918033,-0.005366,-0.5845,0.001166,震荡排列,0.0
513190,20231218,0.915167,0.913867,0.912491,0.92,-0.006133,-0.6666,0.0013,震荡排列,0.0
513190,20231215,0.911333,0.911533,0.911509,0.921443,-0.00991,-1.0755,-0.0002,震荡排列,0.0
513190,20231214,0.908333,0.909133,0.911036,0.9232,-0.014067,-1.5237,-0.0008,微弱空头排列,-0.3
513190,20231213,0.912667,0.911933,0.913709,0.926638,-0.014705,-1.5869,0.000734,微弱空头排列,-0.3
513190,20231212,0.913,0.912333,0.915309,0.929643,-0.01731,-1.862,0.000667,中等空头排列,-0.47
513190,20231211,0.908,0.909267,0.916073,0.93209,-0.022823,-2.4486,-0.001267,中等空头排列,-0.62
513190,20231208,0.911667,0.912333,0.920309,0.936076,-0.023743,-2.5364,-0.000666,中等空头排列,-0.64
513190,20231207,0.911667,0.915,0.924436,0.939667,-0.024667,-2.6251,-0.003333,中等空头排列,-0.66
513190,20231206,0.914333,0.919333,0.9296,0.943476,-0.024143,-2.5589,-0.005,中等空头排列,-0.64
513190,20231205,0.918333,0.923467,0.934855,0.947119,-0.023652,-2.4973,-0.005134,中等空头排列,-0.63
513190,20231204,0.931167,0.933333,0.9426,0.951833,-0.0185,-1.9436,-0.002166,中等空头排列,-0.49
513190,20231201,0.934833,0.938467,0.947455,0.954962,-0.016495,-1.7273,-0.003634,中等空头排列,-0.43
513190,20231130,0.9375,0.942933,0.951364,0.957557,-0.014624,-1.5272,-0.005433,温和空头排列,-0.46
513190,20231129,0.943,0.9492,0.955818,0.960205,-0.011005,-1.1461,-0.0062,温和空头排列,-0.34
513190,20231128,0.956,0.958667,0.961873,0.963395,-0.004728,-0.4908,-0.002667,微弱空头排列,-0.3
513190,20231127,0.961,0.961867,0.964273,0.964629,-0.002762,-0.2863,-0.000867,微弱空头排列,-0.3
513190,20231124,0.965167,0.964867,0.965982,0.965605,-0.000738,-0.0764,0.0003,震荡排列,0.0
513190,20231123,0.964667,0.964733,0.965745,0.96579,-0.001057,-0.1094,-6.6e-05,微弱空头排列,-0.3
513190,20231122,0.962667,0.964133,0.964764,0.9657,-0.001567,-0.1623,-0.001466,微弱空头排列,-0.3
513190,20231121,0.965167,0.967533,0.965236,0.966414,0.001119,0.1158,-0.002366,震荡排列,0.0
513190,20231120,0.967667,0.969467,0.965127,0.966752,0.002715,0.2808,-0.0018,震荡排列,0.0
513190,20231117,0.970167,0.968733,0.964764,0.966681,0.002052,0.2123,0.001434,震荡排列,0.0
513190,20231116,0.975,0.968667,0.965673,0.967138,0.001529,0.1581,0.006333,震荡排列,0.0
513190,20231115,0.968667,0.963,0.964055,0.966395,-0.003395,-0.3513,0.005667,微弱空头排列,-0.3
513190,20231114,0.955,0.954667,0.961455,0.96541,-0.010743,-1.1128,0.000333,温和空头排列,-0.33
513190,20231113,0.9495,0.953,0.962127,0.96641,-0.01341,-1.3876,-0.0035,温和空头排列,-0.42
513190,20231110,0.953,0.959067,0.9656,0.969038,-0.009971,-1.029,-0.006067,温和空头排列,-0.31
513190,20231109,0.9605,0.967467,0.969636,0.972,-0.004533,-0.4664,-0.006967,微弱空头排列,-0.3
513190,20231108,0.969667,0.973533,0.972273,0.974471,-0.000938,-0.0963,-0.003866,震荡排列,0.0
513190,20231107,0.981167,0.979,0.974527,0.976819,0.002181,0.2233,0.002167,震荡排列,0.0
513190,20231106,0.985833,0.9798,0.974473,,,,0.006033,,0.0
513190,20231103,0.974833,0.971133,0.969836,,,,0.0037,,0.0
513190,20231102,0.965833,0.965867,0.967036,,,,-3.4e-05,,0.0
513190,20231101,0.964,0.966133,0.967455,,,,-0.002133,,0.0
513190,20231031,0.964833,0.966933,0.968836,,,,-0.0021,,0.0
513190,20231030,0.969,0.969267,0.971982,,,,-0.000267,,0.0
513190,20231027,0.974333,0.9716,0.976,,,,0.002733,,0.0
513190,20231026,0.968833,0.967933,0.977636,,,,0.0009,,0.0
513190,20231025,0.9665,0.9682,0.982073,,,,-0.0017,,0.0
513190,20231024,0.9655,0.971467,0.987145,,,,-0.005967,,0.0
513190,20231023,0.969667,0.979667,,,,,-0.01,,0.0
513190,20231020,0.983167,0.992067,,,,,-0.0089,,0.0
513190,20231019,0.998167,1.0034,,,,,-0.005233,,0.0
513190,20231018,1.0125,1.014733,,,,,-0.002233,,0.0
513190,20231017,1.015833,1.016733,,,,,-0.0009,,0.0
513190,20231016,1.016667,,,,,,,,0.0
513190,20231013,1.019333,,,,,,,,0.0
513190,20231012,,,,,,,,,0.0
513190,20231011,,,,,,,,,0.0
