代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513160,20240606,0.757333,0.753667,0.750673,0.755338,-0.001671,-0.2212,0.003666,震荡排列,0.0
513160,20240605,0.750667,0.747933,0.748345,0.754881,-0.006948,-0.9204,0.002734,微弱空头排列,-0.05
513160,20240604,0.747,0.7454,0.7484,0.755343,-0.009943,-1.3164,0.0016,中等空头排列,-0.6
513160,20240603,0.7425,0.743667,0.748745,0.755814,-0.012147,-1.6071,-0.001167,中等空头排列,-0.6
513160,20240531,0.740333,0.7448,0.750655,0.756752,-0.011952,-1.5794,-0.004467,中等空头排列,-0.6
513160,20240530,0.746167,0.749133,0.754927,0.758352,-0.009219,-1.2157,-0.002966,中等空头排列,-0.6
513160,20240529,0.7525,0.753,0.758691,0.75919,-0.00619,-0.8153,-0.0005,微弱空头排列,-0.05
513160,20240528,0.757,0.758067,0.762545,0.759629,-0.001562,-0.2056,-0.001067,震荡排列,0.0
513160,20240527,0.756333,0.758733,0.764255,0.758414,0.000319,0.0421,-0.0024,震荡排列,0.0
513160,20240524,0.754167,0.7586,0.7648,0.7562,0.0024,0.3174,-0.004433,震荡排列,0.0
513160,20240523,0.766833,0.768933,0.769891,0.755824,0.013109,1.7344,-0.0021,震荡排列,0.0
513160,20240522,0.769167,0.7712,0.769927,0.75231,0.01889,2.5109,-0.002033,微弱多头排列,0.05
513160,20240521,0.768667,0.770933,0.767818,0.747367,0.023566,3.1532,-0.002266,强势多头排列,1.0
513160,20240520,0.779167,0.776867,0.768182,0.743343,0.033524,4.5099,0.0023,强势多头排列,1.0
513160,20240517,0.775167,0.773,0.763309,0.7362,0.0368,4.9986,0.002167,强势多头排列,1.0
513160,20240516,0.7725,0.769,0.757873,0.7288,0.0402,5.5159,0.0035,强势多头排列,1.0
513160,20240515,0.768333,0.763867,0.751491,0.720967,0.0429,5.9503,0.004466,强势多头排列,1.0
513160,20240514,0.763333,0.7574,0.744764,0.713043,0.044357,6.2208,0.005933,强势多头排列,1.0
513160,20240513,0.754667,0.748467,0.736236,0.704576,0.043891,6.2294,0.0062,强势多头排列,1.0
513160,20240510,0.745167,0.7418,0.727964,0.696576,0.045224,6.4923,0.003367,强势多头排列,1.0
513160,20240509,0.737833,0.734867,0.719618,0.689071,0.045796,6.646,0.002966,强势多头排列,1.0
513160,20240508,0.730833,0.7256,0.709436,0.681267,0.044333,6.5074,0.005233,强势多头排列,1.0
513160,20240507,0.7305,0.7224,0.7014,0.675295,0.047105,6.9755,0.0081,强势多头排列,1.0
513160,20240506,0.721167,0.7124,0.690036,0.668233,0.044167,6.6095,0.008767,强势多头排列,1.0
513160,20240430,0.699167,0.694067,0.674545,0.659752,0.034315,5.2012,0.0051,强势多头排列,1.0
513160,20240429,0.697,0.6884,0.666455,0.655662,0.032738,4.9931,0.0086,强势多头排列,1.0
513160,20240426,0.6865,0.675333,0.656018,0.650652,0.024681,3.7933,0.011167,强势多头排列,1.0
513160,20240425,0.667833,0.657067,0.645036,0.645543,0.011524,1.7852,0.010766,震荡排列,0.0
513160,20240424,0.656833,0.646067,0.639236,0.643205,0.002862,0.445,0.010766,震荡排列,0.0
513160,20240423,0.634167,0.630933,0.6326,0.640457,-0.009524,-1.4871,0.003234,中等空头排列,-0.6
513160,20240422,0.622833,0.6236,0.6312,0.640429,-0.016829,-2.6278,-0.000767,强势空头排列,-1.0
513160,20240419,0.621,0.623733,0.633582,0.642438,-0.018705,-2.9116,-0.002733,强势空头排列,-1.0
513160,20240418,0.627833,0.631067,0.639182,0.646043,-0.014976,-2.3181,-0.003234,中等空头排列,-0.6
513160,20240417,0.6285,0.634467,0.642309,0.648205,-0.013738,-2.1194,-0.005967,中等空头排列,-0.6
513160,20240416,0.634667,0.640933,0.646691,0.650895,-0.009962,-1.5305,-0.006266,中等空头排列,-0.6
513160,20240415,0.648333,0.6508,0.652436,0.654162,-0.003362,-0.5139,-0.002467,温和空头排列,-0.3
513160,20240412,0.653833,0.653733,0.654473,0.655567,-0.001834,-0.2798,0.0001,微弱空头排列,-0.05
513160,20240411,0.656333,0.654267,0.655036,0.656481,-0.002214,-0.3373,0.002066,微弱空头排列,-0.05
513160,20240410,0.6545,0.653667,0.654636,0.657038,-0.003371,-0.5131,0.000833,微弱空头排列,-0.05
513160,20240409,0.650333,0.652933,0.653691,0.657395,-0.004462,-0.6787,-0.0026,微弱空头排列,-0.05
513160,20240408,0.649833,0.6538,0.653527,0.65809,-0.00429,-0.6519,-0.003967,震荡排列,0.0
513160,20240403,0.657333,0.658,0.655545,0.659562,-0.001562,-0.2368,-0.000667,震荡排列,0.0
513160,20240402,0.663667,0.659867,0.656982,0.66051,-0.000643,-0.0973,0.0038,震荡排列,0.0
513160,20240401,0.660667,0.656333,0.655927,0.659967,-0.003634,-0.5506,0.004334,震荡排列,0.0
513160,20240329,0.652333,0.650933,0.654727,0.659167,-0.008234,-1.2492,0.0014,中等空头排列,-0.6
513160,20240328,0.647167,0.648133,0.655091,0.659071,-0.010938,-1.6596,-0.000966,中等空头排列,-0.6
513160,20240327,0.645667,0.649667,0.657327,0.659667,-0.01,-1.5159,-0.004,中等空头排列,-0.6
513160,20240326,0.652,0.6564,0.662255,0.661138,-0.004738,-0.7166,-0.0044,震荡排列,0.0
513160,20240325,0.6555,0.659733,0.665327,0.6613,-0.001567,-0.237,-0.004233,震荡排列,0.0
513160,20240322,0.664833,0.666733,0.669455,0.661876,0.004857,0.7338,-0.0019,震荡排列,0.0
513160,20240321,0.671333,0.6712,0.671727,0.661486,0.009714,1.4685,0.000133,震荡排列,0.0
513160,20240320,0.669333,0.669533,0.669873,0.659181,0.010352,1.5704,-0.0002,震荡排列,0.0
513160,20240319,0.670167,0.671533,0.668782,0.657367,0.014166,2.155,-0.001366,中等多头排列,0.6
513160,20240318,0.6725,0.6748,0.667218,0.655362,0.019438,2.966,-0.0023,强势多头排列,1.0
513160,20240315,0.671,0.672933,0.663182,0.651986,0.020947,3.2128,-0.001933,强势多头排列,1.0
513160,20240314,0.679333,0.674467,0.661364,0.649638,0.024829,3.822,0.004866,强势多头排列,1.0
513160,20240313,0.680333,0.67,0.657218,0.646067,0.023933,3.7044,0.010333,强势多头排列,1.0
513160,20240312,0.666667,0.657333,0.649182,0.640681,0.016652,2.5991,0.009334,强势多头排列,1.0
513160,20240311,0.647667,0.643667,0.641636,0.635443,0.008224,1.2942,0.004,中等多头排列,0.6
513160,20240308,0.6385,0.638067,0.638255,0.632186,0.005881,0.9303,0.000433,震荡排列,0.0
513160,20240307,0.6325,0.6362,0.636673,0.629648,0.006552,1.0406,-0.0037,震荡排列,0.0
513160,20240306,0.639,0.640467,0.638273,0.628438,0.012029,1.9141,-0.001467,中等多头排列,0.6
513160,20240305,0.6405,0.639667,0.637527,0.625848,0.013819,2.208,0.000833,中等多头排列,0.6
513160,20240304,0.647167,0.642333,0.637982,0.624005,0.018328,2.9372,0.004834,强势多头排列,1.0
513160,20240301,0.638667,0.636867,0.633855,0.619962,0.016905,2.7268,0.0018,强势多头排列,1.0
513160,20240229,0.631833,0.6326,0.629982,0.616443,0.016157,2.621,-0.000767,强势多头排列,1.0
513160,20240228,0.6305,0.631867,0.6274,0.613914,0.017953,2.9244,-0.001367,强势多头排列,1.0
513160,20240227,0.636333,0.635267,0.626509,0.612381,0.022886,3.7372,0.001066,强势多头排列,1.0
513160,20240226,0.634333,0.631933,0.621873,0.609305,0.022628,3.7137,0.0024,强势多头排列,1.0
513160,20240223,0.633167,0.627933,0.616636,0.60641,0.021523,3.5492,0.005234,强势多头排列,1.0
513160,20240222,0.628,0.622,0.610527,0.603567,0.018433,3.054,0.006,强势多头排列,1.0
513160,20240221,0.6195,0.613933,0.6034,0.600733,0.0132,2.1973,0.005567,中等多头排列,0.6
513160,20240220,0.606833,0.604933,0.595891,0.598195,0.006738,1.1264,0.0019,震荡排列,0.0
513160,20240219,0.604333,0.6016,0.592764,0.598205,0.003395,0.5675,0.002733,震荡排列,0.0
513160,20240208,0.599833,0.594733,0.589091,0.598205,-0.003472,-0.5804,0.0051,震荡排列,0.0
513160,20240207,0.595667,0.5896,0.587891,0.599524,-0.009924,-1.6553,0.006067,震荡排列,0.0
513160,20240206,0.5895,0.583867,0.587909,0.601505,-0.017638,-2.9323,0.005633,强势空头排列,-1.0
513160,20240205,0.572667,0.573333,0.586036,0.602714,-0.029381,-4.8748,-0.000666,强势空头排列,-1.0
513160,20240202,0.5725,0.576867,0.590927,0.60769,-0.030823,-5.0722,-0.004367,强势空头排列,-1.0
513160,20240201,0.575333,0.582933,0.596564,0.613195,-0.030262,-4.9351,-0.0076,强势空头排列,-1.0
513160,20240131,0.5815,0.591667,0.602364,0.618895,-0.027228,-4.3995,-0.010167,强势空头排列,-1.0
513160,20240130,0.599333,0.607133,0.610673,0.626076,-0.018943,-3.0257,-0.0078,强势空头排列,-1.0
513160,20240129,0.613333,0.616467,0.615945,0.631629,-0.015162,-2.4005,-0.003134,震荡排列,0.0
513160,20240126,0.620833,0.618867,0.618927,0.635967,-0.0171,-2.6888,0.001966,微弱空头排列,-0.05
513160,20240125,0.627833,0.6208,0.6226,0.640633,-0.019833,-3.0958,0.007033,强势空头排列,-1.0
513160,20240124,0.614833,0.613333,0.622291,0.643138,-0.029805,-4.6343,0.0015,强势空头排列,-1.0
513160,20240123,0.606667,0.609667,0.624927,0.647214,-0.037547,-5.8013,-0.003,强势空头排列,-1.0
513160,20240122,0.6055,0.612,0.630327,0.652633,-0.040633,-6.226,-0.0065,强势空头排列,-1.0
513160,20240119,0.617333,0.6252,0.640436,0.660319,-0.035119,-5.3185,-0.007867,强势空头排列,-1.0
513160,20240118,0.626333,0.635733,0.648364,0.666695,-0.030962,-4.6441,-0.0094,强势空头排列,-1.0
513160,20240117,0.6355,0.645733,0.655418,0.672376,-0.026643,-3.9625,-0.010233,强势空头排列,-1.0
513160,20240116,0.6585,0.661733,0.6658,0.679495,-0.017762,-2.614,-0.003233,强势空头排列,-1.0
513160,20240115,0.6665,0.665867,0.670273,0.683305,-0.017438,-2.552,0.000633,强势空头排列,-1.0
513160,20240112,0.668833,0.667067,0.674036,0.686586,-0.019519,-2.8429,0.001766,强势空头排列,-1.0
513160,20240111,0.667667,0.667267,0.677636,0.689562,-0.022295,-3.2332,0.0004,强势空头排列,-1.0
513160,20240110,0.659667,0.6658,0.680055,0.691862,-0.026062,-3.7669,-0.006133,强势空头排列,-1.0
513160,20240109,0.667333,0.674533,0.687164,0.696586,-0.022053,-3.1659,-0.0072,强势空头排列,-1.0
513160,20240108,0.675333,0.6828,0.693,0.700586,-0.017786,-2.5387,-0.007467,强势空头排列,-1.0
513160,20240105,0.690167,0.695067,0.699691,0.705,-0.009933,-1.4089,-0.0049,中等空头排列,-0.6
513160,20240104,0.699167,0.703067,0.703382,0.707619,-0.004552,-0.6433,-0.0039,微弱空头排列,-0.05
513160,20240103,0.703833,0.706733,0.704927,0.708995,-0.002262,-0.319,-0.0029,震荡排列,0.0
513160,20240102,0.7115,0.709733,0.706636,0.710252,-0.000519,-0.0731,0.001767,震荡排列,0.0
513160,20231229,0.713167,0.708533,0.706709,0.7106,-0.002067,-0.2909,0.004634,震荡排列,0.0
513160,20231228,0.709,0.704133,0.7062,0.710567,-0.006434,-0.9055,0.004867,温和空头排列,-0.3
513160,20231227,0.697833,0.697667,0.704691,0.710067,-0.0124,-1.7463,0.000166,中等空头排列,-0.6
513160,20231226,0.693167,0.698,0.706509,0.711381,-0.013381,-1.881,-0.004833,中等空头排列,-0.6
513160,20231225,0.697167,0.702933,0.710527,0.713876,-0.010943,-1.5329,-0.005766,中等空头排列,-0.6
513160,20231222,0.704167,0.708733,0.714509,0.716505,-0.007772,-1.0847,-0.004566,温和空头排列,-0.3
513160,20231221,0.718167,0.718933,0.719764,0.719933,-0.001,-0.1389,-0.000766,微弱空头排列,-0.05
513160,20231220,0.718167,0.7202,0.719709,0.720929,-0.000729,-0.1011,-0.002033,震荡排列,0.0
513160,20231219,0.719667,0.720867,0.719418,0.72201,-0.001143,-0.1583,-0.0012,震荡排列,0.0
513160,20231218,0.723333,0.722667,0.719055,0.723538,-0.000871,-0.1204,0.000666,震荡排列,0.0
513160,20231215,0.726,0.7238,0.718491,0.725271,-0.001471,-0.2028,0.0022,震荡排列,0.0
513160,20231214,0.721,0.7192,0.7156,0.725957,-0.006757,-0.9308,0.0018,震荡排列,0.0
513160,20231213,0.717667,0.715733,0.714291,0.727586,-0.011853,-1.6291,0.001934,震荡排列,0.0
513160,20231212,0.718,0.715333,0.715127,0.730424,-0.015091,-2.0661,0.002667,震荡排列,0.0
513160,20231211,0.710833,0.709867,0.715,0.732624,-0.022757,-3.1062,0.000966,强势空头排列,-1.0
513160,20231208,0.709667,0.708333,0.717782,0.736138,-0.027805,-3.7771,0.001334,强势空头排列,-1.0
513160,20231207,0.707167,0.709333,0.721982,0.740152,-0.030819,-4.1639,-0.002166,强势空头排列,-1.0
513160,20231206,0.7085,0.714,0.728018,0.74489,-0.03089,-4.1469,-0.0055,强势空头排列,-1.0
513160,20231205,0.707667,0.717133,0.732982,0.748981,-0.031848,-4.2522,-0.009466,强势空头排列,-1.0
513160,20231204,0.726333,0.732467,0.743545,0.755676,-0.023209,-3.0713,-0.006134,强势空头排列,-1.0
513160,20231201,0.737333,0.742867,0.750909,0.76041,-0.017543,-2.307,-0.005534,中等空头排列,-0.6
513160,20231130,0.745,0.7496,0.756055,0.763752,-0.014152,-1.853,-0.0046,中等空头排列,-0.6
513160,20231129,0.752333,0.7554,0.760491,0.7663,-0.0109,-1.4224,-0.003067,中等空头排列,-0.6
513160,20231128,0.761167,0.761467,0.7654,0.76859,-0.007123,-0.9268,-0.0003,温和空头排列,-0.3
513160,20231127,0.762,0.7622,0.7672,0.769019,-0.006819,-0.8867,-0.0002,温和空头排列,-0.3
513160,20231124,0.760833,0.763467,0.768745,0.769181,-0.005714,-0.7429,-0.002634,微弱空头排列,-0.05
513160,20231123,0.764333,0.767267,0.771145,0.769681,-0.002414,-0.3136,-0.002934,震荡排列,0.0
513160,20231122,0.765667,0.769067,0.772109,0.76909,-2.3e-05,-0.003,-0.0034,震荡排列,0.0
513160,20231121,0.774333,0.776333,0.775309,0.769276,0.007057,0.9174,-0.002,微弱多头排列,0.05
513160,20231120,0.777833,0.778867,0.776127,0.767829,0.011038,1.4376,-0.001034,中等多头排列,0.6
513160,20231117,0.777667,0.777267,0.7752,0.7651,0.012167,1.5902,0.0004,中等多头排列,0.6
513160,20231116,0.782333,0.777933,0.775909,0.763086,0.014847,1.9457,0.0044,中等多头排列,0.6
513160,20231115,0.779333,0.774667,0.773745,0.759738,0.014929,1.965,0.004666,微弱多头排列,0.05
513160,20231114,0.767167,0.768467,0.769218,0.75541,0.013057,1.7285,-0.0013,震荡排列,0.0
513160,20231113,0.765833,0.769267,0.767418,0.752748,0.016519,2.1945,-0.003434,中等多头排列,0.6
513160,20231110,0.766833,0.771467,0.7654,0.750014,0.021453,2.8603,-0.004634,强势多头排列,1.0
513160,20231109,0.779,0.778733,0.765455,0.74859,0.030143,4.0266,0.000267,强势多头排列,1.0
513160,20231108,0.780833,0.7754,0.760236,0.7449,0.0305,4.0945,0.005433,强势多头排列,1.0
513160,20231107,0.7785,0.768,0.753564,0.740895,0.027105,3.6584,0.0105,强势多头排列,1.0
513160,20231106,0.7685,0.757267,0.745582,0.736657,0.02061,2.7978,0.011233,强势多头排列,1.0
513160,20231103,0.746667,0.742333,0.735364,0.731638,0.010695,1.4618,0.004334,中等多头排列,0.6
513160,20231102,0.731667,0.733267,0.728782,0.7287,0.004567,0.6267,-0.0016,微弱多头排列,0.05
513160,20231101,0.732333,0.732133,0.726891,0.728295,0.003838,0.527,0.0002,震荡排列,0.0
513160,20231031,0.7355,0.732067,0.7258,0.728333,0.003734,0.5127,0.003433,震荡排列,0.0
513160,20231030,0.736167,0.7302,0.724709,0.72829,0.00191,0.2623,0.005967,震荡排列,0.0
513160,20231027,0.723833,0.720333,0.720291,0.726619,-0.006286,-0.8651,0.0035,震荡排列,0.0
513160,20231026,0.717,0.715933,0.719527,0.726629,-0.010696,-1.472,0.001067,中等空头排列,-0.6
513160,20231025,0.714667,0.715467,0.721564,0.727767,-0.0123,-1.6901,-0.0008,中等空头排列,-0.6
513160,20231024,0.7115,0.714533,0.723855,0.728833,-0.0143,-1.962,-0.003033,中等空头排列,-0.6
513160,20231023,0.716667,0.719733,0.728745,0.731248,-0.011515,-1.5747,-0.003066,中等空头排列,-0.6
513160,20231020,0.721667,0.725067,0.733073,0.733533,-0.008466,-1.1541,-0.0034,微弱空头排列,-0.05
513160,20231019,0.725333,0.729333,0.735709,0.735167,-0.005834,-0.7936,-0.004,震荡排列,0.0
513160,20231018,0.7305,0.735933,0.738236,0.736876,-0.000943,-0.128,-0.005433,震荡排列,0.0
513160,20231017,0.739667,0.744267,0.740564,0.738695,0.005572,0.7543,-0.0046,温和多头排列,0.3
513160,20231016,0.744,0.746333,0.739673,0.739014,0.007319,0.9904,-0.002333,微弱多头排列,0.05
513160,20231013,0.754667,0.749533,0.740073,0.740071,0.009462,1.2785,0.005134,微弱多头排列,0.05
513160,20231012,0.754167,0.745267,0.737055,0.73971,0.005557,0.7512,0.0089,震荡排列,0.0
513160,20231011,0.740833,0.7346,0.731364,0.738329,-0.003729,-0.5051,0.006233,震荡排列,0.0
513160,20231010,0.7255,0.724467,0.726964,0.73789,-0.013423,-1.8191,0.001033,中等空头排列,-0.6
513160,20231009,0.720833,0.722133,0.727109,0.739967,-0.017834,-2.4101,-0.0013,强势空头排列,-1.0
513160,20230928,0.721333,0.724733,0.729873,0.743329,-0.018596,-2.5017,-0.0034,强势空头排列,-1.0
513160,20230927,0.725833,0.7286,0.734018,0.747295,-0.018695,-2.5017,-0.002767,强势空头排列,-1.0
513160,20230926,0.7295,0.7304,0.737291,0.750819,-0.020419,-2.7196,-0.0009,强势空头排列,-1.0
513160,20230925,0.735167,0.735067,0.742091,0.755067,-0.02,-2.6488,0.0001,强势空头排列,-1.0
513160,20230922,0.735667,0.737267,0.745473,0.758495,-0.021228,-2.7987,-0.0016,强势空头排列,-1.0
513160,20230921,0.730167,0.7368,0.747109,0.760905,-0.024105,-3.1679,-0.006633,强势空头排列,-1.0
513160,20230920,0.741,0.7468,0.753836,0.765819,-0.019019,-2.4835,-0.0058,强势空头排列,-1.0
513160,20230919,0.750333,0.754,0.759164,0.769614,-0.015614,-2.0288,-0.003667,中等空头排列,-0.6
513160,20230918,0.757833,0.759267,0.763527,0.772524,-0.013257,-1.7161,-0.001434,中等空头排列,-0.6
513160,20230915,0.7635,0.763467,0.767673,0.774833,-0.011366,-1.4669,3.3e-05,中等空头排列,-0.6
513160,20230914,0.762333,0.763267,0.769745,0.77579,-0.012523,-1.6142,-0.000934,中等空头排列,-0.6
513160,20230913,0.761833,0.763933,0.772382,0.776943,-0.01301,-1.6745,-0.0021,中等空头排列,-0.6
513160,20230912,0.766167,0.7686,0.776745,0.778719,-0.010119,-1.2994,-0.002433,中等空头排列,-0.6
513160,20230911,0.7675,0.772333,0.780164,0.7798,-0.007467,-0.9576,-0.004833,震荡排列,0.0
513160,20230908,0.773167,0.778667,0.784055,0.781029,-0.002362,-0.3024,-0.0055,震荡排列,0.0
513160,20230907,0.780667,0.785133,0.787255,0.781957,0.003176,0.4062,-0.004466,震荡排列,0.0
513160,20230906,0.791167,0.791467,0.7902,0.782743,0.008724,1.1145,-0.0003,微弱多头排列,0.05
513160,20230905,0.794167,0.7928,0.789727,0.782071,0.010729,1.3719,0.001367,中等多头排列,0.6
513160,20230904,0.794,0.792933,0.787927,0.781071,0.011862,1.5187,0.001067,中等多头排列,0.6
513160,20230901,0.789333,0.789533,0.783873,0.779471,0.010062,1.2909,-0.0002,中等多头排列,0.6
513160,20230831,0.789167,0.787467,0.780727,0.778767,0.0087,1.1172,0.0017,温和多头排列,0.3
513160,20230830,0.791333,0.7876,0.778673,0.778795,0.008805,1.1306,0.003733,震荡排列,0.0
513160,20230829,0.785833,0.782867,0.774727,0.778124,0.004743,0.6095,0.002966,震荡排列,0.0
513160,20230828,0.778833,0.775467,0.770345,0.777495,-0.002028,-0.2608,0.003366,震荡排列,0.0
513160,20230825,0.774833,0.77,0.768236,0.778367,-0.008367,-1.0749,0.004833,震荡排列,0.0
513160,20230824,0.773833,0.7672,0.768218,0.780429,-0.013229,-1.6951,0.006633,微弱空头排列,-0.05
513160,20230823,0.757167,0.758533,0.765364,0.780871,-0.022338,-2.8607,-0.001366,强势空头排列,-1.0
513160,20230822,0.754667,0.7598,0.768364,0.784076,-0.024276,-3.0961,-0.005133,强势空头排列,-1.0
513160,20230821,0.757,0.7628,0.772345,0.787486,-0.024686,-3.1348,-0.0058,强势空头排列,-1.0
513160,20230818,0.770333,0.772533,0.780109,0.792276,-0.019743,-2.4919,-0.0022,强势空头排列,-1.0
513160,20230817,0.778833,0.7786,0.786018,0.795576,-0.016976,-2.1338,0.000233,中等空头排列,-0.6
513160,20230816,0.773833,0.7778,0.788182,0.79651,-0.01871,-2.349,-0.003967,中等空头排列,-0.6
513160,20230815,0.779667,0.784533,0.793927,0.799048,-0.014515,-1.8165,-0.004866,中等空头排列,-0.6
513160,20230814,0.783667,0.789133,0.798455,0.800548,-0.011415,-1.4259,-0.005466,中等空头排列,-0.6
513160,20230811,0.794,0.797533,0.8048,0.802471,-0.004938,-0.6153,-0.003533,震荡排列,0.0
513160,20230810,0.802167,0.8048,0.809964,0.803481,0.001319,0.1642,-0.002633,震荡排列,0.0
513160,20230809,0.804167,0.807867,0.811964,0.802933,0.004934,0.6145,-0.0037,震荡排列,0.0
513160,20230808,0.809,0.8112,0.813564,0.802233,0.008967,1.1178,-0.0022,震荡排列,0.0
513160,20230807,0.816,0.815533,0.8146,0.801262,0.014271,1.7811,0.000467,微弱多头排列,0.05
513160,20230804,0.816833,0.818067,0.812764,0.799105,0.018962,2.3729,-0.001234,中等多头排列,0.6
513160,20230803,0.815333,0.818733,0.808909,0.7961,0.022633,2.843,-0.0034,强势多头排列,1.0
513160,20230802,0.816667,0.817333,0.804127,0.792862,0.024471,3.0864,-0.000666,强势多头排列,1.0
513160,20230801,0.827,0.818533,0.801345,0.790738,0.027795,3.5151,0.008467,强势多头排列,1.0
513160,20230731,0.823,0.811333,0.794727,0.786843,0.02449,3.1124,0.011667,强势多头排列,1.0
513160,20230728,0.803167,0.7944,0.784818,0.7815,0.0129,1.6507,0.008767,中等多头排列,0.6
513160,20230727,0.784333,0.778933,0.777145,0.777362,0.001571,0.2021,0.0054,震荡排列,0.0
513160,20230726,0.7765,0.773133,0.7756,0.776329,-0.003196,-0.4117,0.003367,微弱空头排列,-0.05
513160,20230725,0.770667,0.7704,0.775327,0.776081,-0.005681,-0.732,0.000267,微弱空头排列,-0.05
513160,20230724,0.7615,0.767,0.7744,0.775643,-0.008643,-1.1143,-0.0055,微弱空头排列,-0.05
513160,20230721,0.771,0.7746,0.778545,0.777805,-0.003205,-0.4121,-0.0036,震荡排列,0.0
513160,20230720,0.776333,0.7796,0.7802,0.778743,0.000857,0.11,-0.003267,震荡排列,0.0
513160,20230719,0.7845,0.7864,0.781891,0.779814,0.006586,0.8446,-0.0019,温和多头排列,0.3
513160,20230718,0.785,0.786133,0.7802,0.779267,0.006866,0.8811,-0.001133,微弱多头排列,0.05
513160,20230717,0.789667,0.786133,0.7794,0.779281,0.006852,0.8793,0.003534,微弱多头排列,0.05
513160,20230714,0.790333,0.783733,0.778182,0.779143,0.00459,0.5891,0.0066,震荡排列,0.0
513160,20230713,0.781833,0.776133,0.774964,0.778171,-0.002038,-0.2619,0.0057,震荡排列,0.0
513160,20230712,0.767667,0.766533,0.771291,0.777148,-0.010615,-1.3659,0.001134,中等空头排列,-0.6
513160,20230711,0.7645,0.765933,0.772436,0.778543,-0.01261,-1.6197,-0.001433,中等空头排列,-0.6
513160,20230710,0.764,0.768333,0.7746,0.780362,-0.012029,-1.5415,-0.004333,中等空头排列,-0.6
513160,20230707,0.767167,0.773267,0.777073,0.782386,-0.009119,-1.1655,-0.0061,温和空头排列,-0.3
513160,20230706,0.776833,0.780067,0.780273,0.784757,-0.00469,-0.5976,-0.003234,微弱空头排列,-0.05
513160,20230705,0.785667,0.784533,0.782309,0.78619,-0.001657,-0.2108,0.001134,震荡排列,0.0
513160,20230704,0.7885,0.786,0.783,0.78661,-0.00061,-0.0775,0.0025,震荡排列,0.0
513160,20230703,0.784,0.7832,0.782218,0.785843,-0.002643,-0.3363,0.0008,震荡排列,0.0
513160,20230630,0.777833,0.778,0.781636,0.784705,-0.006705,-0.8545,-0.000167,温和空头排列,-0.3
513160,20230629,0.782,0.7786,0.784782,0.785038,-0.006438,-0.8201,0.0034,微弱空头排列,-0.05
513160,20230628,0.78,0.778267,0.787273,0.784605,-0.006338,-0.8078,0.001733,震荡排列,0.0
513160,20230627,0.773167,0.777667,0.788727,0.783433,-0.005766,-0.736,-0.0045,震荡排列,0.0
513160,20230626,0.770167,0.7806,0.7906,0.782324,-0.001724,-0.2204,-0.010433,震荡排列,0.0
513160,20230621,0.785167,0.794,0.7964,0.783105,0.010895,1.3913,-0.008833,震荡排列,0.0
513160,20230620,0.803333,0.805933,0.800436,0.782833,0.0231,2.9508,-0.0026,强势多头排列,1.0
513160,20230619,0.811833,0.810067,0.799145,0.780033,0.030034,3.8503,0.001766,强势多头排列,1.0
513160,20230616,0.814167,0.809,0.795327,0.776138,0.032862,4.234,0.005167,强势多头排列,1.0
513160,20230615,0.806833,0.800267,0.787909,0.770643,0.029624,3.8441,0.006566,强势多头排列,1.0
513160,20230614,0.797167,0.7908,0.780327,0.7656,0.0252,3.2915,0.006367,强势多头排列,1.0
513160,20230613,0.7905,0.784333,0.773909,0.761729,0.022604,2.9675,0.006167,强势多头排列,1.0
513160,20230612,0.775167,0.7728,0.7654,0.75719,0.01561,2.0616,0.002367,中等多头排列,0.6
513160,20230609,0.772167,0.7692,0.760745,0.755062,0.014138,1.8724,0.002967,中等多头排列,0.6
513160,20230608,0.767,0.765733,0.755909,0.753119,0.012614,1.6749,0.001267,中等多头排列,0.6
513160,20230607,0.765833,0.762733,0.752,0.751843,0.01089,1.4484,0.0031,微弱多头排列,0.05
513160,20230606,0.759167,0.754,0.746382,0.749805,0.004195,0.5595,0.005167,震荡排列,0.0
513160,20230605,0.759833,0.751333,0.7448,0.749743,0.00159,0.2121,0.0085,震荡排列,0.0
513160,20230602,0.746167,0.741533,0.740836,0.748357,-0.006824,-0.9119,0.004634,震荡排列,0.0
513160,20230601,0.731167,0.7316,0.737818,0.747495,-0.015895,-2.1264,-0.000433,中等空头排列,-0.6
513160,20230531,0.7295,0.731267,0.740509,0.749462,-0.018195,-2.4277,-0.001767,强势空头排列,-1.0
513160,20230530,0.735333,0.7364,0.745964,0.752771,-0.016371,-2.1748,-0.001067,中等空头排列,-0.6
513160,20230529,0.733,0.737933,0.748964,0.754695,-0.016762,-2.221,-0.004933,中等空头排列,-0.6
513160,20230526,0.7385,0.745533,0.754218,0.757686,-0.012153,-1.604,-0.007033,中等空头排列,-0.6
513160,20230525,0.7465,0.7534,0.758909,0.760324,-0.006924,-0.9107,-0.0069,微弱空头排列,-0.05
513160,20230524,0.759333,0.762267,0.763218,0.762862,-0.000595,-0.078,-0.002934,震荡排列,0.0
513160,20230523,0.7685,0.768133,0.765418,0.764452,0.003681,0.4815,0.000367,微弱多头排列,0.05
513160,20230522,0.770667,0.768933,0.764582,0.764871,0.004062,0.5311,0.001734,震荡排列,0.0
513160,20230519,0.7655,0.765267,0.761618,0.764429,0.000838,0.1096,0.000233,震荡排列,0.0
