代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511100,20250514,109.043833,109.1268,109.212727,109.160795,-0.033995,-0.0311,-0.082967,震荡排列,0.0
511100,20250513,109.151333,109.213267,109.258127,109.171871,0.041396,0.0379,-0.061934,震荡排列,0.0
511100,20250512,109.296,109.305867,109.292091,109.178838,0.127029,0.1163,-0.009867,微弱多头排列,0.05
511100,20250509,109.365333,109.359467,109.290545,109.16959,0.189877,0.1739,0.005866,微弱多头排列,0.05
511100,20250508,109.338833,109.349333,109.249218,109.141257,0.208076,0.1906,-0.0105,微弱多头排列,0.05
511100,20250507,109.313167,109.313867,109.195945,109.112114,0.201753,0.1849,-0.0007,微弱多头排列,0.05
511100,20250506,109.3805,109.310867,109.166309,109.094762,0.216105,0.1981,0.069633,微弱多头排列,0.05
511100,20250430,109.344833,109.237133,109.109873,109.059352,0.177781,0.163,0.1077,微弱多头排列,0.05
511100,20250429,109.1885,109.099533,109.033655,109.007067,0.092466,0.0848,0.088967,微弱多头排列,0.05
511100,20250428,109.001833,108.973467,108.969982,108.955319,0.018148,0.0167,0.028366,微弱多头排列,0.05
511100,20250425,108.915,108.920267,108.951945,108.92121,-0.000943,-0.0009,-0.005267,震荡排列,0.0
511100,20250424,108.896167,108.908933,108.955018,108.892157,0.016776,0.0154,-0.012766,震荡排列,0.0
511100,20250423,108.927333,108.941067,108.9802,108.866605,0.074462,0.0684,-0.013734,震荡排列,0.0
511100,20250422,108.962333,108.981867,109.003345,108.831481,0.150386,0.1382,-0.019534,震荡排列,0.0
511100,20250421,108.933,108.9818,109.0034,108.775467,0.206333,0.1897,-0.0488,震荡排列,0.0
511100,20250418,109.033833,109.0412,109.043036,108.726876,0.314324,0.2891,-0.007367,震荡排列,0.0
511100,20250417,109.069167,109.049467,109.050055,108.656171,0.393296,0.362,0.0197,震荡排列,0.0
511100,20250416,109.0925,109.059,109.033836,108.573695,0.485305,0.447,0.0335,微弱多头排列,0.05
511100,20250415,109.000333,109.009733,108.959145,108.46491,0.544823,0.5023,-0.0094,微弱多头排列,0.05
511100,20250414,108.979833,109.002667,108.879782,108.357943,0.644724,0.595,-0.022834,微弱多头排列,0.05
511100,20250411,109.013833,109.052933,108.787582,108.250367,0.802566,0.7414,-0.0391,温和多头排列,0.3
511100,20250410,109.066833,109.087733,108.675218,108.137443,0.95029,0.8788,-0.0209,温和多头排列,0.3
511100,20250409,109.1225,108.9974,108.5132,108.00431,0.99309,0.9195,0.1251,温和多头排列,0.3
511100,20250408,109.104,108.803467,108.321764,107.861771,0.941696,0.8731,0.300533,温和多头排列,0.3
511100,20250407,108.917167,108.526867,108.107836,107.718457,0.80841,0.7505,0.3903,温和多头排列,0.3
511100,20250403,108.183167,107.971867,107.772309,107.524119,0.447748,0.4164,0.2113,微弱多头排列,0.05
511100,20250402,107.668667,107.629067,107.561509,107.407095,0.221972,0.2067,0.0396,微弱多头排列,0.05
511100,20250401,107.5145,107.542667,107.478818,107.371386,0.171281,0.1595,-0.028167,微弱多头排列,0.05
511100,20250331,107.53,107.549333,107.4356,107.368371,0.180962,0.1685,-0.019333,微弱多头排列,0.05
511100,20250328,107.597,107.556533,107.391455,107.377229,0.179304,0.167,0.040467,微弱多头排列,0.05
511100,20250327,107.619333,107.523267,107.332182,107.383919,0.139348,0.1298,0.096066,震荡排列,0.0
511100,20250326,107.485833,107.412133,107.244109,107.3797,0.032433,0.0302,0.0737,震荡排列,0.0
511100,20250325,107.343167,107.271667,107.167073,107.387395,-0.115728,-0.1078,0.0715,震荡排列,0.0
511100,20250324,107.2145,107.124533,107.104818,107.409152,-0.284619,-0.265,0.089967,震荡排列,0.0
511100,20250321,107.165833,107.056133,107.107364,107.464486,-0.408353,-0.38,0.1097,微弱空头排列,-0.05
511100,20250320,106.983667,106.9594,107.098691,107.515633,-0.556233,-0.5174,0.024267,微弱空头排列,-0.05
511100,20250319,106.761833,106.901933,107.120855,107.579667,-0.677734,-0.63,-0.1401,温和空头排列,-0.3
511100,20250318,106.902667,107.0516,107.267927,107.701914,-0.650314,-0.6038,-0.148933,温和空头排列,-0.3
511100,20250317,107.118167,107.195467,107.432182,107.825919,-0.630452,-0.5847,-0.0773,温和空头排列,-0.3
511100,20250314,107.424167,107.3962,107.632145,107.961138,-0.564938,-0.5233,0.027967,温和空头排列,-0.3
511100,20250313,107.3885,107.421133,107.742782,108.048624,-0.627491,-0.5807,-0.032633,温和空头排列,-0.3
511100,20250312,107.319333,107.463533,107.846382,108.135371,-0.671838,-0.6213,-0.1442,温和空头排列,-0.3
511100,20250311,107.408167,107.649133,108.000618,108.24961,-0.600477,-0.5547,-0.240966,温和空头排列,-0.3
511100,20250310,107.786833,107.994867,108.207218,108.39331,-0.398443,-0.3676,-0.208034,微弱空头排列,-0.05
511100,20250307,108.081,108.249667,108.331582,108.499019,-0.249352,-0.2298,-0.168667,微弱空头排列,-0.05
511100,20250306,108.4575,108.512733,108.449545,108.602862,-0.090129,-0.083,-0.055233,震荡排列,0.0
511100,20250305,108.620833,108.5812,108.4726,108.659833,-0.078633,-0.0724,0.039633,震荡排列,0.0
511100,20250304,108.619333,108.538467,108.450473,108.694229,-0.155762,-0.1433,0.080866,震荡排列,0.0
511100,20250303,108.553,108.4646,108.433327,108.73271,-0.26811,-0.2466,0.0884,震荡排列,0.0
511100,20250228,108.362833,108.302133,108.399836,108.760586,-0.458453,-0.4215,0.0607,微弱空头排列,-0.05
511100,20250227,108.246667,108.2336,108.429236,108.815919,-0.582319,-0.5351,0.013067,微弱空头排列,-0.05
511100,20250226,108.226333,108.284333,108.529036,108.900057,-0.615724,-0.5654,-0.058,温和空头排列,-0.3
511100,20250225,108.170167,108.326933,108.624618,108.973143,-0.64621,-0.593,-0.156766,温和空头排列,-0.3
511100,20250224,108.324667,108.4936,108.786691,109.071105,-0.577505,-0.5295,-0.168933,温和空头排列,-0.3
511100,20250221,108.6925,108.767933,108.995582,109.184467,-0.416534,-0.3815,-0.075433,微弱空头排列,-0.05
511100,20250220,108.829833,108.906267,109.123564,109.247138,-0.340871,-0.312,-0.076434,微弱空头排列,-0.05
511100,20250219,108.953167,109.050133,109.243491,109.298224,-0.248091,-0.227,-0.096966,微弱空头排列,-0.05
511100,20250218,109.018167,109.155333,109.330582,109.326119,-0.170786,-0.1562,-0.137166,震荡排列,0.0
511100,20250217,109.2385,109.335933,109.444836,109.363176,-0.027243,-0.0249,-0.097433,震荡排列,0.0
511100,20250214,109.442667,109.475867,109.520945,109.380205,0.095662,0.0875,-0.0332,震荡排列,0.0
511100,20250213,109.553167,109.555133,109.544818,109.370876,0.184257,0.1685,-0.001966,微弱多头排列,0.05
511100,20250212,109.555167,109.581667,109.525909,109.341467,0.2402,0.2197,-0.0265,微弱多头排列,0.05
511100,20250211,109.553667,109.589133,109.486109,109.305662,0.283471,0.2593,-0.035466,微弱多头排列,0.05
511100,20250210,109.6,109.602133,109.440436,109.272595,0.329538,0.3016,-0.002133,微弱多头排列,0.05
511100,20250207,109.697167,109.607933,109.399836,109.245857,0.362076,0.3314,0.089234,微弱多头排列,0.05
511100,20250206,109.628667,109.487867,109.303873,109.192843,0.295024,0.2702,0.1408,微弱多头排列,0.05
511100,20250205,109.431833,109.325667,109.195909,109.13329,0.192377,0.1763,0.106166,微弱多头排列,0.05
511100,20250127,109.237,109.180933,109.107327,109.084424,0.096509,0.0885,0.056067,微弱多头排列,0.05
511100,20250124,109.043,109.031133,109.028382,109.040814,-0.009681,-0.0089,0.011867,震荡排列,0.0
511100,20250123,109.072,109.0358,109.031473,109.03669,-0.00089,-0.0008,0.0362,震荡排列,0.0
511100,20250122,109.044833,109.026667,109.023436,109.023071,0.003596,0.0033,0.018166,微弱多头排列,0.05
511100,20250121,108.9395,108.983667,108.997873,108.995171,-0.011504,-0.0106,-0.044167,震荡排列,0.0
511100,20250120,108.962667,109.0046,109.015327,108.984524,0.020076,0.0184,-0.041933,震荡排列,0.0
511100,20250117,109.077833,109.0586,109.057109,108.979486,0.079114,0.0726,0.019233,微弱多头排列,0.05
511100,20250116,109.104,109.0596,109.079436,108.956124,0.103476,0.095,0.0444,震荡排列,0.0
511100,20250115,109.057333,109.018267,109.082982,108.918167,0.1001,0.0919,0.039066,震荡排列,0.0
511100,20250114,108.925167,108.956867,109.061745,108.868033,0.088834,0.0816,-0.0317,震荡排列,0.0
511100,20250113,108.955667,109.020267,109.084473,108.843257,0.17701,0.1626,-0.0646,震荡排列,0.0
511100,20250110,108.994333,109.0858,109.084182,108.804919,0.280881,0.2582,-0.091467,微弱多头排列,0.05
511100,20250109,109.129,109.201667,109.081345,108.765676,0.435991,0.4009,-0.072667,微弱多头排列,0.05
511100,20250108,109.302833,109.301,109.050473,108.711643,0.589357,0.5421,0.001833,温和多头排列,0.3
511100,20250107,109.336833,109.256533,108.948418,108.619367,0.637166,0.5866,0.0803,温和多头排列,0.3
511100,20250106,109.3345,109.147467,108.831036,108.512738,0.634729,0.5849,0.187033,温和多头排列,0.3
511100,20250103,109.123,108.931867,108.670382,108.377824,0.554043,0.5112,0.191133,温和多头排列,0.3
511100,20250102,108.797833,108.667267,108.502491,108.238695,0.428572,0.396,0.130566,微弱多头排列,0.05
511100,20241231,108.504167,108.420733,108.360018,108.1098,0.310933,0.2876,0.083434,微弱多头排列,0.05
511100,20241230,108.367167,108.316667,108.297655,108.015138,0.301529,0.2792,0.0505,微弱多头排列,0.05
511100,20241227,108.324,108.308333,108.280691,107.934433,0.3739,0.3464,0.015667,微弱多头排列,0.05
511100,20241226,108.1445,108.2292,108.213873,107.821919,0.407281,0.3777,-0.0847,微弱多头排列,0.05
511100,20241225,108.259167,108.289867,108.215964,107.740895,0.548972,0.5095,-0.0307,微弱多头排列,0.05
511100,20241224,108.406,108.328667,108.193618,107.6434,0.685267,0.6366,0.077333,微弱多头排列,0.05
511100,20241223,108.395667,108.296733,108.116982,107.51569,0.781043,0.7264,0.098934,微弱多头排列,0.05
511100,20241220,108.2215,108.190867,107.9696,107.357067,0.8338,0.7767,0.030633,温和多头排列,0.3
511100,20241219,108.009333,108.047333,107.787855,107.186562,0.860771,0.8031,-0.038,温和多头排列,0.3
511100,20241218,108.13,108.048667,107.678709,107.055948,0.992719,0.9273,0.081333,温和多头排列,0.3
511100,20241217,108.145833,107.957267,107.516673,106.900386,1.056881,0.9887,0.188566,温和多头排列,0.3
511100,20241216,107.963333,107.756867,107.294691,106.718738,1.038129,0.9728,0.206466,温和多头排列,0.3
511100,20241213,107.560667,107.395333,107.014964,106.512129,0.883204,0.8292,0.165334,温和多头排列,0.3
511100,20241212,107.298833,107.1008,106.788909,106.340581,0.760219,0.7149,0.198033,温和多头排列,0.3
511100,20241211,107.09,106.888267,106.610182,106.200414,0.687853,0.6477,0.201733,温和多头排列,0.3
511100,20241210,106.769333,106.6442,106.417364,106.059648,0.584552,0.5512,0.125133,温和多头排列,0.3
511100,20241209,106.382333,106.367333,106.216564,105.920786,0.446547,0.4216,0.015,微弱多头排列,0.05
511100,20241206,106.381,106.333867,106.142109,105.850338,0.483529,0.4568,0.047133,微弱多头排列,0.05
511100,20241205,106.365,106.2812,106.060109,105.778643,0.502557,0.4751,0.0838,温和多头排列,0.3
511100,20241204,106.253833,106.145067,105.940909,105.691605,0.453462,0.429,0.108766,微弱多头排列,0.05
511100,20241203,106.089,105.983133,105.814255,105.6052,0.377933,0.3579,0.105867,微弱多头排列,0.05
511100,20241202,105.968167,105.8694,105.714855,105.536795,0.332605,0.3152,0.098767,微弱多头排列,0.05
511100,20241129,105.7485,105.707867,105.592255,105.460419,0.247448,0.2346,0.040633,微弱多头排列,0.05
511100,20241128,105.6505,105.627533,105.517491,105.409462,0.218071,0.2069,0.022967,微弱多头排列,0.05
511100,20241127,105.626,105.5856,105.469582,105.371014,0.214586,0.2036,0.0404,微弱多头排列,0.05
511100,20241126,105.590333,105.527133,105.4222,105.330329,0.196804,0.1868,0.0632,微弱多头排列,0.05
511100,20241125,105.5075,105.4404,105.3708,105.285357,0.155043,0.1473,0.0671,微弱多头排列,0.05
511100,20241122,105.409833,105.348067,105.325545,105.241948,0.106119,0.1008,0.061766,微弱多头排列,0.05
511100,20241121,105.295167,105.268267,105.287436,105.200457,0.06781,0.0645,0.0269,震荡排列,0.0
511100,20241120,105.224167,105.240867,105.273582,105.170276,0.070591,0.0671,-0.0167,震荡排列,0.0
511100,20241119,105.203333,105.248267,105.270327,105.143852,0.104415,0.0993,-0.044934,震荡排列,0.0
511100,20241118,105.245,105.292867,105.277818,105.122443,0.170424,0.1621,-0.047867,微弱多头排列,0.05
511100,20241115,105.3645,105.362267,105.293527,105.105314,0.256953,0.2445,0.002233,微弱多头排列,0.05
511100,20241114,105.381833,105.351333,105.262636,105.065262,0.286071,0.2723,0.0305,微弱多头排列,0.05
511100,20241113,105.378167,105.325933,105.220655,105.023748,0.302185,0.2877,0.052234,微弱多头排列,0.05
511100,20241112,105.301333,105.254267,105.151055,104.971762,0.282505,0.2691,0.047066,微弱多头排列,0.05
511100,20241111,105.2015,105.174467,105.076382,104.921243,0.253224,0.2413,0.027033,微弱多头排列,0.05
511100,20241108,105.1715,105.137,105.019891,104.885119,0.251881,0.2401,0.0345,微弱多头排列,0.05
511100,20241107,105.108333,105.078,104.949945,104.846743,0.231257,0.2206,0.030333,微弱多头排列,0.05
511100,20241106,105.078,105.0268,104.889655,104.817057,0.209743,0.2001,0.0512,微弱多头排列,0.05
511100,20241105,105.014,104.9446,104.818745,104.783538,0.161062,0.1537,0.0694,微弱多头排列,0.05
511100,20241104,104.931667,104.862933,104.7566,104.7537,0.109233,0.1043,0.068734,微弱多头排列,0.05
511100,20241101,104.8215,104.764933,104.700582,104.725933,0.039,0.0372,0.056567,震荡排列,0.0
511100,20241031,104.697333,104.6618,104.653636,104.701552,-0.039752,-0.038,0.035533,震荡排列,0.0
511100,20241030,104.655667,104.627933,104.653473,104.701929,-0.073996,-0.0707,0.027734,微弱空头排列,-0.05
511100,20241029,104.6035,104.595133,104.658945,104.70851,-0.113377,-0.1083,0.008367,微弱空头排列,-0.05
511100,20241028,104.545,104.572933,104.669636,104.719733,-0.1468,-0.1402,-0.027933,微弱空头排列,-0.05
511100,20241025,104.581167,104.6272,104.715473,104.751819,-0.124619,-0.119,-0.046033,微弱空头排列,-0.05
511100,20241024,104.627833,104.683867,104.758891,104.7841,-0.100233,-0.0957,-0.056034,微弱空头排列,-0.05
511100,20241023,104.6995,104.754133,104.8002,104.816843,-0.06271,-0.0598,-0.054633,微弱空头排列,-0.05
511100,20241022,104.8105,104.836667,104.8384,104.853905,-0.017238,-0.0164,-0.026167,微弱空头排列,-0.05
511100,20241021,104.872,104.866733,104.837164,104.876514,-0.009781,-0.0093,0.005267,震荡排列,0.0
511100,20241018,104.878667,104.866533,104.813164,104.891076,-0.024543,-0.0234,0.012134,震荡排列,0.0
511100,20241017,104.893333,104.877067,104.785382,104.907681,-0.030614,-0.0292,0.016266,震荡排列,0.0
511100,20241016,104.811833,104.830267,104.737345,104.9094,-0.079133,-0.0754,-0.018434,震荡排列,0.0
511100,20241015,104.8475,104.8248,104.738818,104.928886,-0.104086,-0.0992,0.0227,震荡排列,0.0
511100,20241014,104.862833,104.7692,104.742436,104.9429,-0.1737,-0.1655,0.093633,震荡排列,0.0
511100,20241011,104.809167,104.687733,104.760382,104.954957,-0.267224,-0.2546,0.121434,微弱空头排列,-0.05
511100,20241010,104.618,104.551667,104.777127,104.9576,-0.405933,-0.3868,0.066333,微弱空头排列,-0.05
511100,20241009,104.399,104.469,104.816473,104.964181,-0.495181,-0.4718,-0.07,微弱空头排列,-0.05
511100,20241008,104.384,104.596533,104.949055,105.008471,-0.411938,-0.3923,-0.212533,微弱空头排列,-0.05
511100,20240930,104.606,104.842733,105.121891,105.064471,-0.221738,-0.211,-0.236733,震荡排列,0.0
511100,20240927,104.923833,105.111,105.270945,105.101495,0.009505,0.009,-0.187167,震荡排列,0.0
511100,20240926,105.410333,105.461467,105.432673,105.138914,0.322553,0.3068,-0.051134,微弱多头排列,0.05
511100,20240925,105.529,105.533067,105.428,105.088233,0.444834,0.4233,-0.004067,微弱多头排列,0.05
511100,20240924,105.514833,105.514,105.358564,105.005733,0.508267,0.484,0.000833,微弱多头排列,0.05
511100,20240923,105.595333,105.5382,105.307,104.934457,0.603743,0.5754,0.057133,温和多头排列,0.3
511100,20240920,105.5085,105.416133,105.182727,104.828205,0.587928,0.5608,0.092367,温和多头排列,0.3
511100,20240919,105.406167,105.287667,105.057164,104.724419,0.563248,0.5378,0.1185,温和多头排列,0.3
511100,20240918,105.293,105.163267,104.938764,104.627705,0.535562,0.5119,0.129733,温和多头排列,0.3
511100,20240913,105.021167,104.942733,104.777473,104.512619,0.430114,0.4115,0.078434,微弱多头排列,0.05
511100,20240912,104.879,104.8148,104.666818,104.428252,0.386548,0.3702,0.0642,微弱多头排列,0.05
511100,20240911,104.806333,104.737533,104.580582,104.359705,0.377828,0.362,0.0688,微弱多头排列,0.05
511100,20240910,104.675833,104.624267,104.478636,104.285948,0.338319,0.3244,0.051566,微弱多头排列,0.05
511100,20240909,104.595833,104.540867,104.3938,104.2231,0.317767,0.3049,0.054966,微弱多头排列,0.05
511100,20240906,104.519833,104.465667,104.317691,104.163729,0.301938,0.2899,0.054166,微弱多头排列,0.05
511100,20240905,104.442833,104.3782,104.247473,104.108543,0.269657,0.259,0.064633,微弱多头排列,0.05
511100,20240904,104.342833,104.265933,104.174964,104.054319,0.211614,0.2034,0.0769,微弱多头排列,0.05
511100,20240903,104.257667,104.183733,104.1208,104.0141,0.169633,0.1631,0.073934,微弱多头排列,0.05
511100,20240902,104.134,104.091733,104.067382,103.976905,0.114828,0.1104,0.042267,微弱多头排列,0.05
511100,20240830,103.999,104.008533,104.016345,103.945667,0.062866,0.0605,-0.009533,震荡排列,0.0
511100,20240829,103.997667,104.026533,104.011236,103.941448,0.085085,0.0819,-0.028866,微弱多头排列,0.05
511100,20240828,104.041333,104.0586,104.006109,103.940505,0.118095,0.1136,-0.017267,微弱多头排列,0.05
511100,20240827,104.055333,104.048533,103.981709,103.931024,0.117509,0.1131,0.0068,微弱多头排列,0.05
511100,20240826,104.122833,104.065333,103.9664,103.929371,0.135962,0.1308,0.0575,微弱多头排列,0.05
511100,20240823,104.048,104.004067,103.904909,103.908424,0.095643,0.092,0.043933,震荡排列,0.0
511100,20240822,103.953,103.924667,103.843691,103.88721,0.037457,0.0361,0.028333,震荡排列,0.0
511100,20240821,103.882833,103.853467,103.799345,103.872338,-0.018871,-0.0182,0.029366,震荡排列,0.0
511100,20240820,103.891167,103.844733,103.796491,103.873029,-0.028296,-0.0272,0.046434,震荡排列,0.0
511100,20240819,103.804667,103.7808,103.778618,103.861257,-0.080457,-0.0775,0.023867,震荡排列,0.0
511100,20240816,103.735,103.7036,103.781109,103.851271,-0.147671,-0.1422,0.0314,微弱空头排列,-0.05
511100,20240815,103.713833,103.685867,103.816291,103.851481,-0.165614,-0.1595,0.027966,微弱空头排列,-0.05
511100,20240814,103.691333,103.715133,103.872545,103.855695,-0.140562,-0.1353,-0.0238,震荡排列,0.0
511100,20240813,103.601167,103.716067,103.900745,103.8404,-0.124333,-0.1197,-0.1149,震荡排列,0.0
511100,20240812,103.6875,103.825467,103.9752,103.843848,-0.018381,-0.0177,-0.137967,震荡排列,0.0
511100,20240809,103.996833,104.0648,104.087618,103.862295,0.202505,0.195,-0.067967,震荡排列,0.0
511100,20240808,104.09,104.152533,104.105109,103.829281,0.323252,0.3113,-0.062533,微弱多头排列,0.05
511100,20240807,104.2335,104.222867,104.100309,103.784724,0.438143,0.4222,0.010633,微弱多头排列,0.05
511100,20240806,104.2345,104.192,104.034527,103.710271,0.481729,0.4645,0.0425,微弱多头排列,0.05
511100,20240805,104.292167,104.189933,103.977636,103.642024,0.547909,0.5287,0.102234,温和多头排列,0.3
511100,20240802,104.0665,104.0098,103.827927,103.528605,0.481195,0.4648,0.0567,微弱多头排列,0.05
511100,20240801,103.991333,103.922533,103.726636,103.444952,0.477581,0.4617,0.0688,微弱多头排列,0.05
511100,20240731,103.890833,103.8116,103.615745,103.361557,0.450043,0.4354,0.079233,微弱多头排列,0.05
511100,20240730,103.797333,103.698933,103.509691,103.28519,0.413743,0.4006,0.0984,微弱多头排列,0.05
511100,20240729,103.650167,103.5634,103.396764,103.209314,0.354086,0.3431,0.086767,微弱多头排列,0.05
511100,20240726,103.512,103.444933,103.298782,103.144348,0.300585,0.2914,0.067067,微弱多头排列,0.05
511100,20240725,103.372167,103.321467,103.208145,103.087705,0.233762,0.2268,0.0507,微弱多头排列,0.05
511100,20240724,103.303667,103.237467,103.145727,103.049771,0.187696,0.1821,0.0662,微弱多头排列,0.05
511100,20240723,103.231167,103.164933,103.0916,103.019338,0.145595,0.1413,0.066234,微弱多头排列,0.05
511100,20240722,103.116,103.0824,103.033545,102.990052,0.092348,0.0897,0.0336,微弱多头排列,0.05
511100,20240719,103.009667,103.012933,102.9802,102.966981,0.045952,0.0446,-0.003266,微弱多头排列,0.05
511100,20240718,103.001333,103.005733,102.959727,102.96171,0.044023,0.0428,-0.0044,震荡排列,0.0
511100,20240717,103.029833,103.011867,102.950018,102.961671,0.050196,0.0488,0.017966,震荡排列,0.0
511100,20240716,103.014667,102.9836,102.928855,102.954348,0.029252,0.0284,0.031067,震荡排列,0.0
511100,20240715,102.982833,102.9466,102.909891,102.947176,-0.000576,-0.0006,0.036233,震荡排列,0.0
511100,20240712,102.925667,102.888467,102.890364,102.93889,-0.050423,-0.049,0.0372,微弱空头排列,-0.05
511100,20240711,102.865833,102.8376,102.884,102.933267,-0.095667,-0.0929,0.028233,微弱空头排列,-0.05
511100,20240710,102.817833,102.8242,102.8994,102.934957,-0.110757,-0.1076,-0.006367,微弱空头排列,-0.05
511100,20240709,102.785833,102.8352,102.923509,102.938214,-0.103014,-0.1001,-0.049367,微弱空头排列,-0.05
511100,20240708,102.795167,102.868,102.956291,102.94309,-0.07509,-0.0729,-0.072833,震荡排列,0.0
511100,20240705,102.942667,102.966867,103.019909,102.961257,0.00561,0.0054,-0.0242,震荡排列,0.0
511100,20240704,103.024167,103.0314,103.049709,102.9604,0.071,0.069,-0.007233,震荡排列,0.0
511100,20240703,103.035,103.0656,103.055273,102.945152,0.120448,0.117,-0.0306,微弱多头排列,0.05
511100,20240702,103.033833,103.069333,103.0412,102.918867,0.150466,0.1462,-0.0355,微弱多头排列,0.05
511100,20240701,103.089833,103.0944,103.034418,102.895871,0.198529,0.1929,-0.004567,微弱多头排列,0.05
511100,20240628,103.194833,103.140133,103.035218,102.8765,0.263633,0.2563,0.0547,微弱多头排列,0.05
511100,20240627,103.105167,103.0532,102.968473,102.8238,0.2294,0.2231,0.051967,微弱多头排列,0.05
511100,20240626,103.019,102.9794,102.907345,102.776038,0.203362,0.1979,0.0396,微弱多头排列,0.05
511100,20240625,102.959667,102.934733,102.861309,102.737238,0.197495,0.1922,0.024934,微弱多头排列,0.05
511100,20240624,102.894333,102.881467,102.811327,102.696767,0.1847,0.1798,0.012866,微弱多头排列,0.05
511100,20240621,102.863333,102.845333,102.772345,102.662619,0.182714,0.178,0.018,微弱多头排列,0.05
511100,20240620,102.8795,102.832533,102.746545,102.636119,0.196414,0.1914,0.046967,微弱多头排列,0.05
511100,20240619,102.8065,102.7632,102.694218,102.596614,0.166586,0.1624,0.0433,微弱多头排列,0.05
511100,20240618,102.7425,102.705067,102.649745,102.56201,0.143057,0.1395,0.037433,微弱多头排列,0.05
511100,20240617,102.6715,102.6514,102.608545,102.529757,0.121643,0.1186,0.0201,微弱多头排列,0.05
511100,20240614,102.628667,102.618933,102.577964,102.503757,0.115176,0.1124,0.009734,微弱多头排列,0.05
511100,20240613,102.6035,102.5938,102.553491,102.480705,0.113095,0.1104,0.0097,微弱多头排列,0.05
511100,20240612,102.600833,102.5806,102.536073,102.461648,0.118952,0.1161,0.020233,微弱多头排列,0.05
511100,20240611,102.580333,102.556333,102.513964,102.440933,0.1154,0.1127,0.024,微弱多头排列,0.05
511100,20240607,102.542,102.5216,102.485236,102.41839,0.10321,0.1008,0.0204,微弱多头排列,0.05
