代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
562030,20240612,0.711333,0.709667,0.712818,0.721748,-0.012081,-1.6739,0.001666,中等空头排列,-0.6
562030,20240611,0.706833,0.708733,0.7132,0.723581,-0.014848,-2.052,-0.0019,中等空头排列,-0.6
562030,20240607,0.703167,0.7082,0.713927,0.725586,-0.017386,-2.3961,-0.005033,强势空头排列,-1.0
562030,20240606,0.7115,0.714733,0.718127,0.729414,-0.014681,-2.0127,-0.003233,中等空头排列,-0.6
562030,20240605,0.720167,0.720733,0.722164,0.7331,-0.012367,-1.6869,-0.000566,微弱空头排列,-0.05
562030,20240604,0.721667,0.721333,0.724109,0.735486,-0.014153,-1.9243,0.000334,中等空头排列,-0.6
562030,20240603,0.721333,0.721,0.7262,0.737886,-0.016886,-2.2884,0.000333,中等空头排列,-0.6
562030,20240531,0.721667,0.7222,0.729527,0.74081,-0.01861,-2.5121,-0.000533,强势空头排列,-1.0
562030,20240530,0.719833,0.7224,0.732764,0.743638,-0.021238,-2.856,-0.002567,强势空头排列,-1.0
562030,20240529,0.722167,0.725533,0.737273,0.747171,-0.021638,-2.896,-0.003366,强势空头排列,-1.0
562030,20240528,0.727333,0.7324,0.742582,0.751148,-0.018748,-2.4959,-0.005067,强势空头排列,-1.0
562030,20240527,0.7335,0.740067,0.747564,0.754757,-0.01469,-1.9463,-0.006567,中等空头排列,-0.6
562030,20240524,0.739833,0.746733,0.751036,0.7575,-0.010767,-1.4214,-0.0069,中等空头排列,-0.6
562030,20240523,0.753333,0.756733,0.755818,0.7606,-0.003867,-0.5084,-0.0034,震荡排列,0.0
562030,20240522,0.763333,0.762133,0.7584,0.762176,-4.3e-05,-0.0056,0.0012,震荡排列,0.0
562030,20240521,0.7625,0.7594,0.757382,0.761671,-0.002271,-0.2982,0.0031,震荡排列,0.0
562030,20240520,0.762,0.757667,0.757545,0.761476,-0.003809,-0.5002,0.004333,震荡排列,0.0
562030,20240517,0.753167,0.752067,0.756655,0.760448,-0.008381,-1.1021,0.0011,温和空头排列,-0.3
562030,20240516,0.748167,0.7496,0.757855,0.76011,-0.01051,-1.3827,-0.001433,中等空头排列,-0.6
562030,20240515,0.747667,0.751667,0.761382,0.760638,-0.008971,-1.1794,-0.004,震荡排列,0.0
562030,20240514,0.754333,0.758,0.766891,0.762033,-0.004033,-0.5292,-0.003667,震荡排列,0.0
562030,20240513,0.7575,0.762,0.769873,0.7622,-0.0002,-0.0262,-0.0045,震荡排列,0.0
562030,20240510,0.765833,0.770333,0.773782,0.762843,0.00749,0.9819,-0.0045,震荡排列,0.0
562030,20240509,0.772667,0.776533,0.775018,0.76249,0.014043,1.8417,-0.003866,微弱多头排列,0.05
562030,20240508,0.776333,0.779733,0.773182,0.760943,0.01879,2.4693,-0.0034,强势多头排列,1.0
562030,20240507,0.7865,0.7856,0.771909,0.760124,0.025476,3.3516,0.0009,强势多头排列,1.0
562030,20240506,0.787667,0.782533,0.766455,0.757576,0.024957,3.2943,0.005134,强势多头排列,1.0
562030,20240430,0.783167,0.7752,0.759418,0.7547,0.0205,2.7163,0.007967,强势多头排列,1.0
562030,20240429,0.775333,0.765867,0.752382,0.752471,0.013396,1.7803,0.009466,震荡排列,0.0
562030,20240426,0.759333,0.750933,0.743964,0.749943,0.00099,0.132,0.0084,震荡排列,0.0
562030,20240425,0.744,0.738733,0.738509,0.749076,-0.010343,-1.3808,0.005267,震荡排列,0.0
562030,20240424,0.7375,0.7348,0.7378,0.750924,-0.016124,-2.1472,0.0027,中等空头排列,-0.6
562030,20240423,0.7245,0.729333,0.736164,0.752719,-0.023386,-3.1069,-0.004833,强势空头排列,-1.0
562030,20240422,0.7285,0.732867,0.740309,0.757762,-0.024895,-3.2853,-0.004367,强势空头排列,-1.0
562030,20240419,0.737333,0.738267,0.745145,0.7635,-0.025233,-3.3049,-0.000934,强势空头排列,-1.0
562030,20240418,0.744167,0.745133,0.750382,0.769671,-0.024538,-3.1881,-0.000966,强势空头排列,-1.0
562030,20240417,0.743167,0.7468,0.753382,0.774667,-0.027867,-3.5973,-0.003633,强势空头排列,-1.0
562030,20240416,0.74,0.7456,0.756164,0.779419,-0.033819,-4.339,-0.0056,强势空头排列,-1.0
562030,20240415,0.756833,0.757267,0.7656,0.78751,-0.030243,-3.8403,-0.000434,强势空头排列,-1.0
562030,20240412,0.759333,0.760267,0.770909,0.793362,-0.033095,-4.1715,-0.000934,强势空头排列,-1.0
562030,20240411,0.757167,0.760267,0.774327,0.798486,-0.038219,-4.7864,-0.0031,强势空头排列,-1.0
562030,20240410,0.759333,0.7656,0.780091,0.804676,-0.039076,-4.8561,-0.006267,强势空头排列,-1.0
562030,20240409,0.769833,0.778,0.788764,0.811981,-0.033981,-4.185,-0.008167,强势空头排列,-1.0
562030,20240408,0.774333,0.784933,0.795145,0.817467,-0.032534,-3.9799,-0.0106,强势空头排列,-1.0
562030,20240403,0.793667,0.798067,0.805309,0.824171,-0.026104,-3.1673,-0.0044,强势空头排列,-1.0
562030,20240402,0.808,0.8056,0.814182,0.829576,-0.023976,-2.8902,0.0024,强势空头排列,-1.0
562030,20240401,0.811333,0.8064,0.819891,0.83301,-0.02661,-3.1944,0.004933,强势空头排列,-1.0
562030,20240329,0.798333,0.802133,0.822891,0.834833,-0.0327,-3.917,-0.0038,强势空头排列,-1.0
562030,20240328,0.7985,0.809267,0.830527,0.838967,-0.0297,-3.5401,-0.010767,强势空头排列,-1.0
562030,20240327,0.802,0.819067,0.837927,0.842743,-0.023676,-2.8094,-0.017067,强势空头排列,-1.0
562030,20240326,0.832333,0.843733,0.851164,0.848943,-0.00521,-0.6137,-0.0114,震荡排列,0.0
562030,20240325,0.853667,0.8592,0.858309,0.851824,0.007376,0.8659,-0.005533,微弱多头排列,0.05
562030,20240322,0.869333,0.868133,0.861164,0.852181,0.015952,1.8719,0.0012,中等多头排列,0.6
562030,20240321,0.870667,0.867,0.858636,0.849676,0.017324,2.0389,0.003667,中等多头排列,0.6
562030,20240320,0.868667,0.862667,0.854436,0.846343,0.016324,1.9288,0.006,中等多头排列,0.6
562030,20240319,0.857167,0.853867,0.8482,0.841652,0.012215,1.4513,0.0033,中等多头排列,0.6
562030,20240318,0.853,0.8506,0.845418,0.838376,0.012224,1.4581,0.0024,中等多头排列,0.6
562030,20240315,0.845,0.8448,0.841927,0.834224,0.010576,1.2678,0.0002,中等多头排列,0.6
562030,20240314,0.844833,0.843667,0.841891,0.831148,0.012519,1.5062,0.001166,中等多头排列,0.6
562030,20240313,0.8465,0.841933,0.842182,0.827686,0.014247,1.7213,0.004567,震荡排列,0.0
562030,20240312,0.840167,0.836867,0.839709,0.822571,0.014296,1.738,0.0033,震荡排列,0.0
562030,20240311,0.835,0.8356,0.839018,0.817481,0.018119,2.2164,-0.0006,震荡排列,0.0
562030,20240308,0.828667,0.8346,0.8368,0.811248,0.023352,2.8785,-0.005933,震荡排列,0.0
562030,20240307,0.832333,0.8406,0.836309,0.80569,0.03491,4.3329,-0.008267,强势多头排列,1.0
562030,20240306,0.8495,0.8514,0.837236,0.800662,0.050738,6.337,-0.0019,强势多头排列,1.0
562030,20240305,0.855833,0.849067,0.831382,0.792381,0.056686,7.1539,0.006766,强势多头排列,1.0
562030,20240304,0.858167,0.845467,0.823473,0.783419,0.062048,7.9202,0.0127,强势多头排列,1.0
562030,20240301,0.840667,0.832,0.810927,0.772586,0.059414,7.6903,0.008667,强势多头排列,1.0
562030,20240229,0.817833,0.812533,0.795582,0.761162,0.051371,6.749,0.0053,强势多头排列,1.0
562030,20240228,0.805833,0.801133,0.784255,0.752729,0.048404,6.4305,0.0047,强势多头排列,1.0
562030,20240227,0.813667,0.801,0.778473,0.748024,0.052976,7.0821,0.012667,强势多头排列,1.0
562030,20240226,0.786,0.7786,0.760091,0.738048,0.040552,5.4945,0.0074,强势多头排列,1.0
562030,20240223,0.776667,0.7704,0.748327,0.732633,0.037767,5.155,0.006267,强势多头排列,1.0
562030,20240222,0.764833,0.760267,0.735782,0.727662,0.032605,4.4808,0.004566,强势多头排列,1.0
562030,20240221,0.7545,0.748133,0.723291,0.723519,0.024614,3.402,0.006367,震荡排列,0.0
562030,20240220,0.752,0.739067,0.714436,0.721714,0.017353,2.4044,0.012933,震荡排列,0.0
562030,20240219,0.7395,0.722067,0.705036,0.719905,0.002162,0.3003,0.017433,震荡排列,0.0
562030,20240208,0.713167,0.6978,0.695309,0.718019,-0.020219,-2.8159,0.015367,震荡排列,0.0
562030,20240207,0.686167,0.679933,0.6914,0.719124,-0.039191,-5.4498,0.006234,强势空头排列,-1.0
562030,20240206,0.668,0.671267,0.693982,0.723586,-0.052319,-7.2305,-0.003267,强势空头排列,-1.0
562030,20240205,0.659667,0.670867,0.700891,0.7303,-0.059433,-8.1382,-0.0112,强势空头排列,-1.0
562030,20240202,0.6775,0.689733,0.716273,0.741471,-0.051738,-6.9778,-0.012233,强势空头排列,-1.0
562030,20240201,0.696167,0.709667,0.730273,0.7518,-0.042133,-5.6043,-0.0135,强势空头排列,-1.0
562030,20240131,0.709667,0.7262,0.740745,0.760281,-0.034081,-4.4827,-0.016533,强势空头排列,-1.0
562030,20240130,0.738167,0.748333,0.753236,0.769962,-0.021629,-2.8091,-0.010166,强势空头排列,-1.0
562030,20240129,0.759333,0.761067,0.760655,0.777219,-0.016152,-2.0782,-0.001734,震荡排列,0.0
562030,20240126,0.771667,0.7656,0.764964,0.783157,-0.017557,-2.2418,0.006067,震荡排列,0.0
562030,20240125,0.7685,0.761667,0.765309,0.787333,-0.025666,-3.2599,0.006833,强势空头排列,-1.0
562030,20240124,0.751667,0.753867,0.764345,0.79091,-0.037043,-4.6836,-0.0022,强势空头排列,-1.0
562030,20240123,0.748,0.754533,0.768436,0.797229,-0.042696,-5.3556,-0.006533,强势空头排列,-1.0
562030,20240122,0.751667,0.759333,0.7748,0.804729,-0.045396,-5.6412,-0.007666,强势空头排列,-1.0
562030,20240119,0.771667,0.774933,0.786436,0.814881,-0.039948,-4.9023,-0.003266,强势空头排列,-1.0
562030,20240118,0.776333,0.7808,0.792964,0.82231,-0.04151,-5.048,-0.004467,强势空头排列,-1.0
562030,20240117,0.778667,0.786067,0.799236,0.829376,-0.043309,-5.2219,-0.0074,强势空头排列,-1.0
562030,20240116,0.790333,0.7964,0.808982,0.838005,-0.041605,-4.9648,-0.006067,强势空头排列,-1.0
562030,20240115,0.800833,0.804267,0.818182,0.845981,-0.041714,-4.9308,-0.003434,强势空头排列,-1.0
562030,20240112,0.808333,0.810667,0.827636,0.853705,-0.043038,-5.0413,-0.002334,强势空头排列,-1.0
562030,20240111,0.814333,0.8174,0.837418,0.86139,-0.04399,-5.1069,-0.003067,强势空头排列,-1.0
562030,20240110,0.812333,0.821467,0.845127,0.868124,-0.046657,-5.3745,-0.009134,强势空头排列,-1.0
562030,20240109,0.823667,0.834867,0.856436,0.876948,-0.042081,-4.7986,-0.0112,强势空头排列,-1.0
562030,20240108,0.837333,0.849733,0.866891,0.885505,-0.035772,-4.0397,-0.0124,强势空头排列,-1.0
562030,20240105,0.858333,0.868667,0.877655,0.894271,-0.025604,-2.8631,-0.010334,强势空头排列,-1.0
562030,20240104,0.874667,0.8828,0.885127,0.901138,-0.018338,-2.035,-0.008133,中等空头排列,-0.6
562030,20240103,0.889833,0.892,0.8902,0.906733,-0.014733,-1.6248,-0.002167,震荡排列,0.0
562030,20240102,0.899667,0.895067,0.893218,0.910967,-0.0159,-1.7454,0.0046,震荡排列,0.0
562030,20231229,0.899833,0.892867,0.894473,0.914305,-0.021438,-2.3447,0.006966,微弱空头排列,-0.05
562030,20231228,0.887333,0.884733,0.893782,0.916576,-0.031843,-3.4741,0.0026,强势空头排列,-1.0
562030,20231227,0.8755,0.880333,0.895527,0.91981,-0.039477,-4.2919,-0.004833,强势空头排列,-1.0
562030,20231226,0.8785,0.886067,0.903345,0.925776,-0.039709,-4.2893,-0.007567,强势空头排列,-1.0
562030,20231225,0.889,0.8964,0.913364,0.932233,-0.035833,-3.8438,-0.0074,强势空头排列,-1.0
562030,20231222,0.900167,0.907867,0.924127,0.938471,-0.030604,-3.261,-0.0077,强势空头排列,-1.0
562030,20231221,0.915,0.9198,0.934655,0.944148,-0.024348,-2.5788,-0.0048,强势空头排列,-1.0
562030,20231220,0.918167,0.925267,0.940855,0.947562,-0.022295,-2.3529,-0.0071,中等空头排列,-0.6
562030,20231219,0.934833,0.9392,0.950236,0.952643,-0.013443,-1.4111,-0.004367,中等空头排列,-0.6
562030,20231218,0.936167,0.944267,0.953018,0.95451,-0.010243,-1.0731,-0.0081,微弱空头排列,-0.05
562030,20231215,0.948333,0.9566,0.958509,0.957771,-0.001171,-0.1223,-0.008267,震荡排列,0.0
562030,20231214,0.960833,0.965933,0.961873,0.959929,0.006004,0.6255,-0.0051,温和多头排列,0.3
562030,20231213,0.971333,0.970533,0.962655,0.961,0.009533,0.992,0.0008,微弱多头排列,0.05
562030,20231212,0.9805,0.972,0.962345,0.961729,0.010271,1.068,0.0085,微弱多头排列,0.05
562030,20231211,0.9705,0.961467,0.9568,0.960024,0.001443,0.1503,0.009033,震荡排列,0.0
562030,20231208,0.955167,0.951267,0.951491,0.958719,-0.007452,-0.7773,0.0039,微弱空头排列,-0.05
562030,20231207,0.942167,0.945933,0.948636,0.958795,-0.012862,-1.3415,-0.003766,中等空头排列,-0.6
562030,20231206,0.941167,0.9462,0.949655,0.960705,-0.014505,-1.5098,-0.005033,中等空头排列,-0.6
562030,20231205,0.950167,0.950933,0.953309,0.96381,-0.012877,-1.3361,-0.000766,中等空头排列,-0.6
562030,20231204,0.961333,0.9578,0.9582,0.967229,-0.009429,-0.9748,0.003533,微弱空头排列,-0.05
562030,20231201,0.954167,0.953533,0.958073,0.967614,-0.014081,-1.4552,0.000634,中等空头排列,-0.6
562030,20231130,0.946833,0.949067,0.958764,0.968,-0.018933,-1.9559,-0.002234,中等空头排列,-0.6
562030,20231129,0.9525,0.954533,0.964255,0.970286,-0.015753,-1.6235,-0.002033,中等空头排列,-0.6
562030,20231128,0.955,0.9592,0.969164,0.971724,-0.012524,-1.2888,-0.0042,中等空头排列,-0.6
562030,20231127,0.9575,0.962933,0.973291,0.9722,-0.009267,-0.9532,-0.005433,震荡排列,0.0
562030,20231124,0.9645,0.970733,0.978527,0.972843,-0.00211,-0.2169,-0.006233,震荡排列,0.0
562030,20231123,0.978333,0.982067,0.9844,0.9736,0.008467,0.8697,-0.003734,震荡排列,0.0
562030,20231122,0.980333,0.983733,0.984673,0.971186,0.012547,1.2919,-0.0034,震荡排列,0.0
562030,20231121,0.989667,0.9894,0.986509,0.969319,0.020081,2.0717,0.000267,中等多头排列,0.6
562030,20231120,0.994,0.992133,0.985945,0.965943,0.02619,2.7113,0.001867,强势多头排列,1.0
562030,20231117,0.987667,0.9882,0.981364,0.960367,0.027833,2.8982,-0.000533,强势多头排列,1.0
562030,20231116,0.987667,0.985733,0.9776,0.955457,0.030276,3.1687,0.001934,强势多头排列,1.0
562030,20231115,0.989,0.9834,0.972836,0.950614,0.032786,3.4489,0.0056,强势多头排列,1.0
562030,20231114,0.984667,0.979467,0.966509,0.945495,0.033972,3.593,0.0052,强势多头排列,1.0
562030,20231113,0.973333,0.971,0.957473,0.939571,0.031429,3.345,0.002333,强势多头排列,1.0
562030,20231110,0.963667,0.963133,0.949055,0.9344,0.028733,3.075,0.000534,强势多头排列,1.0
562030,20231109,0.969333,0.9628,0.945164,0.932062,0.030738,3.2978,0.006533,强势多头排列,1.0
562030,20231108,0.9625,0.952,0.937127,0.928181,0.023819,2.5662,0.0105,强势多头排列,1.0
562030,20231107,0.950833,0.939067,0.928891,,,,0.011766,,0.0
562030,20231106,0.932667,0.9254,0.920564,,,,0.007267,,0.0
562030,20231103,0.914167,0.9144,0.913127,,,,-0.000233,,0.0
562030,20231102,0.906667,0.911133,0.909964,,,,-0.004466,,0.0
562030,20231101,0.915333,0.916467,0.911691,,,,-0.001134,,0.0
562030,20231031,0.919667,0.9182,0.912291,,,,0.001467,,0.0
562030,20231030,0.922,0.916667,0.913073,,,,0.005333,,0.0
562030,20231027,0.913667,0.907067,0.911927,,,,0.0066,,0.0
562030,20231026,0.9075,0.901733,0.914345,,,,0.005767,,0.0
562030,20231025,0.895167,0.898067,0.918109,,,,-0.0029,,0.0
562030,20231024,0.887167,0.899867,,,,,-0.0127,,0.0
562030,20231023,0.898667,0.913933,,,,,-0.015266,,0.0
562030,20231020,0.926,0.936333,,,,,-0.010333,,0.0
562030,20231019,0.947167,0.952533,,,,,-0.005366,,0.0
562030,20231018,0.956667,0.961667,,,,,-0.005,,0.0
562030,20231017,0.965333,,,,,,,,0.0
562030,20231016,0.97,,,,,,,,0.0
562030,20231013,,,,,,,,,0.0
562030,20231012,,,,,,,,,0.0
