代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
510720,20240614,1.013093,1.014864,1.015593,1.018927,-0.004063,-0.3988,-0.001771,微弱空头排列,-0.05
510720,20240613,1.016595,1.017466,1.016941,1.01994,-0.002474,-0.2426,-0.000871,震荡排列,0.0
510720,20240612,1.021602,1.019408,1.018508,1.02082,-0.001412,-0.1383,0.002194,震荡排列,0.0
510720,20240611,1.016617,1.015487,1.017203,,,,0.00113,,0.0
510720,20240607,1.017448,1.016617,1.018854,,,,0.000831,,0.0
510720,20240606,1.012629,1.014423,1.018622,,,,-0.001794,,0.0
510720,20240605,1.012463,1.015088,1.019949,,,,-0.002625,,0.0
510720,20240604,1.019608,1.020538,1.023399,,,,-0.00093,,0.0
510720,20240603,1.020106,1.022333,1.02473,,,,-0.002227,,0.0
510720,20240531,1.022931,1.025265,1.026171,,,,-0.002334,,0.0
510720,20240530,1.024759,1.026605,1.026598,,,,-0.001846,,0.0
510720,20240529,1.032088,1.029811,1.027659,,,,0.002277,,0.0
510720,20240528,1.029623,1.028038,1.025457,,,,0.001585,,0.0
510720,20240527,1.027833,1.0278,,,,,3.3e-05,,0.0
510720,20240524,1.022,1.024467,,,,,-0.002467,,0.0
510720,20240523,1.026833,1.026,,,,,0.000833,,0.0
510720,20240522,1.031333,1.025667,,,,,0.005666,,0.0
510720,20240521,1.0255,1.019333,,,,,0.006167,,0.0
510720,20240520,1.015333,,,,,,,,0.0
510720,20240517,1.005,,,,,,,,0.0
510720,20240516,,,,,,,,,0.0
510720,20240515,,,,,,,,,0.0
