代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159869,20230519,1.3905,1.3788,1.392764,1.432886,-0.054086,-3.7746,0.0117,强势空头排列,-1.0
159869,20230518,1.3805,1.374733,1.401764,1.437757,-0.063024,-4.3835,0.005767,强势空头排列,-1.0
159869,20230517,1.346167,1.361867,1.408345,1.438781,-0.076914,-5.3458,-0.0157,强势空头排列,-1.0
159869,20230516,1.354833,1.379067,1.431255,1.446738,-0.067671,-4.6775,-0.024234,强势空头排列,-1.0
159869,20230515,1.396667,1.413467,1.459073,1.45699,-0.043523,-2.9872,-0.0168,震荡排列,0.0
159869,20230512,1.4225,1.441667,1.479436,1.46251,-0.020843,-1.4252,-0.019167,震荡排列,0.0
159869,20230511,1.457833,1.477067,1.499636,1.466667,0.0104,0.7091,-0.019234,震荡排列,0.0
159869,20230510,1.4705,1.499733,1.506109,1.462924,0.036809,2.5161,-0.029233,震荡排列,0.0
159869,20230509,1.514167,1.5362,1.515491,1.46111,0.07509,5.1392,-0.022033,强势多头排列,1.0
159869,20230508,1.5635,1.5528,1.516055,1.454495,0.098305,6.7587,0.0107,强势多头排列,1.0
159869,20230505,1.5765,1.5436,1.500618,1.440519,0.103081,7.1558,0.0329,强势多头排列,1.0
159869,20230504,1.558333,1.527933,1.479673,1.424729,0.103204,7.2438,0.0304,强势多头排列,1.0
159869,20230428,1.4735,1.471,1.437545,1.398924,0.072076,5.1522,0.0025,强势多头排列,1.0
159869,20230427,1.438333,1.439933,1.412655,1.3818,0.058133,4.207,-0.0016,强势多头排列,1.0
159869,20230426,1.481167,1.4564,1.413073,1.376695,0.079705,5.7896,0.024767,强势多头排列,1.0
159869,20230425,1.451333,1.428,1.393782,1.360224,0.067776,4.9827,0.023333,强势多头排列,1.0
159869,20230424,1.406167,1.387533,1.371091,1.342057,0.045476,3.3885,0.018634,强势多头排列,1.0
159869,20230421,1.368833,1.356333,1.354873,1.327648,0.028685,2.1606,0.0125,微弱多头排列,0.05
159869,20230420,1.3645,1.3518,1.353109,1.319505,0.032295,2.4475,0.0127,震荡排列,0.0
159869,20230419,1.321667,1.330867,1.340927,1.305467,0.0254,1.9457,-0.0092,震荡排列,0.0
159869,20230418,1.324667,1.342867,1.343,1.297648,0.045219,3.4847,-0.0182,震荡排列,0.0
159869,20230417,1.342167,1.357133,1.346018,1.288957,0.068176,5.2892,-0.014966,强势多头排列,1.0
159869,20230414,1.3825,1.370867,1.348709,1.279386,0.091481,7.1504,0.011633,强势多头排列,1.0
159869,20230413,1.390167,1.367267,1.337673,1.262743,0.104524,8.2775,0.0229,强势多头排列,1.0
159869,20230412,1.3645,1.348867,1.3174,1.241443,0.107424,8.6532,0.015633,强势多头排列,1.0
159869,20230411,1.310667,1.311467,1.285436,1.214295,0.097172,8.0023,-0.0008,强势多头排列,1.0
159869,20230410,1.302,1.306933,1.269127,1.194876,0.112057,9.3781,-0.004933,强势多头排列,1.0
159869,20230407,1.332667,1.319067,1.261964,1.179457,0.13961,11.8368,0.0136,强势多头排列,1.0
159869,20230406,1.304667,1.2822,1.231727,1.1524,0.1298,11.2635,0.022467,强势多头排列,1.0
159869,20230404,1.299667,1.2586,1.210855,1.130462,0.128138,11.335,0.041067,强势多头排列,1.0
159869,20230403,1.248833,1.2138,1.180018,1.103933,0.109867,9.9523,0.035033,强势多头排列,1.0
159869,20230331,1.171833,1.162533,1.145273,1.0764,0.086133,8.002,0.0093,强势多头排列,1.0
159869,20230330,1.131833,1.1408,1.123855,1.056948,0.083852,7.9334,-0.008967,强势多头排列,1.0
159869,20230329,1.142,1.145133,1.114073,1.044786,0.100347,9.6046,-0.003133,强势多头排列,1.0
159869,20230328,1.157167,1.145867,1.099927,1.031533,0.114334,11.0839,0.0113,强势多头排列,1.0
159869,20230327,1.159,1.136933,1.079691,1.016081,0.120852,11.8939,0.022067,强势多头排列,1.0
159869,20230324,1.129667,1.106467,1.048945,0.996148,0.110319,11.0746,0.0232,强势多头排列,1.0
159869,20230323,1.085167,1.065333,1.014873,0.975757,0.089576,9.1802,0.019834,强势多头排列,1.0
159869,20230322,1.063667,1.036467,0.990709,0.961329,0.075138,7.8161,0.0272,强势多头排列,1.0
159869,20230321,1.026167,0.998533,0.965091,0.94691,0.051623,5.4517,0.027634,强势多头排列,1.0
159869,20230320,0.984,0.963267,0.943364,0.935295,0.027972,2.9907,0.020733,强势多头排列,1.0
159869,20230317,0.941667,0.933667,0.926618,0.926743,0.006924,0.7471,0.008,震荡排列,0.0
159869,20230316,0.916,0.916533,0.918673,0.922695,-0.006162,-0.6678,-0.000533,温和空头排列,-0.3
159869,20230315,0.915667,0.915467,0.9202,0.923324,-0.007857,-0.8509,0.0002,温和空头排列,-0.3
159869,20230314,0.918167,0.918133,0.923745,0.924852,-0.006719,-0.7265,3.4e-05,微弱空头排列,-0.05
159869,20230313,0.918167,0.918733,0.925891,0.925833,-0.0071,-0.7669,-0.000566,震荡排列,0.0
159869,20230310,0.913167,0.916933,0.925618,0.925871,-0.008938,-0.9654,-0.003766,微弱空头排列,-0.05
159869,20230309,0.921667,0.925933,0.929655,0.928138,-0.002205,-0.2376,-0.004266,震荡排列,0.0
159869,20230308,0.925667,0.932267,0.930545,0.928876,0.003391,0.3651,-0.0066,微弱多头排列,0.05
159869,20230307,0.930167,0.937267,0.9302,0.92879,0.008477,0.9127,-0.0071,微弱多头排列,0.05
159869,20230306,0.9475,0.944867,0.932309,0.929748,0.015119,1.6261,0.002633,中等多头排列,0.6
159869,20230303,0.9525,0.941,0.930218,0.92809,0.01291,1.391,0.0115,中等多头排列,0.6
159869,20230302,0.944,0.931133,0.925618,0.925129,0.006004,0.649,0.012867,微弱多头排列,0.05
159869,20230301,0.92,0.914733,0.919036,0.920848,-0.006115,-0.6641,0.005267,微弱空头排列,-0.05
159869,20230228,0.899833,0.903467,0.915691,0.917838,-0.014371,-1.5657,-0.003634,中等空头排列,-0.6
159869,20230227,0.901833,0.908933,0.920382,0.91851,-0.009577,-1.0427,-0.0071,震荡排列,0.0
159869,20230224,0.912667,0.9208,0.9268,0.919452,0.001348,0.1466,-0.008133,震荡排列,0.0
159869,20230223,0.92,0.927133,0.930145,0.918424,0.008709,0.9483,-0.007133,震荡排列,0.0
159869,20230222,0.938167,0.937067,0.934436,0.917433,0.019634,2.1401,0.0011,中等多头排列,0.6
159869,20230221,0.942667,0.9404,0.934091,0.913867,0.026533,2.9034,0.002267,强势多头排列,1.0
159869,20230220,0.941167,0.938467,0.931091,0.9085,0.029967,3.2985,0.0027,强势多头排列,1.0
159869,20230217,0.926833,0.928133,0.9234,0.9006,0.027533,3.0572,-0.0013,强势多头排列,1.0
159869,20230216,0.9375,0.9334,0.9236,0.896676,0.036724,4.0956,0.0041,强势多头排列,1.0
159869,20230215,0.932167,0.927867,0.917291,0.889433,0.038434,4.3212,0.0043,强势多头排列,1.0
159869,20230214,0.922667,0.9196,0.909509,0.881643,0.037957,4.3053,0.003067,强势多头排列,1.0
159869,20230213,0.921667,0.916867,0.903382,0.875105,0.041762,4.7722,0.0048,强势多头排列,1.0
159869,20230210,0.911333,0.909333,0.8942,0.867324,0.042009,4.8435,0.002,强势多头排列,1.0
159869,20230209,0.91,0.905133,0.886745,0.860633,0.0445,5.1706,0.004867,强势多头排列,1.0
159869,20230208,0.900667,0.894867,0.876491,0.852752,0.042115,4.9387,0.0058,强势多头排列,1.0
159869,20230207,0.901,0.889933,0.869582,0.846819,0.043114,5.0913,0.011067,强势多头排列,1.0
159869,20230206,0.882167,0.872533,0.856818,0.838248,0.034285,4.0901,0.009634,强势多头排列,1.0
159869,20230203,0.867667,0.858733,0.846709,0.831252,0.027481,3.306,0.008934,强势多头排列,1.0
159869,20230202,0.853333,0.847267,0.838073,0.825052,0.022215,2.6926,0.006066,强势多头排列,1.0
159869,20230201,0.840667,0.8386,0.830909,0.819633,0.018967,2.3141,0.002067,中等多头排列,0.6
159869,20230131,0.833,0.8332,0.825491,0.815052,0.018148,2.2266,-0.0002,中等多头排列,0.6
159869,20230130,0.833667,0.831133,0.822836,0.811581,0.019552,2.4091,0.002534,中等多头排列,0.6
159869,20230120,0.834833,0.8282,0.820127,0.807905,0.020295,2.5121,0.006633,强势多头排列,1.0
159869,20230119,0.827333,0.821333,0.815673,0.803186,0.018147,2.2594,0.006,中等多头排列,0.6
159869,20230118,0.816333,0.813067,0.811109,0.798148,0.014919,1.8692,0.003266,中等多头排列,0.6
159869,20230117,0.8055,0.8056,0.807364,0.79331,0.01229,1.5492,-0.0001,震荡排列,0.0
159869,20230116,0.807333,0.807933,0.807764,0.790552,0.017381,2.1986,-0.0006,微弱多头排列,0.05
159869,20230113,0.806167,0.8086,0.806436,0.787062,0.021538,2.7365,-0.002433,强势多头排列,1.0
159869,20230112,0.807833,0.8088,0.803945,0.783367,0.025433,3.2466,-0.000967,强势多头排列,1.0
159869,20230111,0.812167,0.810667,0.801145,0.77991,0.030757,3.9437,0.0015,强势多头排列,1.0
159869,20230110,0.815333,0.812067,0.797073,0.77619,0.035877,4.6222,0.003266,强势多头排列,1.0
159869,20230109,0.805833,0.803867,0.787927,0.770271,0.033596,4.3616,0.001966,强势多头排列,1.0
159869,20230106,0.804,0.798333,0.780782,0.765824,0.032509,4.245,0.005667,强势多头排列,1.0
159869,20230105,0.802333,0.791333,0.773764,0.761938,0.029395,3.8579,0.011,强势多头排列,1.0
159869,20230104,0.789,0.777533,0.763818,0.757167,0.020366,2.6898,0.011467,强势多头排列,1.0
159869,20230103,0.768833,0.761867,0.753636,0.752848,0.009019,1.198,0.006966,微弱多头排列,0.05
159869,20221230,0.754,0.7512,0.746709,0.750667,0.000533,0.071,0.0028,震荡排列,0.0
159869,20221229,0.745167,0.745533,0.742891,0.75029,-0.004757,-0.634,-0.000366,震荡排列,0.0
159869,20221228,0.746167,0.7458,0.742909,0.751867,-0.006067,-0.8069,0.000367,震荡排列,0.0
159869,20221227,0.745833,0.7438,0.742873,0.753252,-0.009452,-1.2548,0.002033,震荡排列,0.0
159869,20221226,0.745333,0.741467,0.743655,0.754933,-0.013466,-1.7837,0.003866,中等空头排列,-0.6
159869,20221223,0.741333,0.7384,0.744564,0.756529,-0.018129,-2.3963,0.002933,强势空头排列,-1.0
159869,20221222,0.733333,0.735067,0.745636,0.757981,-0.022914,-3.023,-0.001734,强势空头排列,-1.0
159869,20221221,0.730667,0.736867,0.749273,0.760476,-0.023609,-3.1045,-0.0062,强势空头排列,-1.0
159869,20221220,0.737333,0.745067,0.755727,0.764114,-0.019047,-2.4927,-0.007734,强势空头排列,-1.0
159869,20221219,0.748833,0.755267,0.762691,0.767757,-0.01249,-1.6268,-0.006434,中等空头排列,-0.6
159869,20221216,0.761,0.763667,0.768745,0.770652,-0.006985,-0.9064,-0.002667,温和空头排列,-0.3
159869,20221215,0.768833,0.768933,0.772764,0.772481,-0.003548,-0.4593,-0.0001,震荡排列,0.0
159869,20221214,0.770833,0.771467,0.774945,0.773467,-0.002,-0.2586,-0.000634,震荡排列,0.0
159869,20221213,0.768833,0.7716,0.775364,0.773567,-0.001967,-0.2543,-0.002767,震荡排列,0.0
159869,20221212,0.770333,0.7736,0.776455,0.773981,-0.000381,-0.0492,-0.003267,震荡排列,0.0
159869,20221209,0.778667,0.779733,0.778545,0.774995,0.004738,0.6114,-0.001066,微弱多头排列,0.05
159869,20221208,0.780167,0.781533,0.777745,0.774514,0.007019,0.9062,-0.001366,温和多头排列,0.3
159869,20221207,0.7825,0.782333,0.776182,0.773671,0.008662,1.1196,0.000167,温和多头排列,0.3
159869,20221206,0.782667,0.780733,0.773618,0.772186,0.008547,1.1069,0.001934,微弱多头排列,0.05
159869,20221205,0.784667,0.780067,0.771836,0.770967,0.0091,1.1803,0.0046,微弱多头排列,0.05
159869,20221202,0.776833,0.7726,0.767745,0.768352,0.004248,0.5529,0.004233,震荡排列,0.0
159869,20221201,0.7705,0.7662,0.765618,0.76619,1e-05,0.0013,0.0043,震荡排列,0.0
159869,20221130,0.763833,0.761333,0.765564,0.764452,-0.003119,-0.408,0.0025,震荡排列,0.0
159869,20221129,0.759167,0.758867,0.7668,0.763138,-0.004271,-0.5597,0.0003,震荡排列,0.0
159869,20221128,0.752833,0.756667,0.767836,0.761476,-0.004809,-0.6315,-0.003834,震荡排列,0.0
159869,20221125,0.759333,0.763133,0.772345,0.761286,0.001847,0.2426,-0.0038,震荡排列,0.0
159869,20221124,0.763,0.769733,0.774764,0.759714,0.010019,1.3188,-0.006733,震荡排列,0.0
159869,20221123,0.7715,0.780067,0.777109,0.757957,0.02211,2.9171,-0.008567,强势多头排列,1.0
159869,20221122,0.7815,0.786733,0.776727,0.754719,0.032014,4.2418,-0.005233,强势多头排列,1.0
159869,20221121,0.796167,0.7914,0.775127,0.750681,0.040719,5.4243,0.004767,强势多头排列,1.0
159869,20221118,0.802333,0.7898,0.770509,0.744967,0.044833,6.0181,0.012533,强势多头排列,1.0
159869,20221117,0.786,0.774733,0.759291,0.736095,0.038638,5.2491,0.011267,强势多头排列,1.0
159869,20221116,0.760833,0.756,0.746527,0.72689,0.02911,4.0047,0.004833,强势多头排列,1.0
159869,20221115,0.7515,0.747933,0.740091,0.721129,0.026804,3.7169,0.003567,强势多头排列,1.0
159869,20221114,0.746,0.7424,0.734709,0.716252,0.026148,3.6507,0.0036,强势多头排列,1.0
159869,20221111,0.7405,0.7384,0.729291,0.711829,0.026571,3.7328,0.0021,强势多头排列,1.0
159869,20221110,0.7365,0.734667,0.7236,0.707748,0.026919,3.8035,0.001833,强势多头排列,1.0
159869,20221109,0.7315,0.728267,0.717091,0.703367,0.0249,3.5401,0.003233,强势多头排列,1.0
159869,20221108,0.732167,0.726067,0.712382,0.700186,0.025881,3.6963,0.0061,强势多头排列,1.0
159869,20221107,0.724667,0.7192,0.705291,0.69611,0.02309,3.317,0.005467,强势多头排列,1.0
159869,20221104,0.712167,0.707333,0.696455,0.691438,0.015895,2.2988,0.004834,中等多头排列,0.6
159869,20221103,0.705833,0.698867,0.690709,0.688519,0.010348,1.5029,0.006966,中等多头排列,0.6
159869,20221102,0.702167,0.694733,0.687418,0.686871,0.007862,1.1446,0.007434,微弱多头排列,0.05
159869,20221101,0.684,0.683667,0.681309,0.683886,-0.000219,-0.032,0.000333,震荡排列,0.0
159869,20221031,0.6775,0.677867,0.679345,0.683076,-0.005209,-0.7626,-0.000367,温和空头排列,-0.3
159869,20221028,0.6795,0.677333,0.680964,0.683981,-0.006648,-0.972,0.002167,温和空头排列,-0.3
159869,20221027,0.685167,0.681067,0.684709,0.685924,-0.004857,-0.7081,0.0041,微弱空头排列,-0.05
159869,20221026,0.671333,0.6748,0.682673,0.685143,-0.010343,-1.5096,-0.003467,中等空头排列,-0.6
159869,20221025,0.669667,0.676467,0.684509,0.686648,-0.010181,-1.4827,-0.0068,中等空头排列,-0.6
159869,20221024,0.680833,0.6854,0.688945,0.68981,-0.00441,-0.6393,-0.004567,微弱空头排列,-0.05
159869,20221021,0.691333,0.693867,0.691945,0.692486,0.001381,0.1994,-0.002534,震荡排列,0.0
159869,20221020,0.696333,0.697533,0.692,0.693957,0.003576,0.5153,-0.0012,震荡排列,0.0
159869,20221019,0.696833,0.696333,0.689909,0.694724,0.001609,0.2316,0.0005,震荡排列,0.0
159869,20221018,0.7015,0.696733,0.689164,0.696567,0.000166,0.0238,0.004767,震荡排列,0.0
159869,20221017,0.697,0.691067,0.686582,0.697752,-0.006685,-0.9581,0.005933,震荡排列,0.0
159869,20221014,0.6875,0.6826,0.683509,0.699124,-0.016524,-2.3635,0.0049,微弱空头排列,-0.05
159869,20221013,0.677667,0.676467,0.682273,0.701767,-0.0253,-3.6052,0.0012,强势空头排列,-1.0
159869,20221012,0.674,0.676,0.6846,0.706338,-0.030338,-4.2951,-0.002,强势空头排列,-1.0
159869,20221011,0.671167,0.676533,0.687964,0.711481,-0.034948,-4.912,-0.005366,强势空头排列,-1.0
159869,20221010,0.679333,0.684733,0.695055,0.71859,-0.033857,-4.7116,-0.0054,强势空头排列,-1.0
159869,20220930,0.688333,0.6926,0.702091,0.725829,-0.033229,-4.5781,-0.004267,强势空头排列,-1.0
159869,20220929,0.695167,0.697533,0.708018,0.732352,-0.034819,-4.7544,-0.002366,强势空头排列,-1.0
159869,20220928,0.700667,0.7032,0.714491,0.73899,-0.03579,-4.8431,-0.002533,强势空头排列,-1.0
159869,20220927,0.7055,0.71,0.721545,0.745743,-0.035743,-4.7929,-0.0045,强势空头排列,-1.0
159869,20220926,0.704833,0.7128,0.727018,0.751405,-0.038605,-5.1377,-0.007967,强势空头排列,-1.0
159869,20220923,0.717833,0.7224,0.7366,0.758895,-0.036495,-4.809,-0.004567,强势空头排列,-1.0
159869,20220922,0.7305,0.7322,0.745927,0.766,-0.0338,-4.4125,-0.0017,强势空头排列,-1.0
159869,20220921,0.733667,0.738267,0.752691,0.7716,-0.033333,-4.32,-0.0046,强势空头排列,-1.0
159869,20220920,0.734167,0.743333,0.7586,0.776567,-0.033234,-4.2796,-0.009166,强势空头排列,-1.0
159869,20220919,0.744167,0.753933,0.766836,0.78259,-0.028657,-3.6618,-0.009766,强势空头排列,-1.0
159869,20220916,0.763167,0.7688,0.777073,0.789233,-0.020433,-2.589,-0.005633,强势空头排列,-1.0
159869,20220915,0.774667,0.7772,0.783509,0.793767,-0.016567,-2.0871,-0.002533,中等空头排列,-0.6
159869,20220914,0.780333,0.781267,0.787836,0.797033,-0.015766,-1.9781,-0.000934,中等空头排列,-0.6
159869,20220913,0.783333,0.784533,0.791655,0.799767,-0.015234,-1.9048,-0.0012,中等空头排列,-0.6
159869,20220909,0.783,0.786467,0.794527,0.801962,-0.015495,-1.9321,-0.003467,中等空头排列,-0.6
159869,20220908,0.786,0.791133,0.797909,0.804433,-0.0133,-1.6533,-0.005133,中等空头排列,-0.6
159869,20220907,0.792333,0.797,0.801891,0.807105,-0.010105,-1.252,-0.004667,中等空头排列,-0.6
159869,20220906,0.802833,0.8038,0.805782,0.809467,-0.005667,-0.7001,-0.000967,温和空头排列,-0.3
159869,20220905,0.805,0.806867,0.807382,0.810352,-0.003485,-0.4301,-0.001867,微弱空头排列,-0.05
159869,20220902,0.810167,0.810467,0.809782,0.811319,-0.000852,-0.105,-0.0003,震荡排列,0.0
159869,20220901,0.805333,0.8062,0.808545,0.810243,-0.004043,-0.499,-0.000867,温和空头排列,-0.3
159869,20220831,0.813667,0.8106,0.811964,0.81131,-0.00071,-0.0875,0.003067,震荡排列,0.0
159869,20220830,0.810333,0.8084,0.812109,0.810286,-0.001886,-0.2328,0.001933,震荡排列,0.0
159869,20220829,0.802167,0.804867,0.811091,0.808505,-0.003638,-0.45,-0.0027,震荡排列,0.0
159869,20220826,0.803833,0.809067,0.813327,0.8083,0.000767,0.0949,-0.005234,震荡排列,0.0
159869,20220825,0.809833,0.8148,0.816109,0.808138,0.006662,0.8244,-0.004967,震荡排列,0.0
159869,20220824,0.8185,0.8196,0.818145,0.807548,0.012052,1.4924,-0.0011,微弱多头排列,0.05
159869,20220823,0.826167,0.823667,0.818727,0.806424,0.017243,2.1382,0.0025,中等多头排列,0.6
159869,20220822,0.824667,0.8218,0.816145,0.803867,0.017933,2.2308,0.002867,中等多头排列,0.6
159869,20220819,0.817167,0.815467,0.811255,0.800238,0.015229,1.9031,0.0017,中等多头排列,0.6
159869,20220818,0.814333,0.813933,0.808382,0.797881,0.016052,2.0118,0.0004,中等多头排列,0.6
159869,20220817,0.8155,0.8146,0.806127,0.796319,0.018281,2.2957,0.0009,中等多头排列,0.6
159869,20220816,0.809667,0.808,0.800255,0.793429,0.014571,1.8365,0.001667,中等多头排列,0.6
159869,20220815,0.813167,0.806733,0.797018,0.792305,0.014428,1.821,0.006434,中等多头排列,0.6
159869,20220812,0.8085,0.802467,0.792364,0.790448,0.012019,1.5205,0.006033,中等多头排列,0.6
159869,20220811,0.793667,0.7928,0.785327,0.787329,0.005471,0.6949,0.000867,震荡排列,0.0
159869,20220810,0.786,0.7862,0.781218,0.785695,0.000505,0.0643,-0.0002,震荡排列,0.0
159869,20220809,0.792,0.785933,0.7818,0.786338,-0.000405,-0.0515,0.006067,震荡排列,0.0
159869,20220808,0.788833,0.780333,0.7808,0.78591,-0.005577,-0.7096,0.0085,微弱空头排列,-0.05
159869,20220805,0.775833,0.772533,0.778564,0.784814,-0.012281,-1.5648,0.0033,中等空头排列,-0.6
159869,20220804,0.760833,0.766733,0.777709,0.784257,-0.017524,-2.2345,-0.0059,中等空头排列,-0.6
159869,20220803,0.763,0.771267,0.782364,0.786148,-0.014881,-1.8929,-0.008267,中等空头排列,-0.6
159869,20220802,0.776,0.782,0.789745,0.789124,-0.007124,-0.9028,-0.006,震荡排列,0.0
159869,20220801,0.792333,0.793933,0.796873,0.791795,0.002138,0.27,-0.0016,震荡排列,0.0
159869,20220729,0.793,0.794533,0.797709,0.7914,0.003133,0.3959,-0.001533,震荡排列,0.0
159869,20220728,0.797333,0.7972,0.798473,0.791395,0.005805,0.7335,0.000133,震荡排列,0.0
159869,20220727,0.798,0.799733,0.797982,0.791033,0.0087,1.0998,-0.001733,温和多头排列,0.3
159869,20220726,0.7985,0.801733,0.796582,0.790438,0.011295,1.429,-0.003233,中等多头排列,0.6
159869,20220725,0.799,0.8016,0.793582,0.789471,0.012129,1.5363,-0.0026,中等多头排列,0.6
159869,20220722,0.809833,0.805733,0.793091,0.790067,0.015666,1.9829,0.0041,中等多头排列,0.6
159869,20220721,0.81,0.800533,0.788909,0.788971,0.011562,1.4655,0.009467,震荡排列,0.0
159869,20220720,0.797333,0.788533,0.781836,0.78669,0.001843,0.2343,0.0088,震荡排列,0.0
159869,20220719,0.783,0.779067,0.776727,0.785629,-0.006562,-0.8353,0.003933,震荡排列,0.0
159869,20220718,0.769833,0.770533,0.773255,0.785586,-0.015053,-1.9161,-0.0007,中等空头排列,-0.6
159869,20220715,0.766333,0.768267,0.773818,0.787557,-0.01929,-2.4493,-0.001934,强势空头排列,-1.0
159869,20220714,0.774833,0.7748,0.779218,0.791795,-0.016995,-2.1464,3.3e-05,中等空头排列,-0.6
159869,20220713,0.773333,0.774867,0.781782,0.794362,-0.019495,-2.4542,-0.001534,强势空头排列,-1.0
159869,20220712,0.771667,0.7746,0.784545,0.796795,-0.022195,-2.7855,-0.002933,强势空头排列,-1.0
159869,20220711,0.778833,0.780733,0.790764,0.800552,-0.019819,-2.4757,-0.0019,强势空头排列,-1.0
159869,20220708,0.781667,0.7854,0.795709,0.803329,-0.017929,-2.2318,-0.003733,中等空头排列,-0.6
159869,20220707,0.783167,0.789667,0.799891,0.805514,-0.015847,-1.9673,-0.0065,中等空头排列,-0.6
159869,20220706,0.791667,0.798,0.805345,0.808162,-0.010162,-1.2574,-0.006333,中等空头排列,-0.6
159869,20220705,0.803,0.806733,0.8104,0.810524,-0.003791,-0.4677,-0.003733,微弱空头排列,-0.05
159869,20220704,0.811833,0.813067,0.813709,0.811657,0.00141,0.1737,-0.001234,震荡排列,0.0
159869,20220701,0.814167,0.815533,0.814855,0.811486,0.004047,0.4987,-0.001366,微弱多头排列,0.05
159869,20220630,0.817167,0.816933,0.815455,0.810881,0.006052,0.7463,0.000234,微弱多头排列,0.05
159869,20220629,0.8155,0.814933,0.814691,0.809314,0.005619,0.6943,0.000567,微弱多头排列,0.05
159869,20220628,0.819667,0.816067,0.815582,0.808648,0.007419,0.9175,0.0036,微弱多头排列,0.05
159869,20220627,0.813167,0.8122,0.8128,0.806171,0.006029,0.7479,0.000967,震荡排列,0.0
159869,20220624,0.808667,0.8116,0.811182,0.804319,0.007281,0.9052,-0.002933,微弱多头排列,0.05
159869,20220623,0.809833,0.812733,0.810255,0.802757,0.009976,1.2427,-0.0029,中等多头排列,0.6
159869,20220622,0.813833,0.8156,0.809455,0.801186,0.014414,1.7991,-0.001767,中等多头排列,0.6
159869,20220621,0.823667,0.8204,0.810145,0.800114,0.020286,2.5354,0.003267,强势多头排列,1.0
159869,20220620,0.818167,0.8124,0.804982,0.796024,0.016376,2.0572,0.005767,中等多头排列,0.6
159869,20220617,0.812667,0.805733,0.801182,0.792633,0.0131,1.6527,0.006934,中等多头排列,0.6
159869,20220616,0.806333,0.800867,0.798273,0.789738,0.011129,1.4092,0.005466,中等多头排列,0.6
159869,20220615,0.787667,0.789733,0.792145,0.785281,0.004452,0.5669,-0.002066,震荡排列,0.0
159869,20220614,0.788,0.791133,0.792164,0.784029,0.007104,0.9061,-0.003133,震荡排列,0.0
159869,20220613,0.794,0.795867,0.793127,0.783357,0.01251,1.597,-0.001867,中等多头排列,0.6
159869,20220610,0.798667,0.7986,0.7924,0.781848,0.016752,2.1426,6.7e-05,中等多头排列,0.6
159869,20220609,0.798667,0.797133,0.789545,0.779248,0.017885,2.2952,0.001534,中等多头排列,0.6
159869,20220608,0.8,0.795467,0.786709,0.776719,0.018748,2.4137,0.004533,中等多头排列,0.6
159869,20220607,0.794167,0.7898,0.781564,0.773276,0.016524,2.1369,0.004367,中等多头排列,0.6
159869,20220606,0.7875,0.7836,0.776927,0.770071,0.013529,1.7569,0.0039,中等多头排列,0.6
159869,20220602,0.7795,0.776533,0.772327,0.76689,0.009643,1.2574,0.002967,中等多头排列,0.6
159869,20220601,0.775833,0.773533,0.769818,0.764933,0.0086,1.1243,0.0023,温和多头排列,0.3
159869,20220531,0.771833,0.7708,0.767473,0.763167,0.007633,1.0002,0.001033,温和多头排列,0.3
159869,20220530,0.766833,0.765933,0.764855,0.761081,0.004852,0.6375,0.0009,微弱多头排列,0.05
159869,20220527,0.768667,0.766133,0.7646,0.760038,0.006095,0.8019,0.002534,温和多头排列,0.3
159869,20220526,0.766,0.765667,0.763745,0.75851,0.007157,0.9436,0.000333,温和多头排列,0.3
159869,20220525,0.7615,0.762467,0.761582,0.756167,0.0063,0.8331,-0.000967,微弱多头排列,0.05
159869,20220524,0.7595,0.760267,0.760036,0.754295,0.005972,0.7917,-0.000767,微弱多头排列,0.05
159869,20220523,0.769667,0.7662,0.7624,0.754576,0.011624,1.5405,0.003467,中等多头排列,0.6
159869,20220520,0.761667,0.7614,0.7588,0.752148,0.009252,1.2301,0.000267,中等多头排列,0.6
159869,20220519,0.7575,0.758733,0.756345,0.750762,0.007971,1.0617,-0.001233,温和多头排列,0.3
159869,20220518,0.760333,0.759333,0.755927,0.750624,0.008709,1.1602,0.001,温和多头排列,0.3
159869,20220517,0.762167,0.7592,0.755345,0.750638,0.008562,1.1406,0.002967,温和多头排列,0.3
159869,20220516,0.758833,0.756267,0.752727,0.750386,0.005881,0.7837,0.002566,温和多头排列,0.3
159869,20220513,0.752167,0.751533,0.749,0.750229,0.001304,0.1738,0.000634,震荡排列,0.0
159869,20220512,0.7505,0.749533,0.746382,0.751648,-0.002115,-0.2814,0.000967,震荡排列,0.0
159869,20220511,0.7505,0.7494,0.7436,0.75391,-0.00451,-0.5982,0.0011,震荡排列,0.0
159869,20220510,0.748167,0.7494,0.740909,0.756648,-0.007248,-0.9579,-0.001233,震荡排列,0.0
159869,20220509,0.747,0.746733,0.738709,0.76009,-0.013357,-1.7573,0.000267,震荡排列,0.0
159869,20220506,0.749,0.743467,0.738127,0.764638,-0.021171,-2.7688,0.005533,震荡排列,0.0
159869,20220505,0.750167,0.740533,0.7402,0.770781,-0.030248,-3.9243,0.009634,震荡排列,0.0
159869,20220429,0.736667,0.7278,0.739727,0.775795,-0.047995,-6.1866,0.008867,强势空头排列,-1.0
159869,20220428,0.714333,0.7156,0.740182,0.781405,-0.065805,-8.4214,-0.001267,强势空头排列,-1.0
159869,20220427,0.713833,0.723533,0.751291,0.792248,-0.068715,-8.6734,-0.0097,强势空头排列,-1.0
