代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
518850,20221018,3.832667,3.836267,3.837636,3.821467,0.0148,0.3873,-0.0036
518850,20221017,3.835,3.838867,3.836455,3.81901,0.019857,0.52,-0.003867
518850,20221014,3.845667,3.846133,3.835945,3.817405,0.028728,0.7526,-0.000466
518850,20221013,3.847,3.845867,3.831291,3.813895,0.031972,0.8383,0.001133
518850,20221012,3.847333,3.842867,3.825,3.809848,0.033019,0.8667,0.004466
518850,20221011,3.8435,3.835733,3.817509,3.805567,0.030166,0.7927,0.007767
518850,20221010,3.837167,3.825133,3.809491,3.801352,0.023781,0.6256,0.012034
518850,20220930,3.8185,3.807667,3.799218,3.796238,0.011429,0.3011,0.010833
518850,20220929,3.803833,3.796867,3.792218,3.793119,0.003748,0.0988,0.006966
518850,20220928,3.7835,3.785467,3.785382,3.790343,-0.004876,-0.1286,-0.001967
518850,20220927,3.780667,3.784133,3.784145,3.790562,-0.006429,-0.1696,-0.003466
518850,20220926,3.785833,3.787667,3.786127,3.792138,-0.004471,-0.1179,-0.001834
518850,20220923,3.797333,3.793467,3.790145,3.794586,-0.001119,-0.0295,0.003866
518850,20220922,3.7885,3.785267,3.788309,3.79391,-0.008643,-0.2278,0.003233
518850,20220921,3.787333,3.782933,3.790055,3.795195,-0.012262,-0.3231,0.0044
518850,20220920,3.779333,3.7794,3.791382,3.796033,-0.016633,-0.4382,-6.7e-05
518850,20220919,3.773333,3.780467,3.794036,3.797438,-0.016971,-0.4469,-0.007134
518850,20220916,3.776167,3.788067,3.798236,3.799876,-0.011809,-0.3108,-0.0119
518850,20220915,3.793833,3.802867,3.804236,3.803414,-0.000547,-0.0144,-0.009034
518850,20220914,3.811833,3.813933,3.807927,3.8058,0.008133,0.2137,-0.0021
518850,20220913,3.8245,3.82,3.808545,3.806533,0.013467,0.3538,0.0045
518850,20220909,3.819,3.815667,3.804036,3.804848,0.010819,0.2843,0.003333
518850,20220908,3.813167,3.807467,3.799909,3.803281,0.004186,0.1101,0.0057
518850,20220907,3.803167,3.795333,3.795891,3.801667,-0.006334,-0.1666,0.007834
518850,20220906,3.802667,3.793133,3.797782,3.803095,-0.009962,-0.2619,0.009534
518850,20220905,3.780667,3.782667,3.794745,3.802162,-0.019495,-0.5127,-0.002
518850,20220902,3.767667,3.779133,3.795091,3.803167,-0.024034,-0.6319,-0.011466
518850,20220901,3.7835,3.7932,3.802927,3.8081,-0.0149,-0.3913,-0.0097
518850,20220831,3.803667,3.810267,3.810618,3.812795,-0.002528,-0.0663,-0.0066
518850,20220830,3.816833,3.819733,3.813673,3.814819,0.004914,0.1288,-0.0029
518850,20220829,3.818167,3.818733,3.812036,3.814214,0.004519,0.1185,-0.000566
518850,20220826,3.830667,3.8222,3.814109,3.81511,0.00709,0.1858,0.008467
518850,20220825,3.821,3.8122,3.810255,3.812695,-0.000495,-0.013,0.0088
518850,20220824,3.806333,3.801667,3.807018,3.810281,-0.008614,-0.2261,0.004666
518850,20220823,3.792833,3.794733,3.806036,3.808319,-0.013586,-0.3567,-0.0019
518850,20220822,3.789667,3.797067,3.809327,3.80789,-0.010823,-0.2842,-0.0074
518850,20220819,3.7985,3.8072,3.815364,3.80829,-0.00109,-0.0286,-0.0087
518850,20220818,3.809833,3.817067,3.820545,3.807424,0.009643,0.2533,-0.007234
518850,20220817,3.825833,3.826733,3.824964,3.805386,0.021347,0.561,-0.0009
518850,20220816,3.833167,3.8304,3.825091,3.80061,0.02979,0.7838,0.002767
518850,20220815,3.8305,3.8288,3.822236,3.793695,0.035105,0.9254,0.0017
518850,20220812,3.824667,3.823467,3.8174,3.785524,0.037943,1.0023,0.0012
518850,20220811,3.821833,3.8206,3.813127,3.7773,0.0433,1.1463,0.001233
518850,20220810,3.825167,3.821467,3.810055,3.76989,0.051577,1.3681,0.0037
518850,20220809,3.817833,3.813267,3.801,3.759952,0.053315,1.418,0.004566
518850,20220808,3.810833,3.8074,3.791527,3.75041,0.05699,1.5196,0.003433
518850,20220805,3.81,3.805333,3.7832,3.74201,0.063323,1.6922,0.004667
518850,20220804,3.796167,3.793533,3.768709,3.731143,0.06239,1.6721,0.002634
518850,20220803,3.795,3.787733,3.756873,3.722819,0.064914,1.7437,0.007267
518850,20220802,3.793333,3.7764,3.743236,3.714619,0.061781,1.6632,0.016933
518850,20220801,3.770667,3.752533,3.724055,3.705019,0.047514,1.2824,0.018134
518850,20220729,3.749,3.7334,3.708418,3.698567,0.034833,0.9418,0.0156
518850,20220728,3.713,3.7074,3.6902,3.692124,0.015276,0.4137,0.0056
518850,20220727,3.696833,3.691467,3.680255,3.691043,0.000424,0.0115,0.005366
518850,20220726,3.6975,3.685467,3.676636,3.694195,-0.008728,-0.2363,0.012033
518850,20220725,3.683667,3.675,3.672036,3.697576,-0.022576,-0.6106,0.008667
518850,20220722,3.664333,3.663133,3.667745,3.701957,-0.038824,-1.0487,0.0012
518850,20220721,3.647,3.653333,3.666018,3.708314,-0.054981,-1.4826,-0.006333
518850,20220720,3.664667,3.6658,3.675891,3.721257,-0.055457,-1.4903,-0.001133
518850,20220719,3.6655,3.668867,3.681673,3.732233,-0.063366,-1.6978,-0.003367
518850,20220718,3.67,3.6748,3.690564,3.744295,-0.069495,-1.856,-0.0048
518850,20220715,3.671,3.6796,3.700655,3.756476,-0.076876,-2.0465,-0.0086
518850,20220714,3.6875,3.692733,3.716455,3.77131,-0.078577,-2.0835,-0.005233
518850,20220713,3.694,3.698467,3.730455,3.784538,-0.086071,-2.2743,-0.004467
518850,20220712,3.706333,3.710267,3.748291,3.798957,-0.08869,-2.3346,-0.003934
518850,20220711,3.707167,3.7226,3.764709,3.811986,-0.089386,-2.3449,-0.015433
518850,20220708,3.716667,3.7438,3.784455,3.826281,-0.082481,-2.1556,-0.027133
518850,20220707,3.746167,3.771933,3.806636,3.841324,-0.069391,-1.8064,-0.025766
518850,20220706,3.796833,3.809533,3.832,3.857267,-0.047734,-1.2375,-0.0127
518850,20220705,3.833667,3.8378,3.850855,3.869271,-0.031471,-0.8134,-0.004133
518850,20220704,3.836167,3.843,3.856927,3.874319,-0.031319,-0.8084,-0.006833
518850,20220701,3.840167,3.849867,3.863164,3.879214,-0.029347,-0.7565,-0.0097
518850,20220630,3.860333,3.865067,3.874182,3.886181,-0.021114,-0.5433,-0.004734
518850,20220629,3.869,3.871467,3.8796,3.890076,-0.018609,-0.4784,-0.002467
518850,20220628,3.874,3.877333,3.883909,3.893562,-0.016229,-0.4168,-0.003333
518850,20220627,3.880833,3.883067,3.887782,3.896848,-0.013781,-0.3536,-0.002234
518850,20220624,3.877333,3.8824,3.889345,3.898467,-0.016067,-0.4121,-0.005067
518850,20220623,3.892167,3.894267,3.8966,3.903038,-0.008771,-0.2247,-0.0021
518850,20220622,3.891667,3.895067,3.898473,3.904719,-0.009652,-0.2472,-0.0034
518850,20220621,3.897333,3.896,3.901455,3.906929,-0.010929,-0.2797,0.001333
518850,20220620,3.902,3.8968,3.904291,3.909152,-0.012352,-0.316,0.0052
518850,20220617,3.898833,3.9002,3.906018,3.910786,-0.010586,-0.2707,-0.001367
518850,20220616,3.883667,3.897267,3.904691,3.910681,-0.013414,-0.343,-0.0136
518850,20220615,3.896,3.905333,3.908327,3.913076,-0.007743,-0.1979,-0.009333
518850,20220614,3.921833,3.921333,3.915691,3.91719,0.004143,0.1058,0.0005
518850,20220613,3.940667,3.929933,3.919636,3.91919,0.010743,0.2741,0.010734
518850,20220610,3.910333,3.9082,3.909164,3.913552,-0.005352,-0.1368,0.002133
518850,20220609,3.9115,3.9096,3.911545,3.914614,-0.005014,-0.1281,0.0019
518850,20220608,3.904333,3.904867,3.911727,3.9145,-0.009633,-0.2461,-0.000534
518850,20220607,3.901667,3.902867,3.913364,3.915243,-0.012376,-0.3161,-0.0012
518850,20220606,3.907667,3.909067,3.918655,3.91811,-0.009043,-0.2308,-0.0014
518850,20220602,3.908333,3.914067,3.921527,3.919914,-0.005847,-0.1492,-0.005734
518850,20220601,3.9055,3.9174,3.922091,3.921033,-0.003633,-0.0927,-0.0119
518850,20220531,3.927,3.9318,3.927055,3.925071,0.006729,0.1714,-0.0048
518850,20220530,3.939667,3.9378,3.927218,3.92671,0.01109,0.2824,0.001867
518850,20220527,3.948,3.94,3.925091,3.927524,0.012476,0.3177,0.008
518850,20220526,3.9335,3.9282,3.9164,3.92509,0.00311,0.0792,0.0053
518850,20220525,3.922833,3.9186,3.911345,3.924405,-0.005805,-0.1479,0.004233
518850,20220524,3.9175,3.9104,3.909091,3.925457,-0.015057,-0.3836,0.0071
518850,20220523,3.91,3.903667,3.908473,3.927352,-0.023685,-0.6031,0.006333
518850,20220520,3.899167,3.897667,3.910309,3.929971,-0.032304,-0.822,0.0015
518850,20220519,3.888167,3.8926,3.913055,3.93289,-0.04029,-1.0244,-0.004433
518850,20220518,3.889167,3.901,3.921673,3.938662,-0.037662,-0.9562,-0.011833
518850,20220517,3.907833,3.918933,3.9354,3.946586,-0.027653,-0.7007,-0.0111
518850,20220516,3.916333,3.926067,3.942218,3.950971,-0.024904,-0.6303,-0.009734
518850,20220513,3.943167,3.9468,3.954,3.95791,-0.01111,-0.2807,-0.003633
518850,20220512,3.954833,3.957267,3.959036,3.961324,-0.004057,-0.1024,-0.002434
518850,20220511,3.945667,3.953133,3.956018,3.960314,-0.007181,-0.1813,-0.007466
518850,20220510,3.9625,3.9662,3.961564,3.963,0.0032,0.0807,-0.0037
518850,20220509,3.973,3.9714,3.963964,3.963443,0.007957,0.2008,0.0016
518850,20220506,3.970333,3.9642,3.960309,3.960733,0.003467,0.0875,0.006133
518850,20220505,3.97,3.9602,3.959618,3.959138,0.001062,0.0268,0.0098
518850,20220429,3.9585,3.952933,3.957945,3.956224,-0.003291,-0.0832,0.005567
518850,20220428,3.933667,3.942533,3.954291,3.951771,-0.009238,-0.2338,-0.008866
518850,20220427,3.940333,3.952133,3.960582,3.951971,0.000162,0.0041,-0.0118
518850,20220426,3.956833,3.961267,3.967473,3.952067,0.0092,0.2328,-0.004434
518850,20220425,3.978167,3.971733,3.973836,3.951833,0.0199,0.5036,0.006434
518850,20220422,3.976333,3.9742,3.973545,3.948324,0.025876,0.6554,0.002133
518850,20220421,3.9605,3.968533,3.967164,3.942095,0.026438,0.6707,-0.008033
518850,20220420,3.956833,3.967,3.961545,3.936862,0.030138,0.7655,-0.010167
518850,20220419,3.989,3.985467,3.964491,3.936367,0.0491,1.2473,0.003533
518850,20220418,3.9945,3.985,3.956727,3.930595,0.054405,1.3841,0.0095
518850,20220415,3.976833,3.968133,3.940727,3.921181,0.046952,1.1974,0.0087
518850,20220414,3.965,3.952733,3.9272,3.913367,0.039366,1.0059,0.012267
518850,20220413,3.952833,3.936333,3.914945,3.906538,0.029795,0.7627,0.0165
518850,20220412,3.9295,3.915333,3.902418,3.900062,0.015271,0.3916,0.014167
518850,20220411,3.903833,3.897,3.893164,3.895462,0.001538,0.0395,0.006833
518850,20220408,3.883,3.883867,3.888418,3.89349,-0.009623,-0.2472,-0.000867
518850,20220407,3.882,3.882333,3.890109,3.895981,-0.013648,-0.3503,-0.000333
518850,20220406,3.883833,3.8838,3.893564,3.899976,-0.016176,-0.4148,3.3e-05
518850,20220401,3.887833,3.888533,3.897636,3.904681,-0.016148,-0.4136,-0.0007
518850,20220331,3.88,3.8896,3.897727,3.9073,-0.0177,-0.453,-0.0096
518850,20220330,3.889,3.901,3.901964,3.911967,-0.010967,-0.2803,-0.012
518850,20220329,3.906667,3.910733,3.904564,3.916152,-0.005419,-0.1384,-0.004066
518850,20220328,3.925,3.9186,3.905291,3.91919,-0.00059,-0.0151,0.0064
518850,20220325,3.927833,3.917467,3.903091,3.919829,-0.002362,-0.0603,0.010366
518850,20220324,3.905333,3.900067,3.894782,3.916467,-0.0164,-0.4187,0.005266
518850,20220323,3.889667,3.8892,3.892364,3.915552,-0.026352,-0.673,0.000467
518850,20220322,3.895333,3.889,3.901273,3.918114,-0.029114,-0.7431,0.006333
518850,20220321,3.884167,3.878133,3.908164,3.917876,-0.039743,-1.0144,0.006034
518850,20220318,3.879333,3.8812,3.921327,3.919695,-0.038495,-0.9821,-0.001867
518850,20220317,3.8685,3.8878,3.932873,3.920324,-0.032524,-0.8296,-0.0193
518850,20220316,3.872833,3.902133,3.945,3.920857,-0.018724,-0.4775,-0.0293
518850,20220315,3.922167,3.948333,3.965655,3.924967,0.023366,0.5953,-0.026166
518850,20220314,3.969833,3.994467,3.978891,3.925205,0.069262,1.7645,-0.024634
518850,20220311,4.0,4.013333,3.974618,3.916514,0.096819,2.4721,-0.013333
518850,20220310,4.0315,4.018067,3.963909,3.904319,0.113748,2.9134,0.013433
518850,20220309,4.065,4.017867,3.953018,3.891519,0.126348,3.2468,0.047133
518850,20220308,3.996667,3.959733,3.913345,3.8645,0.095233,2.4643,0.036934
518850,20220307,3.920667,3.902467,3.878455,3.840262,0.062205,1.6198,0.0182
518850,20220304,3.875333,3.865933,3.856782,3.823133,0.0428,1.1195,0.0094
518850,20220303,3.8645,3.855933,3.849273,3.813029,0.042904,1.1252,0.008567
518850,20220302,3.854167,3.852533,3.842455,3.803219,0.049314,1.2966,0.001634
518850,20220301,3.8315,3.839867,3.8304,3.79129,0.048577,1.2813,-0.008367
518850,20220228,3.845333,3.844867,3.8268,3.783662,0.061205,1.6176,0.000466
518850,20220225,3.8575,3.848267,3.822073,3.775624,0.072643,1.924,0.009233
518850,20220224,3.857667,3.8414,3.810582,3.764943,0.076457,2.0308,0.016267
518850,20220223,3.817333,3.810133,3.787145,3.748929,0.061204,1.6326,0.0072
518850,20220222,3.817,3.8016,3.776927,3.740229,0.061371,1.6408,0.0154
518850,20220221,3.790167,3.780067,3.758727,3.728043,0.052024,1.3955,0.0101
518850,20220218,3.776167,3.770667,3.746455,3.719671,0.050996,1.371,0.0055
518850,20220217,3.756667,3.751733,3.730109,3.710214,0.041519,1.119,0.004934
518850,20220216,3.7515,3.740733,3.718018,3.703752,0.036981,0.9985,0.010767
518850,20220215,3.754667,3.738133,3.711436,3.700119,0.038014,1.0274,0.016534
518850,20220214,3.719167,3.711267,3.694091,3.690986,0.020281,0.5495,0.0079
518850,20220211,3.695333,3.691667,3.683036,3.685067,0.0066,0.1791,0.003666
518850,20220210,3.7,3.688333,3.6832,3.684519,0.003814,0.1035,0.011667
518850,20220209,3.6855,3.673667,3.679491,3.681595,-0.007928,-0.2153,0.011833
518850,20220208,3.6655,3.663467,3.677036,3.679514,-0.016047,-0.4361,0.002033
518850,20220207,3.649167,3.6614,3.677618,3.679057,-0.017657,-0.4799,-0.012233
518850,20220128,3.652667,3.669133,3.682291,3.680729,-0.011596,-0.315,-0.016466
518850,20220127,3.681,3.690067,3.692345,3.684752,0.005315,0.1442,-0.009067
518850,20220126,3.711667,3.711133,3.700855,3.687624,0.023509,0.6375,0.000534
518850,20220125,3.7085,3.706667,3.696655,3.683938,0.022729,0.617,0.001833
518850,20220124,3.707333,3.7002,3.692218,3.680338,0.019862,0.5397,0.007133
518850,20220121,3.706,3.6956,3.688673,3.677652,0.017948,0.488,0.0104
518850,20220120,3.691,3.685533,3.681509,3.673605,0.011928,0.3247,0.005467
518850,20220119,3.668167,3.673333,3.672782,3.668976,0.004357,0.1188,-0.005166
518850,20220118,3.673333,3.6784,3.672927,3.668781,0.009619,0.2622,-0.005067
518850,20220117,3.682833,3.6836,3.672964,3.668571,0.015029,0.4097,-0.000767
518850,20220114,3.690833,3.6842,3.671945,3.667705,0.016495,0.4497,0.006633
518850,20220113,3.686667,3.675333,3.667073,3.66491,0.010423,0.2844,0.011334
518850,20220112,3.672667,3.662867,3.661345,3.661448,0.001419,0.0388,0.0098
518850,20220111,3.6535,3.652,3.656745,3.658395,-0.006395,-0.1748,0.0015
518850,20220110,3.6395,3.646267,3.655255,3.656776,-0.010509,-0.2874,-0.006767
518850,20220107,3.645833,3.653267,3.659636,3.657767,-0.0045,-0.123,-0.007434
518850,20220106,3.659667,3.663267,3.665709,3.659248,0.004019,0.1098,-0.0036
518850,20220105,3.672167,3.6694,3.668764,3.659214,0.010186,0.2784,0.002767
518850,20220104,3.667333,3.667067,3.666418,3.656467,0.0106,0.2899,0.000266
518850,20211231,3.670333,3.67,3.666673,3.654929,0.015071,0.4123,0.000333
518850,20211230,3.6595,3.663733,3.6622,3.650638,0.013095,0.3587,-0.004233
518850,20211229,3.670667,3.671,3.664036,3.649719,0.021281,0.5831,-0.000333
518850,20211228,3.6745,3.6704,3.661455,3.647038,0.023362,0.6406,0.0041
518850,20211227,3.6705,3.663133,3.655855,3.643067,0.020066,0.5508,0.007367
518850,20211224,3.664333,3.658133,3.650982,3.639805,0.018328,0.5035,0.0062
518850,20211223,3.650833,3.652333,3.644382,3.636238,0.016095,0.4426,-0.0015
518850,20211222,3.639833,3.6458,3.637964,3.633186,0.012614,0.3472,-0.005967
518850,20211221,3.653,3.647933,3.637691,3.633452,0.014481,0.3985,0.005067
518850,20211220,3.661667,3.648,3.636273,3.63339,0.01461,0.4021,0.013667
518850,20211217,3.6455,3.637133,3.6296,3.631195,0.005938,0.1635,0.008367
518850,20211216,3.616,3.617733,3.619509,3.628314,-0.010581,-0.2916,-0.001733
518850,20211215,3.612167,3.6144,3.618345,3.630919,-0.016519,-0.455,-0.002233
518850,20211214,3.627333,3.6246,3.623964,3.637462,-0.012862,-0.3536,0.002733
518850,20211213,3.6205,3.621333,3.622764,3.640962,-0.019629,-0.5391,-0.000833
518850,20211210,3.614833,3.619067,3.622455,3.645248,-0.026181,-0.7182,-0.004234
518850,20211209,3.623,3.624133,3.627255,3.652362,-0.028229,-0.7729,-0.001133
518850,20211208,3.629667,3.6262,3.631109,3.659324,-0.033124,-0.9052,0.003467
518850,20211207,3.6255,3.623933,3.632764,3.665333,-0.0414,-1.1295,0.001567
518850,20211206,3.623,3.625133,3.636309,3.672333,-0.0472,-1.2853,-0.002133
518850,20211203,3.615667,3.6246,3.639873,3.678705,-0.054105,-1.4708,-0.008933
518850,20211202,3.628333,3.637133,3.651327,3.687929,-0.050796,-1.3774,-0.0088
518850,20211201,3.6435,3.6492,3.664073,3.696305,-0.047105,-1.2744,-0.0057
518850,20211130,3.654667,3.655867,3.675618,3.702848,-0.046981,-1.2688,-0.0012
518850,20211129,3.661667,3.660333,3.687455,3.708414,-0.048081,-1.2965,0.001334
518850,20211126,3.661167,3.665933,3.698855,3.712743,-0.04681,-1.2608,-0.004766
518850,20211125,3.655667,3.675067,3.710127,3.716052,-0.040985,-1.1029,-0.0194
518850,20211124,3.670667,3.697067,3.725945,3.720776,-0.023709,-0.6372,-0.0264
518850,20211123,3.7085,3.728067,3.743782,3.725914,0.002153,0.0578,-0.019567
518850,20211122,3.755,3.759667,3.758964,3.729214,0.030453,0.8166,-0.004667
518850,20211119,3.772,3.7702,3.761364,3.725724,0.044476,1.1938,0.0018
518850,20211118,3.771167,3.768067,3.755309,3.718257,0.04981,1.3396,0.0031
518850,20211117,3.7635,3.763067,3.745273,3.709576,0.053491,1.442,0.000433
518850,20211116,3.765167,3.7608,3.736164,3.701971,0.058829,1.5891,0.004367
518850,20211115,3.759,3.7502,3.722673,3.692471,0.057729,1.5634,0.0088
518850,20211112,3.7545,3.742133,3.710345,3.684057,0.058076,1.5764,0.012367
518850,20211111,3.738333,3.7254,3.6948,3.674548,0.050852,1.3839,0.012933
518850,20211110,3.710333,3.697933,3.677018,3.664352,0.033581,0.9164,0.0124
518850,20211109,3.702,3.683133,3.667709,3.658933,0.0242,0.6614,0.018867
518850,20211108,3.677,3.664267,3.657127,3.652943,0.011324,0.31,0.012733
518850,20211105,3.645,3.644467,3.6474,3.647476,-0.003009,-0.0825,0.000533
518850,20211104,3.630167,3.635867,3.644036,3.645267,-0.0094,-0.2579,-0.0057
518850,20211103,3.642667,3.6468,3.649836,3.647476,-0.000676,-0.0185,-0.004133
518850,20211102,3.653167,3.654133,3.653364,3.64841,0.005723,0.1569,-0.000966
518850,20211101,3.649833,3.6512,3.650764,3.646119,0.005081,0.1394,-0.001367
518850,20211029,3.657667,3.656667,3.652055,3.64601,0.010657,0.2923,0.001
518850,20211028,3.658833,3.656933,3.650745,3.644252,0.012681,0.348,0.0019
518850,20211027,3.647833,3.6496,3.646509,3.640757,0.008843,0.2429,-0.001767
518850,20211026,3.657667,3.6532,3.648582,3.64081,0.01239,0.3403,0.004467
518850,20211025,3.651167,3.646267,3.645382,3.638252,0.008015,0.2203,0.0049
518850,20211022,3.647167,3.641867,3.643873,3.637024,0.004843,0.1332,0.0053
518850,20211021,3.636,3.636133,3.640618,3.635357,0.000776,0.0213,-0.000133
518850,20211020,3.6285,3.6376,3.638891,3.635248,0.002352,0.0647,-0.0091
518850,20211019,3.637167,3.645267,3.639836,3.637029,0.008238,0.2265,-0.0081
518850,20211018,3.649,3.6498,3.6386,3.638286,0.011514,0.3165,-0.0008
518850,20211015,3.668667,3.657667,3.6398,3.640957,0.01671,0.4589,0.011
518850,20211014,3.657333,3.646467,3.631309,3.639086,0.007381,0.2028,0.010866
518850,20211013,3.630167,3.626,3.620564,3.636638,-0.010638,-0.2925,0.004167
518850,20211012,3.626,3.619133,3.619236,3.639248,-0.020115,-0.5527,0.006867
518850,20211011,3.614667,3.610733,3.618127,3.64241,-0.031677,-0.8697,0.003934
518850,20211008,3.611667,3.6106,3.621673,3.648048,-0.037448,-1.0265,0.001067
518850,20210930,3.595333,3.604333,3.623291,3.652467,-0.048134,-1.3178,-0.009
518850,20210929,3.609333,3.616733,3.634782,3.661781,-0.045048,-1.2302,-0.0074
518850,20210928,3.619667,3.629067,3.644818,3.67021,-0.041143,-1.121,-0.0094
518850,20210927,3.636,3.642733,3.656309,3.679019,-0.036286,-0.9863,-0.006733
518850,20210924,3.643833,3.647867,3.662764,3.685033,-0.037166,-1.0086,-0.004034
518850,20210923,3.656667,3.660733,3.671927,3.692162,-0.031429,-0.8512,-0.004066
518850,20210922,3.664167,3.670467,3.679509,3.697948,-0.027481,-0.7431,-0.0063
518850,20210917,3.658,3.6686,3.682073,3.700471,-0.031871,-0.8613,-0.0106
518850,20210916,3.6845,3.687067,3.694891,3.707805,-0.020738,-0.5593,-0.002567
518850,20210915,3.696333,3.694933,3.702691,3.712014,-0.017081,-0.4602,0.0014
518850,20210914,3.690167,3.690333,3.704491,3.7128,-0.022467,-0.6051,-0.000166
518850,20210913,3.689833,3.694067,3.709836,3.715076,-0.021009,-0.5655,-0.004234
518850,20210910,3.6955,3.705,3.717436,3.717943,-0.012943,-0.3481,-0.0095
518850,20210909,3.696,3.7102,3.7214,3.718386,-0.008186,-0.2201,-0.0142
518850,20210908,3.721667,3.727267,3.730091,3.720957,0.00631,0.1696,-0.0056
518850,20210907,3.7435,3.7408,3.7356,3.721305,0.019495,0.5239,0.0027
518850,20210906,3.743167,3.74,3.7332,3.716971,0.023029,0.6196,0.003167
518850,20210903,3.731333,3.7326,3.726818,3.710433,0.022167,0.5974,-0.001267
518850,20210902,3.734,3.733933,3.724909,3.706371,0.027562,0.7436,6.7e-05
518850,20210901,3.735333,3.731067,3.721545,3.701914,0.029153,0.7875,0.004266
518850,20210831,3.734,3.7254,3.717291,3.697276,0.028124,0.7607,0.0086
518850,20210830,3.725167,3.719067,3.712455,3.69261,0.026457,0.7165,0.0061
518850,20210827,3.709667,3.7094,3.705982,3.6877,0.0217,0.5884,0.000267
518850,20210826,3.700167,3.7024,3.700073,3.684138,0.018262,0.4957,-0.002233
518850,20210825,3.709333,3.707267,3.699382,3.684224,0.023043,0.6255,0.002066
518850,20210824,3.712333,3.708,3.694291,3.683276,0.024724,0.6713,0.004333
518850,20210823,3.699,3.699933,3.682873,3.680152,0.019781,0.5375,-0.000933
518850,20210820,3.701167,3.6992,3.675018,3.6799,0.0193,0.5245,0.001967
518850,20210819,3.699,3.6912,3.665782,3.679,0.0122,0.3316,0.0078
518850,20210818,3.6985,3.6828,3.6594,3.679338,0.003462,0.0941,0.0157
518850,20210817,3.679833,3.6624,3.651218,3.678605,-0.016205,-0.4405,0.017433
518850,20210816,3.65,3.635933,3.644055,3.67839,-0.042457,-1.1542,0.014067
518850,20210813,3.6255,3.617867,3.644509,3.681895,-0.064028,-1.739,0.007633
518850,20210812,3.61,3.615,3.653,3.688952,-0.073952,-2.0047,-0.005
518850,20210811,3.596667,3.622,3.665473,3.697543,-0.075543,-2.0431,-0.025333
518850,20210810,3.621,3.650733,3.687309,3.710262,-0.059529,-1.6044,-0.029733
518850,20210809,3.6645,3.686267,3.710073,3.723067,-0.0368,-0.9884,-0.021767
518850,20210806,3.720667,3.724,3.732236,3.734862,-0.010862,-0.2908,-0.003333
518850,20210805,3.732167,3.733667,3.737309,3.737581,-0.003914,-0.1047,-0.0015
518850,20210804,3.7325,3.738067,3.738255,3.738229,-0.000162,-0.0043,-0.005567
518850,20210803,3.7345,3.740733,3.738,3.738148,0.002585,0.0692,-0.006233
518850,20210802,3.745,3.744667,3.739618,3.738814,0.005853,0.1565,0.000333
518850,20210730,3.760333,3.750533,3.741818,3.73961,0.010923,0.2921,0.0098
518850,20210729,3.744667,3.7398,3.736273,3.735986,0.003814,0.1021,0.004867
518850,20210728,3.732333,3.7302,3.733145,3.733124,-0.002924,-0.0783,0.002133
518850,20210727,3.722167,3.7236,3.731691,3.730671,-0.007071,-0.1895,-0.001433
518850,20210726,3.731833,3.7326,3.737636,3.731633,0.000967,0.0259,-0.000767
518850,20210723,3.725667,3.730133,3.737418,3.729243,0.00089,0.0239,-0.004466
518850,20210722,3.728833,3.733533,3.739091,3.727614,0.005919,0.1588,-0.0047
518850,20210721,3.7425,3.746,3.743709,3.727324,0.018676,0.5011,-0.0035
518850,20210720,3.745667,3.748933,3.742927,3.724133,0.0248,0.6659,-0.003266
518850,20210719,3.746167,3.747067,3.739673,3.71959,0.027477,0.7387,-0.0009
518850,20210716,3.760333,3.752733,3.740145,3.717081,0.035652,0.9591,0.0076
518850,20210715,3.753,3.744467,3.732945,3.710929,0.033538,0.9038,0.008533
518850,20210714,3.734167,3.730267,3.722782,3.703833,0.026434,0.7137,0.0039
518850,20210713,3.728333,3.725467,3.716327,3.699876,0.025591,0.6917,0.002866
518850,20210712,3.720667,3.721067,3.709145,3.696438,0.024629,0.6663,-0.0004
518850,20210709,3.7205,3.719467,3.703691,3.694929,0.024538,0.6641,0.001033
518850,20210708,3.719833,3.714333,3.696891,3.693667,0.020666,0.5595,0.0055
518850,20210707,3.7195,3.709267,3.6908,3.693676,0.015591,0.4221,0.010233
518850,20210706,3.707333,3.695067,3.682491,3.693329,0.001738,0.0471,0.012266
518850,20210705,3.685833,3.676133,3.673127,3.693171,-0.017038,-0.4613,0.0097
518850,20210702,3.670667,3.667067,3.669436,3.696562,-0.029495,-0.7979,0.0036
518850,20210701,3.6595,3.6616,3.668055,3.701852,-0.040252,-1.0873,-0.0021
518850,20210630,3.650333,3.657333,3.668036,3.7083,-0.050967,-1.3744,-0.007
518850,20210629,3.669333,3.671733,3.678655,3.720233,-0.0485,-1.3037,-0.0024
518850,20210628,3.673333,3.676667,3.685436,3.730038,-0.053371,-1.4308,-0.003334
518850,20210625,3.6745,3.677867,3.693309,3.739643,-0.061776,-1.6519,-0.003367
518850,20210624,3.682333,3.681933,3.705109,3.750905,-0.068972,-1.8388,0.0004
518850,20210623,3.687833,3.6868,3.718691,3.762752,-0.075952,-2.0185,0.001033
518850,20210622,3.681833,3.691333,3.731491,3.7737,-0.082367,-2.1827,-0.0095
518850,20210621,3.681667,3.7036,3.747164,3.785933,-0.082333,-2.1747,-0.021933
518850,20210618,3.705,3.7316,3.767073,3.800295,-0.068695,-1.8076,-0.0266
