代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159825,20250523,0.686833,0.688133,0.6876,0.686614,0.001519,0.2212,-0.0013,微弱多头排列,0.3
159825,20250522,0.690333,0.689667,0.688091,0.686862,0.002805,0.4084,0.000666,微弱多头排列,0.3
159825,20250521,0.691667,0.6898,0.687836,0.686729,0.003071,0.4472,0.001867,微弱多头排列,0.3
159825,20250520,0.688833,0.688,0.686618,0.686081,0.001919,0.2797,0.000833,微弱多头排列,0.3
159825,20250519,0.685667,0.685867,0.685491,0.685529,0.000338,0.0493,-0.0002,震荡排列,0.0
159825,20250516,0.685333,0.685067,0.685164,0.685481,-0.000414,-0.0604,0.000266,微弱空头排列,-0.3
159825,20250515,0.686833,0.685667,0.685564,0.685871,-0.000204,-0.0297,0.001166,震荡排列,0.0
159825,20250514,0.6855,0.684933,0.685127,0.685948,-0.001015,-0.148,0.000567,微弱空头排列,-0.3
159825,20250513,0.682333,0.6836,0.684291,0.685871,-0.002271,-0.3311,-0.001267,微弱空头排列,-0.3
159825,20250512,0.6835,0.684933,0.684855,0.686624,-0.001691,-0.2463,-0.001433,震荡排列,0.0
159825,20250509,0.686,0.6862,0.685473,0.687514,-0.001314,-0.1911,-0.0002,震荡排列,0.0
159825,20250508,0.688,0.686733,0.685927,0.688362,-0.001629,-0.2366,0.001267,震荡排列,0.0
159825,20250507,0.6875,0.685867,0.685855,0.6888,-0.002933,-0.4258,0.001633,震荡排列,0.0
159825,20250506,0.684333,0.6838,0.685145,0.688895,-0.005095,-0.7396,0.000533,微弱空头排列,-0.3
159825,20250430,0.681667,0.682867,0.685073,0.689195,-0.006328,-0.9182,-0.0012,温和空头排列,-0.28
159825,20250429,0.683,0.6842,0.686309,0.690014,-0.005814,-0.8426,-0.0012,温和空头排列,-0.25
159825,20250428,0.684333,0.685667,0.6874,0.690552,-0.004885,-0.7074,-0.001334,微弱空头排列,-0.3
159825,20250425,0.687333,0.688267,0.689218,0.691233,-0.002966,-0.4291,-0.000934,微弱空头排列,-0.3
159825,20250424,0.688667,0.688733,0.690127,0.691319,-0.002586,-0.3741,-6.6e-05,微弱空头排列,-0.3
159825,20250423,0.688833,0.688733,0.691164,0.691176,-0.002443,-0.3535,0.0001,微弱空头排列,-0.3
159825,20250422,0.691,0.6906,0.6934,0.691357,-0.000757,-0.1095,0.0004,震荡排列,0.0
159825,20250421,0.687667,0.689133,0.694182,0.690452,-0.001319,-0.191,-0.001466,震荡排列,0.0
159825,20250418,0.688667,0.690867,0.695745,0.6901,0.000767,0.1111,-0.0022,震荡排列,0.0
159825,20250417,0.692833,0.6944,0.697727,0.689952,0.004448,0.6447,-0.001567,震荡排列,0.0
159825,20250416,0.695,0.6972,0.698036,0.689048,0.008152,1.1831,-0.0022,震荡排列,0.0
159825,20250415,0.697333,0.700867,0.697745,0.687957,0.01291,1.8766,-0.003534,中等多头排列,0.47
159825,20250414,0.702167,0.7052,0.696527,0.686586,0.018614,2.7111,-0.003033,中等多头排列,0.67
159825,20250411,0.705667,0.704867,0.693673,0.684505,0.020362,2.9747,0.0008,中等多头排列,0.74
159825,20250410,0.714167,0.7046,0.691273,0.682648,0.021952,3.2157,0.009567,强势多头排列,0.64
159825,20250409,0.704,0.694933,0.684782,0.678729,0.016204,2.3874,0.009067,中等多头排列,0.59
159825,20250408,0.690833,0.6842,0.678509,0.675076,0.009124,1.3516,0.006633,温和多头排列,0.4
159825,20250407,0.668167,0.668733,0.670636,0.670767,-0.002034,-0.3032,-0.000566,微弱空头排列,-0.3
159825,20250403,0.674,0.671933,0.672636,0.671576,0.000357,0.0532,0.002067,震荡排列,0.0
159825,20250402,0.669,0.669733,0.671364,0.670657,-0.000924,-0.1378,-0.000733,震荡排列,0.0
159825,20250401,0.668167,0.670933,0.6716,0.670414,0.000519,0.0774,-0.002766,震荡排列,0.0
159825,20250331,0.669333,0.672333,0.671909,0.670119,0.002214,0.3304,-0.003,微弱多头排列,0.3
159825,20250328,0.676333,0.675933,0.673527,0.670348,0.005585,0.8331,0.0004,温和多头排列,0.25
159825,20250327,0.680167,0.676733,0.673891,0.669786,0.006947,1.0372,0.003434,温和多头排列,0.31
159825,20250326,0.676,0.672933,0.671927,0.668019,0.004914,0.7356,0.003067,微弱多头排列,0.3
159825,20250325,0.6695,0.668933,0.669818,0.6662,0.002733,0.4102,0.000567,震荡排列,0.0
159825,20250324,0.666167,0.667667,0.669055,0.665019,0.002648,0.3982,-0.0015,震荡排列,0.0
159825,20250321,0.666833,0.669,0.6692,0.664386,0.004614,0.6945,-0.002167,震荡排列,0.0
159825,20250320,0.670667,0.671867,0.669745,0.663986,0.007881,1.1869,-0.0012,温和多头排列,0.36
159825,20250319,0.673833,0.673133,0.669327,0.663119,0.010014,1.5101,0.0007,温和多头排列,0.45
159825,20250318,0.674333,0.672067,0.667618,0.661681,0.010386,1.5696,0.002266,温和多头排列,0.47
159825,20250317,0.672667,0.6702,0.665455,0.660019,0.010181,1.5425,0.002467,温和多头排列,0.46
159825,20250314,0.667833,0.6664,0.662527,0.658081,0.008319,1.2641,0.001433,温和多头排列,0.38
159825,20250313,0.664167,0.662867,0.659836,0.656448,0.006419,0.9778,0.0013,温和多头排列,0.29
159825,20250312,0.663333,0.6614,0.658327,0.655543,0.005857,0.8935,0.001933,温和多头排列,0.27
159825,20250311,0.661833,0.659533,0.656764,0.654652,0.004881,0.7456,0.0023,温和多头排列,0.22
159825,20250310,0.656333,0.6558,0.654109,0.653271,0.002529,0.3871,0.000533,微弱多头排列,0.3
159825,20250307,0.655,0.6552,0.653364,0.6528,0.0024,0.3676,-0.0002,微弱多头排列,0.3
159825,20250306,0.654667,0.6542,0.652745,0.652386,0.001814,0.2781,0.000467,微弱多头排列,0.3
159825,20250305,0.654667,0.653133,0.652218,0.652029,0.001104,0.1693,0.001534,微弱多头排列,0.3
159825,20250304,0.655,0.652933,0.652255,0.651924,0.001009,0.1548,0.002067,微弱多头排列,0.3
159825,20250303,0.650167,0.6496,0.6508,0.651095,-0.001495,-0.2296,0.000567,微弱空头排列,-0.3
159825,20250228,0.647167,0.648467,0.650327,0.650681,-0.002214,-0.3403,-0.0013,微弱空头排列,-0.3
159825,20250227,0.649,0.650867,0.651691,0.651081,-0.000214,-0.0329,-0.001867,震荡排列,0.0
159825,20250226,0.651,0.652,0.652473,0.651033,0.000967,0.1485,-0.001,震荡排列,0.0
159825,20250225,0.653,0.653,0.653,0.650838,0.002162,0.3322,0.0,震荡排列,0.0
159825,20250224,0.657,0.655,0.654018,0.650914,0.004086,0.6277,0.002,微弱多头排列,0.3
159825,20250221,0.652,0.651733,0.652055,0.649486,0.002247,0.346,0.000267,震荡排列,0.0
159825,20250220,0.6505,0.651667,0.651636,0.648838,0.002829,0.436,-0.001167,微弱多头排列,0.3
159825,20250219,0.651833,0.653067,0.651709,0.64841,0.004657,0.7182,-0.001234,微弱多头排列,0.3
159825,20250218,0.652167,0.653,0.651091,0.647638,0.005362,0.8279,-0.000833,微弱多头排列,0.3
159825,20250217,0.657167,0.654733,0.651564,0.647333,0.0074,1.1432,0.002434,温和多头排列,0.34
159825,20250214,0.654667,0.652133,0.649727,0.645814,0.006319,0.9785,0.002534,温和多头排列,0.29
159825,20250213,0.651167,0.649667,0.647891,0.644381,0.005286,0.8203,0.0015,微弱多头排列,0.3
159825,20250212,0.645667,0.6462,0.645473,0.642752,0.003448,0.5364,-0.000533,微弱多头排列,0.3
159825,20250211,0.646,0.646333,0.644927,0.642167,0.004166,0.6487,-0.000333,微弱多头排列,0.3
159825,20250210,0.647833,0.647333,0.644745,0.641762,0.005571,0.8681,0.0005,温和多头排列,0.26
159825,20250207,0.647167,0.646533,0.6438,0.640938,0.005595,0.8729,0.000634,温和多头排列,0.26
159825,20250206,0.646333,0.644933,0.642655,0.640129,0.004804,0.7505,0.0014,温和多头排列,0.22
159825,20250205,0.645,0.642867,0.641491,0.639505,0.003362,0.5257,0.002133,微弱多头排列,0.3
159825,20250127,0.643167,0.641067,0.640618,0.639214,0.001853,0.2899,0.0021,微弱多头排列,0.3
159825,20250124,0.638333,0.6384,0.638982,0.638895,-0.000495,-0.0775,-6.7e-05,震荡排列,0.0
159825,20250123,0.636167,0.638067,0.638109,0.639271,-0.001204,-0.1883,-0.0019,微弱空头排列,-0.3
159825,20250122,0.637833,0.639467,0.638109,0.640271,-0.000804,-0.1256,-0.001634,震荡排列,0.0
159825,20250121,0.641833,0.641267,0.638309,0.641543,-0.000276,-0.043,0.000566,震荡排列,0.0
159825,20250120,0.6435,0.641867,0.637891,0.642576,-0.000709,-0.1103,0.001633,震荡排列,0.0
159825,20250117,0.641333,0.639533,0.636527,0.643295,-0.003762,-0.5848,0.0018,震荡排列,0.0
159825,20250116,0.637333,0.635,0.634691,0.643986,-0.008986,-1.3954,0.002333,震荡排列,0.0
159825,20250115,0.635833,0.633267,0.634745,0.645752,-0.012485,-1.9334,0.002566,微弱空头排列,-0.3
159825,20250114,0.632667,0.631867,0.635527,0.647843,-0.015976,-2.466,0.0008,中等空头排列,-0.62
159825,20250113,0.625833,0.629067,0.636018,0.6497,-0.020633,-3.1758,-0.003234,强势空头排列,-0.64
159825,20250110,0.628833,0.632733,0.640436,0.653433,-0.0207,-3.1679,-0.0039,强势空头排列,-0.64
159825,20250109,0.6365,0.6382,0.646018,0.657767,-0.019567,-2.9748,-0.0017,中等空头排列,-0.75
159825,20250108,0.64,0.641133,0.6502,0.661352,-0.020219,-3.0572,-0.001133,强势空头排列,-0.62
159825,20250107,0.643167,0.6454,0.654673,0.665,-0.0196,-2.9474,-0.002233,中等空头排列,-0.74
159825,20250106,0.642833,0.648667,0.657945,0.667971,-0.019304,-2.8899,-0.005834,中等空头排列,-0.73
159825,20250103,0.648,0.655533,0.662418,0.671452,-0.015919,-2.3708,-0.007533,中等空头排列,-0.6
159825,20250102,0.66,0.664867,0.667982,0.675333,-0.010466,-1.5498,-0.004867,温和空头排列,-0.47
159825,20241231,0.6715,0.6716,0.672127,0.678333,-0.006733,-0.9926,-0.0001,微弱空头排列,-0.3
159825,20241230,0.675667,0.673733,0.673873,0.680043,-0.00631,-0.9279,0.001934,微弱空头排列,-0.3
159825,20241227,0.674,0.672467,0.674291,0.680986,-0.008519,-1.251,0.001533,微弱空头排列,-0.3
159825,20241226,0.667833,0.669,0.673945,0.681371,-0.012371,-1.8156,-0.001167,中等空头排列,-0.46
159825,20241225,0.669,0.671067,0.676909,0.683133,-0.012066,-1.7663,-0.002067,中等空头排列,-0.44
159825,20241224,0.672,0.6742,0.680418,0.684957,-0.010757,-1.5705,-0.0022,温和空头排列,-0.47
159825,20241223,0.673833,0.676467,0.683327,0.686314,-0.009847,-1.4348,-0.002634,温和空头排列,-0.43
159825,20241220,0.6795,0.681267,0.687036,0.687976,-0.006709,-0.9752,-0.001767,微弱空头排列,-0.3
159825,20241219,0.681667,0.684467,0.689309,0.688757,-0.00429,-0.6229,-0.0028,震荡排列,0.0
159825,20241218,0.684833,0.688933,0.691291,0.689424,-0.000491,-0.0712,-0.0041,震荡排列,0.0
159825,20241217,0.689167,0.693333,0.692782,0.689862,0.003471,0.5031,-0.004166,微弱多头排列,0.3
159825,20241216,0.697167,0.697733,0.694291,0.690224,0.007509,1.0879,-0.000566,温和多头排列,0.33
159825,20241213,0.702,0.698867,0.694382,0.689771,0.009096,1.3187,0.003133,温和多头排列,0.39
159825,20241212,0.701667,0.697,0.692927,0.68859,0.00841,1.2213,0.004667,温和多头排列,0.37
159825,20241211,0.692,0.690133,0.689055,0.68641,0.003723,0.5424,0.001867,微弱多头排列,0.3
159825,20241210,0.687,0.686533,0.687055,0.685457,0.001076,0.157,0.000467,震荡排列,0.0
159825,20241209,0.685167,0.686,0.686236,0.685414,0.000586,0.0855,-0.000833,震荡排列,0.0
159825,20241206,0.686833,0.6882,0.686327,0.686129,0.002071,0.3018,-0.001367,微弱多头排列,0.3
159825,20241205,0.6865,0.688067,0.685036,0.686443,0.001624,0.2366,-0.001567,震荡排列,0.0
159825,20241204,0.690333,0.689067,0.684873,0.687476,0.001591,0.2314,0.001266,震荡排列,0.0
159825,20241203,0.692833,0.689,0.684509,0.688471,0.000529,0.0768,0.003833,震荡排列,0.0
159825,20241202,0.687667,0.684533,0.682382,0.688667,-0.004134,-0.6003,0.003134,震荡排列,0.0
159825,20241129,0.680667,0.679,0.6802,0.688952,-0.009952,-1.4445,0.001667,微弱空头排列,-0.3
159825,20241128,0.677,0.676067,0.679873,0.690205,-0.014138,-2.0484,0.000933,中等空头排列,-0.51
159825,20241127,0.676833,0.677133,0.681418,0.692276,-0.015143,-2.1874,-0.0003,中等空头排列,-0.55
159825,20241126,0.6735,0.677867,0.682873,0.694005,-0.016138,-2.3253,-0.004367,中等空头排列,-0.58
159825,20241125,0.676833,0.681533,0.686255,0.696367,-0.014834,-2.1302,-0.0047,中等空头排列,-0.54
159825,20241122,0.684333,0.686067,0.690709,0.698952,-0.012885,-1.8435,-0.001734,中等空头排列,-0.46
159825,20241121,0.694333,0.691467,0.696109,0.701595,-0.010128,-1.4436,0.002866,温和空头排列,-0.43
159825,20241120,0.690333,0.6894,0.698036,0.701948,-0.012548,-1.7876,0.000933,中等空头排列,-0.45
159825,20241119,0.685333,0.689,0.700564,0.702338,-0.013338,-1.8991,-0.003667,微弱空头排列,-0.3
159825,20241118,0.685667,0.693067,0.704709,0.703357,-0.01029,-1.463,-0.0074,震荡排列,0.0
159825,20241115,0.695167,0.7022,0.710345,0.704981,-0.002781,-0.3945,-0.007033,震荡排列,0.0
159825,20241114,0.707833,0.712267,0.715091,0.705995,0.006272,0.8884,-0.004434,震荡排列,0.0
159825,20241113,0.717833,0.7204,0.717273,0.70551,0.01489,2.1105,-0.002567,中等多头排列,0.53
159825,20241112,0.7215,0.7234,0.716055,0.703214,0.020186,2.8705,-0.0019,中等多头排列,0.71
159825,20241111,0.725167,0.723867,0.713327,0.700133,0.023734,3.3899,0.0013,强势多头排列,0.67
159825,20241108,0.727167,0.721733,0.709836,0.696614,0.025119,3.6059,0.005434,强势多头排列,0.71
159825,20241107,0.724667,0.716067,0.705073,0.692495,0.023572,3.4039,0.0086,强势多头排列,0.68
159825,20241106,0.710167,0.703933,0.6974,0.687171,0.016762,2.4393,0.006234,中等多头排列,0.61
159825,20241105,0.699,0.695467,0.692182,0.683233,0.012234,1.7906,0.003533,中等多头排列,0.45
159825,20241104,0.690167,0.689333,0.688473,0.680471,0.008862,1.3023,0.000834,微弱多头排列,0.3
159825,20241101,0.6875,0.688333,0.686855,0.679181,0.009152,1.3475,-0.000833,微弱多头排列,0.3
159825,20241031,0.687833,0.6892,0.6858,0.678333,0.010867,1.602,-0.001367,温和多头排列,0.48
159825,20241030,0.689667,0.688867,0.683764,0.677086,0.011781,1.74,0.0008,中等多头排列,0.43
159825,20241029,0.691,0.6882,0.681127,0.67541,0.01279,1.8937,0.0028,中等多头排列,0.47
159825,20241028,0.690833,0.6874,0.678091,0.673386,0.014014,2.0811,0.003433,中等多头排列,0.52
159825,20241025,0.681333,0.680133,0.672145,0.669476,0.010657,1.5918,0.0012,温和多头排列,0.48
159825,20241024,0.6785,0.676067,0.668455,0.666433,0.009634,1.4456,0.002433,温和多头排列,0.43
159825,20241023,0.6795,0.673267,0.666709,0.663857,0.00941,1.4175,0.006233,温和多头排列,0.42
159825,20241022,0.672333,0.665933,0.663255,0.659948,0.005985,0.9069,0.0064,温和多头排列,0.27
159825,20241021,0.660667,0.657933,0.661327,0.65581,0.002123,0.3237,0.002734,震荡排列,0.0
159825,20241018,0.652833,0.654067,0.662564,0.652376,0.001691,0.2592,-0.001234,震荡排列,0.0
159825,20241017,0.6495,0.6536,0.665655,0.649533,0.004067,0.6261,-0.0041,震荡排列,0.0
159825,20241016,0.6575,0.660333,0.670927,0.647743,0.01259,1.9437,-0.002833,震荡排列,0.0
159825,20241015,0.660667,0.664333,0.673164,0.644605,0.019728,3.0605,-0.003666,震荡排列,0.0
159825,20241014,0.668333,0.6736,0.674291,0.641167,0.032433,5.0584,-0.005267,震荡排列,0.0
159825,20241011,0.668333,0.681333,0.670764,0.635962,0.045371,7.1342,-0.013,强势多头排列,1.2
159825,20241010,0.686333,0.6928,0.667564,0.63151,0.06129,9.7053,-0.006467,强势多头排列,1.2
159825,20241009,0.6995,0.692733,0.6582,0.624486,0.068247,10.9285,0.006767,强势多头排列,1.2
159825,20241008,0.717667,0.692267,0.649273,0.618352,0.073915,11.9535,0.0254,强势多头排列,1.2
159825,20240930,0.685,0.6608,0.625582,0.605405,0.055395,9.1501,0.0242,强势多头排列,1.2
159825,20240927,0.637667,0.6228,0.601418,0.59299,0.02981,5.0271,0.014867,强势多头排列,1.0
159825,20240926,0.610333,0.599267,0.587109,0.586157,0.01311,2.2366,0.011066,微弱多头排列,0.3
159825,20240925,0.591,0.584333,0.578636,0.582581,0.001752,0.3007,0.006667,震荡排列,0.0
159825,20240924,0.5795,0.575733,0.574782,0.581481,-0.005748,-0.9885,0.003767,震荡排列,0.0
159825,20240923,0.5665,0.567,0.571618,0.580748,-0.013748,-2.3673,-0.0005,中等空头排列,-0.59
159825,20240920,0.568333,0.569067,0.574545,0.58301,-0.013943,-2.3916,-0.000734,中等空头排列,-0.6
159825,20240919,0.5695,0.571133,0.577473,0.585148,-0.014015,-2.3951,-0.001633,中等空头排列,-0.6
159825,20240918,0.568167,0.572,0.579836,0.5869,-0.0149,-2.5388,-0.003833,中等空头排列,-0.64
159825,20240913,0.575,0.578133,0.584618,0.5899,-0.011767,-1.9947,-0.003133,中等空头排列,-0.5
159825,20240912,0.5795,0.5826,0.588327,0.592314,-0.009714,-1.64,-0.0031,中等空头排列,-0.41
159825,20240911,0.584667,0.587267,0.591636,0.594648,-0.007381,-1.2412,-0.0026,温和空头排列,-0.37
159825,20240910,0.5885,0.590933,0.594036,0.596681,-0.005748,-0.9633,-0.002433,温和空头排列,-0.29
159825,20240909,0.593167,0.594733,0.595945,0.598733,-0.004,-0.6681,-0.001566,微弱空头排列,-0.3
159825,20240906,0.595167,0.596467,0.596691,0.600376,-0.003909,-0.6511,-0.0013,微弱空头排列,-0.3
159825,20240905,0.598833,0.598933,0.597418,0.602257,-0.003324,-0.5519,-0.0001,震荡排列,0.0
159825,20240904,0.5985,0.598733,0.596764,0.603719,-0.004986,-0.8259,-0.000233,震荡排列,0.0
159825,20240903,0.600167,0.598867,0.596545,0.605576,-0.006709,-1.1079,0.0013,震荡排列,0.0
159825,20240902,0.598,0.5964,0.5956,0.60719,-0.01079,-1.777,0.0016,震荡排列,0.0
159825,20240830,0.598167,0.596067,0.596273,0.609614,-0.013547,-2.2222,0.0021,微弱空头排列,-0.3
159825,20240829,0.592333,0.5926,0.596145,0.6116,-0.019,-3.1066,-0.000267,强势空头排列,-0.62
159825,20240828,0.591667,0.592067,0.598473,0.614686,-0.022619,-3.6798,-0.0004,强势空头排列,-0.74
159825,20240827,0.591833,0.5928,0.602018,0.618238,-0.025438,-4.1146,-0.000967,强势空头排列,-0.83
159825,20240826,0.594833,0.596467,0.6074,0.62239,-0.025923,-4.1651,-0.001634,强势空头排列,-0.84
159825,20240823,0.593333,0.5986,0.611836,0.625738,-0.027138,-4.337,-0.005267,强势空头排列,-0.88
159825,20240822,0.598833,0.6056,0.618473,0.629976,-0.024376,-3.8694,-0.006767,强势空头排列,-0.78
159825,20240821,0.608667,0.615,0.6258,0.634219,-0.019219,-3.0303,-0.006333,强势空头排列,-0.61
159825,20240820,0.619167,0.624267,0.632382,0.637843,-0.013576,-2.1284,-0.0051,中等空头排列,-0.53
159825,20240819,0.628667,0.632333,0.637673,0.640548,-0.008215,-1.2825,-0.003666,温和空头排列,-0.39
159825,20240816,0.634,0.637467,0.640982,0.642171,-0.004704,-0.7325,-0.003467,微弱空头排列,-0.3
159825,20240815,0.640667,0.642133,0.643964,0.643586,-0.001453,-0.2258,-0.001466,震荡排列,0.0
159825,20240814,0.6435,0.644267,0.645236,0.644171,9.6e-05,0.0149,-0.000767,震荡排列,0.0
159825,20240813,0.646833,0.646467,0.646709,0.644867,0.0016,0.2481,0.000366,震荡排列,0.0
159825,20240812,0.6455,0.645467,0.646091,0.644657,0.00081,0.1256,3.3e-05,震荡排列,0.0
159825,20240809,0.644667,0.645467,0.645709,0.644781,0.000686,0.1064,-0.0008,震荡排列,0.0
159825,20240808,0.647333,0.6474,0.645982,0.645319,0.002081,0.3225,-6.7e-05,微弱多头排列,0.3
159825,20240807,0.644667,0.645933,0.644309,0.645014,0.000919,0.1425,-0.001266,震荡排列,0.0
159825,20240806,0.649333,0.6488,0.644473,0.645776,0.003024,0.4683,0.000533,震荡排列,0.0
159825,20240805,0.6475,0.646867,0.642418,0.645443,0.001424,0.2206,0.000633,震荡排列,0.0
159825,20240802,0.648833,0.645467,0.641491,0.64561,-0.000143,-0.0221,0.003366,震荡排列,0.0
159825,20240801,0.644833,0.641533,0.639909,0.645333,-0.0038,-0.5888,0.0033,震荡排列,0.0
159825,20240731,0.641167,0.638867,0.639782,0.645671,-0.006804,-1.0538,0.0023,微弱空头排列,-0.3
159825,20240730,0.633,0.633267,0.638964,0.645605,-0.012338,-1.9111,-0.000267,中等空头排列,-0.48
159825,20240729,0.632833,0.633333,0.641509,0.647229,-0.013896,-2.147,-0.0005,中等空头排列,-0.54
159825,20240726,0.6355,0.637,0.645455,0.649552,-0.012552,-1.9324,-0.0015,中等空头排列,-0.49
159825,20240725,0.633833,0.639467,0.647964,0.651138,-0.011671,-1.7924,-0.005634,中等空头排列,-0.45
159825,20240724,0.638167,0.645333,0.651564,0.653233,-0.0079,-1.2094,-0.007166,微弱空头排列,-0.3
159825,20240723,0.649667,0.654267,0.655945,0.655786,-0.001519,-0.2316,-0.0046,震荡排列,0.0
159825,20240722,0.6615,0.661867,0.658909,0.657686,0.004181,0.6357,-0.000367,微弱多头排列,0.3
159825,20240719,0.6645,0.663,0.658291,0.6578,0.0052,0.7905,0.0015,微弱多头排列,0.3
159825,20240718,0.663,0.660733,0.656273,0.657319,0.003414,0.5194,0.002267,震荡排列,0.0
159825,20240717,0.66,0.657733,0.654055,0.656881,0.000852,0.1297,0.002267,震荡排列,0.0
159825,20240716,0.656333,0.654533,0.652436,0.6568,-0.002267,-0.3452,0.0018,震荡排列,0.0
159825,20240715,0.653333,0.651133,0.651545,0.657143,-0.00601,-0.9146,0.0022,微弱空头排列,-0.3
159825,20240712,0.649833,0.6484,0.651564,0.657929,-0.009529,-1.4483,0.001433,温和空头排列,-0.44
159825,20240711,0.6485,0.6486,0.653109,0.659605,-0.011005,-1.6684,-0.0001,中等空头排列,-0.42
159825,20240710,0.644167,0.647133,0.653873,0.660986,-0.013853,-2.0958,-0.002966,中等空头排列,-0.53
159825,20240709,0.647167,0.6504,0.656873,0.663648,-0.013248,-1.9962,-0.003233,中等空头排列,-0.5
159825,20240708,0.653833,0.656533,0.6608,0.666957,-0.010424,-1.5629,-0.0027,温和空头排列,-0.47
159825,20240705,0.657833,0.661,0.663127,0.669638,-0.008638,-1.29,-0.003167,温和空头排列,-0.39
159825,20240704,0.660167,0.663467,0.664582,0.671924,-0.008457,-1.2586,-0.0033,微弱空头排列,-0.3
159825,20240703,0.668167,0.667733,0.667127,0.674919,-0.007186,-1.0647,0.000434,震荡排列,0.0
159825,20240702,0.670333,0.668467,0.667891,0.677205,-0.008738,-1.2903,0.001866,震荡排列,0.0
159825,20240701,0.669167,0.6674,0.668273,0.679395,-0.011995,-1.7655,0.001767,微弱空头排列,-0.3
159825,20240628,0.663,0.663133,0.667618,0.681167,-0.018034,-2.6475,-0.000133,中等空头排列,-0.67
159825,20240627,0.663167,0.664333,0.669927,0.68451,-0.020177,-2.9477,-0.001166,中等空头排列,-0.74
159825,20240626,0.664667,0.667067,0.673164,0.688429,-0.021362,-3.103,-0.0024,强势空头排列,-0.62
159825,20240625,0.665333,0.668467,0.676145,0.692129,-0.023662,-3.4187,-0.003134,强势空头排列,-0.69
159825,20240624,0.6705,0.673267,0.681036,0.696743,-0.023476,-3.3694,-0.002767,强势空头排列,-0.68
159825,20240621,0.6775,0.679467,0.686764,0.701676,-0.022209,-3.1651,-0.001967,强势空头排列,-0.64
159825,20240620,0.677333,0.681067,0.690036,0.705295,-0.024228,-3.4352,-0.003734,强势空头排列,-0.69
159825,20240619,0.682667,0.685867,0.695291,0.7099,-0.024033,-3.3854,-0.0032,强势空头排列,-0.68
159825,20240618,0.689667,0.692067,0.701073,0.714633,-0.022566,-3.1577,-0.0024,强势空头排列,-0.64
159825,20240617,0.691833,0.696533,0.7056,0.718695,-0.022162,-3.0836,-0.0047,强势空头排列,-0.62
159825,20240614,0.6975,0.702667,0.710655,0.722957,-0.02029,-2.8065,-0.005167,中等空头排列,-0.71
159825,20240613,0.703167,0.707733,0.715109,0.726757,-0.019024,-2.6177,-0.004566,中等空头排列,-0.66
159825,20240612,0.715333,0.7162,0.7212,0.731157,-0.014957,-2.0457,-0.000867,中等空头排列,-0.51
