代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159770,20250509,0.907167,0.906467,0.892145,0.872043,0.034424,3.9475,0.0007,强势多头排列,1.0
159770,20250508,0.912167,0.9048,0.887527,0.867224,0.037576,4.3329,0.007367,强势多头排列,1.0
159770,20250507,0.904667,0.8936,0.878945,0.860533,0.033067,3.8426,0.011067,强势多头排列,1.0
159770,20250506,0.893333,0.882,0.870309,0.854633,0.027367,3.2022,0.011333,强势多头排列,1.0
159770,20250430,0.871333,0.866867,0.859927,0.848752,0.018115,2.1343,0.004466,中等多头排列,0.6
159770,20250429,0.856833,0.858067,0.852655,0.845243,0.012824,1.5172,-0.001234,中等多头排列,0.6
159770,20250428,0.854833,0.856133,0.849509,0.844448,0.011685,1.3837,-0.0013,中等多头排列,0.6
159770,20250425,0.862333,0.858533,0.848655,0.845357,0.013176,1.5586,0.0038,中等多头排列,0.6
159770,20250424,0.859,0.8538,0.844836,0.845376,0.008424,0.9965,0.0052,震荡排列,0.0
159770,20250423,0.854,0.846867,0.840564,0.845967,0.0009,0.1064,0.007133,震荡排列,0.0
159770,20250422,0.839667,0.835667,0.8342,0.846486,-0.010819,-1.2781,0.004,震荡排列,0.0
159770,20250421,0.836167,0.8334,0.831691,0.850195,-0.016795,-1.9754,0.002767,震荡排列,0.0
159770,20250418,0.824667,0.827867,0.827091,0.853657,-0.02579,-3.0211,-0.0032,震荡排列,0.0
159770,20250417,0.826833,0.830933,0.828291,0.860186,-0.029253,-3.4008,-0.0041,震荡排列,0.0
159770,20250416,0.8335,0.834867,0.831855,0.867819,-0.032952,-3.7971,-0.001367,震荡排列,0.0
159770,20250415,0.840167,0.835733,0.836455,0.87599,-0.040257,-4.5956,0.004434,微弱空头排列,-0.05
159770,20250414,0.839333,0.829133,0.840745,0.883924,-0.054791,-6.1986,0.0102,强势空头排列,-1.0
159770,20250411,0.828333,0.819133,0.8458,0.892057,-0.072924,-8.1748,0.0092,强势空头排列,-1.0
159770,20250410,0.810167,0.8158,0.853873,0.901348,-0.085548,-9.4911,-0.005633,强势空头排列,-1.0
159770,20250409,0.798,0.823933,0.866764,0.91281,-0.088877,-9.7366,-0.025933,强势空头排列,-1.0
159770,20250408,0.817167,0.8486,0.886927,0.927748,-0.079148,-8.5312,-0.031433,强势空头排列,-1.0
159770,20250407,0.871667,0.889933,0.914145,0.945819,-0.055886,-5.9087,-0.018266,强势空头排列,-1.0
159770,20250403,0.922,0.925467,0.936509,0.960871,-0.035404,-3.6846,-0.003467,强势空头排列,-1.0
159770,20250402,0.929667,0.9334,0.944055,0.96781,-0.03441,-3.5554,-0.003733,强势空头排列,-1.0
159770,20250401,0.93,0.936867,0.949636,0.973276,-0.036409,-3.7409,-0.006867,强势空头排列,-1.0
159770,20250331,0.94,0.945133,0.9586,0.979905,-0.034772,-3.5485,-0.005133,强势空头排列,-1.0
159770,20250328,0.9515,0.9536,0.967691,0.986038,-0.032438,-3.2897,-0.0021,强势空头排列,-1.0
159770,20250327,0.956333,0.959067,0.975145,0.990886,-0.031819,-3.2112,-0.002734,强势空头排列,-1.0
159770,20250326,0.959,0.965133,0.981455,0.995352,-0.030219,-3.036,-0.006133,强势空头排列,-1.0
159770,20250325,0.961167,0.9728,0.987782,0.999733,-0.026933,-2.694,-0.011633,强势空头排列,-1.0
159770,20250324,0.978,0.9884,0.997382,1.005538,-0.017138,-1.7044,-0.0104,中等空头排列,-0.6
159770,20250321,0.9935,1.0006,1.004982,1.009981,-0.009381,-0.9288,-0.0071,温和空头排列,-0.3
159770,20250320,1.012833,1.012467,1.012273,1.0141,-0.001633,-0.161,0.000366,震荡排列,0.0
159770,20250319,1.0155,1.011533,1.013945,1.015067,-0.003534,-0.3482,0.003967,微弱空头排列,-0.05
159770,20250318,1.013667,1.009067,1.014327,1.015352,-0.006285,-0.619,0.0046,微弱空头排列,-0.05
159770,20250317,1.003,1.005667,1.013218,1.014738,-0.009071,-0.8939,-0.002667,微弱空头排列,-0.05
159770,20250314,1.000667,1.008333,1.013545,1.015,-0.006667,-0.6568,-0.007666,微弱空头排列,-0.05
159770,20250313,1.0035,1.0132,1.013691,1.015076,-0.001876,-0.1848,-0.0097,微弱空头排列,-0.05
159770,20250312,1.027833,1.029267,1.019527,1.017152,0.012115,1.1911,-0.001434,温和多头排列,0.3
159770,20250311,1.033333,1.0308,1.018836,1.015071,0.015729,1.5495,0.002533,中等多头排列,0.6
159770,20250310,1.034167,1.026467,1.016855,1.01169,0.014777,1.4606,0.0077,中等多头排列,0.6
159770,20250307,1.025167,1.014667,1.013491,1.007062,0.007605,0.7552,0.0105,微弱多头排列,0.05
159770,20250306,1.014333,1.002667,1.012291,1.002938,-0.000271,-0.027,0.011666,震荡排列,0.0
159770,20250305,0.9925,0.992,1.010491,0.998257,-0.006257,-0.6268,0.0005,震荡排列,0.0
159770,20250304,0.979,0.993933,1.0132,0.995471,-0.001538,-0.1545,-0.014933,震荡排列,0.0
159770,20250303,0.984667,1.005333,1.017782,0.993533,0.0118,1.1877,-0.020666,震荡排列,0.0
159770,20250228,1.016833,1.0288,1.025909,0.993143,0.035657,3.5903,-0.011967,强势多头排列,1.0
159770,20250227,1.056833,1.054067,1.031509,0.991295,0.062772,6.3323,0.002766,强势多头排列,1.0
159770,20250226,1.055333,1.0498,1.020327,0.980938,0.068862,7.02,0.005533,强势多头排列,1.0
159770,20250225,1.047333,1.038133,1.005618,0.968852,0.069281,7.1508,0.0092,强势多头排列,1.0
159770,20250224,1.038667,1.022867,0.991236,0.956995,0.065872,6.8832,0.0158,强势多头排列,1.0
159770,20250221,1.025,1.003867,0.9762,0.944829,0.059038,6.2485,0.021133,强势多头排列,1.0
159770,20250220,0.989333,0.975133,0.9582,0.931186,0.043947,4.7195,0.0142,强势多头排列,1.0
159770,20250219,0.965,0.9544,0.946309,0.920638,0.033762,3.6672,0.0106,强势多头排列,1.0
159770,20250218,0.937333,0.9358,0.935145,0.910824,0.024976,2.7421,0.001533,微弱多头排列,0.05
159770,20250217,0.938667,0.938,0.933527,0.906157,0.031843,3.5141,0.000667,强势多头排列,1.0
159770,20250214,0.929,0.9322,0.926636,0.89871,0.03349,3.7265,-0.0032,强势多头排列,1.0
159770,20250213,0.933667,0.935267,0.922891,0.89301,0.042257,4.732,-0.0016,强势多头排列,1.0
159770,20250212,0.943333,0.940733,0.918709,0.887133,0.0536,6.0419,0.0026,强势多头排列,1.0
159770,20250211,0.937167,0.932733,0.908,0.877857,0.054876,6.2511,0.004434,强势多头排列,1.0
159770,20250210,0.935667,0.922267,0.897473,0.868757,0.05351,6.1594,0.0134,强势多头排列,1.0
159770,20250207,0.9255,0.9078,0.885327,0.858905,0.048895,5.6927,0.0177,强势多头排列,1.0
159770,20250206,0.9015,0.888333,0.871782,0.848543,0.03979,4.6892,0.013167,强势多头排列,1.0
159770,20250205,0.868333,0.863867,0.856855,0.837767,0.0261,3.1154,0.004466,强势多头排列,1.0
159770,20250127,0.855333,0.854933,0.850545,0.831619,0.023314,2.8034,0.0004,强势多头排列,1.0
159770,20250124,0.860667,0.857467,0.8498,0.828848,0.028619,3.4529,0.0032,强势多头排列,1.0
159770,20250123,0.851,0.849067,0.8428,0.823486,0.025581,3.1064,0.001933,强势多头排列,1.0
159770,20250122,0.850333,0.8472,0.838782,0.820133,0.027067,3.3003,0.003133,强势多头排列,1.0
159770,20250121,0.849,0.845267,0.833982,0.816933,0.028334,3.4683,0.003733,强势多头排列,1.0
159770,20250120,0.838,0.8384,0.825455,0.812429,0.025971,3.1967,-0.0004,强势多头排列,1.0
159770,20250117,0.837833,0.8358,0.819418,0.81011,0.02569,3.1712,0.002033,强势多头排列,1.0
159770,20250116,0.839,0.829867,0.811945,0.807819,0.022048,2.7293,0.009133,强势多头排列,1.0
159770,20250115,0.8325,0.821,0.803564,0.805519,0.015481,1.9219,0.0115,震荡排列,0.0
159770,20250114,0.818333,0.809,0.7948,0.803281,0.005719,0.712,0.009333,震荡排列,0.0
159770,20250113,0.791,0.789267,0.784182,0.800205,-0.010938,-1.3669,0.001733,震荡排列,0.0
159770,20250110,0.7895,0.785067,0.784164,0.802633,-0.017566,-2.1885,0.004433,震荡排列,0.0
159770,20250109,0.787833,0.780267,0.785964,0.80591,-0.025643,-3.1819,0.007566,强势空头排列,-1.0
159770,20250108,0.776667,0.773067,0.787364,0.809086,-0.036019,-4.4518,0.0036,强势空头排列,-1.0
159770,20250107,0.765667,0.770267,0.7914,0.813695,-0.043428,-5.3371,-0.0046,强势空头排列,-1.0
159770,20250106,0.761833,0.774733,0.798182,0.81971,-0.044977,-5.4869,-0.0129,强势空头排列,-1.0
159770,20250103,0.7765,0.7912,0.810455,0.828171,-0.036971,-4.4642,-0.0147,强势空头排列,-1.0
159770,20250102,0.801667,0.812267,0.823545,0.836752,-0.024485,-2.9262,-0.0106,强势空头排列,-1.0
159770,20241231,0.820167,0.8266,0.832236,0.842867,-0.016267,-1.93,-0.006433,中等空头排列,-0.6
159770,20241230,0.836667,0.8372,0.838091,0.847424,-0.010224,-1.2065,-0.000533,微弱空头排列,-0.05
159770,20241227,0.838833,0.837933,0.839145,0.849352,-0.011419,-1.3444,0.0009,微弱空头排列,-0.05
159770,20241226,0.841333,0.8398,0.840618,0.85111,-0.01131,-1.3289,0.001533,微弱空头排列,-0.05
159770,20241225,0.833667,0.837067,0.840418,0.851257,-0.01419,-1.6669,-0.0034,中等空头排列,-0.6
159770,20241224,0.838167,0.839933,0.844236,0.852686,-0.012753,-1.4956,-0.001766,中等空头排列,-0.6
159770,20241223,0.839333,0.839467,0.8478,0.85299,-0.013523,-1.5854,-0.000134,中等空头排列,-0.6
159770,20241220,0.849167,0.845267,0.854709,0.854448,-0.009181,-1.0745,0.0039,震荡排列,0.0
159770,20241219,0.839,0.841467,0.8562,0.85259,-0.011123,-1.3046,-0.002467,震荡排列,0.0
159770,20241218,0.836333,0.8448,0.860418,0.851829,-0.007029,-0.8252,-0.008467,震荡排列,0.0
159770,20241217,0.843,0.8546,0.866345,0.851762,0.002838,0.3332,-0.0116,震荡排列,0.0
159770,20241216,0.862,0.871467,0.873527,0.852143,0.019324,2.2677,-0.009467,震荡排列,0.0
159770,20241213,0.878167,0.883,0.876927,0.85019,0.03281,3.8591,-0.004833,强势多头排列,1.0
159770,20241212,0.891667,0.8886,0.876164,0.846171,0.042429,5.0142,0.003067,强势多头排列,1.0
159770,20241211,0.8935,0.886733,0.870018,0.840067,0.046666,5.555,0.006767,强势多头排列,1.0
159770,20241210,0.887833,0.879667,0.860564,0.833033,0.046634,5.5981,0.008166,强势多头排列,1.0
159770,20241209,0.868667,0.8638,0.846164,0.82439,0.03941,4.7805,0.004867,强势多头排列,1.0
159770,20241206,0.864167,0.858067,0.836818,0.819081,0.038986,4.7597,0.0061,强势多头排列,1.0
159770,20241205,0.855167,0.849333,0.826055,0.813595,0.035738,4.3926,0.005834,强势多头排列,1.0
159770,20241204,0.845,0.836,0.815291,0.808319,0.027681,3.4245,0.009,强势多头排列,1.0
159770,20241203,0.836667,0.822733,0.806564,0.804167,0.018566,2.3087,0.013934,中等多头排列,0.6
159770,20241202,0.822333,0.808133,0.7992,0.800819,0.007314,0.9133,0.0142,震荡排列,0.0
159770,20241129,0.796333,0.788933,0.7898,0.796838,-0.007905,-0.992,0.0074,微弱空头排列,-0.05
159770,20241128,0.772667,0.774867,0.784127,0.794581,-0.019714,-2.4811,-0.0022,强势空头排列,-1.0
159770,20241127,0.7765,0.780067,0.788055,0.796862,-0.016795,-2.1076,-0.003567,中等空头排列,-0.6
159770,20241126,0.774833,0.784333,0.791018,0.797914,-0.013581,-1.7021,-0.0095,中等空头排列,-0.6
159770,20241125,0.79,0.796933,0.798236,0.80049,-0.003557,-0.4444,-0.006933,微弱空头排列,-0.05
159770,20241122,0.798833,0.799667,0.802218,0.800614,-0.000947,-0.1183,-0.000834,震荡排列,0.0
159770,20241121,0.815,0.8056,0.808036,0.801238,0.004362,0.5444,0.0094,震荡排列,0.0
159770,20241120,0.805667,0.800133,0.807745,0.798324,0.001809,0.2266,0.005534,震荡排列,0.0
159770,20241119,0.787667,0.793067,0.805709,0.794262,-0.001195,-0.1505,-0.0054,震荡排列,0.0
159770,20241118,0.779333,0.7936,0.806655,0.791633,0.001967,0.2485,-0.014267,震荡排列,0.0
159770,20241115,0.806,0.8148,0.815764,0.793129,0.021671,2.7323,-0.0088,震荡排列,0.0
159770,20241114,0.821333,0.825867,0.817364,0.791119,0.034748,4.3923,-0.004534,强势多头排列,1.0
159770,20241113,0.836667,0.832267,0.815236,0.787248,0.045019,5.7185,0.0044,强势多头排列,1.0
159770,20241112,0.832667,0.826533,0.805927,0.779833,0.0467,5.9885,0.006134,强势多头排列,1.0
159770,20241111,0.830333,0.821467,0.796909,0.772771,0.048696,6.3015,0.008866,强势多头排列,1.0
159770,20241108,0.809667,0.803667,0.782127,0.762981,0.040686,5.3325,0.006,强势多头排列,1.0
159770,20241107,0.804,0.792467,0.773055,0.756271,0.036196,4.7861,0.011533,强势多头排列,1.0
159770,20241106,0.793833,0.778267,0.763309,0.749633,0.028634,3.8197,0.015566,强势多头排列,1.0
159770,20241105,0.7705,0.760533,0.752745,0.742938,0.017595,2.3683,0.009967,中等多头排列,0.6
159770,20241104,0.748667,0.745867,0.744673,0.738048,0.007819,1.0594,0.0028,微弱多头排列,0.05
159770,20241101,0.732,0.736467,0.739636,0.7348,0.001667,0.2269,-0.004467,震荡排列,0.0
159770,20241031,0.743167,0.744733,0.743636,0.735867,0.008866,1.2048,-0.001566,微弱多头排列,0.05
159770,20241030,0.745,0.744867,0.7428,0.734252,0.010615,1.4457,0.000133,中等多头排列,0.6
159770,20241029,0.747333,0.744867,0.741073,0.731933,0.012934,1.7671,0.002466,中等多头排列,0.6
159770,20241028,0.747,0.7446,0.7384,0.728814,0.015786,2.166,0.0024,中等多头排列,0.6
159770,20241025,0.740167,0.740867,0.733436,0.723981,0.016886,2.3324,-0.0007,中等多头排列,0.6
159770,20241024,0.736667,0.738933,0.728891,0.719,0.019933,2.7723,-0.002266,强势多头排列,1.0
159770,20241023,0.743167,0.739733,0.727291,0.714714,0.025019,3.5006,0.003434,强势多头排列,1.0
159770,20241022,0.744167,0.734067,0.724109,0.708657,0.02541,3.5857,0.0101,强势多头排列,1.0
159770,20241021,0.735167,0.7242,0.721327,0.701362,0.022838,3.2562,0.010967,强势多头排列,1.0
159770,20241018,0.717,0.712067,0.718145,0.693152,0.018915,2.7288,0.004933,震荡排列,0.0
159770,20241017,0.696833,0.7,0.715127,0.684933,0.015067,2.1998,-0.003167,震荡排列,0.0
159770,20241016,0.7005,0.704667,0.718164,0.680029,0.024638,3.6231,-0.004167,震荡排列,0.0
159770,20241015,0.7065,0.714333,0.719945,0.674805,0.039528,5.8577,-0.007833,震荡排列,0.0
159770,20241014,0.715333,0.728333,0.718345,0.668195,0.060138,9.0001,-0.013,强势多头排列,1.0
159770,20241011,0.722833,0.738467,0.7114,0.659514,0.078953,11.9714,-0.015634,强势多头排列,1.0
159770,20241010,0.757333,0.752467,0.705473,0.651976,0.100491,15.4133,0.004866,强势多头排列,1.0
159770,20241009,0.768333,0.7436,0.688527,0.639471,0.104129,16.2836,0.024733,强势多头排列,1.0
159770,20241008,0.759333,0.720467,0.666218,0.625043,0.095424,15.2668,0.038866,强势多头排列,1.0
159770,20240930,0.692667,0.6656,0.629873,0.604514,0.061086,10.105,0.027067,强势多头排列,1.0
159770,20240927,0.639333,0.624333,0.603891,0.590186,0.034147,5.7858,0.015,强势多头排列,1.0
159770,20240926,0.607667,0.599267,0.588436,0.581733,0.017534,3.0141,0.0084,强势多头排列,1.0
159770,20240925,0.591667,0.587,0.580673,0.577457,0.009543,1.6526,0.004667,中等多头排列,0.6
159770,20240924,0.584833,0.581333,0.576945,0.575419,0.005914,1.0278,0.0035,温和多头排列,0.3
159770,20240923,0.574333,0.573267,0.572582,0.573114,0.000153,0.0267,0.001066,震荡排列,0.0
159770,20240920,0.574667,0.572933,0.572564,0.572919,1.4e-05,0.0024,0.001734,震荡排列,0.0
159770,20240919,0.572333,0.572,0.572255,0.5725,-0.0005,-0.0873,0.000333,微弱空头排列,-0.05
159770,20240918,0.5685,0.570133,0.571636,0.571848,-0.001715,-0.2999,-0.001633,微弱空头排列,-0.05
159770,20240913,0.569833,0.5708,0.572491,0.571995,-0.001195,-0.2089,-0.000967,震荡排列,0.0
159770,20240912,0.5745,0.5732,0.574455,0.572595,0.000605,0.1057,0.0013,震荡排列,0.0
159770,20240911,0.5735,0.573133,0.574818,0.572362,0.000771,0.1347,0.000367,震荡排列,0.0
159770,20240910,0.570667,0.5726,0.574545,0.571924,0.000676,0.1182,-0.001933,震荡排列,0.0
159770,20240909,0.570833,0.573533,0.574527,0.5718,0.001733,0.3031,-0.0027,震荡排列,0.0
159770,20240906,0.576,0.576667,0.575564,0.5723,0.004367,0.7631,-0.000667,微弱多头排列,0.05
159770,20240905,0.580667,0.579467,0.575673,0.572476,0.006991,1.2212,0.0012,中等多头排列,0.6
159770,20240904,0.577833,0.5782,0.573309,0.571629,0.006571,1.1495,-0.000367,温和多头排列,0.3
159770,20240903,0.577667,0.576733,0.571291,0.571119,0.005614,0.983,0.000934,微弱多头排列,0.05
159770,20240902,0.576333,0.5734,0.568873,0.570567,0.002833,0.4965,0.002933,震荡排列,0.0
159770,20240830,0.5785,0.573067,0.5684,0.571043,0.002024,0.3544,0.005433,震荡排列,0.0
159770,20240829,0.567833,0.565667,0.564909,0.570086,-0.004419,-0.7751,0.002166,震荡排列,0.0
159770,20240828,0.560333,0.560267,0.563291,0.570286,-0.010019,-1.7568,6.6e-05,中等空头排列,-0.6
159770,20240827,0.560167,0.560333,0.564618,0.5722,-0.011867,-2.0739,-0.000166,中等空头排列,-0.6
159770,20240826,0.561833,0.562467,0.567073,0.574657,-0.01219,-2.1213,-0.000634,中等空头排列,-0.6
159770,20240823,0.56,0.562733,0.568309,0.576467,-0.013734,-2.3824,-0.002733,中等空头排列,-0.6
159770,20240822,0.562,0.566,0.570873,0.578924,-0.012924,-2.2324,-0.004,中等空头排列,-0.6
159770,20240821,0.5695,0.572133,0.574727,0.581895,-0.009762,-1.6776,-0.002633,中等空头排列,-0.6
159770,20240820,0.573,0.5746,0.5768,0.58381,-0.00921,-1.5776,-0.0016,中等空头排列,-0.6
159770,20240819,0.578333,0.5778,0.579291,0.585871,-0.008071,-1.3776,0.000533,中等空头排列,-0.6
159770,20240816,0.5785,0.578067,0.580309,0.587286,-0.009219,-1.5698,0.000433,中等空头排列,-0.6
159770,20240815,0.577,0.577533,0.581236,0.588595,-0.011062,-1.8794,-0.000533,中等空头排列,-0.6
159770,20240814,0.575833,0.577867,0.583073,0.590162,-0.012295,-2.0833,-0.002034,中等空头排列,-0.6
159770,20240813,0.579333,0.581333,0.586873,0.592476,-0.011143,-1.8808,-0.002,中等空头排列,-0.6
159770,20240812,0.581167,0.5836,0.5898,0.59439,-0.01079,-1.8153,-0.002433,中等空头排列,-0.6
159770,20240809,0.5855,0.586733,0.593109,0.596552,-0.009819,-1.646,-0.001233,中等空头排列,-0.6
159770,20240808,0.588667,0.589667,0.595745,0.598448,-0.008781,-1.4673,-0.001,中等空头排列,-0.6
159770,20240807,0.589667,0.5934,0.5976,0.600181,-0.006781,-1.1298,-0.003733,温和空头排列,-0.3
159770,20240806,0.591667,0.5982,0.598836,0.601776,-0.003576,-0.5942,-0.006533,微弱空头排列,-0.05
159770,20240805,0.597833,0.602667,0.600036,0.603414,-0.000747,-0.1238,-0.004834,震荡排列,0.0
159770,20240802,0.612333,0.609,0.602782,0.605624,0.003376,0.5574,0.003333,震荡排列,0.0
159770,20240801,0.615,0.6084,0.602309,0.606133,0.002267,0.374,0.0066,震荡排列,0.0
159770,20240731,0.605667,0.6008,0.599182,0.605352,-0.004552,-0.752,0.004867,震荡排列,0.0
159770,20240730,0.591167,0.5902,0.595491,0.604438,-0.014238,-2.3556,0.000967,中等空头排列,-0.6
159770,20240729,0.5905,0.590133,0.597691,0.606624,-0.016491,-2.7185,0.000367,强势空头排列,-1.0
159770,20240726,0.590333,0.592867,0.600636,0.609281,-0.016414,-2.694,-0.002534,强势空头排列,-1.0
159770,20240725,0.587167,0.594733,0.602873,0.611533,-0.0168,-2.7472,-0.007566,强势空头排列,-1.0
159770,20240724,0.596167,0.602533,0.608182,0.615229,-0.012696,-2.0636,-0.006366,中等空头排列,-0.6
159770,20240723,0.6095,0.611267,0.613764,0.619095,-0.007828,-1.2644,-0.001767,中等空头排列,-0.6
159770,20240722,0.618667,0.616733,0.617364,0.621948,-0.005215,-0.8385,0.001934,微弱空头排列,-0.05
159770,20240719,0.615,0.614133,0.616691,0.622819,-0.008686,-1.3946,0.000867,中等空头排列,-0.6
159770,20240718,0.612333,0.613133,0.616745,0.6242,-0.011067,-1.773,-0.0008,中等空头排列,-0.6
159770,20240717,0.611667,0.615133,0.617982,0.62631,-0.011177,-1.7846,-0.003466,中等空头排列,-0.6
159770,20240716,0.615333,0.618867,0.620182,0.629033,-0.010166,-1.6161,-0.003534,中等空头排列,-0.6
159770,20240715,0.6195,0.621267,0.621964,0.631648,-0.010381,-1.6435,-0.001767,微弱空头排列,-0.05
159770,20240712,0.628,0.625067,0.625345,0.6351,-0.010033,-1.5798,0.002933,微弱空头排列,-0.05
159770,20240711,0.626833,0.623267,0.626073,0.637214,-0.013947,-2.1887,0.003566,中等空头排列,-0.6
159770,20240710,0.618167,0.619133,0.625964,0.639024,-0.019891,-3.1127,-0.000966,强势空头排列,-1.0
159770,20240709,0.616667,0.6198,0.628782,0.642286,-0.022486,-3.5009,-0.003133,强势空头排列,-1.0
159770,20240708,0.617,0.622267,0.632255,0.645919,-0.023652,-3.6618,-0.005267,强势空头排列,-1.0
159770,20240705,0.628833,0.6322,0.638982,0.651205,-0.019005,-2.9184,-0.003367,强势空头排列,-1.0
159770,20240704,0.632,0.636333,0.642382,0.654614,-0.018281,-2.7926,-0.004333,强势空头排列,-1.0
159770,20240703,0.6385,0.641733,0.646473,0.658319,-0.016586,-2.5194,-0.003233,强势空头排列,-1.0
159770,20240702,0.6455,0.6474,0.650491,0.661852,-0.014452,-2.1836,-0.0019,中等空头排列,-0.6
159770,20240701,0.648833,0.650333,0.653782,0.664795,-0.014462,-2.1754,-0.0015,中等空头排列,-0.6
159770,20240628,0.6515,0.651067,0.656673,0.667414,-0.016347,-2.4493,0.000433,强势空头排列,-1.0
159770,20240627,0.651833,0.651733,0.659655,0.669957,-0.018224,-2.7202,0.0001,强势空头排列,-1.0
159770,20240626,0.653833,0.655,0.664127,0.673081,-0.018081,-2.6863,-0.001167,强势空头排列,-1.0
159770,20240625,0.648833,0.6544,0.666309,0.674914,-0.020514,-3.0395,-0.005567,强势空头排列,-1.0
159770,20240624,0.655167,0.6622,0.671982,0.678538,-0.016338,-2.4078,-0.007033,强势空头排列,-1.0
159770,20240621,0.667667,0.673067,0.678345,0.682486,-0.009419,-1.3801,-0.0054,中等空头排列,-0.6
159770,20240620,0.674667,0.678667,0.681236,0.684733,-0.006066,-0.8859,-0.004,温和空头排列,-0.3
159770,20240619,0.6845,0.685467,0.684382,0.687148,-0.001681,-0.2446,-0.000967,震荡排列,0.0
159770,20240618,0.689,0.6884,0.685491,0.6885,-0.0001,-0.0145,0.0006,震荡排列,0.0
159770,20240617,0.6865,0.686067,0.684345,0.688752,-0.002685,-0.3898,0.000433,震荡排列,0.0
159770,20240614,0.687,0.684867,0.684545,0.689757,-0.00489,-0.7089,0.002133,震荡排列,0.0
159770,20240613,0.686167,0.682867,0.684909,0.690905,-0.008038,-1.1634,0.0033,温和空头排列,-0.3
159770,20240612,0.681167,0.679933,0.684727,0.691919,-0.011986,-1.7323,0.001234,中等空头排列,-0.6
