代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
516110,20240227,1.007833,0.995933,0.9766,0.94809,0.047843,5.0463,0.0119
516110,20240226,0.985667,0.976733,0.962218,0.938967,0.037766,4.0221,0.008934
516110,20240223,0.973,0.964867,0.951291,0.932586,0.032281,3.4615,0.008133
516110,20240222,0.9575,0.9544,0.940473,0.927024,0.027376,2.9531,0.0031
516110,20240221,0.9495,0.949533,0.931945,0.92329,0.026243,2.8423,-3.3e-05
516110,20240220,0.944,0.943267,0.923509,0.920243,0.023024,2.5019,0.000733
516110,20240219,0.950833,0.939067,0.918473,0.919348,0.019719,2.1449,0.011766
516110,20240208,0.944667,0.925867,0.910927,0.917424,0.008443,0.9203,0.0188
516110,20240207,0.920167,0.906333,0.902055,0.915033,-0.0087,-0.9508,0.013834
516110,20240206,0.886833,0.885267,0.894182,0.913362,-0.028095,-3.076,0.001566
516110,20240205,0.871167,0.8776,0.894109,0.915857,-0.038257,-4.1772,-0.006433
516110,20240202,0.882,0.888,0.903109,0.922981,-0.034981,-3.79,-0.006
516110,20240201,0.892167,0.898533,0.911491,0.929505,-0.030972,-3.3321,-0.006366
516110,20240131,0.898333,0.9072,0.918164,0.93491,-0.02771,-2.9639,-0.008867
516110,20240130,0.911333,0.918733,0.925891,0.940771,-0.022038,-2.3425,-0.0074
516110,20240129,0.924333,0.927467,0.932691,0.945833,-0.018366,-1.9418,-0.003134
516110,20240126,0.935,0.933067,0.938491,0.950324,-0.017257,-1.8159,0.001933
516110,20240125,0.936333,0.934267,0.941964,0.953557,-0.01929,-2.023,0.002066
516110,20240124,0.928833,0.932733,0.944073,0.955995,-0.023262,-2.4333,-0.0039
516110,20240123,0.928667,0.9352,0.948291,0.959581,-0.024381,-2.5408,-0.006533
516110,20240122,0.937,0.943733,0.954436,0.964205,-0.020472,-2.1232,-0.006733
516110,20240119,0.951667,0.956733,0.961909,0.969552,-0.012819,-1.3222,-0.005066
516110,20240118,0.957667,0.961933,0.964618,0.972452,-0.010519,-1.0817,-0.004266
516110,20240117,0.962833,0.966533,0.966582,0.974924,-0.008391,-0.8607,-0.0037
516110,20240116,0.976167,0.974533,0.970691,0.978438,-0.003905,-0.3991,0.001634
516110,20240115,0.971667,0.969867,0.968855,0.978862,-0.008995,-0.9189,0.0018
516110,20240112,0.972,0.9686,0.9702,0.980795,-0.012195,-1.2434,0.0034
516110,20240111,0.9685,0.965667,0.971436,0.982633,-0.016966,-1.7266,0.002833
516110,20240110,0.959333,0.961267,0.972273,0.98439,-0.023123,-2.349,-0.001934
516110,20240109,0.960667,0.964667,0.977018,0.9883,-0.023633,-2.3913,-0.004
516110,20240108,0.962667,0.969267,0.981982,0.992348,-0.023081,-2.3259,-0.0066
516110,20240105,0.973333,0.980133,0.988927,0.997419,-0.017286,-1.7331,-0.0068
516110,20240104,0.982,0.989267,0.994018,1.0016,-0.012333,-1.2313,-0.007267
516110,20240103,0.993667,0.9974,0.998036,1.005452,-0.008052,-0.8008,-0.003733
516110,20240102,1.003333,1.0024,1.000436,1.008538,-0.006138,-0.6086,0.000933
516110,20231229,1.0085,1.005,1.001527,1.011071,-0.006071,-0.6005,0.0035
516110,20231228,1.000833,0.999933,0.999382,1.012052,-0.012119,-1.1975,0.0009
516110,20231227,0.996167,0.996467,0.998982,1.014052,-0.017585,-1.7341,-0.0003
516110,20231226,0.997333,0.9964,1.001582,1.017681,-0.021281,-2.0911,0.000933
516110,20231225,0.999333,0.997533,1.0054,1.02199,-0.024457,-2.3931,0.0018
516110,20231222,0.993333,0.995933,1.008255,1.025805,-0.029872,-2.9121,-0.0026
516110,20231221,0.9945,0.9998,1.013582,1.030933,-0.031133,-3.0199,-0.0053
516110,20231220,0.9975,1.005467,1.019364,1.036295,-0.030828,-2.9748,-0.007967
516110,20231219,1.012167,1.018067,1.028055,1.042938,-0.024871,-2.3847,-0.0059
516110,20231218,1.020667,1.0266,1.033618,1.047881,-0.021281,-2.0309,-0.005933
516110,20231215,1.030667,1.035667,1.038927,1.052567,-0.0169,-1.6056,-0.005
516110,20231214,1.038333,1.040667,1.042636,1.056262,-0.015595,-1.4764,-0.002334
516110,20231213,1.0455,1.043867,1.045945,1.059462,-0.015595,-1.472,0.001633
516110,20231212,1.0475,1.045133,1.049018,1.062171,-0.017038,-1.6041,0.002367
516110,20231211,1.042333,1.042333,1.051291,1.063857,-0.021524,-2.0232,0.0
516110,20231208,1.036333,1.040067,1.054455,1.065486,-0.025419,-2.3857,-0.003734
516110,20231207,1.043333,1.047333,1.062164,1.0692,-0.021867,-2.0452,-0.004
516110,20231206,1.047833,1.0536,1.068673,1.072014,-0.018414,-1.7177,-0.005767
516110,20231205,1.0535,1.0616,1.074436,1.074467,-0.012867,-1.1975,-0.0081
516110,20231204,1.065667,1.074733,1.080836,1.077167,-0.002434,-0.226,-0.009066
516110,20231201,1.077167,1.085933,1.085055,1.078624,0.007309,0.6776,-0.008766
516110,20231130,1.092333,1.094267,1.087818,1.07921,0.015057,1.3952,-0.001934
516110,20231129,1.104167,1.098533,1.088,1.078419,0.020114,1.8651,0.005634
516110,20231128,1.1035,1.094667,1.084909,1.075914,0.018753,1.743,0.008833
516110,20231127,1.0875,1.081,1.077073,1.071219,0.009781,0.9131,0.0065
516110,20231124,1.0725,1.0716,1.071218,1.068029,0.003571,0.3344,0.0009
516110,20231123,1.0725,1.072733,1.070418,1.06779,0.004943,0.4629,-0.000233
516110,20231122,1.064,1.0678,1.066655,1.066014,0.001786,0.1675,-0.0038
516110,20231121,1.074333,1.074333,1.068618,1.067057,0.007276,0.6819,0.0
516110,20231120,1.077,1.074933,1.067982,1.066457,0.008476,0.7948,0.002067
516110,20231117,1.074833,1.069867,1.065691,1.064719,0.005148,0.4835,0.004966
516110,20231116,1.0695,1.063133,1.063345,1.062848,0.000285,0.0268,0.006367
516110,20231115,1.063667,1.0596,1.062327,1.061729,-0.002129,-0.2005,0.004067
516110,20231114,1.049,1.052933,1.059491,1.059862,-0.006929,-0.6538,-0.003933
516110,20231113,1.0475,1.054667,1.060491,1.060052,-0.005385,-0.508,-0.007167
516110,20231110,1.059667,1.064667,1.065255,1.06201,0.002657,0.2502,-0.005
516110,20231109,1.072167,1.0728,1.069145,1.063229,0.009571,0.9002,-0.000633
516110,20231108,1.073667,1.0716,1.068491,1.06221,0.00939,0.884,0.002067
516110,20231107,1.075333,1.0702,1.067782,1.06131,0.00889,0.8376,0.005133
516110,20231106,1.069333,1.065133,1.064855,1.059671,0.005462,0.5154,0.0042
516110,20231103,1.059333,1.0596,1.060691,1.057886,0.001714,0.162,-0.000267
516110,20231102,1.0545,1.060067,1.058255,1.057257,0.00281,0.2658,-0.005567
516110,20231101,1.060167,1.065533,1.058091,1.057819,0.007714,0.7292,-0.005366
516110,20231031,1.068833,1.068667,1.057436,1.057838,0.010829,1.0237,0.000166
516110,20231030,1.078333,1.069667,1.056982,1.057838,0.011829,1.1182,0.008666
516110,20231027,1.0735,1.0606,1.052964,1.055933,0.004667,0.442,0.0129
516110,20231026,1.050833,1.042867,1.046091,1.052452,-0.009585,-0.9107,0.007966
516110,20231025,1.035167,1.033467,1.044673,1.05159,-0.018123,-1.7234,0.0017
516110,20231024,1.024167,1.031267,1.046127,1.052243,-0.020976,-1.9935,-0.0071
516110,20231023,1.027833,1.039267,1.052255,1.0552,-0.015933,-1.51,-0.011434
516110,20231020,1.044,1.052267,1.060145,1.058743,-0.006476,-0.6117,-0.008267
516110,20231019,1.0615,1.0648,1.066545,1.061419,0.003381,0.3185,-0.0033
516110,20231018,1.074333,1.074,1.069764,1.062576,0.011424,1.0751,0.000333
516110,20231017,1.0695,1.070533,1.066309,1.0606,0.009933,0.9365,-0.001033
516110,20231016,1.073,1.070667,1.064764,1.059795,0.010872,1.0259,0.002333
516110,20231013,1.073,1.069933,1.0626,1.058686,0.011247,1.0624,0.003067
516110,20231012,1.069667,1.066533,1.059273,1.057195,0.009338,0.8833,0.003134
516110,20231011,1.059333,1.057467,1.053764,1.054776,0.002691,0.2551,0.001866
516110,20231010,1.061333,1.0566,1.053345,1.054971,0.001629,0.1544,0.004733
516110,20231009,1.0565,1.0528,1.051782,1.054557,-0.001757,-0.1666,0.0037
516110,20230928,1.045167,1.0466,1.048873,1.053629,-0.007029,-0.6671,-0.001433
516110,20230927,1.044167,1.046133,1.049418,1.054519,-0.008386,-0.7952,-0.001966
516110,20230926,1.0485,1.048333,1.051527,1.056067,-0.007734,-0.7323,0.000167
516110,20230925,1.051667,1.051667,1.054164,1.057605,-0.005938,-0.5615,0.0
516110,20230922,1.049667,1.052733,1.055364,1.058067,-0.005334,-0.5041,-0.003066
516110,20230921,1.047667,1.051933,1.055836,1.058071,-0.006138,-0.5801,-0.004266
516110,20230920,1.059167,1.0574,1.059655,1.059624,-0.002224,-0.2099,0.001767
516110,20230919,1.062667,1.0596,1.061382,1.059743,-0.000143,-0.0135,0.003067
516110,20230918,1.056833,1.0586,1.060727,1.058471,0.000129,0.0122,-0.001767
516110,20230915,1.048833,1.0566,1.059436,1.056581,1.9e-05,0.0018,-0.007767
516110,20230914,1.060333,1.063467,1.063164,1.057105,0.006362,0.6018,-0.003134
516110,20230913,1.073667,1.069,1.066018,1.057186,0.011814,1.1175,0.004667
516110,20230912,1.073333,1.0678,1.065091,1.05521,0.01259,1.1931,0.005533
516110,20230911,1.061167,1.060733,1.061236,1.051752,0.008981,0.8539,0.000434
516110,20230908,1.051833,1.056333,1.057982,1.048986,0.007347,0.7004,-0.0045
516110,20230907,1.0595,1.062133,1.059345,1.049067,0.013066,1.2455,-0.002633
516110,20230906,1.067167,1.0654,1.058909,1.048724,0.016676,1.5901,0.001767
516110,20230905,1.0665,1.063533,1.054909,1.047276,0.016257,1.5523,0.002967
516110,20230904,1.065,1.062467,1.050891,1.046386,0.016081,1.5368,0.002533
516110,20230901,1.056167,1.054933,1.044055,1.04481,0.010123,0.9689,0.001234
516110,20230831,1.055167,1.0498,1.039418,1.044995,0.004805,0.4598,0.005367
516110,20230830,1.054833,1.045933,1.036509,1.046371,-0.000438,-0.0419,0.0089
516110,20230829,1.042833,1.035467,1.031345,1.047119,-0.011652,-1.1128,0.007366
516110,20230828,1.024167,1.0228,1.025818,1.048095,-0.025295,-2.4134,0.001367
516110,20230825,1.019833,1.020933,1.027055,1.05289,-0.031957,-3.0352,-0.0011
516110,20230824,1.021167,1.022067,1.030727,1.05879,-0.036723,-3.4684,-0.0009
516110,20230823,1.019667,1.023933,1.035127,1.064586,-0.040653,-3.8187,-0.004266
516110,20230822,1.027833,1.0318,1.043782,1.071919,-0.040119,-3.7427,-0.003967
516110,20230821,1.028667,1.033533,1.050036,1.077457,-0.043924,-4.0766,-0.004866
516110,20230818,1.039333,1.0426,1.060855,1.084505,-0.041905,-3.864,-0.003267
516110,20230817,1.048,1.0516,1.071473,1.090633,-0.039033,-3.5789,-0.0036
516110,20230816,1.044833,1.055533,1.078727,1.094405,-0.038872,-3.5519,-0.0107
516110,20230815,1.059167,1.071067,1.091109,1.10019,-0.029123,-2.6471,-0.0119
516110,20230814,1.074833,1.086267,1.102182,1.10471,-0.018443,-1.6695,-0.011434
516110,20230811,1.095833,1.103533,1.113436,1.108524,-0.004991,-0.4502,-0.0077
516110,20230810,1.1105,1.115467,1.120655,1.109924,0.005543,0.4994,-0.004967
516110,20230809,1.1195,1.1218,1.123836,1.109381,0.012419,1.1195,-0.0023
516110,20230808,1.125333,1.125333,1.124273,1.107681,0.017652,1.5936,0.0
516110,20230807,1.128,1.1274,1.123164,1.105314,0.022086,1.9982,0.0006
516110,20230804,1.125833,1.127733,1.119073,1.10179,0.025943,2.3546,-0.0019
516110,20230803,1.124167,1.127267,1.113855,1.098086,0.029181,2.6574,-0.0031
516110,20230802,1.131833,1.127267,1.109182,1.095048,0.032219,2.9422,0.004566
516110,20230801,1.132833,1.121,1.102164,1.091005,0.029995,2.7493,0.011833
516110,20230731,1.1255,1.1122,1.094164,1.086724,0.025476,2.3443,0.0133
516110,20230728,1.095667,1.090533,1.081109,1.080138,0.010395,0.9624,0.005134
516110,20230727,1.081667,1.077533,1.074145,1.076762,0.000771,0.0716,0.004134
516110,20230726,1.078333,1.073067,1.072891,1.076024,-0.002957,-0.2748,0.005266
516110,20230725,1.076167,1.0716,1.073418,1.075838,-0.004238,-0.3939,0.004567
516110,20230724,1.057,1.062067,1.070036,1.073271,-0.011204,-1.0439,-0.005067
516110,20230721,1.061667,1.066867,1.074127,1.074367,-0.0075,-0.6981,-0.0052
516110,20230720,1.0705,1.072667,1.078291,1.075252,-0.002585,-0.2404,-0.002167
516110,20230719,1.079667,1.079867,1.082273,1.075757,0.00411,0.3821,-0.0002
516110,20230718,1.079,1.0816,1.082764,1.074233,0.007367,0.6858,-0.0026
516110,20230717,1.077167,1.0824,1.082418,1.071852,0.010548,0.9841,-0.005233
516110,20230714,1.085833,1.0876,1.084509,1.070586,0.017014,1.5892,-0.001767
516110,20230713,1.0955,1.0904,1.084945,1.068395,0.022005,2.0596,0.0051
516110,20230712,1.090833,1.0858,1.080836,1.063943,0.021857,2.0543,0.005033
516110,20230711,1.084667,1.081533,1.076327,1.059414,0.022119,2.0879,0.003134
516110,20230710,1.0705,1.074133,1.069,1.053381,0.020752,1.97,-0.003633
516110,20230707,1.075,1.077933,1.067091,1.050014,0.027919,2.6589,-0.002933
516110,20230706,1.082167,1.078733,1.063764,1.045686,0.033047,3.1603,0.003434
516110,20230705,1.082333,1.0736,1.058073,1.039924,0.033676,3.2383,0.008733
516110,20230704,1.078833,1.066333,1.052127,1.033971,0.032362,3.1299,0.0125
516110,20230703,1.053833,1.047533,1.040836,1.025324,0.022209,2.166,0.0063
516110,20230630,1.04,1.0374,1.035,1.019371,0.018029,1.7686,0.0026
516110,20230629,1.034,1.032733,1.031836,1.014776,0.017957,1.7696,0.001267
516110,20230628,1.031167,1.031667,1.029855,1.010748,0.020919,2.0697,-0.0005
516110,20230627,1.031833,1.0328,1.028345,1.006876,0.025924,2.5747,-0.000967
516110,20230626,1.030167,1.0312,1.024455,1.002057,0.029143,2.9083,-0.001033
516110,20230621,1.035333,1.033267,1.021145,0.997938,0.035329,3.5402,0.002066
516110,20230620,1.035167,1.030667,1.014855,0.99271,0.037957,3.8236,0.0045
516110,20230619,1.029,1.023133,1.005818,0.986486,0.036647,3.7149,0.005867
516110,20230616,1.021333,1.015467,0.997036,0.980667,0.0348,3.5486,0.005866
516110,20230615,1.013667,1.006467,0.988764,0.975295,0.031172,3.1962,0.0072
516110,20230614,1.001167,0.992267,0.979145,0.969619,0.022648,2.3358,0.0089
516110,20230613,0.993333,0.9818,0.972582,0.965862,0.015938,1.6501,0.011533
516110,20230612,0.9775,0.9692,0.965545,0.962148,0.007052,0.7329,0.0083
516110,20230609,0.956333,0.957,0.958455,0.958852,-0.001852,-0.1931,-0.000667
516110,20230608,0.949667,0.955667,0.956855,0.958533,-0.002866,-0.299,-0.006
516110,20230607,0.957,0.9606,0.958618,0.960086,0.000514,0.0535,-0.0036
516110,20230606,0.967333,0.965,0.960218,0.961633,0.003367,0.3501,0.002333
516110,20230605,0.971333,0.9658,0.960218,0.962143,0.003657,0.3801,0.005533
516110,20230602,0.962,0.958333,0.956964,0.960824,-0.002491,-0.2593,0.003667
516110,20230601,0.951667,0.951133,0.954182,0.959743,-0.00861,-0.8971,0.000534
516110,20230531,0.951,0.951333,0.955582,0.960781,-0.009448,-0.9834,-0.000333
516110,20230530,0.951333,0.952133,0.957255,0.961848,-0.009715,-1.01,-0.0008
516110,20230529,0.949167,0.952667,0.958473,0.962529,-0.009862,-1.0246,-0.0035
516110,20230526,0.955833,0.959533,0.962618,0.964362,-0.004829,-0.5007,-0.0037
516110,20230525,0.957833,0.961867,0.964455,0.964695,-0.002828,-0.2931,-0.004034
516110,20230524,0.966667,0.966467,0.967709,0.9655,0.000967,0.1002,0.0002
516110,20230523,0.971333,0.9688,0.970018,0.965438,0.003362,0.3482,0.002533
516110,20230522,0.968833,0.9674,0.969782,0.964262,0.003138,0.3254,0.001433
516110,20230519,0.960833,0.964067,0.967818,0.962419,0.001648,0.1712,-0.003234
516110,20230518,0.964167,0.9678,0.969018,0.9625,0.0053,0.5506,-0.003633
516110,20230517,0.970333,0.972133,0.969764,0.962505,0.009628,1.0003,-0.0018
516110,20230516,0.974667,0.976267,0.969436,0.962038,0.014229,1.479,-0.0016
516110,20230515,0.978667,0.977133,0.968091,0.96111,0.016023,1.6671,0.001534
516110,20230512,0.976333,0.971267,0.963491,0.958724,0.012543,1.3083,0.005066
516110,20230511,0.976167,0.968267,0.960564,0.957676,0.010591,1.1059,0.0079
516110,20230510,0.9665,0.960333,0.955291,0.955648,0.004685,0.4902,0.006167
516110,20230509,0.945333,0.947667,0.947655,0.952814,-0.005147,-0.5402,-0.002334
516110,20230508,0.950167,0.951533,0.948855,0.954586,-0.003053,-0.3198,-0.001366
516110,20230505,0.949667,0.950867,0.948327,0.955319,-0.004452,-0.466,-0.0012
516110,20230504,0.956,0.952133,0.950345,0.957219,-0.005086,-0.5313,0.003867
516110,20230428,0.954,0.948733,0.950527,0.958048,-0.009315,-0.9723,0.005267
516110,20230427,0.945667,0.943733,0.950709,0.958929,-0.015196,-1.5847,0.001934
516110,20230426,0.938333,0.939933,0.951418,0.960224,-0.020291,-2.1132,-0.0016
516110,20230425,0.934333,0.941333,0.954,0.962543,-0.02121,-2.2035,-0.007
516110,20230424,0.947667,0.954467,0.961655,0.967276,-0.012809,-1.3242,-0.0068
516110,20230421,0.951,0.9602,0.964455,0.969357,-0.009157,-0.9446,-0.0092
516110,20230420,0.968333,0.9722,0.970364,0.972838,-0.000638,-0.0656,-0.003867
516110,20230419,0.980833,0.9776,0.973018,0.974571,0.003029,0.3108,0.003233
516110,20230418,0.981,0.974667,0.9718,0.974248,0.000419,0.043,0.006333
516110,20230417,0.973667,0.969267,0.969764,0.973271,-0.004004,-0.4114,0.0044
516110,20230414,0.960833,0.962467,0.967473,0.971914,-0.009447,-0.972,-0.001634
516110,20230413,0.957667,0.962467,0.968836,0.972162,-0.009695,-0.9973,-0.0048
516110,20230412,0.965,0.968133,0.973255,0.973776,-0.005643,-0.5795,-0.003133
516110,20230411,0.973333,0.973267,0.977164,0.974924,-0.001657,-0.17,6.6e-05
516110,20230410,0.974667,0.9752,0.978673,0.974814,0.000386,0.0396,-0.000533
516110,20230407,0.974667,0.977267,0.979636,0.974443,0.002824,0.2898,-0.0026
516110,20230406,0.973667,0.978267,0.979564,0.9738,0.004467,0.4587,-0.0046
516110,20230404,0.982,0.9838,0.981527,0.9745,0.0093,0.9543,-0.0018
516110,20230403,0.989,0.987333,0.982055,0.974824,0.012509,1.2832,0.001667
516110,20230331,0.988333,0.985267,0.979455,0.974214,0.011053,1.1346,0.003066
516110,20230330,0.984333,0.981067,0.975473,0.973624,0.007443,0.7645,0.003266
516110,20230329,0.978667,0.9768,0.971236,0.973643,0.003157,0.3242,0.001867
516110,20230328,0.975333,0.974133,0.967891,0.974729,-0.000596,-0.0611,0.0012
516110,20230327,0.971167,0.970867,0.964364,0.976276,-0.005409,-0.554,0.0003
516110,20230324,0.972667,0.969733,0.9628,0.979276,-0.009543,-0.9745,0.002934
516110,20230323,0.970333,0.965,0.960418,0.982214,-0.017214,-1.7526,0.005333
516110,20230322,0.964667,0.959067,0.959309,0.985876,-0.026809,-2.7193,0.0056
516110,20230321,0.955833,0.953133,0.959655,0.990257,-0.037124,-3.7489,0.0027
516110,20230320,0.945333,0.948133,0.962,0.995567,-0.047434,-4.7645,-0.0028
516110,20230317,0.947167,0.9512,0.969909,1.003305,-0.052105,-5.1933,-0.004033
516110,20230316,0.952,0.956867,0.98,1.011605,-0.054738,-5.411,-0.004867
516110,20230315,0.961167,0.968067,0.992309,1.020524,-0.052457,-5.1402,-0.0069
516110,20230314,0.9655,0.9786,1.003618,1.028414,-0.049814,-4.8438,-0.0131
516110,20230313,0.980167,0.9942,1.016691,1.036824,-0.042624,-4.111,-0.014033
516110,20230310,1.001833,1.013133,1.030073,1.045062,-0.031929,-3.0552,-0.0113
516110,20230309,1.027,1.033133,1.042764,1.052552,-0.019419,-1.8449,-0.006133
516110,20230308,1.035667,1.041067,1.048764,1.05621,-0.015143,-1.4337,-0.0054
516110,20230307,1.0445,1.048667,1.054236,1.059281,-0.010614,-1.002,-0.004167
516110,20230306,1.053667,1.055667,1.059436,1.061986,-0.006319,-0.595,-0.002
516110,20230303,1.057,1.057467,1.0618,1.063262,-0.005795,-0.545,-0.000467
516110,20230302,1.059167,1.058667,1.0634,1.06441,-0.005743,-0.5395,0.0005
516110,20230301,1.0605,1.0614,1.064782,1.06569,-0.00429,-0.4026,-0.0009
516110,20230228,1.056667,1.0622,1.064509,1.06631,-0.00411,-0.3854,-0.005533
516110,20230227,1.061333,1.067267,1.065909,1.067786,-0.000519,-0.0486,-0.005934
516110,20230224,1.072,1.073467,1.068164,1.069633,0.003834,0.3584,-0.001467
516110,20230223,1.0825,1.076133,1.069164,1.070695,0.005438,0.5079,0.006367
516110,20230222,1.076833,1.069133,1.065855,1.069286,-0.000153,-0.0143,0.0077
516110,20230221,1.066333,1.062,1.062836,1.067871,-0.005871,-0.5498,0.004333
516110,20230220,1.051333,1.054067,1.059782,1.066176,-0.012109,-1.1357,-0.002734
516110,20230217,1.050167,1.055467,1.061564,1.066724,-0.011257,-1.0553,-0.0053
516110,20230216,1.059833,1.062467,1.066527,1.068419,-0.005952,-0.5571,-0.002634
516110,20230215,1.066833,1.067333,1.0704,1.068905,-0.001572,-0.1471,-0.0005
516110,20230214,1.0685,1.069067,1.073218,1.068214,0.000853,0.0799,-0.000567
516110,20230213,1.069,1.0698,1.075273,1.066838,0.002962,0.2776,-0.0008
516110,20230210,1.067833,1.069933,1.076982,1.064962,0.004971,0.4668,-0.0021
516110,20230209,1.074,1.0748,1.079855,1.063676,0.011124,1.0458,-0.0008
516110,20230208,1.071833,1.076467,1.079055,1.060557,0.01591,1.5002,-0.004634
516110,20230207,1.078167,1.084067,1.079218,1.057943,0.026124,2.4693,-0.0059
516110,20230206,1.082667,1.087533,1.076164,1.053714,0.033819,3.2095,-0.004866
516110,20230203,1.096333,1.093333,1.073564,1.049681,0.043652,4.1586,0.003
516110,20230202,1.100167,1.090333,1.066891,1.043557,0.046776,4.4824,0.009834
516110,20230201,1.090667,1.076733,1.055782,1.035267,0.041466,4.0053,0.013934
516110,20230131,1.0685,1.056733,1.042691,1.026271,0.030462,2.9682,0.011767
516110,20230130,1.052167,1.042733,1.033927,1.019657,0.023076,2.2631,0.009434
516110,20230120,1.029667,1.0274,1.024873,1.013024,0.014376,1.4191,0.002267
516110,20230119,1.022833,1.023267,1.021818,1.009619,0.013648,1.3518,-0.000434
516110,20230118,1.021833,1.022467,1.020164,1.007081,0.015386,1.5278,-0.000634
516110,20230117,1.024,1.023133,1.018564,1.004914,0.018219,1.813,0.000867
516110,20230116,1.024833,1.023333,1.015836,1.002505,0.020828,2.0776,0.0015
516110,20230113,1.0215,1.020467,1.011218,0.999576,0.020891,2.09,0.001033
516110,20230112,1.019833,1.0174,1.006145,0.996986,0.020414,2.0476,0.002433
516110,20230111,1.017833,1.0138,1.000873,0.9947,0.0191,1.9202,0.004033
516110,20230110,1.0155,1.008267,0.9958,0.992657,0.01561,1.5725,0.007233
516110,20230109,1.003667,0.997067,0.988764,0.9898,0.007267,0.7342,0.0066
516110,20230106,0.995833,0.99,0.984491,0.988895,0.001105,0.1117,0.005833
516110,20230105,0.983667,0.980467,0.98,0.988119,-0.007652,-0.7744,0.0032
516110,20230104,0.975333,0.974067,0.977964,0.988914,-0.014847,-1.5013,0.001266
516110,20230103,0.975833,0.975667,0.979836,0.991843,-0.016176,-1.6309,0.000166
516110,20221230,0.971,0.976067,0.981,0.994343,-0.018276,-1.838,-0.005067
516110,20221229,0.973833,0.978467,0.984255,0.997729,-0.019262,-1.9306,-0.004634
516110,20221228,0.983333,0.983867,0.989436,1.00181,-0.017943,-1.7911,-0.000534
516110,20221227,0.992667,0.990467,0.995255,1.006157,-0.01569,-1.5594,0.0022
516110,20221226,0.986833,0.9874,0.995982,1.007657,-0.020257,-2.0103,-0.000567
516110,20221223,0.979833,0.9856,0.9972,1.009067,-0.023467,-2.3256,-0.005767
516110,20221222,0.992333,0.9968,1.004927,1.013229,-0.016429,-1.6214,-0.004467
516110,20221221,0.994667,1.002067,1.008636,1.014829,-0.012762,-1.2576,-0.0074
516110,20221220,1.005667,1.0108,1.014618,1.017052,-0.006252,-0.6147,-0.005133
516110,20221219,1.017333,1.016533,1.019382,1.018138,-0.001605,-0.1576,0.0008
516110,20221216,1.021333,1.018133,1.022127,1.017862,0.000271,0.0266,0.0032
516110,20221215,1.020167,1.0186,1.023618,1.016738,0.001862,0.1831,0.001567
516110,20221214,1.007,1.013267,1.022018,1.013767,-0.0005,-0.0493,-0.006267
516110,20221213,1.014667,1.0208,1.026436,1.013733,0.007067,0.6971,-0.006133
516110,20221212,1.0245,1.0292,1.029618,1.01339,0.01581,1.5601,-0.0047
516110,20221209,1.036,1.036667,1.030691,1.01239,0.024277,2.398,-0.000667
516110,20221208,1.037333,1.035667,1.026491,1.009176,0.026491,2.625,0.001666
516110,20221207,1.039667,1.0358,1.0218,1.006067,0.029733,2.9554,0.003867
516110,20221206,1.033667,1.0318,1.014309,1.001952,0.029848,2.979,0.001867
516110,20221205,1.027167,1.024067,1.005873,0.997848,0.026219,2.6276,0.0031
516110,20221202,1.025333,1.0152,0.998618,0.9948,0.0204,2.0507,0.010133
516110,20221201,1.0225,1.006467,0.992655,0.992895,0.013572,1.3669,0.016033
516110,20221130,0.998833,0.988467,0.982909,0.989295,-0.000828,-0.0837,0.010366
516110,20221129,0.970333,0.970667,0.974545,0.986562,-0.015895,-1.6112,-0.000334
516110,20221128,0.963667,0.9678,0.975145,0.988057,-0.020257,-2.0502,-0.004133
516110,20221125,0.971333,0.974067,0.980436,0.991533,-0.017466,-1.7615,-0.002734
516110,20221124,0.977167,0.9786,0.985091,0.994067,-0.015467,-1.5559,-0.001433
516110,20221123,0.9795,0.980533,0.988273,0.99561,-0.015077,-1.5143,-0.001033
516110,20221122,0.981167,0.983333,0.991691,0.99691,-0.013577,-1.3619,-0.002166
516110,20221121,0.983667,0.988733,0.995727,0.998086,-0.009353,-0.9371,-0.005066
516110,20221118,0.985833,0.992867,0.999527,0.998567,-0.0057,-0.5708,-0.007034
516110,20221117,0.997667,1.000733,1.005309,0.99951,0.001223,0.1224,-0.003066
516110,20221116,1.0075,1.0068,1.010036,0.999771,0.007029,0.7031,0.0007
516110,20221115,1.012,1.008867,1.012327,0.99869,0.010177,1.019,0.003133
516110,20221114,1.000833,1.0036,1.009618,0.995457,0.008143,0.818,-0.002767
516110,20221111,1.005667,1.009733,1.010691,0.994867,0.014866,1.4943,-0.004066
516110,20221110,1.005,1.012733,1.007527,0.9929,0.019833,1.9975,-0.007733
516110,20221109,1.0185,1.021333,1.006782,0.992471,0.028862,2.9081,-0.002833
516110,20221108,1.028667,1.024333,1.002327,0.990486,0.033847,3.4172,0.004334
516110,20221107,1.028833,1.019667,0.994782,0.987105,0.032562,3.2987,0.009166
516110,20221104,1.020333,1.005467,0.984273,0.982524,0.022943,2.3351,0.014866
516110,20221103,0.9965,0.981533,0.971364,0.977014,0.004519,0.4625,0.014967
516110,20221102,0.981833,0.968867,0.965455,0.975376,-0.006509,-0.6673,0.012966
516110,20221101,0.95,0.950867,0.957945,0.973005,-0.022138,-2.2752,-0.000867
516110,20221031,0.937667,0.9462,0.958309,0.974705,-0.028505,-2.9245,-0.008533
