代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列
511180,20240506,10.769333,10.750333,10.718564,10.688595,0.061738,0.5776,0.019,强势多头排列
511180,20240430,10.728833,10.714733,10.697564,10.673348,0.041385,0.3877,0.0141,强势多头排列
511180,20240429,10.714,10.698267,10.687673,10.66409,0.034177,0.3205,0.015733,强势多头排列
511180,20240426,10.6905,10.68,10.677709,10.654457,0.025543,0.2397,0.0105,强势多头排列
511180,20240425,10.661833,10.6638,10.668273,10.644748,0.019052,0.179,-0.001967,弱势多头
511180,20240424,10.6565,10.6664,10.666727,10.638919,0.027481,0.2583,-0.0099,弱势多头
511180,20240423,10.666,10.676,10.666964,10.634005,0.041995,0.3949,-0.01,强势多头排列
511180,20240422,10.683667,10.6822,10.665836,10.6284,0.0538,0.5062,0.001467,强势多头排列
511180,20240419,10.7,10.6846,10.661327,10.621538,0.063062,0.5937,0.0154,强势多头排列
511180,20240418,10.686,10.672533,10.648636,10.610929,0.061604,0.5806,0.013467,强势多头排列
511180,20240417,10.655833,10.650267,10.630982,10.598262,0.052005,0.4907,0.005566,强势多头排列
511180,20240416,10.632833,10.631533,10.616127,10.587505,0.044028,0.4158,0.0013,强势多头排列
511180,20240415,10.645667,10.634867,10.612309,10.582881,0.051986,0.4912,0.0108,强势多头排列
511180,20240412,10.631,10.619933,10.598945,10.573848,0.046085,0.4358,0.011067,强势多头排列
511180,20240411,10.612333,10.6028,10.584218,10.564781,0.038019,0.3599,0.009533,强势多头排列
511180,20240410,10.596167,10.589667,10.571873,10.557281,0.032386,0.3068,0.0065,强势多头排列
511180,20240409,10.5865,10.581267,10.562327,10.551471,0.029796,0.2824,0.005233,强势多头排列
511180,20240408,10.571833,10.5686,10.552055,10.5454,0.0232,0.22,0.003233,强势多头排列
511180,20240403,10.573,10.562533,10.547818,10.54219,0.020343,0.193,0.010467,强势多头排列
511180,20240402,10.562,10.548333,10.541818,10.537848,0.010485,0.0995,0.013667,强势多头排列
511180,20240401,10.546,10.534533,10.537109,10.534148,0.000385,0.0037,0.011467,弱势多头
511180,20240329,10.518833,10.519267,10.531982,10.530238,-0.010971,-0.1042,-0.000434,弱势多头
511180,20240328,10.508333,10.517267,10.533236,10.529667,-0.0124,-0.1178,-0.008934,弱势多头
511180,20240327,10.516167,10.528133,10.538473,10.531362,-0.003229,-0.0307,-0.011966,弱势多头
511180,20240326,10.535833,10.546,10.544945,10.533548,0.012452,0.1182,-0.010167,强势多头排列
511180,20240325,10.5535,10.5572,10.546655,10.533486,0.023714,0.2251,-0.0037,强势多头排列
511180,20240322,10.564333,10.561,10.5442,10.531081,0.029919,0.2841,0.003333,强势多头排列
511180,20240321,10.570667,10.561267,10.540382,10.528243,0.033024,0.3137,0.0094,强势多头排列
511180,20240320,10.556,10.545267,10.530182,10.522462,0.022805,0.2167,0.010733,强势多头排列
511180,20240319,10.538333,10.5278,10.520873,10.517438,0.010362,0.0985,0.010533,强势多头排列
511180,20240318,10.528,10.517867,10.516727,10.515138,0.002729,0.026,0.010133,强势多头排列
511180,20240315,10.507,10.5054,10.511109,10.511552,-0.006152,-0.0585,0.0016,强势空头排列
511180,20240314,10.491833,10.500467,10.509309,10.509257,-0.00879,-0.0836,-0.008634,弱势多头
511180,20240313,10.503,10.5104,10.514364,10.509633,0.000767,0.0073,-0.0074,弱势多头
511180,20240312,10.512667,10.517733,10.5166,10.507962,0.009771,0.093,-0.005066,强势多头排列
511180,20240311,10.532167,10.528133,10.520473,10.50561,0.022523,0.2144,0.004034,强势多头排列
511180,20240308,10.526333,10.522667,10.515382,10.497576,0.025091,0.239,0.003666,强势多头排列
511180,20240307,10.522167,10.52,10.512909,10.489252,0.030748,0.2931,0.002167,强势多头排列
511180,20240306,10.515,10.514267,10.510309,10.479214,0.035053,0.3345,0.000733,强势多头排列
511180,20240305,10.511667,10.508133,10.509709,10.468876,0.039257,0.375,0.003534,弱势多头
511180,20240304,10.517,10.508267,10.511618,10.459176,0.049091,0.4694,0.008733,弱势多头
511180,20240301,10.501833,10.4994,10.507364,10.44659,0.05281,0.5055,0.002433,弱势多头
511180,20240229,10.492,10.497333,10.502218,10.434062,0.063271,0.6064,-0.005333,弱势多头
511180,20240228,10.485,10.5022,10.495509,10.420986,0.081214,0.7793,-0.0172,强势多头排列
511180,20240227,10.514,10.5248,10.493255,10.410362,0.114438,1.0993,-0.0108,强势多头排列
511180,20240226,10.5275,10.528667,10.476764,10.393524,0.135143,1.3003,-0.001167,强势多头排列
511180,20240223,10.556,10.531933,10.459,10.377286,0.154647,1.4902,0.024067,强势多头排列
511180,20240222,10.536667,10.499467,10.423509,10.353338,0.146129,1.4114,0.0372,强势多头排列
511180,20240221,10.487833,10.450333,10.381782,10.327729,0.122604,1.1871,0.0375,强势多头排列
511180,20240220,10.426167,10.397467,10.341091,10.304348,0.093119,0.9037,0.0287,强势多头排列
511180,20240219,10.370167,10.3468,10.307964,10.285981,0.060819,0.5913,0.023367,强势多头排列
511180,20240208,10.337833,10.3114,10.287618,10.274643,0.036757,0.3577,0.026433,强势多头排列
511180,20240207,10.301833,10.2824,10.273836,10.26699,0.01541,0.1501,0.019433,强势多头排列
511180,20240206,10.264833,10.256867,10.262618,10.261681,-0.004814,-0.0469,0.007966,弱势多头
511180,20240205,10.226667,10.2342,10.252491,10.258186,-0.023986,-0.2338,-0.007533,强势空头排列
511180,20240202,10.245333,10.250733,10.259782,10.264648,-0.013915,-0.1356,-0.0054,强势空头排列
511180,20240201,10.248667,10.261867,10.261,10.268305,-0.006438,-0.0627,-0.0132,弱势多头
511180,20240131,10.260167,10.276667,10.262327,10.272357,0.00431,0.042,-0.0165,弱势多头
511180,20240130,10.283833,10.287067,10.263182,10.276452,0.010615,0.1033,-0.003234,弱势多头
511180,20240129,10.312,10.289933,10.264236,10.280495,0.009438,0.0918,0.022067,弱势多头
511180,20240126,10.3055,10.2708,10.258873,10.281071,-0.010271,-0.0999,0.0347,弱势多头
511180,20240125,10.252,10.2328,10.246291,10.277714,-0.044914,-0.437,0.0192,强势空头排列
511180,20240124,10.192,10.202867,10.239764,10.27729,-0.074423,-0.7242,-0.010867,强势空头排列
511180,20240123,10.1885,10.209267,10.252345,10.286086,-0.076819,-0.7468,-0.020767,强势空头排列
511180,20240122,10.213667,10.236267,10.272764,10.298067,-0.0618,-0.6001,-0.0226,强势空头排列
511180,20240119,10.262667,10.279067,10.297782,10.3116,-0.032533,-0.3155,-0.0164,强势空头排列
511180,20240118,10.278167,10.296933,10.307618,10.316195,-0.019262,-0.1867,-0.018766,强势空头排列
511180,20240117,10.307,10.3176,10.318855,10.32051,-0.00291,-0.0282,-0.0106,强势空头排列
511180,20240116,10.342167,10.335667,10.329273,10.323395,0.012272,0.1189,0.0065,强势多头排列
511180,20240115,10.340333,10.330533,10.328927,10.319805,0.010728,0.104,0.0098,强势多头排列
511180,20240112,10.328167,10.320467,10.327945,10.315348,0.005119,0.0496,0.0077,弱势多头
511180,20240111,10.305667,10.308333,10.325345,10.310014,-0.001681,-0.0163,-0.002666,弱势多头
511180,20240110,10.303333,10.3132,10.329709,10.3088,0.0044,0.0427,-0.009867,弱势多头
511180,20240109,10.314167,10.324667,10.334164,10.308557,0.01611,0.1563,-0.0105,弱势多头
511180,20240108,10.326333,10.337867,10.335673,10.307505,0.030362,0.2946,-0.011534,强势多头排列
511180,20240105,10.353333,10.359,10.338145,10.307519,0.051481,0.4995,-0.005667,强势多头排列
511180,20240104,10.358,10.360267,10.328582,10.302043,0.058224,0.5652,-0.002267,强势多头排列
511180,20240103,10.369667,10.358067,10.318,10.296948,0.061119,0.5936,0.0116,强势多头排列
511180,20240102,10.371333,10.343267,10.303145,10.290448,0.052819,0.5133,0.028066,强势多头排列
511180,20231229,10.338667,10.310267,10.281055,10.281071,0.029196,0.284,0.0284,弱势多头
511180,20231228,10.2905,10.2752,10.260473,10.273129,0.002071,0.0202,0.0153,弱势多头
511180,20231227,10.246833,10.246533,10.246164,10.268614,-0.022081,-0.215,0.0003,弱势多头
511180,20231226,10.237333,10.238933,10.245709,10.271105,-0.032172,-0.3132,-0.0016,强势空头排列
511180,20231225,10.248833,10.243933,10.253964,10.277586,-0.033653,-0.3274,0.0049,强势空头排列
511180,20231222,10.2445,10.241933,10.259709,10.282305,-0.040372,-0.3926,0.002567,强势空头排列
511180,20231221,10.2345,10.2402,10.265836,10.286943,-0.046743,-0.4544,-0.0057,强势空头排列
511180,20231220,10.232,10.246067,10.274855,10.293129,-0.047062,-0.4572,-0.014067,强势空头排列
511180,20231219,10.25,10.265,10.288891,10.302043,-0.037043,-0.3596,-0.015,强势空头排列
511180,20231218,10.274167,10.287267,10.301655,10.310781,-0.023514,-0.2281,-0.0131,强势空头排列
511180,20231215,10.2955,10.307,10.311218,10.318081,-0.011081,-0.1074,-0.0115,强势空头排列
511180,20231214,10.315167,10.321533,10.317291,10.323771,-0.002238,-0.0217,-0.006366,弱势多头
511180,20231213,10.327833,10.3274,10.318909,10.327748,-0.000348,-0.0034,0.000433,弱势多头
511180,20231212,10.339333,10.3296,10.319418,10.331933,-0.002333,-0.0226,0.009733,弱势多头
511180,20231211,10.328333,10.317467,10.314273,10.333648,-0.016181,-0.1566,0.010866,弱势多头
511180,20231208,10.310667,10.305467,10.309818,10.336167,-0.0307,-0.297,0.0052,强势空头排列
511180,20231207,10.294333,10.2992,10.308491,10.340719,-0.041519,-0.4015,-0.004867,强势空头排列
511180,20231206,10.292333,10.300933,10.312364,10.348086,-0.047153,-0.4557,-0.0086,强势空头排列
511180,20231205,10.304333,10.308933,10.320364,10.357495,-0.048562,-0.4689,-0.0046,强势空头排列
511180,20231204,10.323,10.3222,10.331873,10.368114,-0.045914,-0.4428,0.0008,强势空头排列
511180,20231201,10.321,10.323867,10.338545,10.375743,-0.051876,-0.5,-0.002867,强势空头排列
511180,20231130,10.317167,10.323267,10.345473,10.38301,-0.059743,-0.5754,-0.0061,强势空头排列
511180,20231129,10.326667,10.3324,10.358127,10.392419,-0.060019,-0.5775,-0.005733,强势空头排列
511180,20231128,10.340167,10.345733,10.373782,10.402224,-0.056491,-0.5431,-0.005566,强势空头排列
511180,20231127,10.342333,10.355,10.385655,10.409481,-0.054481,-0.5234,-0.012667,强势空头排列
511180,20231124,10.353167,10.372467,10.400091,10.417805,-0.045338,-0.4352,-0.0193,强势空头排列
511180,20231123,10.381833,10.396467,10.416618,10.426957,-0.03049,-0.2924,-0.014634,强势空头排列
511180,20231122,10.405833,10.415067,10.428873,10.433276,-0.018209,-0.1745,-0.009234,强势空头排列
511180,20231121,10.4345,10.438133,10.440982,10.438971,-0.000838,-0.008,-0.003633,弱势多头
511180,20231120,10.433833,10.441067,10.4422,10.438448,0.002619,0.0251,-0.007234,弱势多头
511180,20231117,10.4405,10.443867,10.443927,10.437305,0.006562,0.0629,-0.003367,弱势多头
511180,20231116,10.456667,10.451133,10.447655,10.437129,0.014004,0.1342,0.005534,强势多头排列
511180,20231115,10.458333,10.451133,10.446382,10.434567,0.016566,0.1588,0.0072,强势多头排列
511180,20231114,10.437333,10.438467,10.438164,10.429229,0.009238,0.0886,-0.001134,强势多头排列
511180,20231113,10.433667,10.437333,10.435455,10.427467,0.009866,0.0946,-0.003666,强势多头排列
511180,20231110,10.439333,10.4432,10.436255,10.427867,0.015333,0.147,-0.003867,强势多头排列
511180,20231109,10.4485,10.447267,10.4374,10.428867,0.0184,0.1764,0.001233,强势多头排列
511180,20231108,10.446833,10.4406,10.433818,10.42851,0.01209,0.1159,0.006233,强势多头排列
511180,20231107,10.449333,10.436467,10.432182,10.430367,0.0061,0.0585,0.012866,强势多头排列
511180,20231106,10.432,10.423333,10.425145,10.43091,-0.007577,-0.0726,0.008667,强势空头排列
511180,20231103,10.406833,10.412067,10.415782,10.432648,-0.020581,-0.1973,-0.005234,强势空头排列
511180,20231102,10.404,10.417867,10.4132,10.439262,-0.021395,-0.2049,-0.013867,弱势多头
511180,20231101,10.417167,10.4284,10.412873,10.44801,-0.01961,-0.1877,-0.011233,弱势多头
511180,20231031,10.446333,10.440533,10.415618,10.458419,-0.017886,-0.171,0.0058,弱势多头
511180,20231030,10.4565,10.437867,10.414691,10.466495,-0.028628,-0.2735,0.018633,弱势多头
511180,20231027,10.436667,10.412133,10.409418,10.472019,-0.059886,-0.5719,0.024534,弱势多头
511180,20231026,10.396333,10.3782,10.405,10.477214,-0.099014,-0.945,0.018133,强势空头排列
511180,20231025,10.363333,10.3628,10.414491,10.488667,-0.125867,-1.2,0.000533,强势空头排列
511180,20231024,10.345333,10.3644,10.432855,10.503857,-0.139457,-1.3277,-0.019067,强势空头排列
511180,20231023,10.339667,10.382667,10.457782,10.521357,-0.13869,-1.3182,-0.043,强势空头排列
511180,20231020,10.411167,10.447733,10.504327,10.548424,-0.100691,-0.9546,-0.036566,强势空头排列
511180,20231019,10.460333,10.493133,10.537073,10.566848,-0.073715,-0.6976,-0.0328,强势空头排列
511180,20231018,10.526167,10.545667,10.570073,10.58431,-0.038643,-0.3651,-0.0195,强势空头排列
511180,20231017,10.565167,10.574733,10.589073,10.593938,-0.019205,-0.1813,-0.009566,强势空头排列
511180,20231016,10.581833,10.5862,10.597564,10.597895,-0.011695,-0.1104,-0.004367,强势空头排列
511180,20231013,10.598167,10.599467,10.605564,10.601381,-0.001914,-0.0181,-0.0013,弱势多头
511180,20231012,10.598333,10.604133,10.606727,10.601733,0.0024,0.0226,-0.0058,弱势多头
511180,20231011,10.595833,10.605267,10.605509,10.601467,0.0038,0.0358,-0.009434,弱势多头
511180,20231010,10.615667,10.616533,10.609145,10.60431,0.012223,0.1153,-0.000866,强势多头排列
511180,20231009,10.626833,10.620867,10.609036,10.605871,0.014996,0.1414,0.005966,强势多头排列
511180,20230928,10.623,10.616267,10.6042,10.605586,0.010681,0.1007,0.006733,弱势多头
511180,20230927,10.606,10.6022,10.596164,10.60421,-0.00201,-0.019,0.0038,弱势多头
511180,20230926,10.602333,10.595933,10.592745,10.605833,-0.0099,-0.0933,0.0064,弱势多头
511180,20230925,10.5945,10.590667,10.590509,10.608443,-0.017776,-0.1676,0.003833,弱势多头
511180,20230922,10.587833,10.587267,10.589491,10.611919,-0.024652,-0.2323,0.000566,强势空头排列
511180,20230921,10.574333,10.580467,10.586982,10.614776,-0.034309,-0.3232,-0.006134,强势空头排列
511180,20230920,10.589167,10.590733,10.593709,10.622314,-0.031581,-0.2973,-0.001566,强势空头排列
511180,20230919,10.592333,10.592133,10.597727,10.627552,-0.035419,-0.3333,0.0002,强势空头排列
511180,20230918,10.595,10.5942,10.603673,10.632967,-0.038767,-0.3646,0.0008,强势空头排列
511180,20230915,10.592167,10.594533,10.610836,10.638138,-0.043605,-0.4099,-0.002366,强势空头排列
511180,20230914,10.592167,10.5958,10.620036,10.643971,-0.048171,-0.4526,-0.003633,强势空头排列
511180,20230913,10.595833,10.599867,10.631182,10.650714,-0.050847,-0.4774,-0.004034,强势空头排列
511180,20230912,10.606833,10.6142,10.645527,10.658762,-0.044562,-0.4181,-0.007367,强势空头排列
511180,20230911,10.607,10.627267,10.656818,10.66491,-0.037643,-0.353,-0.020267,强势空头排列
511180,20230908,10.624667,10.6502,10.669836,10.671986,-0.021786,-0.2041,-0.025533,强势空头排列
511180,20230907,10.661333,10.679667,10.683618,10.679814,-0.000147,-0.0014,-0.018334,弱势多头
511180,20230906,10.7095,10.707467,10.695127,10.686967,0.0205,0.1918,0.002033,强势多头排列
511180,20230905,10.718,10.707733,10.690927,10.68691,0.020823,0.1948,0.010267,强势多头排列
511180,20230904,10.710333,10.700733,10.682745,10.685562,0.015171,0.142,0.0096,弱势多头
511180,20230901,10.684833,10.682867,10.670418,10.682752,0.000115,0.0011,0.001966,弱势多头
511180,20230831,10.676333,10.672933,10.664945,10.684,-0.011067,-0.1036,0.0034,弱势多头
511180,20230830,10.680333,10.670667,10.665545,10.688605,-0.017938,-0.1678,0.009666,弱势多头
511180,20230829,10.6715,10.661,10.664473,10.692581,-0.031581,-0.2954,0.0105,强势空头排列
511180,20230828,10.649333,10.646,10.661745,10.695876,-0.049876,-0.4663,0.003333,强势空头排列
511180,20230825,10.636667,10.643,10.665745,10.70281,-0.05981,-0.5588,-0.006333,强势空头排列
511180,20230824,10.641,10.6532,10.676036,10.71281,-0.05961,-0.5564,-0.0122,强势空头排列
511180,20230823,10.648167,10.666,10.687291,10.722329,-0.056329,-0.5253,-0.017833,强势空头排列
511180,20230822,10.680333,10.6904,10.704727,10.734124,-0.043724,-0.4073,-0.010067,强势空头排列
511180,20230821,10.701,10.703733,10.716673,10.742129,-0.038396,-0.3574,-0.002733,强势空头排列
511180,20230818,10.714333,10.713067,10.727,10.748033,-0.034966,-0.3253,0.001266,强势空头排列
511180,20230817,10.7125,10.7146,10.734145,10.750862,-0.036262,-0.3373,-0.0021,强势空头排列
511180,20230816,10.705667,10.716733,10.741309,10.752467,-0.035734,-0.3323,-0.011066,强势空头排列
511180,20230815,10.718667,10.7316,10.754291,10.756267,-0.024667,-0.2293,-0.012933,强势空头排列
511180,20230814,10.736833,10.7474,10.766145,10.758629,-0.011229,-0.1044,-0.010567,弱势多头
511180,20230811,10.757333,10.764267,10.777709,10.759676,0.004591,0.0427,-0.006934,弱势多头
511180,20230810,10.773833,10.7796,10.786327,10.758219,0.021381,0.1987,-0.005767,弱势多头
511180,20230809,10.774333,10.785733,10.787236,10.752838,0.032895,0.3059,-0.0114,弱势多头
511180,20230808,10.792167,10.796467,10.789382,10.747938,0.048529,0.4515,-0.0043,强势多头排列
511180,20230807,10.805,10.799467,10.786545,10.740295,0.059172,0.5509,0.005533,强势多头排列
511180,20230804,10.813833,10.803,10.7804,10.731543,0.071457,0.6659,0.010833,强势多头排列
511180,20230803,10.791,10.790267,10.763145,10.717581,0.072686,0.6782,0.000733,强势多头排列
511180,20230802,10.774,10.775133,10.745564,10.703971,0.071162,0.6648,-0.001133,强势多头排列
511180,20230801,10.785333,10.770933,10.734364,10.693919,0.077014,0.7202,0.0144,强势多头排列
511180,20230731,10.785833,10.762867,10.720982,10.683114,0.079753,0.7465,0.022966,强势多头排列
511180,20230728,10.751333,10.7308,10.698145,10.668038,0.062762,0.5883,0.020533,强势多头排列
511180,20230727,10.703833,10.689933,10.673418,10.652371,0.037562,0.3526,0.0139,强势多头排列
511180,20230726,10.691667,10.6776,10.665418,10.645305,0.032295,0.3034,0.014067,强势多头排列
511180,20230725,10.671,10.662733,10.655836,10.637781,0.024952,0.2346,0.008267,强势多头排列
511180,20230724,10.635667,10.641067,10.642945,10.628862,0.012205,0.1148,-0.0054,弱势多头
511180,20230721,10.649167,10.6494,10.645127,10.627705,0.021695,0.2041,-0.000233,强势多头排列
511180,20230720,10.650667,10.650267,10.641982,10.623933,0.026334,0.2479,0.0004,强势多头排列
511180,20230719,10.652833,10.652267,10.638145,10.620176,0.032091,0.3022,0.000566,强势多头排列
511180,20230718,10.648,10.646333,10.630782,10.615,0.031333,0.2952,0.001667,强势多头排列
511180,20230717,10.6495,10.6414,10.624727,10.610914,0.030486,0.2873,0.0081,强势多头排列
511180,20230714,10.6465,10.6344,10.619091,10.607257,0.027143,0.2559,0.0121,强势多头排列
511180,20230713,10.6295,10.619333,10.610182,10.602319,0.017014,0.1605,0.010167,强势多头排列
511180,20230712,10.604,10.600933,10.600291,10.597586,0.003347,0.0316,0.003067,强势多头排列
511180,20230711,10.600833,10.597867,10.598782,10.597538,0.000329,0.0031,0.002966,弱势多头
511180,20230710,10.592833,10.593933,10.596164,10.597324,-0.003391,-0.032,-0.0011,强势空头排列
511180,20230707,10.592667,10.597267,10.5952,10.598576,-0.001309,-0.0124,-0.0046,弱势多头
511180,20230706,10.594,10.6,10.593582,10.599519,0.000481,0.0045,-0.006,弱势多头
511180,20230705,10.605333,10.6038,10.593618,10.601076,0.002724,0.0257,0.001533,弱势多头
511180,20230704,10.613333,10.604667,10.592855,10.602033,0.002634,0.0248,0.008666,弱势多头
511180,20230703,10.607,10.598333,10.590218,10.601605,-0.003272,-0.0309,0.008667,弱势多头
511180,20230630,10.585333,10.580133,10.584982,10.599233,-0.0191,-0.1802,0.0052,强势空头排列
511180,20230629,10.576,10.571133,10.585945,10.599562,-0.028429,-0.2682,0.004867,强势空头排列
511180,20230628,10.574333,10.5738,10.593036,10.602476,-0.028676,-0.2705,0.000533,强势空头排列
511180,20230627,10.563,10.573133,10.597818,10.603767,-0.030634,-0.2889,-0.010133,强势空头排列
511180,20230626,10.5615,10.5808,10.605255,10.606019,-0.025219,-0.2378,-0.0193,强势空头排列
511180,20230621,10.596,10.6108,10.621727,10.612629,-0.001829,-0.0172,-0.0148,弱势多头
511180,20230620,10.621,10.629,10.629855,10.61499,0.01401,0.132,-0.008,弱势多头
511180,20230619,10.6385,10.639,10.631945,10.614662,0.024338,0.2293,-0.0005,强势多头排列
511180,20230616,10.651,10.645533,10.631636,10.613548,0.031985,0.3014,0.005467,强势多头排列
511180,20230615,10.642,10.638467,10.624091,10.609043,0.029424,0.2773,0.003533,强势多头排列
511180,20230614,10.630333,10.628867,10.615364,10.605,0.023867,0.2251,0.001466,强势多头排列
511180,20230613,10.633167,10.624467,10.610018,10.60369,0.020777,0.1959,0.0087,强势多头排列
511180,20230612,10.625667,10.613133,10.601873,10.601586,0.011547,0.1089,0.012534,强势多头排列
511180,20230609,10.611833,10.6028,10.5942,10.600281,0.002519,0.0238,0.009033,弱势多头
511180,20230608,10.586667,10.5902,10.585182,10.598462,-0.008262,-0.078,-0.003533,弱势多头
511180,20230607,10.578833,10.585467,10.581764,10.600162,-0.014695,-0.1386,-0.006634,弱势多头
511180,20230606,10.594667,10.589267,10.584291,10.605319,-0.016052,-0.1514,0.0054,弱势多头
511180,20230605,10.604,10.5904,10.586764,10.610538,-0.020138,-0.1898,0.0136,弱势多头
511180,20230602,10.586333,10.579267,10.585,10.613371,-0.034104,-0.3213,0.007066,强势空头排列
511180,20230601,10.555833,10.563467,10.582255,10.615452,-0.051985,-0.4897,-0.007634,强势空头排列
511180,20230531,10.559667,10.569667,10.592818,10.623919,-0.054252,-0.5107,-0.01,强势空头排列
511180,20230530,10.580833,10.584133,10.608436,10.634481,-0.050348,-0.4734,-0.0033,强势空头排列
511180,20230529,10.590333,10.593733,10.620182,10.64251,-0.048777,-0.4583,-0.0034,强势空头排列
511180,20230526,10.593667,10.6064,10.630873,10.649162,-0.042762,-0.4016,-0.012733,强势空头排列
511180,20230525,10.5975,10.6188,10.639127,10.654081,-0.035281,-0.3312,-0.0213,强势空头排列
511180,20230524,10.624167,10.641333,10.651218,10.659557,-0.018224,-0.171,-0.017166,强势空头排列
511180,20230523,10.664833,10.669467,10.665291,10.665105,0.004362,0.0409,-0.004634,强势多头排列
511180,20230522,10.684833,10.678933,10.670564,10.66511,0.013823,0.1296,0.0059,强势多头排列
511180,20230519,10.673,10.668467,10.667327,10.66001,0.008457,0.0793,0.004533,强势多头排列
511180,20230518,10.674,10.664333,10.669655,10.658029,0.006304,0.0591,0.009667,弱势多头
511180,20230517,10.656333,10.652133,10.667418,10.653519,-0.001386,-0.013,0.0042,弱势多头
511180,20230516,10.644333,10.650933,10.670673,10.65169,-0.000757,-0.0071,-0.0066,弱势多头
511180,20230515,10.646833,10.659133,10.675582,10.650681,0.008452,0.0794,-0.0123,弱势多头
511180,20230512,10.6485,10.670733,10.6772,10.648567,0.022166,0.2082,-0.022233,弱势多头
511180,20230511,10.697,10.7034,10.686636,10.651181,0.052219,0.4903,-0.0064,强势多头排列
511180,20230510,10.706,10.7044,10.675273,10.644157,0.060243,0.566,0.0016,强势多头排列
511180,20230509,10.7245,10.712533,10.6662,10.638971,0.073562,0.6914,0.011967,强势多头排列
511180,20230508,10.711,10.695333,10.645309,10.62791,0.067423,0.6344,0.015667,强势多头排列
511180,20230505,10.674333,10.659333,10.619618,10.614257,0.045076,0.4247,0.015,强势多头排列
511180,20230504,10.674333,10.6426,10.610455,10.608443,0.034157,0.322,0.031733,强势多头排列
511180,20230428,10.630833,10.599933,10.593836,10.598005,0.001928,0.0182,0.0309,弱势多头
511180,20230427,10.581167,10.562867,10.583236,10.590281,-0.027414,-0.2589,0.0183,强势空头排列
511180,20230426,10.534,10.540133,10.579745,10.585919,-0.045786,-0.4325,-0.006133,强势空头排列
511180,20230425,10.519833,10.545933,10.588418,10.587229,-0.041296,-0.3901,-0.0261,弱势多头
511180,20230424,10.543667,10.577733,10.605327,10.592333,-0.0146,-0.1378,-0.034066,弱势多头
511180,20230421,10.598333,10.624133,10.625145,10.598357,0.025776,0.2432,-0.0258,弱势多头
511180,20230420,10.648,10.656,10.635145,10.598895,0.057105,0.5388,-0.008,强势多头排列
511180,20230419,10.678667,10.665933,10.6338,10.593448,0.072485,0.6842,0.012734,强势多头排列
511180,20230418,10.680667,10.655933,10.622636,10.582976,0.072957,0.6894,0.024734,强势多头排列
511180,20230417,10.644833,10.624467,10.602509,10.567952,0.056515,0.5348,0.020366,强势多头排列
511180,20230414,10.603167,10.592733,10.582909,10.553724,0.039009,0.3696,0.010434,强势多头排列
511180,20230413,10.5785,10.576867,10.571109,10.543924,0.032943,0.3124,0.001633,强势多头排列
511180,20230412,10.5745,10.575,10.565036,10.537681,0.037319,0.3541,-0.0005,强势多头排列
511180,20230411,10.568,10.5704,10.556091,10.530429,0.039971,0.3796,-0.0024,强势多头排列
511180,20230410,10.578,10.5754,10.550855,10.52529,0.05011,0.4761,0.0026,强势多头排列
511180,20230407,10.577,10.569933,10.541309,10.517867,0.052066,0.495,0.007067,强势多头排列
511180,20230406,10.5705,10.556533,10.529727,10.509395,0.047138,0.4485,0.013967,强势多头排列
511180,20230404,10.555833,10.5378,10.518273,10.5011,0.0367,0.3495,0.018033,强势多头排列
511180,20230403,10.535333,10.5166,10.507636,10.493714,0.022886,0.2181,0.018733,强势多头排列
511180,20230331,10.4965,10.4894,10.494582,10.485933,0.003467,0.0331,0.0071,弱势多头
511180,20230330,10.479667,10.4822,10.490945,10.483833,-0.001633,-0.0156,-0.002533,弱势多头
511180,20230329,10.470667,10.4828,10.489145,10.483424,-0.000624,-0.006,-0.012133,弱势多头
511180,20230328,10.484,10.4962,10.492291,10.485867,0.010333,0.0985,-0.0122,强势多头排列
511180,20230327,10.507333,10.510733,10.495,10.488267,0.022466,0.2142,-0.0034,强势多头排列
511180,20230324,10.523333,10.515067,10.492618,10.4882,0.026867,0.2562,0.008266,强势多头排列
511180,20230323,10.520833,10.5056,10.484182,10.485481,0.020119,0.1919,0.015233,弱势多头
511180,20230322,10.501833,10.486067,10.472873,10.481681,0.004386,0.0418,0.015766,弱势多头
511180,20230321,10.473667,10.4652,10.462291,10.478571,-0.013371,-0.1276,0.008467,弱势多头
511180,20230320,10.453333,10.453267,10.458364,10.478914,-0.025647,-0.2447,6.6e-05,强势空头排列
511180,20230317,10.446167,10.449533,10.460436,10.481905,-0.032372,-0.3088,-0.003366,强势空头排列
511180,20230316,10.4485,10.452067,10.467327,10.486529,-0.034462,-0.3286,-0.003567,强势空头排列
511180,20230315,10.462,10.462133,10.478291,10.492819,-0.030686,-0.2924,-0.000133,强势空头排列
511180,20230314,10.4565,10.462533,10.484109,10.496224,-0.033691,-0.321,-0.006033,强势空头排列
511180,20230313,10.463333,10.472067,10.493109,10.501686,-0.029619,-0.282,-0.008734,强势空头排列
511180,20230310,10.470833,10.484067,10.500691,10.506852,-0.022785,-0.2169,-0.013234,强势空头排列
511180,20230309,10.491167,10.5038,10.5102,10.513152,-0.009352,-0.089,-0.012633,强势空头排列
511180,20230308,10.508833,10.517933,10.515727,10.517419,0.000514,0.0049,-0.0091,弱势多头
