代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159948,20230228,2.590167,2.5968,2.613691,2.653629,-0.056829,-2.1416,-0.006633,中等空头排列,-0.6
159948,20230227,2.590833,2.601067,2.622491,2.662743,-0.061676,-2.3163,-0.010234,中等空头排列,-0.6
159948,20230224,2.610333,2.618,2.6386,2.675052,-0.057052,-2.1327,-0.007667,中等空头排列,-0.6
159948,20230223,2.6255,2.629,2.652909,2.686029,-0.057029,-2.1232,-0.0035,中等空头排列,-0.6
159948,20230222,2.630167,2.6342,2.664091,2.69479,-0.06059,-2.2484,-0.004033,中等空头排列,-0.6
159948,20230221,2.638167,2.6484,2.678,2.704686,-0.056286,-2.0811,-0.010233,中等空头排列,-0.6
159948,20230220,2.645,2.6634,2.689982,2.713233,-0.049833,-1.8367,-0.0184,中等空头排列,-0.6
159948,20230217,2.656833,2.680533,2.700764,2.720814,-0.040281,-1.4805,-0.0237,中等空头排列,-0.6
159948,20230216,2.704833,2.715,2.719855,2.73161,-0.01661,-0.6081,-0.010167,微弱空头排列,-0.05
159948,20230215,2.730333,2.731467,2.728655,2.735819,-0.004352,-0.1591,-0.001134,震荡排列,0.0
159948,20230214,2.738167,2.734933,2.732345,2.736171,-0.001238,-0.0452,0.003234,震荡排列,0.0
159948,20230213,2.736833,2.729867,2.732709,2.734143,-0.004276,-0.1564,0.006966,微弱空头排列,-0.05
159948,20230210,2.7235,2.719933,2.732327,2.730657,-0.010724,-0.3927,0.003567,震荡排列,0.0
159948,20230209,2.7235,2.722133,2.737927,2.729286,-0.007153,-0.2621,0.001367,震荡排列,0.0
159948,20230208,2.7055,2.717933,2.738745,2.724557,-0.006624,-0.2431,-0.012433,震荡排列,0.0
159948,20230207,2.719333,2.734667,2.748073,2.723133,0.011534,0.4236,-0.015334,震荡排列,0.0
159948,20230206,2.738333,2.7504,2.755273,2.719633,0.030767,1.1313,-0.012067,震荡排列,0.0
159948,20230203,2.768167,2.769933,2.7618,2.714857,0.055076,2.0287,-0.001766,中等多头排列,0.6
159948,20230202,2.777667,2.775933,2.759018,2.70499,0.070943,2.6227,0.001734,强势多头排列,1.0
159948,20230201,2.777,2.7718,2.7492,2.69159,0.08021,2.98,0.0052,强势多头排列,1.0
159948,20230131,2.766167,2.7596,2.734309,2.675948,0.083652,3.1261,0.006567,强势多头排列,1.0
159948,20230130,2.768833,2.755267,2.723109,2.662071,0.093196,3.5009,0.013566,强势多头排列,1.0
159948,20230120,2.745,2.735667,2.703091,2.643705,0.091962,3.4785,0.009333,强势多头排列,1.0
159948,20230119,2.7285,2.7188,2.685164,2.626662,0.092138,3.5078,0.0097,强势多头排列,1.0
159948,20230118,2.714333,2.699267,2.666836,2.609805,0.089462,3.4279,0.015066,强势多头排列,1.0
159948,20230117,2.7015,2.680533,2.6488,2.594057,0.086476,3.3336,0.020967,强势多头排列,1.0
159948,20230116,2.674667,2.6578,2.627691,2.57759,0.08021,3.1118,0.016867,强势多头排列,1.0
159948,20230113,2.635,2.630333,2.6042,2.560943,0.06939,2.7095,0.004667,强势多头排列,1.0
159948,20230112,2.62,2.616133,2.587855,2.548986,0.067147,2.6343,0.003867,强势多头排列,1.0
159948,20230111,2.617667,2.608467,2.575055,2.539633,0.068834,2.7104,0.0092,强势多头排列,1.0
159948,20230110,2.616833,2.597067,2.562764,2.531067,0.066,2.6076,0.019766,强势多头排列,1.0
159948,20230109,2.587667,2.5674,2.542255,2.519286,0.048114,1.9098,0.020267,中等多头排列,0.6
159948,20230106,2.5595,2.544067,2.525782,2.51101,0.033057,1.3165,0.015433,中等多头排列,0.6
159948,20230105,2.529667,2.522,2.510455,2.504486,0.017514,0.6993,0.007667,温和多头排列,0.3
159948,20230104,2.5025,2.5034,2.497509,2.500252,0.003148,0.1259,-0.0009,震荡排列,0.0
159948,20230103,2.5105,2.5084,2.496145,2.502595,0.005805,0.232,0.0021,震荡排列,0.0
159948,20221230,2.504333,2.5042,2.490564,2.502981,0.001219,0.0487,0.000133,震荡排列,0.0
159948,20221229,2.5045,2.4988,2.487036,2.50439,-0.00559,-0.2232,0.0057,震荡排列,0.0
159948,20221228,2.5015,2.49,2.484455,2.505948,-0.015948,-0.6364,0.0115,震荡排列,0.0
159948,20221227,2.494667,2.482133,2.484273,2.508462,-0.026329,-1.0496,0.012534,微弱空头排列,-0.05
159948,20221226,2.467,2.464133,2.480582,2.508881,-0.044748,-1.7836,0.002867,中等空头排列,-0.6
159948,20221223,2.449833,2.4572,2.483745,2.512005,-0.054805,-2.1817,-0.007367,中等空头排列,-0.6
159948,20221222,2.459167,2.470667,2.497345,2.519448,-0.048781,-1.9362,-0.0115,中等空头排列,-0.6
159948,20221221,2.4705,2.487,2.510855,2.525929,-0.038929,-1.5412,-0.0165,中等空头排列,-0.6
159948,20221220,2.490833,2.5062,2.525636,2.532124,-0.025924,-1.0238,-0.015367,温和空头排列,-0.3
159948,20221219,2.520833,2.526333,2.540127,2.537519,-0.011186,-0.4408,-0.0055,震荡排列,0.0
159948,20221216,2.5385,2.539533,2.549364,2.53999,-0.000457,-0.018,-0.001033,震荡排列,0.0
159948,20221215,2.544,2.547267,2.554091,2.540095,0.007172,0.2824,-0.003267,震荡排列,0.0
159948,20221214,2.536,2.546133,2.553164,2.537395,0.008738,0.3444,-0.010133,震荡排列,0.0
159948,20221213,2.551167,2.558467,2.557127,2.537752,0.020715,0.8163,-0.0073,微弱多头排列,0.05
159948,20221212,2.569333,2.570133,2.559327,2.537843,0.03229,1.2723,-0.0008,中等多头排列,0.6
159948,20221209,2.575167,2.570467,2.554091,2.534938,0.035529,1.4016,0.0047,中等多头排列,0.6
159948,20221208,2.570667,2.564067,2.544545,2.530757,0.03331,1.3162,0.0066,中等多头排列,0.6
159948,20221207,2.565333,2.5578,2.534873,2.527,0.0308,1.2188,0.007533,中等多头排列,0.6
159948,20221206,2.5485,2.542667,2.521927,2.522205,0.020462,0.8113,0.005833,震荡排列,0.0
159948,20221205,2.541833,2.5324,2.512764,2.520076,0.012324,0.489,0.009433,震荡排列,0.0
159948,20221202,2.532333,2.519533,2.505509,2.519257,0.000276,0.011,0.0128,震荡排列,0.0
159948,20221201,2.517,2.502933,2.499,2.519076,-0.016143,-0.6408,0.014067,震荡排列,0.0
159948,20221130,2.49,2.484733,2.493436,2.519271,-0.034538,-1.371,0.005267,中等空头排列,-0.6
159948,20221129,2.4785,2.480067,2.496473,2.523452,-0.043385,-1.7193,-0.001567,中等空头排列,-0.6
159948,20221128,2.466333,2.475733,2.501345,2.527619,-0.051886,-2.0528,-0.0094,中等空头排列,-0.6
159948,20221125,2.482667,2.491667,2.515309,2.535614,-0.043947,-1.7332,-0.009,中等空头排列,-0.6
159948,20221124,2.496833,2.508067,2.528345,2.541886,-0.033819,-1.3305,-0.011234,中等空头排列,-0.6
159948,20221123,2.508833,2.520533,2.537673,2.54599,-0.025457,-0.9999,-0.0117,温和空头排列,-0.3
159948,20221122,2.526,2.535333,2.546855,2.549586,-0.014253,-0.559,-0.009333,微弱空头排列,-0.05
159948,20221121,2.55,2.555867,2.557345,2.552833,0.003034,0.1188,-0.005867,震荡排列,0.0
159948,20221118,2.554,2.5598,2.560564,2.551367,0.008433,0.3305,-0.0058,震荡排列,0.0
159948,20221117,2.564167,2.563867,2.564382,2.549624,0.014243,0.5586,0.0003,震荡排列,0.0
159948,20221116,2.5735,2.566933,2.568509,2.548276,0.018657,0.7321,0.006567,震荡排列,0.0
159948,20221115,2.572167,2.562467,2.568164,2.545033,0.017434,0.685,0.0097,震荡排列,0.0
159948,20221114,2.543667,2.5484,2.560836,2.539162,0.009238,0.3638,-0.004733,震荡排列,0.0
159948,20221111,2.551167,2.560933,2.562855,2.53959,0.021343,0.8404,-0.009766,震荡排列,0.0
159948,20221110,2.545833,2.5652,2.555764,2.53691,0.02829,1.1151,-0.019367,温和多头排列,0.3
159948,20221109,2.582167,2.587267,2.557382,2.538929,0.048338,1.9039,-0.0051,中等多头排列,0.6
159948,20221108,2.605833,2.593133,2.550655,2.536552,0.056581,2.2306,0.0127,中等多头排列,0.6
159948,20221107,2.603833,2.581667,2.535836,2.530271,0.051396,2.0312,0.022166,中等多头排列,0.6
159948,20221104,2.575167,2.548533,2.514291,2.520524,0.028009,1.1112,0.026634,震荡排列,0.0
159948,20221103,2.528333,2.502933,2.492364,2.510362,-0.007429,-0.2959,0.0254,震荡排列,0.0
159948,20221102,2.5015,2.481133,2.485455,2.5075,-0.026367,-1.0515,0.020367,微弱空头排列,-0.05
159948,20221101,2.454667,2.459933,2.479964,2.504557,-0.044624,-1.7817,-0.005266,中等空头排列,-0.6
159948,20221031,2.4285,2.4504,2.483782,2.50559,-0.05519,-2.2027,-0.0219,中等空头排列,-0.6
159948,20221028,2.458833,2.4712,2.504491,2.514043,-0.042843,-1.7041,-0.012367,中等空头排列,-0.6
159948,20221027,2.504833,2.5054,2.530618,2.523786,-0.018386,-0.7285,-0.000567,震荡排列,0.0
159948,20221026,2.506,2.514533,2.540527,2.524871,-0.010338,-0.4094,-0.008533,震荡排列,0.0
159948,20221025,2.493167,2.515933,2.543455,2.522429,-0.006496,-0.2575,-0.022766,震荡排列,0.0
159948,20221024,2.5295,2.5478,2.557018,2.526343,0.021457,0.8493,-0.0183,震荡排列,0.0
159948,20221021,2.566333,2.576267,2.563164,2.527452,0.048815,1.9314,-0.009934,中等多头排列,0.6
159948,20221020,2.584333,2.5892,2.557382,2.523229,0.065971,2.6145,-0.004867,强势多头排列,1.0
159948,20221019,2.597667,2.591733,2.546818,2.517381,0.074352,2.9535,0.005934,强势多头排列,1.0
159948,20221018,2.601667,2.5814,2.530527,2.510029,0.071371,2.8434,0.020267,强势多头排列,1.0
159948,20221017,2.582,2.5536,2.510291,2.501886,0.051714,2.067,0.0284,中等多头排列,0.6
159948,20221014,2.549833,2.514667,2.489309,2.495086,0.019581,0.7848,0.035166,震荡排列,0.0
159948,20221013,2.488333,2.466533,2.4662,2.488976,-0.022443,-0.9017,0.0218,震荡排列,0.0
159948,20221012,2.452667,2.447267,2.458982,2.492562,-0.045295,-1.8172,0.0054,中等空头排列,-0.6
159948,20221011,2.412,2.428867,2.452909,2.497843,-0.068976,-2.7614,-0.016867,强势空头排列,-1.0
159948,20221010,2.426333,2.446467,2.464291,2.512648,-0.066181,-2.6339,-0.020134,强势空头排列,-1.0
159948,20220930,2.4665,2.477467,2.482018,2.531138,-0.053671,-2.1204,-0.010967,微弱空头排列,-0.05
159948,20220929,2.491667,2.4902,2.490945,2.545462,-0.055262,-2.171,0.001467,微弱空头排列,-0.05
159948,20220928,2.494333,2.488667,2.494273,2.557076,-0.068409,-2.6753,0.005666,强势空头排列,-1.0
159948,20220927,2.5,2.492133,2.5034,2.571329,-0.079196,-3.08,0.007867,强势空头排列,-1.0
159948,20220926,2.4715,2.477933,2.506545,2.581929,-0.103996,-4.0278,-0.006433,强势空头排列,-1.0
159948,20220923,2.4715,2.483267,2.523564,2.599124,-0.115857,-4.4575,-0.011767,强势空头排列,-1.0
159948,20220922,2.491333,2.4996,2.548255,2.619876,-0.120276,-4.5909,-0.008267,强势空头排列,-1.0
159948,20220921,2.505667,2.516333,2.573891,2.640538,-0.124205,-4.7038,-0.010666,强势空头排列,-1.0
159948,20220920,2.521,2.541333,2.6014,2.662305,-0.120972,-4.5439,-0.020333,强势空头排列,-1.0
159948,20220919,2.5315,2.568733,2.626545,2.6831,-0.114367,-4.2625,-0.037233,强势空头排列,-1.0
159948,20220916,2.576667,2.6148,2.657782,2.707171,-0.092371,-3.4121,-0.038133,强势空头排列,-1.0
159948,20220915,2.640833,2.664,2.687909,2.730986,-0.066986,-2.4528,-0.023167,强势空头排列,-1.0
159948,20220914,2.698,2.704267,2.710382,2.751124,-0.046857,-1.7032,-0.006267,中等空头排列,-0.6
159948,20220913,2.716833,2.7188,2.719491,2.764319,-0.045519,-1.6467,-0.001967,微弱空头排列,-0.05
159948,20220909,2.717333,2.718267,2.722091,2.774176,-0.055909,-2.0153,-0.000934,微弱空头排列,-0.05
159948,20220908,2.717,2.716733,2.726545,2.784781,-0.068048,-2.4436,0.000267,强势空头排列,-1.0
159948,20220907,2.728333,2.722333,2.737091,2.798152,-0.075819,-2.7096,0.006,强势空头排列,-1.0
159948,20220906,2.713,2.714133,2.742709,2.80809,-0.093957,-3.3459,-0.001133,强势空头排列,-1.0
159948,20220905,2.710833,2.72,2.757764,2.821357,-0.101357,-3.5925,-0.009167,强势空头排列,-1.0
159948,20220902,2.7135,2.732067,2.777473,2.835376,-0.103309,-3.6436,-0.018567,强势空头排列,-1.0
159948,20220901,2.735,2.754933,2.802691,2.85099,-0.096057,-3.3693,-0.019933,强势空头排列,-1.0
159948,20220831,2.767333,2.784,2.830945,2.86639,-0.08239,-2.8743,-0.016667,强势空头排列,-1.0
159948,20220830,2.799833,2.813467,2.858273,2.879548,-0.066081,-2.2948,-0.013634,中等空头排列,-0.6
159948,20220829,2.816,2.837467,2.878636,2.888171,-0.050704,-1.7556,-0.021467,中等空头排列,-0.6
159948,20220826,2.839833,2.868333,2.898764,2.896281,-0.027948,-0.965,-0.0285,震荡排列,0.0
159948,20220825,2.877333,2.898933,2.916255,2.902633,-0.0037,-0.1275,-0.0216,震荡排列,0.0
159948,20220824,2.921833,2.929133,2.9304,2.906871,0.022262,0.7658,-0.0073,震荡排列,0.0
159948,20220823,2.955,2.952867,2.937455,2.907838,0.045029,1.5485,0.002133,中等多头排列,0.6
159948,20220822,2.946,2.945867,2.927782,2.900552,0.045315,1.5623,0.000133,中等多头排列,0.6
159948,20220819,2.938833,2.936133,2.916873,2.893286,0.042847,1.4809,0.0027,中等多头排列,0.6
159948,20220818,2.952667,2.937667,2.912545,2.890043,0.047624,1.6479,0.015,中等多头排列,0.6
159948,20220817,2.935333,2.921333,2.898182,2.882719,0.038614,1.3395,0.014,中等多头排列,0.6
159948,20220816,2.904833,2.897467,2.881273,2.875452,0.022015,0.7656,0.007366,温和多头排列,0.3
159948,20220815,2.892167,2.884333,2.870745,2.872162,0.012171,0.4238,0.007834,震荡排列,0.0
159948,20220812,2.879333,2.8744,2.863945,2.871071,0.003329,0.1159,0.004933,震荡排列,0.0
159948,20220811,2.877,2.870667,2.860709,2.872448,-0.001781,-0.062,0.006333,震荡排列,0.0
159948,20220810,2.853833,2.853667,2.852564,2.871924,-0.018257,-0.6357,0.000166,震荡排列,0.0
159948,20220809,2.864333,2.854867,2.856473,2.877638,-0.022771,-0.7913,0.009466,微弱空头排列,-0.05
159948,20220808,2.850667,2.844067,2.854691,2.880267,-0.0362,-1.2568,0.0066,中等空头排列,-0.6
159948,20220805,2.840833,2.844733,2.857491,2.885486,-0.040753,-1.4123,-0.0039,中等空头排列,-0.6
159948,20220804,2.826833,2.842267,2.859982,2.890619,-0.048352,-1.6727,-0.015434,中等空头排列,-0.6
159948,20220803,2.843167,2.854067,2.870382,2.899786,-0.045719,-1.5766,-0.0109,中等空头排列,-0.6
159948,20220802,2.876333,2.877867,2.886818,2.911633,-0.033766,-1.1597,-0.001534,温和空头排列,-0.3
159948,20220801,2.888333,2.887133,2.895509,2.919433,-0.0323,-1.1064,0.0012,温和空头排列,-0.3
159948,20220729,2.8695,2.876067,2.895418,2.92249,-0.046423,-1.5885,-0.006567,中等空头排列,-0.6
159948,20220728,2.8875,2.89,2.908273,2.931895,-0.041895,-1.4289,-0.0025,中等空头排列,-0.6
159948,20220727,2.891333,2.898333,2.918055,2.939105,-0.040772,-1.3872,-0.007,中等空头排列,-0.6
159948,20220726,2.894,2.906467,2.926327,2.945438,-0.038971,-1.3231,-0.012467,中等空头排列,-0.6
159948,20220725,2.906833,2.9184,2.935055,2.952705,-0.034305,-1.1618,-0.011567,温和空头排列,-0.3
159948,20220722,2.934333,2.939133,2.946364,2.961257,-0.022124,-0.7471,-0.0048,温和空头排列,-0.3
159948,20220721,2.944,2.949,2.952018,2.966486,-0.017486,-0.5895,-0.005,微弱空头排列,-0.05
159948,20220720,2.95,2.9562,2.955709,2.96979,-0.01359,-0.4576,-0.0062,震荡排列,0.0
159948,20220719,2.952667,2.9594,2.958691,2.971895,-0.012495,-0.4204,-0.006733,震荡排列,0.0
159948,20220718,2.976,2.965467,2.966327,2.975405,-0.009938,-0.334,0.010533,微弱空头排列,-0.05
159948,20220715,2.967,2.953867,2.965909,2.973895,-0.020028,-0.6735,0.013133,温和空头排列,-0.3
159948,20220714,2.9595,2.954067,2.970418,2.974286,-0.020219,-0.6798,0.005433,微弱空头排列,-0.05
159948,20220713,2.920167,2.9404,2.966164,2.968943,-0.028543,-0.9614,-0.020233,微弱空头排列,-0.05
159948,20220712,2.928667,2.9548,2.975345,2.969557,-0.014757,-0.4969,-0.026133,震荡排列,0.0
159948,20220711,2.9845,2.9924,2.995273,2.973638,0.018762,0.6309,-0.0079,震荡排列,0.0
159948,20220708,3.011333,3.0108,3.003527,2.9699,0.0409,1.3772,0.000533,中等多头排列,0.6
159948,20220707,3.016333,3.011467,3.003473,2.960443,0.051024,1.7235,0.004866,中等多头排列,0.6
159948,20220706,3.002,2.998867,2.995673,2.94609,0.052777,1.7914,0.003133,微弱多头排列,0.05
159948,20220705,3.004833,2.9978,2.993273,2.934629,0.063171,2.1526,0.007033,微弱多头排列,0.05
159948,20220704,2.997833,2.992267,2.985218,2.920162,0.072105,2.4692,0.005566,强势多头排列,1.0
159948,20220701,2.975,2.983467,2.973145,2.903419,0.080048,2.757,-0.008467,强势多头排列,1.0
159948,20220630,2.988333,2.9946,2.968127,2.889971,0.104629,3.6204,-0.006267,强势多头排列,1.0
159948,20220629,2.986333,2.989933,2.952345,2.871195,0.118738,4.1355,-0.0036,强势多头排列,1.0
159948,20220628,3.019,2.9962,2.942055,2.855414,0.140786,4.9305,0.0228,强势多头排列,1.0
159948,20220627,2.9985,2.9662,2.912073,2.829786,0.136414,4.8206,0.0323,强势多头排列,1.0
159948,20220624,2.958667,2.932067,2.879,2.802838,0.129229,4.6106,0.0266,强势多头排列,1.0
159948,20220623,2.9005,2.889533,2.8424,2.774219,0.115314,4.1566,0.010967,强势多头排列,1.0
159948,20220622,2.866667,2.857,2.812855,2.749676,0.107324,3.9032,0.009667,强势多头排列,1.0
159948,20220621,2.868667,2.843333,2.795673,2.73091,0.112423,4.1167,0.025334,强势多头排列,1.0
159948,20220620,2.848,2.8164,2.774127,2.709857,0.106543,3.9317,0.0316,强势多头排列,1.0
159948,20220617,2.793667,2.7716,2.746091,2.685495,0.086105,3.2063,0.022067,强势多头排列,1.0
159948,20220616,2.745833,2.736933,2.723764,2.664724,0.072209,2.7098,0.0089,强势多头排列,1.0
159948,20220615,2.728,2.721133,2.711855,2.649952,0.071181,2.6861,0.006867,强势多头排列,1.0
159948,20220614,2.715167,2.7108,2.699709,2.635719,0.075081,2.8486,0.004367,强势多头排列,1.0
159948,20220613,2.7085,2.710067,2.688745,2.623048,0.087019,3.3175,-0.001567,强势多头排列,1.0
159948,20220610,2.706,2.709733,2.673473,2.609395,0.100338,3.8453,-0.003733,强势多头排列,1.0
159948,20220609,2.6995,2.7002,2.652436,2.594052,0.106148,4.092,-0.0007,强势多头排列,1.0
159948,20220608,2.728833,2.703,2.637727,2.583033,0.119967,4.6444,0.025833,强势多头排列,1.0
159948,20220607,2.702,2.6698,2.605073,2.563638,0.106162,4.1411,0.0322,强势多头排列,1.0
159948,20220606,2.663,2.629,2.573509,2.544595,0.084405,3.317,0.034,强势多头排列,1.0
159948,20220602,2.596167,2.571333,2.538891,2.523781,0.047552,1.8842,0.024834,中等多头排列,0.6
159948,20220601,2.5605,2.538067,2.521182,2.511786,0.026281,1.0463,0.022433,温和多头排列,0.3
159948,20220531,2.525333,2.509667,2.508873,2.502652,0.007015,0.2803,0.015666,微弱多头排列,0.05
159948,20220530,2.4875,2.483133,2.499945,2.494795,-0.011662,-0.4675,0.004367,震荡排列,0.0
159948,20220527,2.475667,2.4812,2.501618,2.492229,-0.011029,-0.4425,-0.005533,震荡排列,0.0
159948,20220526,2.474,2.492933,2.507855,2.490905,0.002028,0.0814,-0.018933,震荡排列,0.0
159948,20220525,2.4895,2.509267,2.515218,2.489129,0.020138,0.809,-0.019767,震荡排列,0.0
159948,20220524,2.520667,2.5282,2.522764,2.487119,0.041081,1.6518,-0.007533,中等多头排列,0.6
159948,20220523,2.562667,2.551,2.529909,2.485348,0.065652,2.6416,0.011667,强势多头排列,1.0
159948,20220520,2.5485,2.536067,2.516036,2.47421,0.061857,2.5001,0.012433,强势多头排列,1.0
159948,20220519,2.522833,2.515533,2.498091,2.462886,0.052647,2.1376,0.0073,中等多头排列,0.6
159948,20220518,2.5115,2.5082,2.486364,2.456305,0.051895,2.1127,0.0033,中等多头排列,0.6
159948,20220517,2.502833,2.502267,2.475255,2.451052,0.051215,2.0895,0.000566,中等多头排列,0.6
159948,20220516,2.494667,2.491333,2.462182,2.446714,0.044619,1.8236,0.003334,中等多头排列,0.6
159948,20220513,2.505167,2.484067,2.4538,2.446248,0.037819,1.546,0.0211,中等多头排列,0.6
159948,20220512,2.488,2.460133,2.436873,2.444124,0.016009,0.655,0.027867,震荡排列,0.0
159948,20220511,2.4495,2.4318,2.416909,2.442833,-0.011033,-0.4516,0.0177,震荡排列,0.0
159948,20220510,2.398667,2.405,2.398055,2.443752,-0.038752,-1.5858,-0.006333,震荡排列,0.0
159948,20220509,2.387,2.399667,2.3936,2.453371,-0.053704,-2.189,-0.012667,震荡排列,0.0
159948,20220506,2.4145,2.412867,2.400582,2.469629,-0.056762,-2.2984,0.001633,震荡排列,0.0
159948,20220505,2.4305,2.414733,2.408745,2.486481,-0.071748,-2.8855,0.015767,震荡排列,0.0
159948,20220429,2.422167,2.3952,2.413164,2.501238,-0.106038,-4.2394,0.026967,强势空头排列,-1.0
159948,20220428,2.369833,2.363533,2.4144,2.514771,-0.151238,-6.014,0.0063,强势空头排列,-1.0
159948,20220427,2.3575,2.3702,2.437818,2.539329,-0.169129,-6.6604,-0.0127,强势空头排列,-1.0
159948,20220426,2.329667,2.369933,2.457509,2.56149,-0.191557,-7.4783,-0.040266,强势空头排列,-1.0
159948,20220425,2.385167,2.428,2.504509,2.59681,-0.16881,-6.5007,-0.042833,强势空头排列,-1.0
159948,20220422,2.463833,2.500733,2.553545,2.632762,-0.132029,-5.0148,-0.0369,强势空头排列,-1.0
159948,20220421,2.506833,2.5426,2.584818,2.658714,-0.116114,-4.3673,-0.035767,强势空头排列,-1.0
159948,20220420,2.572167,2.590133,2.618364,2.685048,-0.094915,-3.5349,-0.017966,强势空头排列,-1.0
159948,20220419,2.624167,2.6256,2.646364,2.707557,-0.081957,-3.027,-0.001433,强势空头排列,-1.0
159948,20220418,2.6325,2.634867,2.661636,2.722652,-0.087785,-3.2242,-0.002367,强势空头排列,-1.0
159948,20220415,2.623833,2.6336,2.674655,2.735933,-0.102333,-3.7403,-0.009767,强势空头排列,-1.0
159948,20220414,2.6385,2.649067,2.696909,2.752543,-0.103476,-3.7593,-0.010567,强势空头排列,-1.0
159948,20220413,2.651,2.669533,2.719982,2.768486,-0.098953,-3.5743,-0.018533,强势空头排列,-1.0
159948,20220412,2.676833,2.698733,2.744,2.784148,-0.085415,-3.0679,-0.0219,强势空头排列,-1.0
159948,20220411,2.691333,2.723133,2.7624,2.796262,-0.073129,-2.6152,-0.0318,强势空头排列,-1.0
159948,20220408,2.752833,2.773133,2.792091,2.812857,-0.039724,-1.4122,-0.0203,中等空头排列,-0.6
159948,20220407,2.781,2.798933,2.806636,2.820124,-0.021191,-0.7514,-0.017933,温和空头排列,-0.3
159948,20220406,2.819,2.823067,2.821818,2.826667,-0.0036,-0.1274,-0.004067,震荡排列,0.0
159948,20220401,2.8375,2.824933,2.827945,2.827567,-0.002634,-0.0932,0.012567,震荡排列,0.0
159948,20220331,2.830667,2.817,2.830309,2.826343,-0.009343,-0.3306,0.013667,震荡排列,0.0
159948,20220330,2.814833,2.812867,2.834182,2.826071,-0.013204,-0.4672,0.001966,震荡排列,0.0
159948,20220329,2.7735,2.798067,2.830255,2.823086,-0.025019,-0.8862,-0.024567,震荡排列,0.0
159948,20220328,2.8025,2.8246,2.843509,2.83149,-0.00689,-0.2433,-0.0221,震荡排列,0.0
159948,20220325,2.848833,2.8582,2.855291,2.840824,0.017376,0.6117,-0.009367,微弱多头排列,0.05
159948,20220324,2.875,2.8788,2.857509,2.846029,0.032771,1.1515,-0.0038,温和多头排列,0.3
159948,20220323,2.88,2.883133,2.849182,2.8468,0.036333,1.2763,-0.003133,微弱多头排列,0.05
159948,20220322,2.879667,2.876867,2.835655,2.846895,0.029972,1.0528,0.0028,震荡排列,0.0
159948,20220321,2.894833,2.8656,2.824545,2.849648,0.015952,0.5598,0.029233,震荡排列,0.0
159948,20220318,2.875167,2.831533,2.805127,2.849371,-0.017838,-0.626,0.043634,震荡排列,0.0
159948,20220317,2.818333,2.794067,2.786636,2.849819,-0.055752,-1.9563,0.024266,震荡排列,0.0
159948,20220316,2.7435,2.755533,2.772091,2.852133,-0.0966,-3.3869,-0.012033,强势空头排列,-1.0
159948,20220315,2.718,2.741867,2.777164,2.863581,-0.121714,-4.2504,-0.023867,强势空头排列,-1.0
159948,20220314,2.78,2.7774,2.813273,2.888971,-0.111571,-3.862,0.0026,强势空头排列,-1.0
159948,20220311,2.808167,2.794267,2.842764,2.908595,-0.114328,-3.9307,0.0139,强势空头排列,-1.0
159948,20220310,2.7735,2.784267,2.857873,2.919224,-0.134957,-4.623,-0.010767,强势空头排列,-1.0
159948,20220309,2.755167,2.796467,2.881873,2.933971,-0.137504,-4.6866,-0.0413,强势空头排列,-1.0
159948,20220308,2.799,2.847733,2.922309,2.956167,-0.108434,-3.6681,-0.048733,强势空头排列,-1.0
159948,20220307,2.871167,2.915267,2.963382,2.978219,-0.062952,-2.1137,-0.0441,中等空头排列,-0.6
159948,20220304,2.956167,2.984867,2.999382,2.997348,-0.012481,-0.4164,-0.0287,震荡排列,0.0
159948,20220303,3.002667,3.0196,3.013945,3.005276,0.014324,0.4766,-0.016933,微弱多头排列,0.05
159948,20220302,3.043,3.0394,3.021509,3.009695,0.029705,0.987,0.0036,温和多头排列,0.3
159948,20220301,3.063333,3.0444,3.020327,3.010576,0.033824,1.1235,0.018933,温和多头排列,0.3
159948,20220228,3.035833,3.021133,3.007164,3.006371,0.014762,0.491,0.0147,微弱多头排列,0.05
159948,20220225,3.008,2.996533,2.993327,3.00421,-0.007677,-0.2555,0.011467,震荡排列,0.0
159948,20220224,2.9785,2.979533,2.982618,3.005643,-0.02611,-0.8687,-0.001033,微弱空头排列,-0.05
159948,20220223,2.989,2.990467,2.986018,3.015486,-0.025019,-0.8297,-0.001467,震荡排列,0.0
159948,20220222,2.965333,2.978467,2.978691,3.020529,-0.042062,-1.3925,-0.013134,微弱空头排列,-0.05
159948,20220221,2.996167,2.998133,2.988182,3.0355,-0.037367,-1.231,-0.001966,震荡排列,0.0
159948,20220218,3.008167,2.998667,2.992309,3.048314,-0.049647,-1.6287,0.0095,震荡排列,0.0
159948,20220217,3.005,2.985067,2.993291,3.0601,-0.075033,-2.452,0.019933,强势空头排列,-1.0
159948,20220216,2.98,2.9686,2.994418,3.072495,-0.103895,-3.3815,0.0114,强势空头排列,-1.0
159948,20220215,2.9535,2.9634,3.002782,3.088414,-0.125014,-4.0478,-0.0099,强势空头排列,-1.0
159948,20220214,2.929,2.9602,3.014255,3.105557,-0.145357,-4.6805,-0.0312,强势空头排列,-1.0
159948,20220211,2.976,3.000467,3.048382,3.133105,-0.132638,-4.2334,-0.024467,强势空头排列,-1.0
159948,20220210,3.029,3.045,3.0842,3.160419,-0.115419,-3.652,-0.016,强势空头排列,-1.0
