代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159831,20240605,5.390667,5.390267,5.396164,5.427967,-0.0377,-0.6946,0.0004,微弱空头排列,-0.3
159831,20240604,5.395833,5.395333,5.402509,5.432529,-0.037196,-0.6847,0.0005,微弱空头排列,-0.3
159831,20240603,5.378333,5.389267,5.405527,5.433652,-0.044385,-0.8169,-0.010934,温和空头排列,-0.25
159831,20240531,5.401667,5.404667,5.423455,5.43991,-0.035243,-0.6479,-0.003,温和空头排列,-0.19
159831,20240530,5.401833,5.402533,5.434255,5.441414,-0.038881,-0.7145,-0.0007,微弱空头排列,-0.3
159831,20240529,5.421833,5.414667,5.452764,5.445805,-0.031138,-0.5718,0.007166,震荡排列,0.0
159831,20240528,5.401667,5.4152,5.459964,5.444205,-0.029005,-0.5328,-0.013533,震荡排列,0.0
159831,20240527,5.399833,5.434667,5.471836,5.445014,-0.010347,-0.19,-0.034834,震荡排列,0.0
159831,20240524,5.429167,5.471,5.485018,5.446281,0.024719,0.4539,-0.041833,震荡排列,0.0
159831,20240523,5.499,5.522067,5.503491,5.449405,0.072662,1.3334,-0.023067,温和多头排列,0.4
159831,20240522,5.571667,5.558133,5.509709,5.447224,0.110909,2.0361,0.013534,中等多头排列,0.51
159831,20240521,5.564,5.540333,5.487327,5.4322,0.108133,1.9906,0.023667,中等多头排列,0.5
159831,20240520,5.553333,5.5164,5.463691,5.418367,0.098033,1.8093,0.036933,中等多头排列,0.45
159831,20240517,5.476667,5.455733,5.422382,5.397738,0.057995,1.0744,0.020934,温和多头排列,0.32
159831,20240516,5.451,5.437067,5.403145,5.390138,0.046929,0.8706,0.013933,微弱多头排列,0.3
159831,20240515,5.4085,5.405467,5.380673,5.382062,0.023405,0.4349,0.003033,震荡排列,0.0
159831,20240514,5.401,5.388867,5.369545,5.380862,0.008005,0.1488,0.012133,震荡排列,0.0
159831,20240513,5.402167,5.3818,5.364945,5.383557,-0.001757,-0.0326,0.020367,震荡排列,0.0
159831,20240510,5.381167,5.363,5.356236,5.384805,-0.021805,-0.4049,0.018167,震荡排列,0.0
159831,20240509,5.3245,5.326133,5.3386,5.382638,-0.056505,-1.0498,-0.001633,微弱空头排列,-0.3
159831,20240508,5.326833,5.331667,5.344782,5.392319,-0.060652,-1.1248,-0.004834,微弱空头排列,-0.3
159831,20240507,5.331167,5.3408,5.353982,5.401476,-0.060676,-1.1233,-0.009633,微弱空头排列,-0.3
159831,20240506,5.335667,5.348333,5.364618,5.409262,-0.060929,-1.1264,-0.012666,温和空头排列,-0.34
159831,20240430,5.361667,5.363867,5.382073,5.418114,-0.054247,-1.0012,-0.0022,温和空头排列,-0.3
159831,20240429,5.373167,5.3664,5.397018,5.423271,-0.056871,-1.0486,0.006767,温和空头排列,-0.32
159831,20240426,5.3775,5.369867,5.411927,5.425852,-0.055985,-1.0318,0.007633,微弱空头排列,-0.3
159831,20240425,5.348333,5.3698,5.4232,5.423238,-0.053438,-0.9854,-0.021467,微弱空头排列,-0.3
159831,20240424,5.3555,5.394267,5.443727,5.423238,-0.028971,-0.5342,-0.038767,震荡排列,0.0
159831,20240423,5.39,5.4294,5.465564,5.421329,0.008071,0.1489,-0.0394,震荡排列,0.0
159831,20240422,5.481333,5.495,5.498745,5.422657,0.072343,1.3341,-0.013667,震荡排列,0.0
159831,20240419,5.522,5.519867,5.507709,5.409505,0.110362,2.0401,0.002133,微弱多头排列,0.3
159831,20240418,5.516,5.517267,5.496018,5.384976,0.132291,2.4567,-0.001267,中等多头排列,0.61
159831,20240417,5.521833,5.518733,5.484382,5.360419,0.158314,2.9534,0.0031,中等多头排列,0.73
159831,20240416,5.518667,5.505333,5.461636,5.330119,0.175214,3.2872,0.013334,强势多头排列,0.65
159831,20240415,5.505333,5.490733,5.435109,5.298314,0.192419,3.6317,0.0146,强势多头排列,0.72
159831,20240412,5.5025,5.4824,5.406782,5.266862,0.215538,4.0923,0.0201,强势多头排列,0.81
159831,20240411,5.439167,5.429467,5.354618,5.224867,0.2046,3.9159,0.0097,强势多头排列,0.78
159831,20240410,5.449167,5.411667,5.321545,5.19441,0.217257,4.1825,0.0375,强势多头排列,0.83
159831,20240409,5.413667,5.366,5.273873,5.158157,0.207843,4.0294,0.047667,强势多头排列,0.8
159831,20240408,5.3505,5.309333,5.2214,5.121152,0.188181,3.6746,0.041167,强势多头排列,0.73
159831,20240403,5.259833,5.234133,5.1644,5.08319,0.150943,2.9695,0.0257,中等多头排列,0.74
159831,20240402,5.219167,5.187133,5.125345,5.056057,0.131076,2.5925,0.032034,中等多头排列,0.64
159831,20240401,5.188833,5.149667,5.093582,5.033762,0.115905,2.3026,0.039166,中等多头排列,0.57
159831,20240329,5.1315,5.099867,5.057182,5.009805,0.090062,1.7977,0.031633,中等多头排列,0.45
159831,20240328,5.0605,5.047467,5.021909,4.986414,0.061053,1.2244,0.013033,温和多头排列,0.37
159831,20240327,5.034833,5.029667,5.004509,4.971929,0.057738,1.1613,0.005166,温和多头排列,0.35
159831,20240326,5.019167,5.0158,4.991055,4.958957,0.056843,1.1463,0.003367,温和多头排列,0.34
159831,20240325,5.018167,5.004133,4.980564,4.946767,0.057366,1.1597,0.014034,温和多头排列,0.35
159831,20240322,5.008167,4.9888,4.970364,4.933786,0.055014,1.115,0.019367,温和多头排列,0.33
159831,20240321,4.990167,4.9732,4.960455,4.920038,0.053162,1.0805,0.016967,微弱多头排列,0.3
159831,20240320,4.937833,4.940867,4.943236,4.90171,0.039157,0.7988,-0.003034,震荡排列,0.0
159831,20240319,4.938333,4.940733,4.942873,4.891567,0.049166,1.0051,-0.0024,震荡排列,0.0
159831,20240318,4.9425,4.942933,4.942055,4.880781,0.062152,1.2734,-0.000433,微弱多头排列,0.3
159831,20240315,4.953,4.950867,4.940618,4.869881,0.080986,1.663,0.002133,微弱多头排列,0.3
159831,20240314,4.9415,4.9448,4.928036,4.85421,0.09059,1.8662,-0.0033,中等多头排列,0.47
159831,20240313,4.943667,4.946,4.915036,4.839438,0.106562,2.2019,-0.002333,中等多头排列,0.55
159831,20240312,4.952,4.947133,4.899509,4.824414,0.122719,2.5437,0.004867,中等多头排列,0.63
159831,20240311,4.9545,4.9386,4.877455,4.807129,0.131471,2.7349,0.0159,中等多头排列,0.68
159831,20240308,4.936667,4.9134,4.847909,4.787267,0.126133,2.6348,0.023267,中等多头排列,0.65
159831,20240307,4.914,4.88,4.816964,4.768086,0.111914,2.3471,0.034,中等多头排列,0.58
159831,20240306,4.864,4.8298,4.780927,4.747524,0.082276,1.733,0.0342,中等多头排列,0.43
159831,20240305,4.817333,4.787067,4.7522,4.731733,0.055334,1.1694,0.030266,温和多头排列,0.35
159831,20240304,4.759,4.743067,4.725473,4.717752,0.025315,0.5366,0.015933,微弱多头排列,0.3
159831,20240301,4.720667,4.7166,4.709655,4.709857,0.006743,0.1432,0.004067,震荡排列,0.0
159831,20240229,4.708833,4.707533,4.704764,4.707481,5.2e-05,0.0011,0.0013,震荡排列,0.0
159831,20240228,4.7075,4.7046,4.703727,4.707005,-0.002405,-0.0511,0.0029,震荡排列,0.0
159831,20240227,4.705667,4.703,4.703527,4.706938,-0.003938,-0.0837,0.002667,微弱空头排列,-0.3
159831,20240226,4.701167,4.700333,4.703036,4.70661,-0.006277,-0.1334,0.000834,微弱空头排列,-0.3
159831,20240223,4.6935,4.696133,4.702564,4.705967,-0.009834,-0.209,-0.002633,微弱空头排列,-0.3
159831,20240222,4.699667,4.701933,4.707,4.707486,-0.005553,-0.118,-0.002266,微弱空头排列,-0.3
159831,20240221,4.701667,4.7054,4.709982,4.708062,-0.002662,-0.0565,-0.003733,震荡排列,0.0
159831,20240220,4.705833,4.707933,4.7126,4.70851,-0.000577,-0.0123,-0.0021,震荡排列,0.0
159831,20240219,4.711333,4.7108,4.715036,4.709005,0.001795,0.0381,0.000533,震荡排列,0.0
159831,20240208,4.716167,4.715933,4.717073,4.709405,0.006528,0.1386,0.000234,震荡排列,0.0
159831,20240207,4.709167,4.714733,4.714527,4.707767,0.006966,0.148,-0.005566,微弱多头排列,0.3
159831,20240206,4.712,4.7172,4.713382,4.706986,0.010214,0.217,-0.0052,微弱多头排列,0.3
159831,20240205,4.724667,4.723933,4.714055,4.70729,0.016643,0.3536,0.000734,微弱多头排列,0.3
159831,20240202,4.733333,4.726667,4.712564,4.706652,0.020015,0.4252,0.006666,微弱多头排列,0.3
159831,20240201,4.721833,4.716,4.704945,4.703057,0.012943,0.2752,0.005833,微弱多头排列,0.3
159831,20240131,4.713,4.7062,4.699036,4.700724,0.005476,0.1165,0.0068,震荡排列,0.0
159831,20240130,4.704667,4.697867,4.694618,4.699405,-0.001538,-0.0327,0.0068,震荡排列,0.0
159831,20240129,4.693167,4.6906,4.691891,4.698848,-0.008248,-0.1755,0.002567,微弱空头排列,-0.3
159831,20240126,4.684167,4.685733,4.691345,4.69921,-0.013477,-0.2868,-0.001566,微弱空头排列,-0.3
159831,20240125,4.680833,4.685467,4.693018,4.700824,-0.015357,-0.3267,-0.004634,微弱空头排列,-0.3
159831,20240124,4.691167,4.6926,4.698764,4.7046,-0.012,-0.2551,-0.001433,微弱空头排列,-0.3
159831,20240123,4.6945,4.694067,4.701109,4.706667,-0.0126,-0.2677,0.000433,微弱空头排列,-0.3
159831,20240122,4.695167,4.697667,4.703418,4.708581,-0.010914,-0.2318,-0.0025,微弱空头排列,-0.3
159831,20240119,4.6965,4.703533,4.705927,4.710424,-0.006891,-0.1463,-0.007033,微弱空头排列,-0.3
159831,20240118,4.696667,4.705267,4.706545,4.710952,-0.005685,-0.1207,-0.0086,微弱空头排列,-0.3
159831,20240117,4.716667,4.715533,4.711909,4.713595,0.001938,0.0411,0.001134,震荡排列,0.0
159831,20240116,4.728167,4.719333,4.714564,4.71429,0.005043,0.107,0.008834,微弱多头排列,0.3
159831,20240115,4.716167,4.7102,4.710982,4.71131,-0.00111,-0.0236,0.005967,微弱空头排列,-0.3
159831,20240112,4.698667,4.700533,4.707455,4.70811,-0.007577,-0.1609,-0.001866,微弱空头排列,-0.3
159831,20240111,4.696833,4.701733,4.709764,4.707452,-0.005719,-0.1215,-0.0049,震荡排列,0.0
159831,20240110,4.702167,4.7068,4.714073,4.707052,-0.000252,-0.0054,-0.004633,震荡排列,0.0
159831,20240109,4.713167,4.715067,4.719073,4.706386,0.008681,0.1845,-0.0019,震荡排列,0.0
159831,20240108,4.716167,4.719067,4.7208,4.703657,0.01541,0.3276,-0.0029,震荡排列,0.0
159831,20240105,4.72,4.7218,4.721509,4.700257,0.021543,0.4583,-0.0018,微弱多头排列,0.3
159831,20240104,4.722,4.723067,4.72,4.695824,0.027243,0.5802,-0.001067,微弱多头排列,0.3
159831,20240103,4.728333,4.7278,4.719091,4.691805,0.035995,0.7672,0.000533,微弱多头排列,0.3
159831,20240102,4.726167,4.7252,4.713455,4.685667,0.039533,0.8437,0.000967,微弱多头排列,0.3
159831,20231229,4.723,4.720533,4.7062,4.679424,0.041109,0.8785,0.002467,温和多头排列,0.26
159831,20231228,4.727167,4.720067,4.7006,4.674438,0.045629,0.9761,0.0071,温和多头排列,0.29
159831,20231227,4.716167,4.708933,4.690145,4.667276,0.041657,0.8925,0.007234,温和多头排列,0.27
159831,20231226,4.705167,4.696867,4.678855,4.660648,0.036219,0.7771,0.0083,温和多头排列,0.23
159831,20231225,4.694167,4.685467,4.668036,4.654919,0.030548,0.6563,0.0087,微弱多头排列,0.3
159831,20231222,4.683,4.673867,4.657709,4.64979,0.024077,0.5178,0.009133,微弱多头排列,0.3
159831,20231221,4.665,4.659467,4.646927,4.64421,0.015257,0.3285,0.005533,微弱多头排列,0.3
159831,20231220,4.657,4.653933,4.640964,4.640886,0.013047,0.2811,0.003067,微弱多头排列,0.3
159831,20231219,4.647167,4.644267,4.635073,4.637371,0.006896,0.1487,0.0029,震荡排列,0.0
159831,20231218,4.645833,4.636,4.631818,4.634943,0.001057,0.0228,0.009833,震荡排列,0.0
159831,20231215,4.640167,4.629067,4.631418,4.633133,-0.004066,-0.0878,0.0111,微弱空头排列,-0.3
159831,20231214,4.624333,4.621267,4.630527,4.63091,-0.009643,-0.2082,0.003066,微弱空头排列,-0.3
159831,20231213,4.596333,4.608933,4.627636,4.627471,-0.018538,-0.4006,-0.0126,震荡排列,0.0
159831,20231212,4.613,4.622667,4.638345,4.630733,-0.008066,-0.1742,-0.009667,震荡排列,0.0
159831,20231211,4.6335,4.637,4.648018,4.633343,0.003657,0.0789,-0.0035,震荡排列,0.0
159831,20231208,4.647833,4.6508,4.653855,4.633981,0.016819,0.3629,-0.002967,震荡排列,0.0
159831,20231207,4.643,4.653,4.651509,4.631019,0.021981,0.4746,-0.01,微弱多头排列,0.3
159831,20231206,4.6535,4.659067,4.649327,4.628671,0.030396,0.6567,-0.005567,微弱多头排列,0.3
159831,20231205,4.669167,4.6676,4.646527,4.626614,0.040986,0.8859,0.001567,温和多头排列,0.27
159831,20231204,4.683667,4.6724,4.641418,4.623967,0.048433,1.0474,0.011267,温和多头排列,0.31
159831,20231201,4.658,4.649333,4.622727,4.61509,0.034243,0.742,0.008667,微弱多头排列,0.3
159831,20231130,4.650833,4.636533,4.612764,4.611071,0.025462,0.5522,0.0143,微弱多头排列,0.3
159831,20231129,4.636167,4.618133,4.602527,4.607333,0.0108,0.2344,0.018034,震荡排列,0.0
159831,20231128,4.605833,4.593667,4.591909,4.603662,-0.009995,-0.2171,0.012166,震荡排列,0.0
159831,20231127,4.5845,4.5788,4.588018,4.603829,-0.025029,-0.5437,0.0057,微弱空头排列,-0.3
159831,20231124,4.5635,4.567667,4.586618,4.605686,-0.038019,-0.8255,-0.004167,温和空头排列,-0.25
159831,20231123,4.566667,4.575933,4.594018,4.612133,-0.0362,-0.7849,-0.009266,温和空头排列,-0.24
159831,20231122,4.574667,4.588133,4.601964,4.61901,-0.030877,-0.6685,-0.013466,温和空头排列,-0.2
159831,20231121,4.593333,4.604,4.610364,4.625948,-0.021948,-0.4745,-0.010667,微弱空头排列,-0.3
159831,20231120,4.612667,4.618267,4.617545,4.631971,-0.013704,-0.2959,-0.0056,震荡排列,0.0
159831,20231117,4.632833,4.628933,4.623618,4.637043,-0.00811,-0.1749,0.0039,震荡排列,0.0
159831,20231116,4.626333,4.622467,4.621873,4.637762,-0.015295,-0.3298,0.003866,震荡排列,0.0
159831,20231115,4.625167,4.619733,4.6242,4.640071,-0.020338,-0.4383,0.005434,微弱空头排列,-0.3
159831,20231114,4.613833,4.611333,4.624618,4.640829,-0.029496,-0.6356,0.0025,微弱空头排列,-0.3
159831,20231113,4.606,4.609733,4.629145,4.642776,-0.033043,-0.7117,-0.003733,微弱空头排列,-0.3
159831,20231110,4.609667,4.617667,4.638182,4.646005,-0.028338,-0.6099,-0.008,微弱空头排列,-0.3
159831,20231109,4.6105,4.625067,4.645582,4.6472,-0.022133,-0.4763,-0.014567,微弱空头排列,-0.3
159831,20231108,4.634667,4.646,4.658436,4.650029,-0.004029,-0.0866,-0.011333,震荡排列,0.0
159831,20231107,4.6545,4.660933,4.666527,4.649229,0.011704,0.2517,-0.006433,震荡排列,0.0
159831,20231106,4.6695,4.6718,4.670891,4.645338,0.026462,0.5696,-0.0023,微弱多头排列,0.3
159831,20231103,4.676667,4.677667,4.671636,4.63869,0.038977,0.8403,-0.001,微弱多头排列,0.3
159831,20231102,4.676,4.676733,4.668855,4.629481,0.047252,1.0207,-0.000733,微弱多头排列,0.3
159831,20231101,4.677667,4.675267,4.665527,4.620138,0.055129,1.1932,0.0024,微弱多头排列,0.3
159831,20231031,4.681167,4.673333,4.661636,4.611176,0.062157,1.348,0.007834,微弱多头排列,0.3
159831,20231030,4.671667,4.6638,4.652545,4.600638,0.063162,1.3729,0.007867,微弱多头排列,0.3
159831,20231027,4.657667,4.654,4.641655,4.590333,0.063667,1.387,0.003667,微弱多头排列,0.3
159831,20231026,4.647333,4.648733,4.629727,4.581286,0.067447,1.4722,-0.0014,温和多头排列,0.44
159831,20231025,4.643833,4.645667,4.616764,4.573605,0.072062,1.5756,-0.001834,温和多头排列,0.47
159831,20231024,4.651667,4.644,4.602345,4.567229,0.076771,1.6809,0.007667,中等多头排列,0.42
159831,20231023,4.650333,4.6332,4.582218,4.559871,0.073329,1.6081,0.017133,中等多头排列,0.4
159831,20231020,4.636167,4.612733,4.557727,4.551967,0.060766,1.3349,0.023434,微弱多头排列,0.3
159831,20231019,4.596333,4.574933,4.527891,4.542805,0.032128,0.7072,0.0214,震荡排列,0.0
159831,20231018,4.567,4.5428,4.506455,4.538329,0.004471,0.0985,0.0242,震荡排列,0.0
159831,20231017,4.530667,4.507933,4.490855,4.536381,-0.028448,-0.6271,0.022734,震荡排列,0.0
159831,20231016,4.498667,4.477267,4.484436,4.538452,-0.061185,-1.3481,0.0214,微弱空头排列,-0.3
159831,20231013,4.456833,4.447933,4.483073,4.542543,-0.09461,-2.0828,0.0089,中等空头排列,-0.52
159831,20231012,4.4365,4.441333,4.496273,4.55301,-0.111677,-2.4528,-0.004833,中等空头排列,-0.62
159831,20231011,4.424167,4.4482,4.515727,4.565362,-0.117162,-2.5663,-0.024033,中等空头排列,-0.65
159831,20231010,4.444,4.482867,4.5458,4.581986,-0.099119,-2.1632,-0.038867,中等空头排列,-0.54
159831,20231009,4.496,4.535667,4.580382,4.599952,-0.064285,-1.3975,-0.039667,温和空头排列,-0.42
159831,20230928,4.555,4.583333,4.609236,4.613681,-0.030348,-0.6578,-0.028333,微弱空头排列,-0.3
159831,20230927,4.620167,4.628,4.633909,4.623976,0.004024,0.087,-0.007833,震荡排列,0.0
159831,20230926,4.648833,4.648467,4.643345,4.625786,0.022681,0.4903,0.000366,微弱多头排列,0.3
159831,20230925,4.646,4.646733,4.640418,4.621038,0.025695,0.556,-0.000733,微弱多头排列,0.3
159831,20230922,4.642,4.640067,4.635655,4.615238,0.024829,0.538,0.001933,微弱多头排列,0.3
159831,20230921,4.651,4.6422,4.634818,4.61129,0.03091,0.6703,0.0088,微弱多头排列,0.3
159831,20230920,4.641167,4.638,4.628673,4.604776,0.033224,0.7215,0.003167,微弱多头排列,0.3
159831,20230919,4.623,4.628133,4.619291,4.59671,0.031423,0.6836,-0.005133,微弱多头排列,0.3
159831,20230918,4.623,4.625133,4.613782,4.590562,0.034571,0.7531,-0.002133,微弱多头排列,0.3
159831,20230915,4.642167,4.632333,4.613618,4.586967,0.045366,0.989,0.009834,温和多头排列,0.3
159831,20230914,4.637333,4.6248,4.605364,4.57919,0.04561,0.996,0.012533,温和多头排列,0.3
159831,20230913,4.609333,4.603133,4.590909,4.568324,0.034809,0.762,0.0062,微弱多头排列,0.3
159831,20230912,4.597833,4.591933,4.582564,4.560762,0.031171,0.6835,0.0059,微弱多头排列,0.3
159831,20230911,4.5905,4.5854,4.576455,4.554438,0.030962,0.6798,0.0051,微弱多头排列,0.3
159831,20230908,4.583,4.579933,4.570164,4.548243,0.03169,0.6968,0.003067,微弱多头排列,0.3
159831,20230907,4.571167,4.570867,4.562109,4.541257,0.02961,0.652,0.0003,微弱多头排列,0.3
159831,20230906,4.573833,4.5702,4.558291,4.53631,0.03389,0.7471,0.003633,微弱多头排列,0.3
159831,20230905,4.571667,4.5668,4.552873,4.530595,0.036205,0.7991,0.004867,温和多头排列,0.24
159831,20230904,4.564833,4.559267,4.545273,4.524029,0.035238,0.7789,0.005566,温和多头排列,0.23
159831,20230901,4.553667,4.548,4.536436,4.51709,0.03091,0.6843,0.005667,微弱多头排列,0.3
159831,20230831,4.551,4.5422,4.530455,4.511914,0.030286,0.6712,0.0088,微弱多头排列,0.3
159831,20230830,4.536667,4.531867,4.521782,4.505538,0.026329,0.5844,0.0048,微弱多头排列,0.3
159831,20230829,4.524833,4.524067,4.514709,4.500229,0.023838,0.5297,0.000766,微弱多头排列,0.3
159831,20230828,4.518667,4.517733,4.508855,4.495862,0.021871,0.4865,0.000934,微弱多头排列,0.3
159831,20230825,4.5225,4.516933,4.506036,4.493229,0.023704,0.5275,0.005567,微弱多头排列,0.3
159831,20230824,4.52,4.5118,4.501418,4.489924,0.021876,0.4872,0.0082,微弱多头排列,0.3
159831,20230823,4.505167,4.499667,4.493073,4.485305,0.014362,0.3202,0.0055,微弱多头排列,0.3
159831,20230822,4.4935,4.4922,4.487218,4.482329,0.009871,0.2202,0.0013,微弱多头排列,0.3
159831,20230821,4.490167,4.489733,4.484291,4.481019,0.008714,0.1945,0.000434,微弱多头排列,0.3
159831,20230818,4.485833,4.485867,4.480818,4.479667,0.0062,0.1384,-3.4e-05,微弱多头排列,0.3
159831,20230817,4.490833,4.4874,4.480309,4.48019,0.00721,0.1609,0.003433,微弱多头排列,0.3
159831,20230816,4.4875,4.482267,4.477,4.47969,0.002577,0.0575,0.005233,震荡排列,0.0
159831,20230815,4.479167,4.474933,4.473255,4.479248,-0.004315,-0.0963,0.004234,震荡排列,0.0
159831,20230814,4.473333,4.471667,4.472073,4.480057,-0.00839,-0.1873,0.001666,微弱空头排列,-0.3
159831,20230811,4.465833,4.468133,4.470836,4.480833,-0.0127,-0.2834,-0.0023,微弱空头排列,-0.3
159831,20230810,4.465,4.467733,4.471745,4.482595,-0.014862,-0.3315,-0.002733,微弱空头排列,-0.3
159831,20230809,4.474,4.4724,4.476091,4.485705,-0.013305,-0.2966,0.0016,微弱空头排列,-0.3
159831,20230808,4.4745,4.473667,4.4784,4.487348,-0.013681,-0.3049,0.000833,微弱空头排列,-0.3
159831,20230807,4.4705,4.473933,4.479782,4.488252,-0.014319,-0.319,-0.003433,微弱空头排列,-0.3
159831,20230804,4.468667,4.474267,4.481727,4.488957,-0.01469,-0.3272,-0.0056,微弱空头排列,-0.3
159831,20230803,4.479333,4.480667,4.487327,4.4909,-0.010233,-0.2279,-0.001334,微弱空头排列,-0.3
159831,20230802,4.488667,4.488267,4.493091,4.492124,-0.003857,-0.0859,0.0004,震荡排列,0.0
159831,20230801,4.485,4.489133,4.495873,4.490962,-0.001829,-0.0407,-0.004133,震荡排列,0.0
159831,20230731,4.484333,4.488933,4.498145,4.489295,-0.000362,-0.0081,-0.0046,震荡排列,0.0
159831,20230728,4.494167,4.4954,4.502891,4.488705,0.006695,0.1492,-0.001233,震荡排列,0.0
159831,20230727,4.505333,4.5042,4.507255,4.487771,0.016429,0.3661,0.001133,震荡排列,0.0
159831,20230726,4.496167,4.501733,4.504055,4.482686,0.019047,0.4249,-0.005566,震荡排列,0.0
159831,20230725,4.497833,4.508067,4.502927,4.478724,0.029343,0.6552,-0.010234,微弱多头排列,0.3
159831,20230724,4.5145,4.5186,4.503364,4.475648,0.042952,0.9597,-0.0041,温和多头排列,0.29
159831,20230721,4.5265,4.519533,4.498473,4.470048,0.049485,1.107,0.006967,温和多头排列,0.33
159831,20230720,4.531167,4.515067,4.491018,4.463538,0.051529,1.1544,0.0161,温和多头排列,0.35
159831,20230719,4.513333,4.4988,4.477382,4.454286,0.044514,0.9994,0.014533,温和多头排列,0.3
159831,20230718,4.476167,4.472667,4.459982,4.443643,0.029024,0.6532,0.0035,微弱多头排列,0.3
159831,20230717,4.469333,4.4644,4.4528,4.438638,0.025762,0.5804,0.004933,微弱多头排列,0.3
159831,20230714,4.462333,4.456867,4.446527,4.434181,0.022686,0.5116,0.005466,微弱多头排列,0.3
159831,20230713,4.461333,4.452667,4.442418,4.43119,0.021477,0.4847,0.008666,微弱多头排列,0.3
159831,20230712,4.441333,4.437933,4.432745,4.425876,0.012057,0.2724,0.0034,微弱多头排列,0.3
159831,20230711,4.436333,4.4346,4.428927,4.424062,0.010538,0.2382,0.001733,微弱多头排列,0.3
159831,20230710,4.431,4.430533,4.424745,4.422329,0.008204,0.1855,0.000467,微弱多头排列,0.3
159831,20230707,4.428167,4.428067,4.421527,4.4211,0.006967,0.1576,0.0001,微弱多头排列,0.3
159831,20230706,4.4325,4.428867,4.420673,4.421119,0.007748,0.1752,0.003633,震荡排列,0.0
159831,20230705,4.427167,4.422467,4.417164,4.419619,0.002848,0.0644,0.0047,震荡排列,0.0
159831,20230704,4.422,4.416467,4.4152,4.4187,-0.002233,-0.0505,0.005533,震荡排列,0.0
159831,20230703,4.414667,4.410533,4.413818,4.418143,-0.00761,-0.1722,0.004134,微弱空头排列,-0.3
159831,20230630,4.4035,4.404867,4.412164,4.41779,-0.012923,-0.2925,-0.001367,微弱空头排列,-0.3
159831,20230629,4.402333,4.406267,4.414127,4.419248,-0.012981,-0.2937,-0.003934,微弱空头排列,-0.3
159831,20230628,4.4045,4.4108,4.417327,4.420719,-0.009919,-0.2244,-0.0063,微弱空头排列,-0.3
159831,20230627,4.415667,4.420933,4.422945,4.422952,-0.002019,-0.0456,-0.005266,微弱空头排列,-0.3
159831,20230626,4.423167,4.426467,4.425964,4.423386,0.003081,0.0697,-0.0033,微弱多头排列,0.3
159831,20230621,4.430333,4.428067,4.427582,4.423171,0.004896,0.1107,0.002266,微弱多头排列,0.3
159831,20230620,4.4365,4.428533,4.428509,4.422567,0.005966,0.1349,0.007967,微弱多头排列,0.3
159831,20230619,4.4245,4.4234,4.425564,4.419943,0.003457,0.0782,0.0011,震荡排列,0.0
159831,20230616,4.4145,4.420867,4.423109,4.417886,0.002981,0.0675,-0.006367,震荡排列,0.0
159831,20230615,4.4115,4.421067,4.422,4.416252,0.004815,0.109,-0.009567,震荡排列,0.0
159831,20230614,4.436167,4.435067,4.428673,4.418443,0.016624,0.3762,0.0011,微弱多头排列,0.3
159831,20230613,4.445167,4.437,4.428818,4.417186,0.019814,0.4486,0.008167,微弱多头排列,0.3
159831,20230612,4.432167,4.427667,4.422509,4.413286,0.014381,0.3259,0.0045,微弱多头排列,0.3
159831,20230609,4.423833,4.419867,4.4176,4.410786,0.009081,0.2059,0.003966,微弱多头排列,0.3
159831,20230608,4.4115,4.411933,4.411327,4.408138,0.003795,0.0861,-0.000433,微弱多头排列,0.3
159831,20230607,4.4165,4.4184,4.411982,4.409419,0.008981,0.2037,-0.0019,微弱多头排列,0.3
159831,20230606,4.413,4.417333,4.408382,4.408686,0.008647,0.1961,-0.004333,震荡排列,0.0
159831,20230605,4.414,4.414867,4.405491,4.408657,0.00621,0.1409,-0.000867,震荡排列,0.0
159831,20230602,4.434333,4.420333,4.407909,4.411414,0.008919,0.2022,0.014,震荡排列,0.0
159831,20230601,4.416667,4.404267,4.400236,4.409519,-0.005252,-0.1191,0.0124,震荡排列,0.0
159831,20230531,4.397833,4.391533,4.395018,4.409248,-0.017715,-0.4018,0.0063,微弱空头排列,-0.3
159831,20230530,4.370833,4.378733,4.389891,4.408781,-0.030048,-0.6815,-0.0079,微弱空头排列,-0.3
159831,20230529,4.379167,4.3876,4.396764,4.4141,-0.0265,-0.6003,-0.008433,微弱空头排列,-0.3
159831,20230526,4.391,4.396333,4.403582,4.418748,-0.022415,-0.5073,-0.005333,微弱空头排列,-0.3
159831,20230525,4.407167,4.406933,4.411564,4.423529,-0.016596,-0.3752,0.000234,微弱空头排列,-0.3
159831,20230524,4.411167,4.408867,4.415618,4.425352,-0.016485,-0.3725,0.0023,微弱空头排列,-0.3
159831,20230523,4.402333,4.404867,4.417145,4.425143,-0.020276,-0.4582,-0.002534,微弱空头排列,-0.3
159831,20230522,4.4075,4.4112,4.423745,4.427014,-0.015814,-0.3572,-0.0037,微弱空头排列,-0.3
159831,20230519,4.406,4.4148,4.427855,4.427152,-0.012352,-0.279,-0.0088,震荡排列,0.0
159831,20230518,4.419167,4.4258,4.436473,4.428676,-0.002876,-0.0649,-0.006633,震荡排列,0.0
159831,20230517,4.4315,4.4354,4.443382,4.428648,0.006752,0.1525,-0.0039,震荡排列,0.0
