代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
516510,20221031,0.790167,0.7802,0.7614,0.737729,0.042471,5.757,0.009967
516510,20221028,0.774833,0.764067,0.750145,0.729124,0.034943,4.7925,0.010766
516510,20221027,0.765333,0.755,0.743127,0.722924,0.032076,4.437,0.010333
516510,20221026,0.7425,0.739,0.732764,0.715424,0.023576,3.2954,0.0035
516510,20221025,0.728167,0.728733,0.725709,0.710067,0.018666,2.6288,-0.000566
516510,20221024,0.733667,0.730933,0.724127,0.708167,0.022766,3.2148,0.002734
516510,20221021,0.730833,0.7288,0.718964,0.705014,0.023786,3.3738,0.002033
516510,20221020,0.725667,0.725133,0.712545,0.701729,0.023404,3.3352,0.000534
516510,20221019,0.722833,0.721133,0.706145,0.69891,0.022223,3.1797,0.0017
516510,20221018,0.7245,0.718533,0.700909,0.697138,0.021395,3.069,0.005967
516510,20221017,0.720167,0.709867,0.694473,0.695057,0.01481,2.1308,0.0103
516510,20221014,0.707,0.694733,0.686327,0.692548,0.002185,0.3155,0.012267
516510,20221013,0.689167,0.680867,0.680036,0.691252,-0.010385,-1.5023,0.0083
516510,20221012,0.672667,0.6714,0.677036,0.691762,-0.020362,-2.9435,0.001267
516510,20221011,0.658167,0.664467,0.676,0.693352,-0.028885,-4.166,-0.0063
516510,20221010,0.667333,0.6732,0.682873,0.698962,-0.025762,-3.6858,-0.005867
516510,20220930,0.679,0.682467,0.69,0.704586,-0.022119,-3.1393,-0.003467
516510,20220929,0.684833,0.686933,0.6946,0.708686,-0.021753,-3.0695,-0.0021
516510,20220928,0.688833,0.691733,0.699145,0.712533,-0.0208,-2.9192,-0.0029
516510,20220927,0.693833,0.6972,0.704164,0.716338,-0.019138,-2.6716,-0.003367
516510,20220926,0.694,0.698667,0.707382,0.718957,-0.02029,-2.8221,-0.004667
516510,20220923,0.704667,0.7062,0.713945,0.723057,-0.016857,-2.3314,-0.001533
516510,20220922,0.709833,0.710933,0.718564,0.726005,-0.015072,-2.076,-0.0011
516510,20220921,0.709,0.7128,0.721509,0.727957,-0.015157,-2.0821,-0.0038
516510,20220920,0.712167,0.7174,0.725345,0.73039,-0.01299,-1.7785,-0.005233
516510,20220919,0.719167,0.7244,0.729891,0.73321,-0.00881,-1.2016,-0.005233
516510,20220916,0.7295,0.732267,0.734418,0.736,-0.003733,-0.5072,-0.002767
516510,20220915,0.733833,0.735133,0.7362,0.737495,-0.002362,-0.3203,-0.0013
516510,20220914,0.7395,0.7384,0.7378,0.739143,-0.000743,-0.1005,0.0011
516510,20220913,0.737833,0.737533,0.737127,0.73981,-0.002277,-0.3078,0.0003
516510,20220909,0.736667,0.736867,0.736455,0.740781,-0.003914,-0.5284,-0.0002
516510,20220908,0.735333,0.736267,0.735727,0.741986,-0.005719,-0.7708,-0.000934
516510,20220907,0.738333,0.738267,0.736364,0.744181,-0.005914,-0.7947,6.6e-05
516510,20220906,0.738,0.7372,0.735782,0.745924,-0.008724,-1.1696,0.0008
516510,20220905,0.737833,0.736267,0.735964,0.748005,-0.011738,-1.5692,0.001566
516510,20220902,0.736667,0.735133,0.736909,0.750467,-0.015334,-2.0433,0.001534
516510,20220901,0.733167,0.732733,0.737764,0.752905,-0.020172,-2.6792,0.000434
516510,20220831,0.7305,0.731733,0.740055,0.7558,-0.024067,-3.1843,-0.001233
516510,20220830,0.733167,0.734333,0.744745,0.759538,-0.025205,-3.3185,-0.001166
516510,20220829,0.732667,0.736933,0.748873,0.762614,-0.025681,-3.3675,-0.004266
516510,20220826,0.737333,0.7442,0.755073,0.766424,-0.022224,-2.8997,-0.006867
516510,20220825,0.744167,0.751067,0.760945,0.769671,-0.018604,-2.4171,-0.0069
516510,20220824,0.755833,0.760133,0.767782,0.772986,-0.012853,-1.6628,-0.0043
516510,20220823,0.768833,0.770067,0.774473,0.775933,-0.005866,-0.756,-0.001234
516510,20220822,0.768667,0.770933,0.776418,0.776181,-0.005248,-0.6761,-0.002266
516510,20220819,0.770833,0.773067,0.779055,0.776438,-0.003371,-0.4342,-0.002234
516510,20220818,0.7765,0.778067,0.782964,0.777038,0.001029,0.1324,-0.001567
516510,20220817,0.7785,0.7814,0.784636,0.776648,0.004752,0.6119,-0.0029
516510,20220816,0.779333,0.783333,0.784764,0.775738,0.007595,0.9791,-0.004
516510,20220815,0.7875,0.788267,0.785291,0.775352,0.012915,1.6657,-0.000767
516510,20220812,0.791333,0.791133,0.783818,0.773914,0.017219,2.2249,0.0002
516510,20220811,0.792833,0.7928,0.780891,0.771681,0.021119,2.7368,3.3e-05
516510,20220810,0.787833,0.787267,0.775255,0.767986,0.019281,2.5106,0.000566
516510,20220809,0.792667,0.784467,0.772182,0.765557,0.01891,2.4701,0.0082
516510,20220808,0.788833,0.776467,0.767727,0.762362,0.014105,1.8502,0.012366
516510,20220805,0.772333,0.763533,0.760982,0.758129,0.005404,0.7128,0.0088
516510,20220804,0.747,0.7488,0.753909,0.7539,-0.0051,-0.6765,-0.0018
516510,20220803,0.745,0.749667,0.754927,0.753786,-0.004119,-0.5464,-0.004667
516510,20220802,0.748667,0.7542,0.757691,0.754395,-0.000195,-0.0258,-0.005533
516510,20220801,0.762667,0.763533,0.7626,0.755986,0.007547,0.9983,-0.000866
516510,20220729,0.7635,0.763067,0.762218,0.755067,0.008,1.0595,0.000433
516510,20220728,0.767667,0.7642,0.762073,0.75469,0.00951,1.2601,0.003467
516510,20220727,0.762,0.760733,0.758873,0.753129,0.007604,1.0097,0.001267
516510,20220726,0.758,0.759667,0.756127,0.752229,0.007438,0.9888,-0.001667
516510,20220725,0.755667,0.759333,0.753109,0.751619,0.007714,1.0263,-0.003666
516510,20220722,0.762667,0.7624,0.752055,0.752271,0.010129,1.3465,0.000267
516510,20220721,0.767833,0.761067,0.749891,0.752443,0.008624,1.1461,0.006766
516510,20220720,0.763833,0.754133,0.745709,0.751662,0.002471,0.3287,0.0097
516510,20220719,0.7495,0.743133,0.740545,0.750381,-0.007248,-0.9659,0.006367
516510,20220718,0.7335,0.732067,0.736618,0.74979,-0.017723,-2.3637,0.001433
516510,20220715,0.7265,0.728133,0.737309,0.751419,-0.023286,-3.0989,-0.001633
516510,20220714,0.731167,0.733533,0.742745,0.755229,-0.021696,-2.8728,-0.002366
516510,20220713,0.730833,0.736467,0.746891,0.758024,-0.021557,-2.8438,-0.005634
516510,20220712,0.736333,0.7422,0.752564,0.761238,-0.019038,-2.5009,-0.005867
516510,20220711,0.7475,0.750867,0.759618,0.764729,-0.013862,-1.8127,-0.003367
516510,20220708,0.756167,0.758333,0.765345,0.767238,-0.008905,-1.1607,-0.002166
516510,20220707,0.757333,0.7612,0.768345,0.76811,-0.00691,-0.8996,-0.003867
516510,20220706,0.761833,0.7658,0.771545,0.768919,-0.003119,-0.4056,-0.003967
516510,20220705,0.768333,0.771867,0.774364,0.769681,0.002186,0.284,-0.003534
516510,20220704,0.775667,0.777733,0.7764,0.769952,0.007781,1.0106,-0.002066
516510,20220701,0.777333,0.778933,0.775745,0.768819,0.010114,1.3155,-0.0016
516510,20220630,0.783,0.781733,0.775582,0.767914,0.013819,1.7996,0.001267
516510,20220629,0.782667,0.7802,0.7732,0.76581,0.01439,1.8791,0.002467
516510,20220628,0.78,0.775467,0.769982,0.763271,0.012196,1.5979,0.004533
516510,20220627,0.7745,0.769733,0.766073,0.760395,0.009338,1.228,0.004767
516510,20220624,0.768,0.766133,0.7632,0.757914,0.008219,1.0844,0.001867
516510,20220623,0.760333,0.7614,0.759891,0.755081,0.006319,0.8369,-0.001067
516510,20220622,0.757333,0.7592,0.757782,0.752724,0.006476,0.8603,-0.001867
516510,20220621,0.767,0.7648,0.759873,0.752033,0.012767,1.6977,0.0022
516510,20220620,0.763667,0.7612,0.7576,0.748881,0.012319,1.645,0.002467
516510,20220617,0.759167,0.756933,0.755382,0.745557,0.011376,1.5258,0.002234
516510,20220616,0.757,0.7552,0.754455,0.742819,0.012381,1.6668,0.0018
516510,20220615,0.753167,0.752,0.7528,0.739729,0.012271,1.6589,0.001167
516510,20220614,0.749333,0.750067,0.751055,0.736562,0.013505,1.8335,-0.000734
516510,20220613,0.751,0.753,0.750891,0.734314,0.018686,2.5447,-0.002
516510,20220610,0.7515,0.754133,0.748473,0.731162,0.022971,3.1417,-0.002633
516510,20220609,0.753667,0.7548,0.745327,0.727881,0.026919,3.6983,-0.001133
516510,20220608,0.763333,0.7576,0.7428,0.725262,0.032338,4.4588,0.005733
516510,20220607,0.7565,0.750133,0.734255,0.720038,0.030095,4.1796,0.006367
516510,20220606,0.748833,0.742267,0.726309,0.715224,0.027043,3.7811,0.006566
516510,20220602,0.7355,0.7296,0.717109,0.70989,0.01971,2.7765,0.0059
516510,20220601,0.728167,0.7214,0.711036,0.706329,0.015071,2.1337,0.006767
516510,20220531,0.720667,0.713667,0.706345,0.703505,0.010162,1.4445,0.007
516510,20220530,0.7065,0.701133,0.700545,0.699971,0.001162,0.166,0.005367
516510,20220527,0.698,0.6952,0.698127,0.698071,-0.002871,-0.4113,0.0028
516510,20220526,0.692667,0.6948,0.698327,0.697148,-0.002348,-0.3368,-0.002133
516510,20220525,0.6875,0.6934,0.698036,0.695714,-0.002314,-0.3326,-0.0059
516510,20220524,0.694,0.698267,0.700745,0.695757,0.00251,0.3608,-0.004267
516510,20220523,0.710333,0.708533,0.705891,0.69701,0.011523,1.6532,0.0018
516510,20220520,0.707667,0.705933,0.704,0.694938,0.010995,1.5822,0.001734
516510,20220519,0.703333,0.702733,0.701745,0.69299,0.009743,1.4059,0.0006
516510,20220518,0.7035,0.703067,0.701127,0.692195,0.010872,1.5707,0.000433
516510,20220517,0.701167,0.7018,0.6994,0.691167,0.010633,1.5384,-0.000633
516510,20220516,0.701333,0.701733,0.697345,0.69071,0.011023,1.5959,-0.0004
516510,20220513,0.7035,0.701733,0.695055,0.690714,0.011019,1.5953,0.001767
516510,20220512,0.703167,0.699667,0.6906,0.690576,0.009091,1.3164,0.0035
516510,20220511,0.6985,0.696067,0.684873,0.6904,0.005667,0.8208,0.002433
516510,20220510,0.693667,0.692333,0.6796,0.690838,0.001495,0.2164,0.001334
516510,20220509,0.6885,0.685533,0.674873,0.691848,-0.006315,-0.9128,0.002967
516510,20220506,0.690833,0.6818,0.673764,0.694852,-0.013052,-1.8784,0.009033
516510,20220505,0.681667,0.6712,0.672218,0.697738,-0.026538,-3.8034,0.010467
516510,20220429,0.6665,0.658133,0.671618,0.701186,-0.043053,-6.14,0.008367
516510,20220428,0.644667,0.6482,0.673236,0.705924,-0.057724,-8.1771,-0.003533
516510,20220427,0.645167,0.656333,0.684091,0.7153,-0.058967,-8.2437,-0.011166
516510,20220426,0.6465,0.665667,0.694218,0.724281,-0.058614,-8.0927,-0.019167
516510,20220425,0.678167,0.693267,0.712509,0.737224,-0.043957,-5.9625,-0.0151
516510,20220422,0.7075,0.716467,0.726655,0.748062,-0.031595,-4.2236,-0.008967
516510,20220421,0.722667,0.728333,0.734509,0.755633,-0.0273,-3.6129,-0.005666
516510,20220420,0.737,0.738,0.741273,0.762581,-0.024581,-3.2234,-0.001
516510,20220419,0.739833,0.7398,0.744945,0.767762,-0.027962,-3.642,3.3e-05
516510,20220418,0.741333,0.741267,0.749145,0.773081,-0.031814,-4.1152,6.6e-05
516510,20220415,0.7385,0.740267,0.753455,0.778329,-0.038062,-4.8902,-0.001767
516510,20220414,0.741833,0.743867,0.760473,0.784705,-0.040838,-5.2042,-0.002034
516510,20220413,0.741833,0.748333,0.7676,0.7909,-0.042567,-5.3821,-0.0065
516510,20220412,0.750667,0.759333,0.777218,0.798152,-0.038819,-4.8636,-0.008666
516510,20220411,0.7555,0.768267,0.784891,0.804333,-0.036066,-4.484,-0.012767
516510,20220408,0.7795,0.7874,0.797218,0.812633,-0.025233,-3.1051,-0.0079
516510,20220407,0.7925,0.7982,0.804818,0.81811,-0.01991,-2.4337,-0.0057
516510,20220406,0.806,0.8072,0.811855,0.823133,-0.015933,-1.9357,-0.0012
516510,20220401,0.8095,0.8088,0.815236,0.826219,-0.017419,-2.1083,0.0007
516510,20220331,0.81,0.81,0.8188,0.829538,-0.019538,-2.3553,0.0
516510,20220330,0.8095,0.811733,0.822527,0.833148,-0.021415,-2.5704,-0.002233
516510,20220329,0.806,0.8138,0.825491,0.836805,-0.023005,-2.7491,-0.0078
516510,20220328,0.817333,0.8246,0.831836,0.84291,-0.01831,-2.1722,-0.007267
516510,20220325,0.8275,0.8324,0.835909,0.848238,-0.015838,-1.8672,-0.0049
516510,20220324,0.84,0.841267,0.840382,0.8539,-0.012633,-1.4794,-0.001267
516510,20220323,0.845667,0.845533,0.842291,0.858462,-0.012929,-1.5061,0.000134
516510,20220322,0.841667,0.842667,0.841055,0.861914,-0.019247,-2.2331,-0.001
516510,20220321,0.845333,0.841467,0.842473,0.86711,-0.025643,-2.9573,0.003866
516510,20220318,0.8455,0.8386,0.843782,0.872605,-0.034005,-3.897,0.0069
516510,20220317,0.8365,0.8358,0.845618,0.878205,-0.042405,-4.8286,0.0007
516510,20220316,0.824667,0.8332,0.848582,0.883967,-0.050767,-5.7431,-0.008533
516510,20220315,0.826,0.8372,0.856309,0.891614,-0.054414,-6.1029,-0.0112
516510,20220314,0.852,0.855267,0.872182,0.902714,-0.047447,-5.256,-0.003267
516510,20220311,0.864333,0.8646,0.883909,0.910952,-0.046352,-5.0883,-0.000267
516510,20220310,0.861167,0.867133,0.8916,0.916648,-0.049515,-5.4017,-0.005966
516510,20220309,0.8635,0.876267,0.901836,0.923357,-0.04709,-5.0999,-0.012767
516510,20220308,0.8775,0.8926,0.914982,0.930986,-0.038386,-4.1232,-0.0151
516510,20220307,0.899,0.9124,0.928673,0.938324,-0.025924,-2.7628,-0.0134
516510,20220304,0.926,0.933067,0.942164,0.944848,-0.011781,-1.2469,-0.007067
516510,20220303,0.9395,0.942733,0.949164,0.947819,-0.005086,-0.5366,-0.003233
516510,20220302,0.948667,0.948133,0.953291,0.949471,-0.001338,-0.1409,0.000534
516510,20220301,0.950333,0.950667,0.9544,0.949967,0.0007,0.0737,-0.000334
516510,20220228,0.947333,0.952067,0.954,0.950171,0.001896,0.1995,-0.004734
516510,20220225,0.95,0.956533,0.953364,0.951062,0.005471,0.5753,-0.006533
516510,20220224,0.957833,0.962533,0.953236,0.952829,0.009704,1.0184,-0.0047
516510,20220223,0.975,0.9686,0.954073,0.955538,0.013062,1.367,0.0064
516510,20220222,0.969333,0.959467,0.948236,0.955252,0.004215,0.4412,0.009866
516510,20220221,0.963167,0.952267,0.944382,0.956681,-0.004414,-0.4614,0.0109
516510,20220218,0.937167,0.933467,0.935982,0.956452,-0.022985,-2.4032,0.0037
516510,20220217,0.926333,0.926,0.934327,0.959967,-0.033967,-3.5384,0.000333
516510,20220216,0.9275,0.929333,0.937964,0.966324,-0.036991,-3.828,-0.001833
516510,20220215,0.925833,0.933067,0.941655,0.972395,-0.039328,-4.0444,-0.007234
516510,20220214,0.929,0.938133,0.947018,0.978929,-0.040796,-4.1674,-0.009133
516510,20220211,0.947167,0.949133,0.957055,0.98711,-0.037977,-3.8473,-0.001966
516510,20220210,0.9585,0.955533,0.966109,0.994024,-0.038491,-3.8722,0.002967
516510,20220209,0.957833,0.954867,0.973255,0.999267,-0.0444,-4.4433,0.002966
516510,20220208,0.945667,0.951,0.979273,1.003319,-0.052319,-5.2146,-0.005333
516510,20220207,0.948667,0.9606,0.9924,1.010443,-0.049843,-4.9328,-0.011933
516510,20220128,0.960167,0.976733,1.0072,1.017848,-0.041115,-4.0394,-0.016566
516510,20220127,0.979833,0.9982,1.022091,1.025314,-0.027114,-2.6445,-0.018367
516510,20220126,1.014167,1.0254,1.037091,1.032776,-0.007376,-0.7142,-0.011233
516510,20220125,1.031833,1.040667,1.043309,1.035762,0.004905,0.4736,-0.008834
516510,20220124,1.053667,1.056867,1.047982,1.038114,0.018753,1.8064,-0.0032
516510,20220121,1.0565,1.059,1.044273,1.036286,0.022714,2.1919,-0.0025
516510,20220120,1.063833,1.0588,1.040527,1.034795,0.024005,2.3198,0.005033
516510,20220119,1.065833,1.051267,1.034309,1.032271,0.018996,1.8402,0.014566
516510,20220118,1.051,1.0368,1.025945,1.028738,0.008062,0.7837,0.0142
516510,20220117,1.027333,1.019733,1.018018,1.025362,-0.005629,-0.549,0.0076
516510,20220114,0.999167,1.002667,1.011127,1.022548,-0.019881,-1.9443,-0.0035
516510,20220113,1.004333,1.007467,1.016564,1.025995,-0.018528,-1.8059,-0.003134
516510,20220112,1.010833,1.0122,1.021691,1.029195,-0.016995,-1.6513,-0.001367
516510,20220111,1.012,1.015667,1.0256,1.031657,-0.01599,-1.5499,-0.003667
516510,20220110,1.018167,1.023333,1.030818,1.034676,-0.011343,-1.0963,-0.005166
516510,20220107,1.018833,1.0268,1.033182,1.036157,-0.009357,-0.903,-0.007967
516510,20220106,1.033833,1.0376,1.038873,1.039238,-0.001638,-0.1576,-0.003767
516510,20220105,1.044333,1.043667,1.042,1.040833,0.002834,0.2723,0.000666
516510,20220104,1.046667,1.0442,1.041964,1.040652,0.003548,0.3409,0.002467
516510,20211231,1.042333,1.041333,1.039909,1.039524,0.001809,0.174,0.001
516510,20211230,1.039667,1.0392,1.038418,1.038681,0.000519,0.05,0.000467
516510,20211229,1.037167,1.0376,1.037418,1.037948,-0.000348,-0.0335,-0.000433
516510,20211228,1.040167,1.04,1.038509,1.038233,0.001767,0.1702,0.000167
516510,20211227,1.037833,1.038667,1.038,1.03751,0.001157,0.1115,-0.000834
516510,20211224,1.038833,1.037667,1.038491,1.037157,0.00051,0.0492,0.001166
516510,20211223,1.041,1.037333,1.039418,1.036948,0.000385,0.0371,0.003667
516510,20211222,1.036833,1.035933,1.039491,1.036224,-0.000291,-0.0281,0.0009
516510,20211221,1.0305,1.0342,1.039,1.035281,-0.001081,-0.1044,-0.0037
516510,20211220,1.029333,1.035667,1.039073,1.034905,0.000762,0.0736,-0.006334
516510,20211217,1.042667,1.045133,1.042455,1.036419,0.008714,0.8408,-0.002466
516510,20211216,1.050167,1.048867,1.042364,1.036171,0.012696,1.2253,0.0013
516510,20211215,1.0495,1.047533,1.039291,1.034457,0.013076,1.264,0.001967
516510,20211214,1.0485,1.0458,1.036564,1.0329,0.0129,1.2489,0.0027
516510,20211213,1.042167,1.0386,1.032127,1.030557,0.008043,0.7805,0.003567
516510,20211210,1.04,1.0332,1.029382,1.029343,0.003857,0.3747,0.0068
516510,20211209,1.034,1.0278,1.026927,1.028419,-0.000619,-0.0602,0.0062
516510,20211208,1.020333,1.019867,1.023545,1.027062,-0.007195,-0.7005,0.000466
516510,20211207,1.0115,1.016933,1.022436,1.026829,-0.009896,-0.9637,-0.005433
516510,20211206,1.017667,1.023533,1.0262,1.02899,-0.005457,-0.5303,-0.005866
516510,20211203,1.029,1.029867,1.030055,1.031014,-0.001147,-0.1112,-0.000867
516510,20211202,1.033833,1.031267,1.0312,1.031633,-0.000366,-0.0355,0.002566
516510,20211201,1.0365,1.0328,1.032091,1.032148,0.000652,0.0632,0.0037
516510,20211130,1.025167,1.026667,1.029055,1.030524,-0.003857,-0.3743,-0.0015
516510,20211129,1.022167,1.0262,1.028909,1.030333,-0.004133,-0.4011,-0.004033
516510,20211126,1.030167,1.032,1.031927,1.0316,0.0004,0.0388,-0.001833
516510,20211125,1.034833,1.034467,1.0334,1.031867,0.0026,0.252,0.000366
516510,20211124,1.036333,1.033867,1.0336,1.031281,0.002586,0.2508,0.002466
516510,20211123,1.034,1.0322,1.032909,1.030162,0.002038,0.1978,0.0018
516510,20211122,1.029833,1.030467,1.032309,1.029029,0.001438,0.1397,-0.000634
516510,20211119,1.027167,1.0294,1.031636,1.027919,0.001481,0.1441,-0.002233
516510,20211118,1.029667,1.032333,1.032673,1.027638,0.004695,0.4569,-0.002666
516510,20211117,1.037167,1.037333,1.034473,1.027733,0.0096,0.9341,-0.000166
516510,20211116,1.035167,1.035133,1.0324,1.025971,0.009162,0.893,3.4e-05
516510,20211115,1.039167,1.036667,1.032,1.025267,0.0114,1.1119,0.0025
516510,20211112,1.036167,1.0336,1.029455,1.023529,0.010071,0.9839,0.002567
516510,20211111,1.031,1.029467,1.026273,1.021676,0.007791,0.7626,0.001533
516510,20211110,1.027833,1.0274,1.023836,1.020533,0.006867,0.6729,0.000433
516510,20211109,1.0275,1.026333,1.021891,1.019843,0.00649,0.6364,0.001167
516510,20211108,1.0245,1.023,1.019073,1.018776,0.004224,0.4146,0.0015
516510,20211105,1.026,1.023067,1.018055,1.0187,0.004367,0.4287,0.002933
516510,20211104,1.02,1.0192,1.015218,1.017786,0.001414,0.1389,0.0008
516510,20211103,1.016667,1.015333,1.013418,1.017419,-0.002086,-0.205,0.001334
516510,20211102,1.016,1.0126,1.012945,1.017514,-0.004914,-0.4829,0.0034
516510,20211101,1.015333,1.011933,1.013927,1.01821,-0.006277,-0.6165,0.0034
516510,20211029,1.006833,1.0078,1.013109,1.017962,-0.010162,-0.9983,-0.000967
516510,20211028,1.000833,1.005933,1.013764,1.01831,-0.012377,-1.2154,-0.0051
516510,20211027,1.010167,1.0132,1.018927,1.020857,-0.007657,-0.7501,-0.003033
516510,20211026,1.0165,1.018533,1.022418,1.02231,-0.003777,-0.3695,-0.002033
516510,20211025,1.020167,1.022467,1.024436,1.022943,-0.000476,-0.0465,-0.0023
516510,20211022,1.022167,1.024267,1.025345,1.022824,0.001443,0.1411,-0.0021
516510,20211021,1.026167,1.0272,1.026509,1.022671,0.004529,0.4429,-0.001033
516510,20211020,1.03,1.029867,1.027455,1.022405,0.007462,0.7298,0.000133
516510,20211019,1.029833,1.028667,1.025927,1.021119,0.007548,0.7392,0.001166
516510,20211018,1.0275,1.0258,1.023964,1.019719,0.006081,0.5963,0.0017
516510,20211015,1.029667,1.026333,1.023655,1.019195,0.007138,0.7004,0.003334
516510,20211014,1.020667,1.022,1.020509,1.017348,0.004652,0.4573,-0.001333
516510,20211013,1.020333,1.022467,1.019982,1.016995,0.005472,0.5381,-0.002134
516510,20211012,1.021333,1.020733,1.018764,1.016605,0.004128,0.4061,0.0006
516510,20211011,1.029,1.023067,1.019345,1.017286,0.005781,0.5683,0.005933
516510,20211008,1.0225,1.0194,1.016345,1.016224,0.003176,0.3125,0.0031
516510,20210930,1.010833,1.0132,1.012055,1.014567,-0.001367,-0.1347,-0.002367
516510,20210929,1.0075,1.0118,1.010455,1.014271,-0.002471,-0.2436,-0.0043
516510,20210928,1.0205,1.0184,1.013618,1.016395,0.002005,0.1973,0.0021
516510,20210927,1.021667,1.0162,1.012782,1.016371,-0.000171,-0.0168,0.005467
516510,20210924,1.015,1.010533,1.010909,1.015824,-0.005291,-0.5209,0.004467
516510,20210923,1.0065,1.005333,1.009909,1.015748,-0.010415,-1.0254,0.001167
516510,20210922,0.998167,1.001867,1.010182,1.016433,-0.014566,-1.4331,-0.0037
516510,20210917,1.003333,1.006867,1.015,1.019505,-0.012638,-1.2396,-0.003534
516510,20210916,1.008167,1.011667,1.019018,1.022252,-0.010585,-1.0355,-0.0035
516510,20210915,1.015,1.0178,1.022873,1.025167,-0.007367,-0.7186,-0.0028
516510,20210914,1.018833,1.022,1.024655,1.02719,-0.00519,-0.5053,-0.003167
516510,20210913,1.022333,1.026133,1.025491,1.028948,-0.002815,-0.2736,-0.0038
516510,20210910,1.0295,1.031467,1.026436,1.030986,0.000481,0.0467,-0.001967
516510,20210909,1.0325,1.0324,1.025364,1.032233,0.000167,0.0162,0.0001
516510,20210908,1.037333,1.032067,1.0246,1.033952,-0.001885,-0.1823,0.005266
516510,20210907,1.0325,1.025733,1.022036,1.034857,-0.009124,-0.8817,0.006767
516510,20210906,1.023667,1.018333,1.020745,1.036462,-0.018129,-1.7491,0.005334
516510,20210903,1.011,1.010467,1.020382,1.038576,-0.028109,-2.7065,0.000533
516510,20210902,1.005333,1.009267,1.023945,1.042819,-0.033552,-3.2174,-0.003934
516510,20210901,1.01,1.0148,1.031036,1.048852,-0.034052,-3.2466,-0.0048
516510,20210831,1.014667,1.021733,1.037709,1.054833,-0.0331,-3.1379,-0.007066
516510,20210830,1.026167,1.034733,1.045764,1.061724,-0.026991,-2.5422,-0.008566
516510,20210827,1.034833,1.045267,1.051509,1.067305,-0.022038,-2.0648,-0.010434
516510,20210826,1.049667,1.0562,1.057527,1.072738,-0.016538,-1.5417,-0.006533
516510,20210825,1.068,1.066333,1.063582,1.077638,-0.011305,-1.0491,0.001667
516510,20210824,1.072167,1.066867,1.065782,1.079995,-0.013128,-1.2156,0.0053
516510,20210823,1.065167,1.059733,1.065927,1.080757,-0.021024,-1.9453,0.005434
516510,20210820,1.053167,1.0526,1.066909,1.081481,-0.028881,-2.6705,0.000567
516510,20210819,1.050667,1.055067,1.073,1.084619,-0.029552,-2.7246,-0.0044
516510,20210818,1.049333,1.059467,1.079127,1.087657,-0.02819,-2.5918,-0.010134
516510,20210817,1.0595,1.071667,1.088564,1.092029,-0.020362,-1.8646,-0.012167
516510,20210816,1.083,1.091,1.100273,1.097138,-0.006138,-0.5595,-0.008
516510,20210813,1.094333,1.101733,1.1062,1.099081,0.002652,0.2413,-0.0074
516510,20210812,1.1095,1.111933,1.110927,1.100524,0.011409,1.0367,-0.002433
516510,20210811,1.115333,1.113667,1.110491,1.099652,0.014015,1.2745,0.001666
516510,20210810,1.1195,1.1154,1.108564,1.098538,0.016862,1.5349,0.0041
516510,20210809,1.112167,1.111667,1.102782,1.095933,0.015734,1.4357,0.0005
516510,20210806,1.104667,1.107333,1.0962,1.093329,0.014004,1.2809,-0.002666
516510,20210805,1.108167,1.107133,1.092818,1.092129,0.015004,1.3738,0.001034
516510,20210804,1.115667,1.106133,1.090655,1.091129,0.015004,1.3751,0.009534
516510,20210803,1.106667,1.094,1.084818,1.087952,0.006048,0.5559,0.012667
516510,20210802,1.089667,1.078867,1.078982,1.084567,-0.0057,-0.5256,0.0108
516510,20210730,1.066333,1.063733,1.074655,1.081576,-0.017843,-1.6497,0.0026
516510,20210729,1.0565,1.060867,1.076527,1.0814,-0.020533,-1.8987,-0.004367
516510,20210728,1.054667,1.066267,1.081636,1.082486,-0.016219,-1.4983,-0.0116
516510,20210727,1.069833,1.081,1.090582,1.085148,-0.004148,-0.3823,-0.011167
516510,20210726,1.086667,1.093067,1.097691,1.086319,0.006748,0.6212,-0.0064
516510,20210723,1.106333,1.105667,1.104145,1.08671,0.018957,1.7444,0.000666
516510,20210722,1.109333,1.1074,1.103673,1.083748,0.023652,2.1824,0.001933
516510,20210721,1.1035,1.102733,1.098927,1.078876,0.023857,2.2113,0.000767
516510,20210720,1.101167,1.1008,1.094818,1.0747,0.0261,2.4286,0.000367
516510,20210719,1.1045,1.103133,1.091364,1.071252,0.031881,2.9761,0.001367
516510,20210716,1.098,1.099867,1.083727,1.066076,0.033791,3.1697,-0.001867
516510,20210715,1.100667,1.0974,1.077364,1.062,0.0354,3.3333,0.003267
516510,20210714,1.102167,1.09,1.069491,1.057438,0.032562,3.0793,0.012167
516510,20210713,1.0955,1.079867,1.061436,1.052857,0.02701,2.5654,0.015633
516510,20210712,1.070833,1.0602,1.049891,1.04679,0.01341,1.2811,0.010633
516510,20210709,1.04,1.038467,1.038745,1.041314,-0.002847,-0.2734,0.001533
516510,20210708,1.0395,1.036933,1.039,1.041957,-0.005024,-0.4822,0.002567
516510,20210707,1.036333,1.035133,1.038782,1.042395,-0.007262,-0.6967,0.0012
516510,20210706,1.030833,1.0344,1.038764,1.042781,-0.008381,-0.8037,-0.003567
516510,20210705,1.032333,1.037733,1.040691,1.044005,-0.006272,-0.6008,-0.0054
516510,20210702,1.038667,1.042267,1.043109,1.04521,-0.002943,-0.2816,-0.0036
