代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
563800,20250512,0.943167,0.940533,0.932836,0.925467,0.015066,1.6279,0.002634,中等多头排列,0.41
563800,20250509,0.937833,0.935067,0.9286,0.9225,0.012567,1.3623,0.002766,温和多头排列,0.41
563800,20250508,0.936667,0.931867,0.926018,0.9203,0.011567,1.2569,0.0048,温和多头排列,0.38
563800,20250507,0.9295,0.925667,0.922273,0.917333,0.008334,0.9085,0.003833,温和多头排列,0.27
563800,20250506,0.922833,0.9208,0.919382,0.915076,0.005724,0.6255,0.002033,微弱多头排列,0.3
563800,20250430,0.9165,0.916867,0.917073,0.913386,0.003481,0.3811,-0.000367,震荡排列,0.0
563800,20250429,0.9165,0.917133,0.916818,0.91299,0.004143,0.4538,-0.000633,微弱多头排列,0.3
563800,20250428,0.917333,0.917867,0.916655,0.912848,0.005019,0.5498,-0.000534,微弱多头排列,0.3
563800,20250425,0.918833,0.918667,0.916418,0.912895,0.005772,0.6323,0.000166,微弱多头排列,0.3
563800,20250424,0.918667,0.917933,0.915455,0.912862,0.005071,0.5555,0.000734,微弱多头排列,0.3
563800,20250423,0.918833,0.917067,0.9144,0.913119,0.003948,0.4324,0.001766,微弱多头排列,0.3
563800,20250422,0.9165,0.914867,0.9124,0.913381,0.001486,0.1627,0.001633,震荡排列,0.0
563800,20250421,0.914,0.912867,0.910036,0.914043,-0.001176,-0.1287,0.001133,震荡排列,0.0
563800,20250418,0.910833,0.910867,0.906818,0.915005,-0.004138,-0.4522,-3.4e-05,震荡排列,0.0
563800,20250417,0.910667,0.910733,0.905273,0.916843,-0.00611,-0.6664,-6.6e-05,震荡排列,0.0
563800,20250416,0.910667,0.910067,0.9044,0.919029,-0.008962,-0.9752,0.0006,震荡排列,0.0
563800,20250415,0.911,0.908267,0.904418,0.921657,-0.01339,-1.4528,0.002733,震荡排列,0.0
563800,20250414,0.9095,0.903933,0.904945,0.924519,-0.020586,-2.2267,0.005567,微弱空头排列,-0.3
563800,20250411,0.9035,0.8958,0.906091,0.927614,-0.031814,-3.4297,0.0077,强势空头排列,-0.69
563800,20250410,0.893833,0.890933,0.908745,0.931238,-0.040305,-4.3281,0.0029,强势空头排列,-0.88
563800,20250409,0.88,0.891067,0.913509,0.935733,-0.044666,-4.7734,-0.011067,强势空头排列,-0.97
563800,20250408,0.882833,0.900267,0.922327,0.942033,-0.041766,-4.4336,-0.017434,强势空头排列,-0.9
563800,20250407,0.902333,0.917533,0.934491,0.949705,-0.032172,-3.3876,-0.0152,强势空头排列,-0.68
563800,20250403,0.945667,0.9472,0.951745,0.959605,-0.012405,-1.2927,-0.001533,温和空头排列,-0.39
563800,20250402,0.9485,0.950467,0.954491,0.961733,-0.011266,-1.1714,-0.001967,温和空头排列,-0.35
563800,20250401,0.950167,0.9528,0.956982,0.963419,-0.010619,-1.1022,-0.002633,温和空头排列,-0.33
563800,20250331,0.9535,0.9556,0.959909,0.965024,-0.009424,-0.9766,-0.0021,温和空头排列,-0.29
563800,20250328,0.9585,0.959267,0.9634,0.966643,-0.007376,-0.7631,-0.000767,温和空头排列,-0.23
563800,20250327,0.960833,0.960867,0.966073,0.967581,-0.006714,-0.6939,-3.4e-05,微弱空头排列,-0.3
563800,20250326,0.960167,0.961333,0.967618,0.96801,-0.006677,-0.6898,-0.001166,微弱空头排列,-0.3
563800,20250325,0.961167,0.964467,0.969836,0.96879,-0.004323,-0.4462,-0.0033,震荡排列,0.0
563800,20250324,0.9635,0.9684,0.9718,0.9694,-0.001,-0.1032,-0.0049,震荡排列,0.0
563800,20250321,0.969,0.9732,0.973655,0.969976,0.003224,0.3324,-0.0042,震荡排列,0.0
563800,20250320,0.979333,0.980067,0.976018,0.970829,0.009238,0.9516,-0.000734,温和多头排列,0.28
563800,20250319,0.983,0.980933,0.975582,0.970195,0.010738,1.1068,0.002067,温和多头排列,0.33
563800,20250318,0.981667,0.9776,0.972982,0.968614,0.008986,0.9277,0.004067,温和多头排列,0.28
563800,20250317,0.977,0.973533,0.97,0.967005,0.006528,0.6751,0.003467,温和多头排列,0.2
563800,20250314,0.9715,0.969533,0.967055,0.965619,0.003914,0.4053,0.001967,微弱多头排列,0.3
563800,20250313,0.963167,0.964333,0.963418,0.964067,0.000266,0.0276,-0.001166,震荡排列,0.0
563800,20250312,0.966333,0.966867,0.963873,0.964505,0.002362,0.2449,-0.000534,震荡排列,0.0
563800,20250311,0.966833,0.966667,0.963364,0.964348,0.002319,0.2405,0.000166,震荡排列,0.0
563800,20250310,0.9675,0.965133,0.962636,0.964019,0.001114,0.1156,0.002367,震荡排列,0.0
563800,20250307,0.966833,0.963,0.962255,0.963733,-0.000733,-0.0761,0.003833,震荡排列,0.0
563800,20250306,0.9625,0.9592,0.961691,0.963181,-0.003981,-0.4133,0.0033,微弱空头排列,-0.3
563800,20250305,0.9535,0.954667,0.960436,0.962186,-0.007519,-0.7814,-0.001167,微弱空头排列,-0.3
563800,20250304,0.952167,0.956667,0.962273,0.962562,-0.005895,-0.6124,-0.0045,微弱空头排列,-0.3
563800,20250303,0.956167,0.960533,0.964745,0.96309,-0.002557,-0.2655,-0.004366,震荡排列,0.0
563800,20250228,0.963667,0.965933,0.967491,0.963524,0.002409,0.25,-0.002266,震荡排列,0.0
563800,20250227,0.972667,0.972667,0.970291,0.963719,0.008948,0.9285,0.0,微弱多头排列,0.3
563800,20250226,0.970667,0.971267,0.968782,0.961571,0.009696,1.0083,-0.0006,微弱多头排列,0.3
563800,20250225,0.9705,0.97,0.967418,0.959414,0.010586,1.1034,0.0005,微弱多头排列,0.3
563800,20250224,0.974,0.970867,0.967255,0.957843,0.013024,1.3597,0.003133,温和多头排列,0.41
563800,20250221,0.970833,0.967867,0.964909,0.955076,0.012791,1.3393,0.002966,温和多头排列,0.4
563800,20250220,0.962667,0.963067,0.961545,0.951748,0.011319,1.1893,-0.0004,微弱多头排列,0.3
563800,20250219,0.962667,0.962933,0.960455,0.949638,0.013295,1.4,-0.000266,微弱多头排列,0.3
563800,20250218,0.961833,0.961867,0.958236,0.947148,0.014719,1.554,-3.4e-05,温和多头排列,0.46
563800,20250217,0.965167,0.963067,0.956873,0.945148,0.017919,1.8959,0.0021,中等多头排列,0.47
563800,20250214,0.9625,0.960133,0.953055,0.94189,0.018243,1.9369,0.002367,中等多头排列,0.48
563800,20250213,0.957833,0.9566,0.948636,0.938481,0.018119,1.9307,0.001233,中等多头排列,0.48
563800,20250212,0.956667,0.9544,0.945036,0.935624,0.018776,2.0068,0.002267,中等多头排列,0.5
563800,20250211,0.9525,0.948667,0.940345,0.932267,0.0164,1.7592,0.003833,中等多头排列,0.44
563800,20250210,0.951167,0.944467,0.937055,0.929662,0.014805,1.5925,0.0067,温和多头排列,0.48
563800,20250207,0.9425,0.9374,0.932473,0.926467,0.010933,1.1801,0.0051,温和多头排列,0.35
563800,20250206,0.930667,0.9294,0.927855,0.923419,0.005981,0.6477,0.001267,微弱多头排列,0.3
563800,20250205,0.924833,0.925067,0.925436,0.921767,0.0033,0.358,-0.000234,震荡排列,0.0
563800,20250127,0.9265,0.926267,0.925782,0.921757,0.00451,0.4893,0.000233,微弱多头排列,0.3
563800,20250124,0.9275,0.9274,0.925509,0.921848,0.005552,0.6023,0.0001,微弱多头排列,0.3
563800,20250123,0.924333,0.925333,0.923255,0.921338,0.003995,0.4336,-0.001,微弱多头排列,0.3
563800,20250122,0.9265,0.926067,0.922473,0.921876,0.004191,0.4546,0.000433,微弱多头排列,0.3
563800,20250121,0.928833,0.926533,0.921527,0.922614,0.003919,0.4248,0.0023,震荡排列,0.0
563800,20250120,0.925333,0.923933,0.918855,0.92271,0.001223,0.1325,0.0014,震荡排列,0.0
563800,20250117,0.921833,0.920467,0.916382,0.923229,-0.002762,-0.2992,0.001366,震荡排列,0.0
563800,20250116,0.9205,0.916933,0.9144,0.9243,-0.007367,-0.797,0.003567,震荡排列,0.0
563800,20250115,0.917833,0.914333,0.9132,0.925924,-0.011591,-1.2518,0.0035,震荡排列,0.0
563800,20250114,0.913,0.911733,0.912764,0.9278,-0.016067,-1.7317,0.001267,微弱空头排列,-0.3
563800,20250113,0.903333,0.906533,0.912018,0.929233,-0.0227,-2.4429,-0.0032,中等空头排列,-0.61
563800,20250110,0.9085,0.910267,0.917,0.933333,-0.023066,-2.4714,-0.001767,中等空头排列,-0.62
563800,20250109,0.914333,0.913533,0.922582,0.937519,-0.023986,-2.5585,0.0008,中等空头排列,-0.64
563800,20250108,0.913833,0.913733,0.927055,0.940933,-0.0272,-2.8907,0.0001,中等空头排列,-0.73
563800,20250107,0.912833,0.9164,0.932455,0.944629,-0.028229,-2.9884,-0.003567,强势空头排列,-0.6
563800,20250106,0.912,0.921867,0.938218,0.948371,-0.026504,-2.7947,-0.009867,中等空头排列,-0.7
563800,20250103,0.921667,0.9334,0.946127,0.953062,-0.019662,-2.063,-0.011733,中等空头排列,-0.52
563800,20250102,0.939833,0.947933,0.954564,0.957771,-0.009838,-1.0272,-0.0081,温和空头排列,-0.31
563800,20241231,0.959,0.961133,0.961418,0.961495,-0.000362,-0.0376,-0.002133,微弱空头排列,-0.3
563800,20241230,0.966667,0.965933,0.9632,0.9626,0.003333,0.3462,0.000734,微弱多头排列,0.3
563800,20241227,0.965,0.964267,0.9616,0.962052,0.002215,0.2302,0.000733,震荡排列,0.0
563800,20241226,0.964833,0.963067,0.960455,0.961733,0.001334,0.1387,0.001766,震荡排列,0.0
563800,20241225,0.9625,0.961133,0.9594,0.961205,-7.2e-05,-0.0075,0.001367,震荡排列,0.0
563800,20241224,0.960667,0.959733,0.959055,0.960895,-0.001162,-0.1209,0.000934,震荡排列,0.0
563800,20241223,0.957,0.9568,0.958491,0.960248,-0.003448,-0.3591,0.0002,微弱空头排列,-0.3
563800,20241220,0.957833,0.9566,0.959745,0.960367,-0.003767,-0.3922,0.001233,微弱空头排列,-0.3
563800,20241219,0.957333,0.956267,0.961018,0.960319,-0.004052,-0.4219,0.001066,震荡排列,0.0
563800,20241218,0.954,0.956333,0.961655,0.960048,-0.003715,-0.387,-0.002333,震荡排列,0.0
563800,20241217,0.953333,0.9588,0.963018,0.960238,-0.001438,-0.1498,-0.005467,震荡排列,0.0
563800,20241216,0.9595,0.964,0.965273,0.960886,0.003114,0.3241,-0.0045,震荡排列,0.0
563800,20241213,0.969,0.970133,0.967691,0.961567,0.008566,0.8908,-0.001133,微弱多头排列,0.3
563800,20241212,0.976667,0.974133,0.968527,,,,0.002534,,0.0
563800,20241211,0.971333,0.9694,0.964836,,,,0.001933,,0.0
563800,20241210,0.969833,0.9666,0.962364,,,,0.003233,,0.0
563800,20241209,0.964833,0.962667,0.959,,,,0.002166,,0.0
563800,20241206,0.961667,0.960733,0.956382,,,,0.000934,,0.0
563800,20241205,0.956333,0.957133,0.952927,,,,-0.0008,,0.0
563800,20241204,0.9585,0.957,0.952164,,,,0.0015,,0.0
563800,20241203,0.959667,0.956067,0.951527,,,,0.0036,,0.0
563800,20241202,0.955167,0.951667,0.950109,,,,0.0035,,0.0
563800,20241129,0.948667,0.945667,0.948655,,,,0.003,,0.0
563800,20241128,0.943,0.9416,,,,,0.0014,,0.0
563800,20241127,0.942,0.943267,,,,,-0.001267,,0.0
563800,20241126,0.936333,0.9442,,,,,-0.007867,,0.0
563800,20241125,0.944667,0.9524,,,,,-0.007733,,0.0
563800,20241122,0.9575,0.961067,,,,,-0.003567,,0.0
563800,20241121,0.972167,,,,,,,,0.0
563800,20241120,0.969,,,,,,,,0.0
563800,20241119,,,,,,,,,0.0
563800,20241118,,,,,,,,,0.0
