代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159568,20240607,1.1745,1.177733,1.178509,1.199319,-0.021586,-1.7999,-0.003233,微弱空头排列,-0.05
159568,20240606,1.185,1.1822,1.182255,1.20489,-0.02269,-1.8832,0.0028,微弱空头排列,-0.05
159568,20240605,1.182833,1.178867,1.183164,1.208648,-0.029781,-2.464,0.003966,强势空头排列,-1.0
159568,20240604,1.1805,1.177667,1.186455,1.213076,-0.035409,-2.9189,0.002833,强势空头排列,-1.0
159568,20240603,1.169167,1.173467,1.188545,1.216471,-0.043004,-3.5351,-0.0043,强势空头排列,-1.0
159568,20240531,1.168833,1.178133,1.196418,1.222019,-0.043886,-3.5913,-0.0093,强势空头排列,-1.0
159568,20240530,1.182167,1.188733,1.208655,1.228676,-0.039943,-3.2509,-0.006566,强势空头排列,-1.0
159568,20240529,1.195167,1.1994,1.220491,1.234043,-0.034643,-2.8073,-0.004233,强势空头排列,-1.0
159568,20240528,1.2055,1.212,1.232491,1.238552,-0.026552,-2.1438,-0.0065,中等空头排列,-0.6
159568,20240527,1.208833,1.218867,1.241055,1.24021,-0.021343,-1.7209,-0.010034,震荡排列,0.0
159568,20240524,1.216833,1.2304,1.249618,1.241052,-0.010652,-0.8583,-0.013567,震荡排列,0.0
159568,20240523,1.244667,1.255,1.2626,1.243329,0.011671,0.9387,-0.010333,震荡排列,0.0
159568,20240522,1.257667,1.265733,1.266218,1.239852,0.025881,2.0874,-0.008066,震荡排列,0.0
159568,20240521,1.270167,1.274133,1.266927,1.234133,0.04,3.2411,-0.003966,强势多头排列,1.0
159568,20240520,1.291167,1.285667,1.267982,1.227848,0.057819,4.709,0.0055,强势多头排列,1.0
159568,20240517,1.279667,1.275533,1.258018,1.214995,0.060538,4.9826,0.004134,强势多头排列,1.0
159568,20240516,1.276,1.2682,1.249382,1.202814,0.065386,5.4361,0.0078,强势多头排列,1.0
159568,20240515,1.266667,1.256733,1.2384,1.189448,0.067285,5.6568,0.009934,强势多头排列,1.0
159568,20240514,1.254833,1.244267,1.227436,1.176167,0.0681,5.79,0.010566,强势多头排列,1.0
159568,20240513,1.237333,1.229267,1.214109,1.162262,0.067005,5.7651,0.008066,强势多头排列,1.0
159568,20240510,1.22,1.219533,1.201491,1.14911,0.070423,6.1285,0.000467,强势多头排列,1.0
159568,20240509,1.215333,1.214533,1.1912,1.137857,0.076676,6.7386,0.0008,强势多头排列,1.0
159568,20240508,1.213,1.204733,1.177036,1.125567,0.079166,7.0334,0.008267,强势多头排列,1.0
159568,20240507,1.214833,1.200333,1.163582,1.114876,0.085457,7.6652,0.0145,强势多头排列,1.0
159568,20240506,1.201,1.184133,1.144164,1.10221,0.081923,7.4326,0.016867,强势多头排列,1.0
159568,20240430,1.158333,1.1496,1.115236,1.085924,0.063676,5.8638,0.008733,强势多头排列,1.0
159568,20240429,1.1535,1.139867,1.100455,1.0779,0.061967,5.7489,0.013633,强势多头排列,1.0
159568,20240426,1.137,1.1184,1.082036,1.068495,0.049905,4.6706,0.0186,强势多头排列,1.0
159568,20240425,1.105833,1.086467,1.062109,1.058548,0.027919,2.6375,0.019366,强势多头排列,1.0
159568,20240424,1.089,1.067133,1.051436,1.053452,0.013681,1.2987,0.021867,震荡排列,0.0
159568,20240423,1.046167,1.037267,1.037655,1.046814,-0.009547,-0.912,0.0089,微弱空头排列,-0.05
159568,20240422,1.0205,1.020467,1.032618,1.044671,-0.024204,-2.3169,3.3e-05,中等空头排列,-0.6
159568,20240419,1.012667,1.018067,1.034945,1.046419,-0.028352,-2.7094,-0.0054,强势空头排列,-1.0
159568,20240418,1.0245,1.030933,1.044127,1.051452,-0.020519,-1.9515,-0.006433,中等空头排列,-0.6
159568,20240417,1.027167,1.038133,1.049364,1.053971,-0.015838,-1.5027,-0.010966,中等空头排列,-0.6
159568,20240416,1.040167,1.050133,1.056655,1.057148,-0.007015,-0.6636,-0.009966,微弱空头排列,-0.05
159568,20240415,1.062333,1.0648,1.0648,1.060338,0.004462,0.4208,-0.002467,震荡排列,0.0
159568,20240412,1.071667,1.068733,1.067309,1.060505,0.008228,0.7759,0.002934,微弱多头排列,0.05
159568,20240411,1.071833,1.066533,1.066164,1.059114,0.007419,0.7005,0.0053,微弱多头排列,0.05
159568,20240410,1.063,1.061867,1.063018,1.056871,0.004996,0.4727,0.001133,震荡排列,0.0
159568,20240409,1.056167,1.060933,1.060727,1.055076,0.005857,0.5551,-0.004766,微弱多头排列,0.05
159568,20240408,1.055833,1.0628,1.059218,1.053529,0.009271,0.88,-0.006967,温和多头排列,0.3
159568,20240403,1.069333,1.070067,1.060836,1.053052,0.017015,1.6158,-0.000734,中等多头排列,0.6
159568,20240402,1.079833,1.072067,1.060509,1.051238,0.020829,1.9814,0.007766,中等多头排列,0.6
159568,20240401,1.074333,1.0642,1.055255,1.046657,0.017543,1.6761,0.010133,中等多头排列,0.6
159568,20240329,1.056833,1.0514,1.048636,1.041152,0.010248,0.9843,0.005433,温和多头排列,0.3
159568,20240328,1.043667,1.041667,1.044127,1.03679,0.004877,0.4704,0.002,震荡排列,0.0
159568,20240327,1.035667,1.038333,1.042255,1.0336,0.004733,0.4579,-0.002666,震荡排列,0.0
159568,20240326,1.041333,1.0448,1.045545,1.032467,0.012333,1.1945,-0.003467,震荡排列,0.0
159568,20240325,1.041167,1.0444,1.045582,1.029186,0.015214,1.4783,-0.003233,震荡排列,0.0
159568,20240322,1.048833,1.049267,1.047018,,,,-0.000434,,0.0
159568,20240321,1.057667,1.0538,1.047527,,,,0.003867,,0.0
159568,20240320,1.048,1.044933,1.040091,,,,0.003067,,0.0
159568,20240319,1.043667,1.0432,1.034764,,,,0.000467,,0.0
159568,20240318,1.044667,1.0464,1.029982,,,,-0.001733,,0.0
159568,20240315,1.0355,1.0388,1.020127,,,,-0.0033,,0.0
159568,20240314,1.049333,1.039467,1.015982,,,,0.009866,,0.0
159568,20240313,1.050833,1.0314,1.0084,,,,0.019433,,0.0
159568,20240312,1.025667,1.0096,0.9946,,,,0.016067,,0.0
159568,20240311,0.988167,0.982533,0.980036,,,,0.005634,,0.0
159568,20240308,0.973667,0.973,,,,,0.000667,,0.0
159568,20240307,0.971167,0.974133,,,,,-0.002966,,0.0
159568,20240306,0.972833,0.9764,,,,,-0.003567,,0.0
159568,20240305,0.974667,0.976267,,,,,-0.0016,,0.0
159568,20240304,0.988333,0.982933,,,,,0.0054,,0.0
159568,20240301,0.980833,,,,,,,,0.0
159568,20240229,0.972167,,,,,,,,0.0
159568,20240228,,,,,,,,,0.0
159568,20240227,,,,,,,,,0.0
