代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513920,20240607,1.1915,1.191733,1.193345,1.19911,-0.007377,-0.6152,-0.000233,微弱空头排列,-0.3
513920,20240606,1.187167,1.189067,1.193091,1.199643,-0.010576,-0.8816,-0.0019,温和空头排列,-0.27
513920,20240605,1.189667,1.1898,1.195055,1.201043,-0.011243,-0.9361,-0.000133,温和空头排列,-0.28
513920,20240604,1.196167,1.194467,1.198764,1.202781,-0.008314,-0.6912,0.0017,温和空头排列,-0.21
513920,20240603,1.190333,1.194133,1.199273,1.202386,-0.008253,-0.6864,-0.0038,微弱空头排列,-0.3
513920,20240531,1.1895,1.196867,1.201327,1.202119,-0.005252,-0.4369,-0.007367,微弱空头排列,-0.3
513920,20240530,1.198167,1.202267,1.205364,1.202252,1.5e-05,0.0012,-0.0041,震荡排列,0.0
513920,20240529,1.214333,1.210067,1.210636,1.202433,0.007634,0.6349,0.004266,震荡排列,0.0
513920,20240528,1.213167,1.209333,1.210727,1.19959,0.009743,0.8122,0.003834,震荡排列,0.0
513920,20240527,1.2035,1.204867,1.208727,1.195214,0.009653,0.8076,-0.001367,震荡排列,0.0
513920,20240524,1.196,1.202667,1.207436,1.1906,0.012067,1.0135,-0.006667,震荡排列,0.0
513920,20240523,1.2075,1.212067,1.211727,1.188181,0.023886,2.0103,-0.004567,微弱多头排列,0.3
513920,20240522,1.218167,1.218267,1.212927,1.18401,0.034257,2.8933,-0.0001,中等多头排列,0.72
513920,20240521,1.219667,1.217,1.209309,1.177443,0.039557,3.3596,0.002667,强势多头排列,0.67
513920,20240520,1.222167,1.216133,1.204745,1.170495,0.045638,3.899,0.006034,强势多头排列,0.77
513920,20240517,1.210833,1.208933,1.195309,1.161243,0.04769,4.1068,0.0019,强势多头排列,0.81
513920,20240516,1.204667,1.2056,1.186509,1.1526,0.053,4.5983,-0.000933,强势多头排列,0.91
513920,20240515,1.201667,1.1998,1.176836,1.143771,0.056029,4.8986,0.001867,强势多头排列,0.97
513920,20240514,1.208167,1.195133,1.168618,1.135843,0.05929,5.2199,0.013034,强势多头排列,1.03
513920,20240513,1.200333,1.182267,1.156636,1.126333,0.055934,4.966,0.018066,强势多头排列,0.98
513920,20240510,1.173667,1.159867,1.140491,1.115176,0.044691,4.0075,0.0138,强势多头排列,0.79
513920,20240509,1.1405,1.134933,1.123873,1.104414,0.030519,2.7634,0.005567,中等多头排列,0.69
513920,20240508,1.130333,1.125933,1.115836,1.098495,0.027438,2.4978,0.0044,中等多头排列,0.62
513920,20240507,1.125167,1.121467,1.109836,1.093886,0.027581,2.5214,0.0037,中等多头排列,0.63
513920,20240506,1.116833,1.114733,1.102782,1.088957,0.025776,2.367,0.0021,中等多头排列,0.59
513920,20240430,1.112333,1.108933,1.096527,1.084657,0.024276,2.2381,0.0034,中等多头排列,0.56
513920,20240429,1.111167,1.103933,1.091418,1.08109,0.022843,2.113,0.007234,中等多头排列,0.53
513920,20240426,1.1045,1.095467,1.0852,1.07699,0.018477,1.7156,0.009033,中等多头排列,0.43
513920,20240425,1.089,1.0836,1.077691,1.072348,0.011252,1.0493,0.0054,温和多头排列,0.31
513920,20240424,1.0775,1.0758,1.072818,1.069095,0.006705,0.6272,0.0017,微弱多头排列,0.3
513920,20240423,1.07,1.070667,1.069818,1.066852,0.003815,0.3576,-0.000667,微弱多头排列,0.3
513920,20240422,1.0725,1.071267,1.070073,1.066276,0.004991,0.4681,0.001233,微弱多头排列,0.3
513920,20240419,1.072667,1.070933,1.069691,1.06539,0.005543,0.5203,0.001734,微弱多头排列,0.3
513920,20240418,1.069667,1.068933,1.068636,1.064119,0.004814,0.4524,0.000734,微弱多头排列,0.3
513920,20240417,1.066333,1.066867,1.067418,1.062748,0.004119,0.3876,-0.000534,震荡排列,0.0
513920,20240416,1.066667,1.067667,1.067436,1.062114,0.005553,0.5228,-0.001,微弱多头排列,0.3
513920,20240415,1.0695,1.069333,1.067473,1.061614,0.007719,0.7271,0.000167,微弱多头排列,0.3
513920,20240412,1.067833,1.067933,1.065491,1.060286,0.007647,0.7212,-0.0001,微弱多头排列,0.3
513920,20240411,1.070667,1.0694,1.064545,1.0597,0.0097,0.9154,0.001267,温和多头排列,0.27
513920,20240410,1.067833,1.067333,1.061545,1.05819,0.009143,0.864,0.0005,温和多头排列,0.26
513920,20240409,1.066667,1.0656,1.059073,1.057024,0.008576,0.8113,0.001067,微弱多头排列,0.3
513920,20240408,1.066167,1.063067,1.0568,1.056067,0.007,0.6628,0.0031,微弱多头排列,0.3
513920,20240403,1.064167,1.0592,1.054709,1.055152,0.004048,0.3836,0.004967,震荡排列,0.0
513920,20240402,1.058,1.053267,1.052182,1.054038,-0.000771,-0.0731,0.004733,震荡排列,0.0
513920,20240401,1.048833,1.047,1.0498,1.05299,-0.00599,-0.5689,0.001833,微弱空头排列,-0.3
513920,20240329,1.043,1.044667,1.049545,1.052957,-0.00829,-0.7873,-0.001667,温和空头排列,-0.24
513920,20240328,1.0425,1.0462,1.051055,1.053776,-0.007576,-0.7189,-0.0037,微弱空头排列,-0.3
513920,20240327,1.046833,1.050733,1.0536,1.05501,-0.004277,-0.4054,-0.0039,微弱空头排列,-0.3
513920,20240326,1.054,1.056067,1.056491,1.056286,-0.000219,-0.0207,-0.002067,震荡排列,0.0
513920,20240325,1.059333,1.0586,1.057909,1.056752,0.001848,0.1749,0.000733,微弱多头排列,0.3
513920,20240322,1.059833,1.058667,1.057927,1.056452,0.002215,0.2097,0.001166,微弱多头排列,0.3
513920,20240321,1.0595,1.058333,1.058182,1.056219,0.002114,0.2001,0.001167,微弱多头排列,0.3
513920,20240320,1.054333,1.0548,1.056782,1.05519,-0.00039,-0.037,-0.000467,震荡排列,0.0
513920,20240319,1.0555,1.056067,1.0576,1.055343,0.000724,0.0686,-0.000567,震荡排列,0.0
513920,20240318,1.0575,1.057733,1.058164,1.05539,0.002343,0.222,-0.000233,震荡排列,0.0
513920,20240315,1.055333,1.056733,1.057018,1.05449,0.002243,0.2127,-0.0014,震荡排列,0.0
513920,20240314,1.058833,1.06,1.057364,1.05419,0.00581,0.5511,-0.001167,微弱多头排列,0.3
513920,20240313,1.059833,1.061067,1.056436,1.053057,0.00801,0.7606,-0.001234,温和多头排列,0.23
513920,20240312,1.061667,1.060467,1.054964,1.05149,0.008977,0.8537,0.0012,温和多头排列,0.26
513920,20240311,1.063333,1.058867,1.053691,1.049667,0.0092,0.8765,0.004466,温和多头排列,0.26
513920,20240308,1.061333,1.055667,1.051982,1.047319,0.008348,0.7971,0.005666,温和多头排列,0.24
513920,20240307,1.049,1.047333,1.048473,1.043624,0.003709,0.3554,0.001667,震荡排列,0.0
513920,20240306,1.043333,1.043867,1.047945,1.041162,0.002705,0.2598,-0.000534,震荡排列,0.0
513920,20240305,1.0425,1.044067,1.049164,1.039438,0.004629,0.4453,-0.001567,震荡排列,0.0
513920,20240304,1.046167,1.047667,1.051327,1.03819,0.009477,0.9128,-0.0015,震荡排列,0.0
513920,20240301,1.046333,1.049267,1.051582,1.036014,0.013253,1.2792,-0.002934,震荡排列,0.0
513920,20240229,1.050667,1.053733,1.051545,1.033967,0.019766,1.9117,-0.003066,微弱多头排列,0.3
513920,20240228,1.0545,1.0576,1.049964,1.031138,0.026462,2.5663,-0.0031,中等多头排列,0.64
513920,20240227,1.061,1.0602,1.047273,1.027614,0.032586,3.171,0.0008,强势多头排列,0.63
513920,20240226,1.062333,1.057533,1.0414,1.022467,0.035066,3.4295,0.0048,强势多头排列,0.68
513920,20240223,1.0625,1.053533,1.034873,1.017081,0.036452,3.584,0.008967,强势多头排列,0.71
513920,20240222,1.048333,1.0396,1.024091,1.009743,0.029857,2.9569,0.008733,中等多头排列,0.73
513920,20240221,1.0345,1.026267,1.014491,1.003148,0.023119,2.3046,0.008233,中等多头排列,0.57
513920,20240220,1.0225,1.0168,1.007418,0.998005,0.018795,1.8833,0.0057,中等多头排列,0.47
513920,20240219,1.010833,1.0076,1.001945,0.993629,0.013971,1.4061,0.003233,温和多头排列,0.42
513920,20240208,1.0015,0.999333,0.997927,0.989948,0.009385,0.948,0.002167,微弱多头排列,0.3
513920,20240207,1.002,0.9984,0.998509,0.988486,0.009914,1.0029,0.0036,震荡排列,0.0
513920,20240206,0.998,0.9952,0.997473,0.986448,0.008752,0.8872,0.0028,震荡排列,0.0
513920,20240205,0.9875,0.9894,0.994164,0.983729,0.005671,0.5765,-0.0019,震荡排列,0.0
513920,20240202,0.9905,0.993867,0.994018,0.983271,0.010596,1.0776,-0.003367,震荡排列,0.0
513920,20240201,0.992,0.997733,0.991982,0.982257,0.015476,1.5756,-0.005733,温和多头排列,0.47
513920,20240131,1.000167,1.004133,0.990018,,,,-0.003966,,0.0
513920,20240130,1.008333,1.006533,0.986255,,,,0.0018,,0.0
513920,20240129,1.015333,1.0032,0.981145,,,,0.012133,,0.0
513920,20240126,1.003667,0.986867,0.972091,,,,0.0168,,0.0
513920,20240125,0.984167,0.968533,0.963873,,,,0.015634,,0.0
513920,20240124,0.949833,0.947267,0.955345,,,,0.002566,,0.0
513920,20240123,0.936167,0.941067,0.955691,,,,-0.0049,,0.0
513920,20240122,0.9355,0.944333,0.960436,,,,-0.008833,,0.0
513920,20240119,0.953333,0.9608,0.970836,,,,-0.007467,,0.0
513920,20240118,0.963667,0.970667,0.977,,,,-0.007,,0.0
513920,20240117,0.9715,0.977,,,,,-0.0055,,0.0
513920,20240116,0.988333,0.987467,,,,,0.000866,,0.0
513920,20240115,0.989333,0.9876,,,,,0.001733,,0.0
513920,20240112,0.985667,0.984933,,,,,0.000734,,0.0
513920,20240111,0.983667,0.984,,,,,-0.000333,,0.0
513920,20240110,0.983,,,,,,,,0.0
513920,20240109,0.985333,,,,,,,,0.0
513920,20240108,,,,,,,,,0.0
513920,20240105,,,,,,,,,0.0
