代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159592,20250314,1.1415,1.1366,1.132255,1.130905,0.005695,0.5036,0.0049,微弱多头排列,0.05
159592,20250313,1.125667,1.126333,1.126291,1.128224,-0.001891,-0.1676,-0.000666,震荡排列,0.0
159592,20250312,1.127167,1.128067,1.1268,1.128771,-0.000704,-0.0624,-0.0009,震荡排列,0.0
159592,20250311,1.127833,1.128467,1.126927,1.129014,-0.000547,-0.0484,-0.000634,震荡排列,0.0
159592,20250310,1.129,1.127733,1.126873,1.129086,-0.001353,-0.1198,0.001267,震荡排列,0.0
159592,20250307,1.1305,1.127333,1.127455,1.129319,-0.001986,-0.1759,0.003167,微弱空头排列,-0.05
159592,20250306,1.127,1.124733,1.127364,1.129014,-0.004281,-0.3792,0.002267,微弱空头排列,-0.05
159592,20250305,1.119833,1.121533,1.126673,1.128276,-0.006743,-0.5976,-0.0017,微弱空头排列,-0.05
159592,20250304,1.118833,1.123267,1.128364,1.128533,-0.005266,-0.4666,-0.004434,微弱空头排列,-0.05
159592,20250303,1.124833,1.1278,1.131309,1.129267,-0.001467,-0.1299,-0.002967,震荡排列,0.0
159592,20250228,1.130833,1.132,1.133564,1.129414,0.002586,0.229,-0.001167,震荡排列,0.0
159592,20250227,1.136667,1.136933,1.135655,1.12921,0.007723,0.6839,-0.000266,微弱多头排列,0.05
159592,20250226,1.134167,1.1356,1.134327,1.127138,0.008462,0.7508,-0.001433,微弱多头排列,0.05
159592,20250225,1.135,1.1354,1.133491,1.125286,0.010114,0.8988,-0.0004,微弱多头排列,0.05
159592,20250224,1.140333,1.137667,1.133818,1.124062,0.013605,1.2103,0.002666,中等多头排列,0.6
159592,20250221,1.137833,1.135067,1.1314,1.121371,0.013696,1.2214,0.002766,中等多头排列,0.6
159592,20250220,1.130667,1.1308,1.127964,1.118138,0.012662,1.1324,-0.000133,温和多头排列,0.3
159592,20250219,1.130333,1.130267,1.126382,1.115943,0.014324,1.2836,6.6e-05,中等多头排列,0.6
159592,20250218,1.129167,1.1284,1.123673,1.113381,0.015019,1.349,0.000767,中等多头排列,0.6
159592,20250217,1.1315,1.128333,1.121891,1.111319,0.017014,1.531,0.003167,中等多头排列,0.6
159592,20250214,1.128167,1.124733,1.118018,1.108214,0.016519,1.4906,0.003434,中等多头排列,0.6
159592,20250213,1.120667,1.119733,1.113145,1.104767,0.014966,1.3547,0.000934,中等多头排列,0.6
159592,20250212,1.118833,1.117467,1.109836,1.102276,0.015191,1.3781,0.001366,中等多头排列,0.6
159592,20250211,1.115667,1.112733,1.105964,1.099524,0.013209,1.2013,0.002934,温和多头排列,0.3
159592,20250210,1.1165,1.1106,1.103873,1.097686,0.012914,1.1765,0.0059,温和多头排列,0.3
159592,20250207,1.1085,1.104333,1.099836,1.094938,0.009395,0.858,0.004167,温和多头排列,0.3
159592,20250206,1.097833,1.0968,1.095655,1.09229,0.00451,0.4129,0.001033,微弱多头排列,0.05
159592,20250205,1.093833,1.093267,1.093945,1.091195,0.002072,0.1899,0.000566,震荡排列,0.0
159592,20250127,1.0955,1.094467,1.094509,1.091481,0.002986,0.2736,0.001033,震荡排列,0.0
159592,20250124,1.093333,1.094267,1.093691,1.091476,0.002791,0.2557,-0.000934,微弱多头排列,0.05
159592,20250123,1.090833,1.093067,1.092073,1.091462,0.001605,0.1471,-0.002234,微弱多头排列,0.05
159592,20250122,1.094667,1.094933,1.091964,1.092548,0.002385,0.2183,-0.000266,震荡排列,0.0
159592,20250121,1.099833,1.0972,1.091945,1.093981,0.003219,0.2942,0.002633,震荡排列,0.0
159592,20250120,1.096,1.0944,1.089127,1.09419,0.00021,0.0192,0.0016,震荡排列,0.0
159592,20250117,1.091333,1.090267,1.086382,1.09471,-0.004443,-0.4059,0.001066,震荡排列,0.0
159592,20250116,1.090667,1.0872,1.084836,1.096081,-0.008881,-0.8103,0.003467,震荡排列,0.0
159592,20250115,1.088167,1.0846,1.084,1.097924,-0.013324,-1.2136,0.003567,震荡排列,0.0
159592,20250114,1.083667,1.081933,1.084073,1.100033,-0.0181,-1.6454,0.001734,微弱空头排列,-0.05
159592,20250113,1.073333,1.0764,1.083691,1.101567,-0.025167,-2.2847,-0.003067,中等空头排列,-0.6
159592,20250110,1.078167,1.080467,1.089218,1.105819,-0.025352,-2.2926,-0.0023,中等空头排列,-0.6
159592,20250109,1.083333,1.0842,1.095145,1.110057,-0.025857,-2.3293,-0.000867,中等空头排列,-0.6
159592,20250108,1.084833,1.0864,1.100673,1.11381,-0.02741,-2.4609,-0.001567,强势空头排列,-1.0
159592,20250107,1.086833,1.091333,1.107073,1.117752,-0.026419,-2.3636,-0.0045,中等空头排列,-0.6
159592,20250106,1.088167,1.098133,1.113236,1.121429,-0.023296,-2.0773,-0.009966,中等空头排列,-0.6
159592,20250103,1.099,1.109667,1.120873,1.125719,-0.016052,-1.4259,-0.010667,中等空头排列,-0.6
159592,20250102,1.116,1.122667,1.128382,1.129657,-0.00699,-0.6188,-0.006667,微弱空头排列,-0.05
159592,20241231,1.134,1.135067,1.134618,1.132733,0.002334,0.2061,-0.001067,微弱多头排列,0.05
159592,20241230,1.138167,1.138267,1.135327,1.132929,0.005338,0.4712,-0.0001,温和多头排列,0.3
159592,20241227,1.136167,1.1364,1.133382,1.131905,0.004495,0.3971,-0.000233,微弱多头排列,0.05
159592,20241226,1.138167,1.135867,1.132273,1.131362,0.004505,0.3982,0.0023,微弱多头排列,0.05
159592,20241225,1.137833,1.134733,1.131255,1.130581,0.004152,0.3672,0.0031,微弱多头排列,0.05
159592,20241224,1.133,1.131533,1.129509,1.12931,0.002223,0.1968,0.001467,微弱多头排列,0.05
159592,20241223,1.126167,1.126933,1.127618,1.127757,-0.000824,-0.0731,-0.000766,微弱空头排列,-0.05
159592,20241220,1.128,1.127,1.128764,1.127633,-0.000633,-0.0561,0.001,震荡排列,0.0
159592,20241219,1.129833,1.1268,1.130055,1.127443,-0.000643,-0.057,0.003033,震荡排列,0.0
159592,20241218,1.125333,1.125533,1.129764,1.126648,-0.001115,-0.099,-0.0002,震荡排列,0.0
159592,20241217,1.121,1.126,1.129818,1.126214,-0.000214,-0.019,-0.005,震荡排列,0.0
159592,20241216,1.123,1.129,1.130582,1.126243,0.002757,0.2448,-0.006,震荡排列,0.0
159592,20241213,1.134167,1.136467,1.133345,1.127343,0.009124,0.8093,-0.0023,温和多头排列,0.3
159592,20241212,1.146,1.142733,1.134927,1.127981,0.014752,1.3078,0.003267,中等多头排列,0.6
159592,20241211,1.139667,1.1366,1.130236,1.125814,0.010786,0.9581,0.003067,温和多头排列,0.3
159592,20241210,1.137667,1.132667,1.127127,1.124895,0.007772,0.6909,0.005,微弱多头排列,0.05
159592,20241209,1.1295,1.126467,1.122727,1.123848,0.002619,0.233,0.003033,震荡排列,0.0
159592,20241206,1.1245,1.123467,1.119836,1.124114,-0.000647,-0.0576,0.001033,震荡排列,0.0
159592,20241205,1.1175,1.119,1.116364,1.124529,-0.005529,-0.4917,-0.0015,震荡排列,0.0
159592,20241204,1.121167,1.119933,1.116709,1.127038,-0.007105,-0.6304,0.001234,震荡排列,0.0
159592,20241203,1.123,1.1198,1.117,1.129452,-0.009652,-0.8546,0.0032,震荡排列,0.0
159592,20241202,1.118833,1.1162,1.116527,1.131495,-0.015295,-1.3518,0.002633,微弱空头排列,-0.05
159592,20241129,1.112833,1.110933,1.116145,1.133524,-0.022591,-1.993,0.0019,中等空头排列,-0.6
159592,20241128,1.109,1.108333,1.117909,1.136457,-0.028124,-2.4747,0.000667,强势空头排列,-1.0
159592,20241127,1.11,1.111667,1.122509,1.140414,-0.028747,-2.5208,-0.001667,强势空头排列,-1.0
159592,20241126,1.1045,1.1132,1.126291,1.143348,-0.030148,-2.6368,-0.0087,强势空头排列,-1.0
159592,20241125,1.113667,1.1224,1.134145,1.147862,-0.025462,-2.2182,-0.008733,中等空头排列,-0.6
159592,20241122,1.128,1.132933,1.142964,1.152276,-0.019343,-1.6787,-0.004933,中等空头排列,-0.6
159592,20241121,1.1445,1.143667,1.152018,1.156286,-0.012619,-1.0913,0.000833,温和空头排列,-0.3
159592,20241120,1.143167,1.1442,1.1558,1.15701,-0.01281,-1.1072,-0.001033,微弱空头排列,-0.05
159592,20241119,1.141667,1.1472,1.159818,1.157752,-0.010552,-0.9114,-0.005533,震荡排列,0.0
159592,20241118,1.145,1.153467,1.164818,1.158786,-0.005319,-0.459,-0.008467,震荡排列,0.0
159592,20241115,1.156333,1.1636,1.170218,1.159995,0.003605,0.3108,-0.007267,震荡排列,0.0
159592,20241114,1.171,1.175067,1.174564,1.160752,0.014315,1.2333,-0.004067,微弱多头排列,0.05
159592,20241113,1.181,1.182733,1.174891,1.159467,0.023266,2.0066,-0.001733,中等多头排列,0.6
159592,20241112,1.181333,1.182133,1.170491,1.155914,0.026219,2.2682,-0.0008,中等多头排列,0.6
159592,20241111,1.187833,1.182867,1.166418,1.152652,0.030215,2.6213,0.004966,强势多头排列,1.0
159592,20241108,1.183333,1.176533,1.159364,1.148052,0.028481,2.4808,0.0068,强势多头排列,1.0
159592,20241107,1.177833,1.167667,1.152345,1.143552,0.024115,2.1088,0.010166,中等多头排列,0.6
159592,20241106,1.158,1.1502,1.142236,1.137833,0.012367,1.0869,0.0078,温和多头排列,0.3
159592,20241105,1.151333,1.142667,1.138691,1.135505,0.007162,0.6307,0.008666,温和多头排列,0.3
159592,20241104,1.133167,1.130333,1.133273,1.132795,-0.002462,-0.2173,0.002834,震荡排列,0.0
159592,20241101,1.123667,1.126133,1.132127,1.132638,-0.006505,-0.5743,-0.002466,微弱空头排列,-0.05
159592,20241031,1.1235,1.1286,1.133945,1.133833,-0.005233,-0.4615,-0.0051,震荡排列,0.0
159592,20241030,1.129667,1.133667,1.136164,1.135076,-0.001409,-0.1241,-0.004,震荡排列,0.0
159592,20241029,1.139333,1.1402,1.137909,1.13559,0.00461,0.406,-0.000867,温和多头排列,0.3
159592,20241028,1.143167,1.143333,1.137164,1.134195,0.009138,0.8057,-0.000166,温和多头排列,0.3
159592,20241025,1.142833,1.142667,1.134655,1.130833,0.011834,1.0465,0.000166,温和多头排列,0.3
159592,20241024,1.141,1.1402,1.1314,1.126243,0.013957,1.2393,0.0008,中等多头排列,0.6
159592,20241023,1.145,1.1386,1.130582,1.121714,0.016886,1.5054,0.0064,中等多头排列,0.6
159592,20241022,1.138667,1.129467,1.126873,1.114776,0.014691,1.3178,0.0092,中等多头排列,0.6
159592,20241021,1.127,1.1206,1.126127,1.107338,0.013262,1.1976,0.0064,震荡排列,0.0
159592,20241018,1.113167,1.1144,1.127582,1.099443,0.014957,1.3604,-0.001233,震荡排列,0.0
159592,20241017,1.101333,1.1106,1.129782,1.091338,0.019262,1.765,-0.009267,震荡排列,0.0
159592,20241016,1.1165,1.1232,1.1374,1.085852,0.037348,3.4395,-0.0067,震荡排列,0.0
159592,20241015,1.128333,1.133067,1.140527,1.078262,0.054805,5.0827,-0.004734,震荡排列,0.0
159592,20241014,1.141667,1.147867,1.139036,1.068762,0.079105,7.4016,-0.0062,强势多头排列,1.0
159592,20241011,1.137167,1.156067,1.128164,1.055433,0.100634,9.5349,-0.0189,强势多头排列,1.0
159592,20241010,1.163833,1.169267,1.117709,1.043333,0.125934,12.0704,-0.005434,强势多头排列,1.0
159592,20241009,1.18,1.1626,1.096873,1.026986,0.135614,13.205,0.0174,强势多头排列,1.0
159592,20241008,1.204,1.1562,1.077545,1.012495,0.143705,14.1932,0.0478,强势多头排列,1.0
159592,20240930,1.134167,1.092933,1.031164,0.98559,0.107343,10.8912,0.041234,强势多头排列,1.0
159592,20240927,1.0535,1.027867,0.988473,0.962033,0.065834,6.8432,0.025633,强势多头排列,1.0
159592,20240926,1.007333,0.988,0.962418,0.948052,0.039948,4.2137,0.019333,强势多头排列,1.0
159592,20240925,0.974,0.960933,0.945127,0.939276,0.021657,2.3057,0.013067,中等多头排列,0.6
159592,20240924,0.9515,0.943467,0.934291,0.93431,0.009157,0.9801,0.008033,震荡排列,0.0
159592,20240923,0.9295,0.927667,0.925691,0.930752,-0.003085,-0.3315,0.001833,震荡排列,0.0
159592,20240920,0.927167,0.9252,0.924945,0.931252,-0.006052,-0.6499,0.001967,震荡排列,0.0
159592,20240919,0.924667,0.923533,0.925018,0.93211,-0.008577,-0.9202,0.001134,微弱空头排列,-0.05
159592,20240918,0.921,0.921533,0.925436,0.933043,-0.01151,-1.2336,-0.000533,中等空头排列,-0.6
159592,20240913,0.920167,0.921267,0.927073,0.934581,-0.013314,-1.4246,-0.0011,中等空头排列,-0.6
159592,20240912,0.922667,0.923867,0.930364,0.936743,-0.012876,-1.3745,-0.0012,中等空头排列,-0.6
159592,20240911,0.924167,0.926933,0.933473,0.938743,-0.01181,-1.2581,-0.002766,中等空头排列,-0.6
159592,20240910,0.9255,0.929867,0.936145,0.940414,-0.010547,-1.1215,-0.004367,温和空头排列,-0.3
159592,20240909,0.931167,0.935067,0.939564,0.942381,-0.007314,-0.7761,-0.0039,温和空头排列,-0.3
159592,20240906,0.9395,0.941,0.943255,0.944348,-0.003348,-0.3545,-0.0015,微弱空头排列,-0.05
159592,20240905,0.943667,0.944467,0.945,0.945219,-0.000752,-0.0796,-0.0008,微弱空头排列,-0.05
159592,20240904,0.943833,0.945467,0.945473,0.945452,1.5e-05,0.0016,-0.001634,震荡排列,0.0
159592,20240903,0.946667,0.946333,0.945945,0.945705,0.000628,0.0664,0.000334,微弱多头排列,0.05
159592,20240902,0.9465,0.945667,0.945636,0.945581,8.6e-05,0.0091,0.000833,微弱多头排列,0.05
159592,20240830,0.95,0.947933,0.946782,0.946181,0.001752,0.1852,0.002067,微弱多头排列,0.05
159592,20240829,0.9415,0.9432,0.944291,0.944986,-0.001786,-0.189,-0.0017,微弱空头排列,-0.05
159592,20240828,0.943333,0.9446,0.945182,0.945643,-0.001043,-0.1103,-0.001267,微弱空头排列,-0.05
159592,20240827,0.9465,0.946133,0.945982,0.946471,-0.000338,-0.0357,0.000367,震荡排列,0.0
159592,20240826,0.948,0.946667,0.946255,0.947076,-0.000409,-0.0432,0.001333,震荡排列,0.0
159592,20240823,0.946,0.9456,0.945527,0.947267,-0.001667,-0.176,0.0004,震荡排列,0.0
159592,20240822,0.943167,0.944533,0.944745,0.947567,-0.003034,-0.3202,-0.001366,微弱空头排列,-0.05
159592,20240821,0.9445,0.945733,0.945164,0.948557,-0.002824,-0.2977,-0.001233,震荡排列,0.0
159592,20240820,0.946833,0.946467,0.945655,0.949686,-0.003219,-0.339,0.000366,震荡排列,0.0
159592,20240819,0.949167,0.946933,0.946036,0.95089,-0.003957,-0.4161,0.002234,震荡排列,0.0
159592,20240816,0.946167,0.945,0.945364,0.951771,-0.006771,-0.7114,0.001167,微弱空头排列,-0.05
159592,20240815,0.943,0.9432,0.945109,0.953024,-0.009824,-1.0308,-0.0002,温和空头排列,-0.3
159592,20240814,0.940333,0.9422,0.945636,0.954724,-0.012524,-1.3118,-0.001867,中等空头排列,-0.6
159592,20240813,0.944833,0.9456,0.948909,0.957743,-0.012143,-1.2679,-0.000767,中等空头排列,-0.6
159592,20240812,0.9455,0.9462,0.950764,0.960114,-0.013914,-1.4492,-0.0007,中等空头排列,-0.6
159592,20240809,0.947167,0.947667,0.953127,0.962776,-0.015109,-1.5693,-0.0005,中等空头排列,-0.6
159592,20240808,0.948167,0.949533,0.9556,0.965443,-0.01591,-1.6479,-0.001366,中等空头排列,-0.6
159592,20240807,0.948167,0.9518,0.957873,0.967976,-0.016176,-1.6711,-0.003633,中等空头排列,-0.6
159592,20240806,0.951667,0.956733,0.960964,0.97079,-0.014057,-1.448,-0.005066,中等空头排列,-0.6
159592,20240805,0.958333,0.961933,0.964455,0.97361,-0.011677,-1.1994,-0.0036,中等空头排列,-0.6
159592,20240802,0.967167,0.966467,0.968127,0.97609,-0.009623,-0.9859,0.0007,微弱空头排列,-0.05
159592,20240801,0.970167,0.968333,0.9708,0.977648,-0.009315,-0.9528,0.001834,温和空头排列,-0.3
159592,20240731,0.967833,0.9674,0.972582,0.978457,-0.011057,-1.13,0.000433,温和空头排列,-0.3
159592,20240730,0.961167,0.9638,0.973382,0.97859,-0.01479,-1.5114,-0.002633,中等空头排列,-0.6
159592,20240729,0.966333,0.9684,0.9784,0.980705,-0.012305,-1.2547,-0.002067,中等空头排列,-0.6
159592,20240726,0.970667,0.974,0.982927,0.982395,-0.008395,-0.8545,-0.003333,震荡排列,0.0
159592,20240725,0.971333,0.9786,0.985909,0.983143,-0.004543,-0.4621,-0.007267,震荡排列,0.0
159592,20240724,0.979667,0.986733,0.989855,0.984295,0.002438,0.2477,-0.007066,震荡排列,0.0
159592,20240723,0.991833,0.994933,0.992964,0.985105,0.009828,0.9977,-0.0031,微弱多头排列,0.05
159592,20240722,1.0035,1.001067,0.994418,0.985124,0.015943,1.6184,0.002433,中等多头排列,0.6
159592,20240719,1.002667,0.998733,0.991127,0.982933,0.0158,1.6074,0.003934,中等多头排列,0.6
159592,20240718,0.996333,0.9934,0.986218,0.980133,0.013267,1.3536,0.002933,中等多头排列,0.6
159592,20240717,0.990333,0.988733,0.981891,0.977805,0.010928,1.1176,0.0016,温和多头排列,0.3
159592,20240716,0.987333,0.984933,0.978691,0.976205,0.008728,0.8941,0.0024,温和多头排列,0.3
159592,20240715,0.985,0.981133,0.975927,0.974995,0.006138,0.6295,0.003867,微弱多头排列,0.05
159592,20240712,0.9815,0.977067,0.973673,0.974186,0.002881,0.2957,0.004433,震荡排列,0.0
159592,20240711,0.974,0.971067,0.970818,0.97321,-0.002143,-0.2202,0.002933,震荡排列,0.0
159592,20240710,0.966167,0.966533,0.968909,0.972824,-0.006291,-0.6467,-0.000366,温和空头排列,-0.3
159592,20240709,0.966167,0.9676,0.969982,0.974,-0.0064,-0.6571,-0.001433,温和空头排列,-0.3
159592,20240708,0.965333,0.967933,0.9706,0.975014,-0.007081,-0.7262,-0.0026,温和空头排列,-0.3
159592,20240705,0.970833,0.971733,0.972982,0.976986,-0.005253,-0.5377,-0.0009,微弱空头排列,-0.05
159592,20240704,0.973667,0.9736,0.974291,0.97849,-0.00489,-0.4997,6.7e-05,微弱空头排列,-0.05
159592,20240703,0.974,0.9738,0.974818,0.9797,-0.0059,-0.6022,0.0002,微弱空头排列,-0.05
159592,20240702,0.973167,0.973667,0.975182,0.980905,-0.007238,-0.7379,-0.0005,微弱空头排列,-0.05
159592,20240701,0.973333,0.974267,0.976236,0.982452,-0.008185,-0.8331,-0.000934,温和空头排列,-0.3
159592,20240628,0.974667,0.9752,0.977582,0.984143,-0.008943,-0.9087,-0.000533,温和空头排列,-0.3
159592,20240627,0.9755,0.976133,0.979073,0.985895,-0.009762,-0.9902,-0.000633,温和空头排列,-0.3
159592,20240626,0.977667,0.977867,0.980964,0.987933,-0.010066,-1.0189,-0.0002,温和空头排列,-0.3
159592,20240625,0.976167,0.977667,0.981836,0.989448,-0.011781,-1.1907,-0.0015,温和空头排列,-0.3
159592,20240624,0.978667,0.9806,0.984182,0.991743,-0.011143,-1.1236,-0.001933,温和空头排列,-0.3
159592,20240621,0.9805,0.982933,0.986236,0.99381,-0.010877,-1.0945,-0.002433,温和空头排列,-0.3
159592,20240620,0.983833,0.9858,0.988673,0.995981,-0.010181,-1.0222,-0.001967,温和空头排列,-0.3
159592,20240619,0.988167,0.988667,0.991491,0.9983,-0.009633,-0.9649,-0.0005,温和空头排列,-0.3
159592,20240618,0.9905,0.990067,0.993727,1.000257,-0.01019,-1.0187,0.000433,温和空头排列,-0.3
159592,20240617,0.989333,0.990067,0.995309,1.001952,-0.011885,-1.1862,-0.000734,温和空头排列,-0.3
159592,20240614,0.99,0.9916,0.997509,1.004048,-0.012448,-1.2398,-0.0016,中等空头排列,-0.6
159592,20240613,0.989667,0.993333,0.999436,1.00599,-0.012657,-1.2582,-0.003666,中等空头排列,-0.6
