代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515700,20240611,1.415333,1.424667,1.433455,1.440029,-0.015362,-1.0668,-0.009334,温和空头排列,-0.32
515700,20240607,1.423,1.432333,1.437364,1.44339,-0.011057,-0.766,-0.009333,温和空头排列,-0.23
515700,20240606,1.445,1.446267,1.443636,1.448314,-0.002047,-0.1413,-0.001267,震荡排列,0.0
515700,20240605,1.454,1.451333,1.444909,1.450976,0.000357,0.0246,0.002667,震荡排列,0.0
515700,20240604,1.450667,1.4486,1.442836,1.451824,-0.003224,-0.2221,0.002067,震荡排列,0.0
515700,20240603,1.443833,1.442,1.440291,1.452695,-0.010695,-0.7362,0.001833,震荡排列,0.0
515700,20240531,1.4445,1.439667,1.441218,1.455367,-0.0157,-1.0788,0.004833,微弱空头排列,-0.3
515700,20240530,1.439833,1.435733,1.442655,1.45809,-0.022357,-1.5333,0.0041,温和空头排列,-0.46
515700,20240529,1.431833,1.431333,1.443855,1.460867,-0.029534,-2.0217,0.0005,中等空头排列,-0.51
515700,20240528,1.422333,1.430467,1.445891,1.463929,-0.033462,-2.2858,-0.008134,中等空头排列,-0.57
515700,20240527,1.4325,1.442067,1.454109,1.469633,-0.027566,-1.8757,-0.009567,中等空头排列,-0.47
515700,20240524,1.442333,1.451467,1.460127,1.473586,-0.022119,-1.501,-0.009134,温和空头排列,-0.45
515700,20240523,1.461833,1.467,1.469018,1.478124,-0.011124,-0.7526,-0.005167,微弱空头排列,-0.3
515700,20240522,1.475167,1.4748,1.475182,1.480276,-0.005476,-0.3699,0.000367,微弱空头排列,-0.3
515700,20240521,1.472667,1.470467,1.475764,1.4792,-0.008733,-0.5904,0.0022,微弱空头排列,-0.3
515700,20240520,1.478167,1.473333,1.480909,1.48,-0.006667,-0.4505,0.004834,震荡排列,0.0
515700,20240517,1.4685,1.468667,1.482727,1.478629,-0.009962,-0.6737,-0.000167,震荡排列,0.0
515700,20240516,1.458667,1.466733,1.484782,1.477214,-0.010481,-0.7095,-0.008066,震荡排列,0.0
515700,20240515,1.468,1.4802,1.492909,1.47871,0.00149,0.1008,-0.0122,震荡排列,0.0
515700,20240514,1.483333,1.494,1.499655,1.479705,0.014295,0.9661,-0.010667,震荡排列,0.0
515700,20240513,1.501333,1.505667,1.502309,1.479357,0.02631,1.7785,-0.004334,微弱多头排列,0.3
515700,20240510,1.5185,1.518,1.502473,1.478614,0.039386,2.6637,0.0005,中等多头排列,0.66
515700,20240509,1.521333,1.517133,1.494909,1.474957,0.042176,2.8595,0.0042,中等多头排列,0.71
515700,20240508,1.508167,1.5048,1.4806,1.4686,0.0362,2.4649,0.003367,中等多头排列,0.61
515700,20240507,1.514333,1.504067,1.473545,1.466671,0.037396,2.5497,0.010266,中等多头排列,0.64
515700,20240506,1.501667,1.486133,1.460364,1.462024,0.024109,1.649,0.015534,震荡排列,0.0
515700,20240430,1.477,1.461067,1.446582,1.457529,0.003538,0.2427,0.015933,震荡排列,0.0
515700,20240429,1.4645,1.446867,1.4404,1.457324,-0.010457,-0.7175,0.017633,震荡排列,0.0
515700,20240426,1.4255,1.420733,1.429982,1.454781,-0.034048,-2.3404,0.004767,中等空头排列,-0.59
515700,20240425,1.407667,1.4126,1.429945,1.457343,-0.044743,-3.0702,-0.004933,强势空头排列,-0.62
515700,20240424,1.409333,1.419867,1.437782,1.463419,-0.043552,-2.976,-0.010534,中等空头排列,-0.75
515700,20240423,1.4205,1.4334,1.448782,1.470271,-0.036871,-2.5078,-0.0129,中等空头排列,-0.63
515700,20240422,1.441,1.447267,1.461473,1.477076,-0.029809,-2.0181,-0.006267,中等空头排列,-0.51
515700,20240419,1.458167,1.4582,1.471691,1.48239,-0.02419,-1.6318,-3.3e-05,中等空头排列,-0.41
515700,20240418,1.466167,1.4662,1.480655,1.48669,-0.02049,-1.3782,-3.3e-05,温和空头排列,-0.41
515700,20240417,1.459,1.465667,1.484636,1.4881,-0.022433,-1.5075,-0.006667,微弱空头排列,-0.3
515700,20240416,1.456833,1.471133,1.490891,1.490638,-0.019505,-1.3085,-0.0143,震荡排列,0.0
515700,20240415,1.4855,1.495467,1.503927,1.496867,-0.0014,-0.0935,-0.009967,震荡排列,0.0
515700,20240412,1.494333,1.503333,1.507,1.498314,0.005019,0.335,-0.009,震荡排列,0.0
515700,20240411,1.519333,1.517867,1.511182,1.500895,0.016972,1.1308,0.001466,温和多头排列,0.34
515700,20240410,1.521333,1.520667,1.507818,1.49979,0.020877,1.392,0.000666,温和多头排列,0.42
515700,20240409,1.521833,1.521467,1.502255,1.498152,0.023315,1.5563,0.000366,微弱多头排列,0.3
515700,20240408,1.509333,1.508933,1.491364,1.49371,0.015223,1.0191,0.0004,震荡排列,0.0
515700,20240403,1.524833,1.509667,1.4898,1.493533,0.016134,1.0803,0.015166,震荡排列,0.0
515700,20240402,1.513,1.4938,1.482527,1.489886,0.003914,0.2627,0.0192,震荡排列,0.0
515700,20240401,1.482833,1.472333,1.473745,1.484995,-0.012662,-0.8527,0.0105,微弱空头排列,-0.3
515700,20240329,1.449167,1.4528,1.469,1.481586,-0.028786,-1.9429,-0.003633,中等空头排列,-0.49
515700,20240328,1.449333,1.453733,1.475564,1.483595,-0.029862,-2.0128,-0.0044,中等空头排列,-0.51
515700,20240327,1.454667,1.4626,1.484927,1.486548,-0.023948,-1.611,-0.007933,微弱空头排列,-0.3
515700,20240326,1.472667,1.481467,1.497691,1.490338,-0.008871,-0.5952,-0.0088,震荡排列,0.0
515700,20240325,1.468667,1.4854,1.501382,1.488762,-0.003362,-0.2258,-0.016733,震荡排列,0.0
515700,20240322,1.499,1.509533,1.5136,1.490819,0.018714,1.2553,-0.010533,震荡排列,0.0
515700,20240321,1.522333,1.525333,1.518982,1.489476,0.035857,2.4074,-0.003,中等多头排列,0.6
515700,20240320,1.532167,1.5278,1.515691,1.483933,0.043867,2.9561,0.004367,中等多头排列,0.73
515700,20240319,1.530833,1.524067,1.507945,1.4762,0.047867,3.2426,0.006766,强势多头排列,0.64
515700,20240318,1.525167,1.52,1.4986,1.46771,0.05229,3.5627,0.005167,强势多头排列,0.71
515700,20240315,1.506,1.508,1.484509,1.456795,0.051205,3.5149,-0.002,强势多头排列,0.7
515700,20240314,1.507167,1.501933,1.476164,1.448748,0.053185,3.6711,0.005234,强势多头排列,0.73
515700,20240313,1.513333,1.4924,1.468255,1.440667,0.051733,3.5909,0.020933,强势多头排列,0.71
515700,20240312,1.496833,1.473733,1.455964,1.430443,0.04329,3.0263,0.0231,强势多头排列,0.6
515700,20240311,1.458333,1.446867,1.440618,1.418119,0.028748,2.0272,0.011466,中等多头排列,0.51
515700,20240308,1.4145,1.4202,1.425527,1.405795,0.014405,1.0247,-0.0057,震荡排列,0.0
515700,20240307,1.420833,1.427667,1.427018,1.401829,0.025838,1.8432,-0.006834,微弱多头排列,0.3
515700,20240306,1.435167,1.438867,1.4286,1.397667,0.0412,2.9478,-0.0037,中等多头排列,0.73
515700,20240305,1.439167,1.438133,1.424091,1.390324,0.047809,3.4387,0.001034,强势多头排列,0.68
515700,20240304,1.447333,1.438067,1.418836,1.382981,0.055086,3.9831,0.009266,强势多头排列,0.79
515700,20240301,1.440167,1.430067,1.409618,1.37421,0.055857,4.0647,0.0101,强势多头排列,0.81
515700,20240229,1.4225,1.414067,1.397055,1.364371,0.049696,3.6424,0.008433,强势多头排列,0.72
515700,20240228,1.400833,1.396667,1.384291,1.355324,0.041343,3.0504,0.004166,强势多头排列,0.61
515700,20240227,1.4045,1.395533,1.379545,1.351438,0.044095,3.2628,0.008967,强势多头排列,0.65
515700,20240226,1.385167,1.379667,1.365655,1.344595,0.035072,2.6084,0.0055,中等多头排列,0.65
515700,20240223,1.378,1.371867,1.354782,1.341052,0.030815,2.2978,0.006133,中等多头排列,0.57
515700,20240222,1.368167,1.365133,1.343236,1.3385,0.026633,1.9898,0.003034,中等多头排列,0.5
515700,20240221,1.361,1.3594,1.332127,1.337357,0.022043,1.6483,0.0016,震荡排列,0.0
515700,20240220,1.355333,1.350133,1.320418,1.337133,0.013,0.9722,0.0052,震荡排列,0.0
515700,20240219,1.356833,1.338733,1.312364,1.339495,-0.000762,-0.0569,0.0181,震荡排列,0.0
515700,20240208,1.346333,1.318,1.304091,1.342062,-0.024062,-1.7929,0.028333,震荡排列,0.0
515700,20240207,1.3035,1.287067,1.294364,1.344048,-0.056981,-4.2395,0.016433,强势空头排列,-0.85
515700,20240206,1.264667,1.2654,1.292764,1.350262,-0.084862,-6.2849,-0.000733,强势空头排列,-1.2
515700,20240205,1.238833,1.2544,1.298855,1.360286,-0.105886,-7.7841,-0.015567,强势空头排列,-1.2
515700,20240202,1.2665,1.280267,1.323527,1.379495,-0.099228,-7.1931,-0.013767,强势空头排列,-1.2
515700,20240201,1.290333,1.307333,1.347055,1.397224,-0.089891,-6.4335,-0.017,强势空头排列,-1.2
515700,20240131,1.304333,1.330267,1.366491,1.412076,-0.081809,-5.7935,-0.025934,强势空头排列,-1.18
515700,20240130,1.337833,1.3614,1.388873,1.428086,-0.066686,-4.6696,-0.023567,强势空头排列,-0.94
515700,20240129,1.381833,1.393067,1.411182,1.443286,-0.050219,-3.4795,-0.011234,强势空头排列,-0.7
515700,20240126,1.413667,1.413333,1.428073,1.455357,-0.042024,-2.8875,0.000334,中等空头排列,-0.73
515700,20240125,1.420833,1.419867,1.437418,1.463162,-0.043295,-2.959,0.000966,中等空头排列,-0.75
515700,20240124,1.41,1.420533,1.443818,1.468781,-0.048248,-3.2849,-0.010533,强势空头排列,-0.66
515700,20240123,1.418,1.430467,1.455145,1.476733,-0.046266,-3.133,-0.012467,强势空头排列,-0.63
515700,20240122,1.433,1.4446,1.466782,1.484662,-0.040062,-2.6984,-0.0116,中等空头排列,-0.68
515700,20240119,1.463667,1.469933,1.482364,1.4945,-0.024567,-1.6438,-0.006266,中等空头排列,-0.41
515700,20240118,1.4695,1.478,1.487073,1.498443,-0.020443,-1.3643,-0.0085,温和空头排列,-0.41
515700,20240117,1.474333,1.4868,1.490709,1.501443,-0.014643,-0.9753,-0.012467,微弱空头排列,-0.3
515700,20240116,1.502333,1.5054,1.5,1.506795,-0.001395,-0.0926,-0.003067,震荡排列,0.0
515700,20240115,1.5075,1.5046,1.500091,1.506852,-0.002252,-0.1495,0.0029,震荡排列,0.0
515700,20240112,1.515667,1.5054,1.503473,1.507943,-0.002543,-0.1686,0.010267,震荡排列,0.0
515700,20240111,1.504667,1.495933,1.503018,1.5065,-0.010567,-0.7014,0.008734,微弱空头排列,-0.3
515700,20240110,1.479,1.4818,1.500255,1.504157,-0.022357,-1.4863,-0.0028,微弱空头排列,-0.3
515700,20240109,1.479167,1.4866,1.506382,1.506638,-0.020038,-1.33,-0.007433,微弱空头排列,-0.3
515700,20240108,1.482333,1.494733,1.512836,1.509419,-0.014686,-0.973,-0.0124,震荡排列,0.0
515700,20240105,1.5035,1.515,1.522636,1.514067,0.000933,0.0616,-0.0115,震荡排列,0.0
515700,20240104,1.517667,1.5308,1.527164,1.516376,0.014424,0.9512,-0.013133,微弱多头排列,0.3
515700,20240103,1.539667,1.543133,1.529345,1.51829,0.024843,1.6362,-0.003466,中等多头排列,0.41
515700,20240102,1.5545,1.544467,1.525764,1.517676,0.026791,1.7653,0.010033,中等多头排列,0.44
515700,20231229,1.558167,1.541667,1.519709,1.516486,0.025181,1.6605,0.0165,微弱多头排列,0.3
515700,20231228,1.531,1.521667,1.505764,1.511738,0.009929,0.6568,0.009333,震荡排列,0.0
515700,20231227,1.497167,1.498133,1.4918,1.50759,-0.009457,-0.6273,-0.000966,震荡排列,0.0
515700,20231226,1.5035,1.4978,1.492345,1.511238,-0.013438,-0.8892,0.0057,震荡排列,0.0
515700,20231225,1.502833,1.493333,1.492236,1.514538,-0.021205,-1.4001,0.0095,震荡排列,0.0
515700,20231222,1.487833,1.482933,1.491309,1.517276,-0.034343,-2.2635,0.0049,中等空头排列,-0.57
515700,20231221,1.474333,1.476133,1.493073,1.521414,-0.045281,-2.9762,-0.0018,中等空头排列,-0.75
515700,20231220,1.4665,1.476133,1.499182,1.527833,-0.0517,-3.3839,-0.009633,强势空头排列,-0.68
515700,20231219,1.4835,1.4908,1.513218,1.538043,-0.047243,-3.0716,-0.0073,强势空头排列,-0.62
515700,20231218,1.49,1.500533,1.523,1.546386,-0.045853,-2.9652,-0.010533,中等空头排列,-0.75
515700,20231215,1.5105,1.520533,1.536509,1.556886,-0.036353,-2.335,-0.010033,中等空头排列,-0.59
515700,20231214,1.518833,1.5308,1.543964,1.564481,-0.033681,-2.1529,-0.011967,中等空头排列,-0.54
515700,20231213,1.538333,1.545867,1.553182,1.573148,-0.027281,-1.7342,-0.007534,中等空头排列,-0.44
515700,20231212,1.5585,1.561,1.561473,1.581552,-0.020552,-1.2995,-0.0025,微弱空头排列,-0.3
515700,20231211,1.562833,1.563467,1.564364,1.58721,-0.023743,-1.4959,-0.000634,微弱空头排列,-0.3
515700,20231208,1.564167,1.561667,1.565745,1.592395,-0.030728,-1.9297,0.0025,微弱空头排列,-0.3
515700,20231207,1.565167,1.5624,1.569236,1.598757,-0.036357,-2.2741,0.002767,中等空头排列,-0.57
515700,20231206,1.562333,1.562133,1.573273,1.605295,-0.043162,-2.6887,0.0002,中等空头排列,-0.68
515700,20231205,1.549333,1.557067,1.575309,1.610876,-0.053809,-3.3404,-0.007734,强势空头排列,-0.67
515700,20231204,1.562667,1.5702,1.5872,1.621138,-0.050938,-3.1421,-0.007533,强势空头排列,-0.63
515700,20231201,1.572833,1.580067,1.598327,1.630514,-0.050447,-3.0939,-0.007234,强势空头排列,-0.62
515700,20231130,1.584167,1.589467,1.609509,1.639257,-0.04979,-3.0374,-0.0053,强势空头排列,-0.61
515700,20231129,1.595,1.6012,1.6212,1.647605,-0.046405,-2.8165,-0.0062,中等空头排列,-0.71
515700,20231128,1.603333,1.611067,1.632455,1.654933,-0.043866,-2.6506,-0.007734,中等空头排列,-0.67
515700,20231127,1.608333,1.618867,1.641527,1.66071,-0.041843,-2.5196,-0.010534,中等空头排列,-0.63
515700,20231124,1.627167,1.6378,1.655036,1.668381,-0.030581,-1.833,-0.010633,中等空头排列,-0.46
515700,20231123,1.643833,1.6534,1.665655,1.674148,-0.020748,-1.2393,-0.009567,温和空头排列,-0.37
515700,20231122,1.652667,1.6612,1.672036,1.677038,-0.015838,-0.9444,-0.008533,微弱空头排列,-0.3
515700,20231121,1.676833,1.6786,1.682218,1.681167,-0.002567,-0.1527,-0.001767,震荡排列,0.0
515700,20231120,1.680667,1.682733,1.685509,1.681124,0.001609,0.0957,-0.002066,震荡排列,0.0
515700,20231117,1.681333,1.682667,1.686909,1.679438,0.003229,0.1923,-0.001334,震荡排列,0.0
515700,20231116,1.6835,1.684333,1.688564,1.677957,0.006376,0.38,-0.000833,震荡排列,0.0
515700,20231115,1.692,1.6906,1.690927,1.677014,0.013586,0.8101,0.0014,震荡排列,0.0
515700,20231114,1.6815,1.685867,1.686564,1.672819,0.013048,0.78,-0.004367,震荡排列,0.0
515700,20231113,1.6885,1.6918,1.686818,1.671181,0.020619,1.2338,-0.0033,微弱多头排列,0.3
515700,20231110,1.693167,1.696333,1.685509,1.668571,0.027762,1.6638,-0.003166,中等多头排列,0.41
515700,20231109,1.7005,1.698733,1.684,1.666048,0.032685,1.9618,0.001767,中等多头排列,0.49
515700,20231108,1.701833,1.691467,1.678291,1.662257,0.02921,1.7572,0.010366,中等多头排列,0.44
515700,20231107,1.696667,1.681867,1.671327,1.65859,0.023277,1.4034,0.0148,温和多头排列,0.42
515700,20231106,1.678167,1.668533,1.662236,1.654571,0.013962,0.8438,0.009634,温和多头排列,0.25
515700,20231103,1.646333,1.6512,1.649673,1.6497,0.0015,0.0909,-0.004867,震荡排列,0.0
515700,20231102,1.643667,1.653933,1.647091,1.65039,0.003543,0.2147,-0.010266,震荡排列,0.0
515700,20231101,1.662333,1.6636,1.648582,1.653629,0.009971,0.603,-0.001267,震荡排列,0.0
515700,20231031,1.673,1.662667,1.646018,1.654862,0.007805,0.4716,0.010333,震荡排列,0.0
515700,20231030,1.673333,1.656333,1.642418,1.65569,0.000643,0.0388,0.017,震荡排列,0.0
515700,20231027,1.645833,1.634267,1.633036,1.653924,-0.019657,-1.1885,0.011566,震荡排列,0.0
515700,20231026,1.615833,1.615067,1.626909,1.653671,-0.038604,-2.3344,0.000766,中等空头排列,-0.59
515700,20231025,1.609833,1.614533,1.632873,1.659086,-0.044553,-2.6854,-0.0047,中等空头排列,-0.68
515700,20231024,1.614333,1.620733,1.642018,1.666033,-0.0453,-2.719,-0.0064,中等空头排列,-0.68
515700,20231023,1.618,1.6292,1.651582,1.673148,-0.043948,-2.6267,-0.0112,中等空头排列,-0.66
515700,20231020,1.64,1.6472,1.665727,1.682386,-0.035186,-2.0914,-0.0072,中等空头排列,-0.53
515700,20231019,1.645167,1.6546,1.672945,1.687881,-0.033281,-1.9718,-0.009433,中等空头排列,-0.5
515700,20231018,1.6655,1.675333,1.684909,1.695752,-0.020419,-1.2041,-0.009833,温和空头排列,-0.36
515700,20231017,1.675,1.685667,1.690909,1.700805,-0.015138,-0.89,-0.010667,温和空头排列,-0.27
515700,20231016,1.688167,1.6926,1.695309,1.705105,-0.012505,-0.7334,-0.004433,微弱空头排列,-0.3
515700,20231013,1.711167,1.705467,1.703036,1.711033,-0.005566,-0.3253,0.0057,震荡排列,0.0
515700,20231012,1.7105,1.7042,1.702927,1.713338,-0.009138,-0.5333,0.0063,震荡排列,0.0
515700,20231011,1.687,1.690667,1.696727,1.713114,-0.022447,-1.3103,-0.003667,温和空头排列,-0.39
515700,20231010,1.691333,1.694333,1.700473,1.718333,-0.024,-1.3967,-0.003,温和空头排列,-0.42
515700,20231009,1.697167,1.698867,1.7048,1.723962,-0.025095,-1.4557,-0.0017,温和空头排列,-0.44
515700,20230928,1.701833,1.704667,1.7092,1.729886,-0.025219,-1.4578,-0.002834,微弱空头排列,-0.3
515700,20230927,1.703333,1.7062,1.712236,1.735286,-0.029086,-1.6762,-0.002867,中等空头排列,-0.42
515700,20230926,1.706,1.706667,1.7156,1.740876,-0.034209,-1.965,-0.000667,中等空头排列,-0.49
515700,20230925,1.715167,1.714067,1.723073,1.748362,-0.034295,-1.9616,0.0011,中等空头排列,-0.49
515700,20230922,1.711833,1.716067,1.727455,1.753971,-0.037904,-2.161,-0.004234,中等空头排列,-0.54
515700,20230921,1.705167,1.715067,1.730909,1.758929,-0.043862,-2.4937,-0.0099,中等空头排列,-0.63
515700,20230920,1.724,1.727667,1.741818,1.7674,-0.039733,-2.2481,-0.003667,中等空头排列,-0.56
515700,20230919,1.736833,1.7382,1.751709,1.774595,-0.036395,-2.0509,-0.001367,中等空头排列,-0.52
515700,20230918,1.7395,1.7452,1.759345,1.780162,-0.034962,-1.964,-0.0057,中等空头排列,-0.49
515700,20230915,1.7355,1.747933,1.765236,1.784448,-0.036515,-2.0463,-0.012433,中等空头排列,-0.51
515700,20230914,1.754667,1.7616,1.777273,1.791819,-0.030219,-1.6865,-0.006933,中等空头排列,-0.42
515700,20230913,1.774333,1.774333,1.788491,1.798843,-0.02451,-1.3625,0.0,温和空头排列,-0.41
515700,20230912,1.7805,1.782067,1.795927,1.8039,-0.021833,-1.2103,-0.001567,温和空头排列,-0.36
515700,20230911,1.773167,1.784067,1.799582,1.807133,-0.023066,-1.2764,-0.0109,温和空头排列,-0.38
515700,20230908,1.780333,1.794267,1.805709,1.812329,-0.018062,-0.9966,-0.013934,温和空头排列,-0.3
515700,20230907,1.804167,1.811733,1.814091,1.819595,-0.007862,-0.4321,-0.007566,微弱空头排列,-0.3
515700,20230906,1.827,1.8248,1.819164,1.82611,-0.00131,-0.0717,0.0022,震荡排列,0.0
515700,20230905,1.8275,1.824333,1.816018,1.829562,-0.005229,-0.2858,0.003167,震荡排列,0.0
515700,20230904,1.823333,1.822733,1.812182,1.833495,-0.010762,-0.587,0.0006,震荡排列,0.0
515700,20230901,1.814833,1.815667,1.807382,1.837733,-0.022066,-1.2007,-0.000834,震荡排列,0.0
515700,20230831,1.819833,1.8126,1.807491,1.845,-0.0324,-1.7561,0.007233,震荡排列,0.0
515700,20230830,1.820333,1.808467,1.809455,1.853314,-0.044847,-2.4198,0.011866,微弱空头排列,-0.3
515700,20230829,1.804167,1.796733,1.810055,1.861124,-0.064391,-3.4598,0.007434,强势空头排列,-0.7
515700,20230828,1.778833,1.783267,1.811109,1.869262,-0.085995,-4.6005,-0.004434,强势空头排列,-0.93
515700,20230825,1.778,1.790067,1.823727,1.883171,-0.093104,-4.944,-0.012067,强势空头排列,-1.0
515700,20230824,1.7945,1.808533,1.842364,1.899414,-0.090881,-4.7847,-0.014033,强势空头排列,-0.97
515700,20230823,1.807833,1.826867,1.860709,1.914276,-0.087409,-4.5662,-0.019034,强势空头排列,-0.92
515700,20230822,1.840833,1.855467,1.884673,1.930852,-0.075385,-3.9042,-0.014634,强势空头排列,-0.79
515700,20230821,1.862167,1.873133,1.903164,1.943533,-0.0704,-3.6223,-0.010966,强势空头排列,-0.73
515700,20230818,1.886333,1.892933,1.922873,1.955557,-0.062624,-3.2024,-0.0066,强势空头排列,-0.65
515700,20230817,1.9,1.9078,1.9396,1.964914,-0.057114,-2.9067,-0.0078,中等空头排列,-0.73
515700,20230816,1.902167,1.919067,1.952655,1.971624,-0.052557,-2.6657,-0.0169,中等空头排列,-0.67
515700,20230815,1.922167,1.942,1.970055,1.979948,-0.037948,-1.9166,-0.019833,中等空头排列,-0.48
515700,20230814,1.951167,1.9668,1.986436,1.987243,-0.020443,-1.0287,-0.015633,微弱空头排列,-0.3
515700,20230811,1.981333,1.990267,2.000382,1.992743,-0.002476,-0.1243,-0.008934,震荡排列,0.0
515700,20230810,2.004333,2.008067,2.009036,1.995562,0.012505,0.6266,-0.003734,震荡排列,0.0
515700,20230809,2.0065,2.011,2.008527,1.994157,0.016843,0.8446,-0.0045,微弱多头排列,0.3
515700,20230808,2.015333,2.0152,2.008036,1.993243,0.021957,1.1016,0.000133,温和多头排列,0.33
515700,20230807,2.020667,2.016133,2.005418,1.99169,0.024443,1.2272,0.004534,温和多头排列,0.37
515700,20230804,2.0185,2.0138,1.999436,1.989271,0.024529,1.2331,0.0047,温和多头排列,0.37
515700,20230803,2.006,2.0044,1.990073,1.9856,0.0188,0.9468,0.0016,微弱多头排列,0.3
515700,20230802,2.002333,1.997267,1.983,1.983543,0.013724,0.6919,0.005066,震荡排列,0.0
515700,20230801,2.001,1.9916,1.977564,1.982829,0.008771,0.4423,0.0094,震荡排列,0.0
515700,20230731,1.993167,1.984067,1.971945,1.9823,0.001767,0.0891,0.0091,震荡排列,0.0
515700,20230728,1.969667,1.9658,1.963364,1.98051,-0.01471,-0.7427,0.003867,震荡排列,0.0
515700,20230727,1.963167,1.957867,1.962018,1.982333,-0.024466,-1.2342,0.0053,微弱空头排列,-0.3
515700,20230726,1.958833,1.956067,1.965164,1.98581,-0.029743,-1.4978,0.002766,温和空头排列,-0.45
515700,20230725,1.9525,1.954467,1.969255,1.989262,-0.034795,-1.7491,-0.001967,中等空头排列,-0.44
515700,20230724,1.9405,1.950733,1.972673,1.991771,-0.041038,-2.0604,-0.010233,中等空头排列,-0.52
515700,20230721,1.960833,1.967867,1.986691,1.9992,-0.031333,-1.5673,-0.007034,温和空头排列,-0.47
515700,20230720,1.972333,1.9792,1.995855,2.00389,-0.02469,-1.2321,-0.006867,温和空头排列,-0.37
515700,20230719,1.980167,1.9902,2.003073,2.007343,-0.017143,-0.854,-0.010033,微弱空头排列,-0.3
515700,20230718,1.994667,2.004133,2.011236,2.0108,-0.006667,-0.3316,-0.009466,震荡排列,0.0
515700,20230717,2.007167,2.0144,2.016655,2.012557,0.001843,0.0916,-0.007233,震荡排列,0.0
515700,20230714,2.024667,2.026,2.022582,2.0144,0.0116,0.5759,-0.001333,微弱多头排列,0.3
515700,20230713,2.032833,2.027267,2.023982,2.013467,0.0138,0.6854,0.005566,微弱多头排列,0.3
515700,20230712,2.026333,2.0194,2.020109,2.010029,0.009371,0.4662,0.006933,震荡排列,0.0
515700,20230711,2.0205,2.0174,2.017927,2.007562,0.009838,0.49,0.0031,震荡排列,0.0
515700,20230710,2.005167,2.012,2.012636,2.003562,0.008438,0.4211,-0.006833,震荡排列,0.0
515700,20230707,2.003667,2.0138,2.010073,2.000929,0.012871,0.6433,-0.010133,微弱多头排列,0.3
515700,20230706,2.026,2.027667,2.012818,2.000857,0.02681,1.3399,-0.001667,温和多头排列,0.4
515700,20230705,2.038833,2.030333,2.010964,1.998186,0.032147,1.6088,0.0085,中等多头排列,0.4
515700,20230704,2.032,2.018333,2.002909,1.992324,0.026009,1.3055,0.013667,温和多头排列,0.39
515700,20230703,2.014833,2.003,1.995291,1.986648,0.016352,0.8231,0.011833,温和多头排列,0.25
515700,20230630,1.994,1.987467,1.989491,1.981605,0.005862,0.2958,0.006533,震荡排列,0.0
515700,20230629,1.972,1.973333,1.984345,1.977405,-0.004072,-0.2059,-0.001333,震荡排列,0.0
515700,20230628,1.975833,1.9782,1.987818,1.977929,0.000271,0.0137,-0.002367,震荡排列,0.0
515700,20230627,1.975333,1.982333,1.989127,1.977495,0.004838,0.2447,-0.007,震荡排列,0.0
515700,20230626,1.982,1.9914,1.990236,1.977395,0.014005,0.7083,-0.0094,微弱多头排列,0.3
515700,20230621,1.9935,2.003333,1.990018,1.97729,0.026043,1.3171,-0.009833,温和多头排列,0.39
515700,20230620,2.013167,2.0116,1.988455,1.977219,0.034381,1.7389,0.001567,中等多头排列,0.43
515700,20230619,2.021333,2.006133,1.980655,1.974429,0.031704,1.6057,0.0152,中等多头排列,0.4
515700,20230616,2.015,1.995467,1.971964,1.97161,0.023857,1.21,0.019533,微弱多头排列,0.3
515700,20230615,1.984167,1.9708,1.959,1.966757,0.004043,0.2056,0.013367,震荡排列,0.0
515700,20230614,1.941833,1.9404,1.945545,1.962429,-0.022029,-1.1225,0.001433,微弱空头排列,-0.3
515700,20230613,1.9475,1.9414,1.949927,1.967967,-0.026567,-1.35,0.0061,温和空头排列,-0.41
515700,20230612,1.938833,1.936933,1.951364,1.972362,-0.035429,-1.7963,0.0019,中等空头排列,-0.45
515700,20230609,1.928167,1.936733,1.953673,1.977843,-0.04111,-2.0785,-0.008566,中等空头排列,-0.52
515700,20230608,1.930333,1.9472,1.959636,1.985143,-0.037943,-1.9113,-0.016867,中等空头排列,-0.48
515700,20230607,1.949,1.9636,1.969091,1.993981,-0.030381,-1.5236,-0.0146,微弱空头排列,-0.3
515700,20230606,1.982833,1.981667,1.9802,2.003152,-0.021485,-1.0726,0.001166,震荡排列,0.0
515700,20230605,1.995667,1.987067,1.985164,2.008386,-0.021319,-1.0615,0.0086,震荡排列,0.0
515700,20230602,1.988667,1.981067,1.986545,2.011057,-0.02999,-1.4913,0.0076,微弱空头排列,-0.3
515700,20230601,1.962333,1.964133,1.983709,2.011052,-0.046919,-2.3331,-0.0018,中等空头排列,-0.59
515700,20230531,1.963,1.9694,1.992818,2.016567,-0.047167,-2.339,-0.0064,中等空头排列,-0.59
515700,20230530,1.972667,1.982067,2.005764,2.023171,-0.041104,-2.0317,-0.0094,中等空头排列,-0.51
515700,20230529,1.975167,1.989867,2.016018,2.027538,-0.037671,-1.858,-0.0147,中等空头排列,-0.47
515700,20230526,2.001167,2.012933,2.033182,2.034448,-0.021515,-1.0575,-0.011766,微弱空头排列,-0.3
515700,20230525,2.022,2.0308,2.045818,2.038429,-0.007629,-0.3743,-0.0088,震荡排列,0.0
515700,20230524,2.035667,2.041267,2.053382,2.039462,0.001805,0.0885,-0.0056,震荡排列,0.0
