代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513400,20250326,1.109,1.105667,1.096891,1.096267,0.0094,0.8575,0.003333,微弱多头排列,0.05
513400,20250325,1.105333,1.101267,1.0926,1.095786,0.005481,0.5002,0.004066,震荡排列,0.0
513400,20250324,1.099167,1.095267,1.087982,1.095424,-0.000157,-0.0143,0.0039,震荡排列,0.0
513400,20250321,1.092167,1.0892,1.084564,1.095795,-0.006595,-0.6018,0.002967,震荡排列,0.0
513400,20250320,1.088833,1.0848,1.083218,1.09741,-0.01261,-1.1491,0.004033,震荡排列,0.0
513400,20250319,1.081333,1.0786,1.082127,1.099262,-0.020662,-1.8796,0.002733,中等空头排列,-0.6
513400,20250318,1.078833,1.076933,1.084273,1.102871,-0.025938,-2.3519,0.0019,中等空头排列,-0.6
513400,20250317,1.071667,1.074,1.086364,1.106429,-0.032429,-2.931,-0.002333,强势空头排列,-1.0
513400,20250314,1.072,1.077867,1.092218,1.111671,-0.033804,-3.0408,-0.005867,强势空头排列,-1.0
513400,20250313,1.078167,1.085667,1.099873,1.11779,-0.032123,-2.8738,-0.0075,强势空头排列,-1.0
513400,20250312,1.0885,1.0952,1.107945,1.123995,-0.028795,-2.5618,-0.0067,强势空头排列,-1.0
513400,20250311,1.100667,1.1054,1.116036,1.130086,-0.024686,-2.1844,-0.004733,中等空头排列,-0.6
513400,20250310,1.110833,1.114,1.122545,1.135338,-0.021338,-1.8794,-0.003167,中等空头排列,-0.6
513400,20250307,1.1135,1.119267,1.126291,1.139205,-0.019938,-1.7502,-0.005767,中等空头排列,-0.6
513400,20250306,1.121333,1.126533,1.131255,1.143633,-0.0171,-1.4952,-0.0052,中等空头排列,-0.6
513400,20250305,1.128833,1.131267,1.135055,1.147371,-0.016104,-1.4036,-0.002434,中等空头排列,-0.6
513400,20250304,1.137833,1.1374,1.139782,1.151424,-0.014024,-1.218,0.000433,中等空头排列,-0.6
513400,20250303,1.140333,1.139,1.142727,1.154333,-0.015333,-1.3283,0.001333,中等空头排列,-0.6
513400,20250228,1.132667,1.134133,1.142891,1.155814,-0.021681,-1.8758,-0.001466,中等空头排列,-0.6
513400,20250227,1.137167,1.1384,1.147873,1.159648,-0.021248,-1.8323,-0.001233,中等空头排列,-0.6
513400,20250226,1.138,1.141933,1.152036,1.162986,-0.021053,-1.8103,-0.003933,中等空头排列,-0.6
513400,20250225,1.139333,1.146133,1.156109,1.166148,-0.020015,-1.7163,-0.0068,中等空头排列,-0.6
513400,20250224,1.148167,1.154667,1.161836,1.170019,-0.015352,-1.3121,-0.0065,中等空头排列,-0.6
513400,20250221,1.160833,1.164133,1.167764,1.1738,-0.009667,-0.8236,-0.0033,温和空头排列,-0.3
513400,20250220,1.168333,1.169133,1.171164,1.176062,-0.006929,-0.5892,-0.0008,微弱空头排列,-0.05
513400,20250219,1.171167,1.1712,1.173273,1.177367,-0.006167,-0.5238,-3.3e-05,微弱空头排列,-0.05
513400,20250218,1.172,1.171933,1.174745,1.178138,-0.006205,-0.5267,6.7e-05,温和空头排列,-0.3
513400,20250217,1.169667,1.171067,1.175273,1.178257,-0.00719,-0.6102,-0.0014,温和空头排列,-0.3
513400,20250214,1.172667,1.173667,1.177673,1.179129,-0.005462,-0.4632,-0.001,微弱空头排列,-0.05
513400,20250213,1.173167,1.175133,1.179145,1.179419,-0.004286,-0.3634,-0.001966,微弱空头排列,-0.05
513400,20250212,1.176,1.1788,1.181364,1.1799,-0.0011,-0.0932,-0.0028,震荡排列,0.0
513400,20250211,1.178667,1.1818,1.183,1.179986,0.001814,0.1537,-0.003133,震荡排列,0.0
513400,20250210,1.183833,1.184267,1.1846,1.180033,0.004234,0.3588,-0.000434,震荡排列,0.0
513400,20250207,1.1885,1.186467,1.185655,1.179738,0.006729,0.5704,0.002033,微弱多头排列,0.05
513400,20250206,1.1875,1.186067,1.185255,1.178738,0.007329,0.6218,0.001433,微弱多头排列,0.05
513400,20250205,1.181833,1.182867,1.182855,1.176805,0.006062,0.5151,-0.001034,微弱多头排列,0.05
513400,20250127,1.180167,1.182533,1.1816,1.175619,0.006914,0.5881,-0.002366,微弱多头排列,0.05
513400,20250124,1.187667,1.186933,1.181891,1.17559,0.011343,0.9649,0.000734,温和多头排列,0.3
513400,20250123,1.1855,1.184933,1.178636,1.173919,0.011014,0.9382,0.000567,温和多头排列,0.3
513400,20250122,1.187667,1.1852,1.176636,1.173024,0.012176,1.038,0.002467,温和多头排列,0.3
513400,20250121,1.182667,1.180267,1.172436,1.171143,0.009124,0.7791,0.0024,微弱多头排列,0.05
513400,20250120,1.181,1.176667,1.169673,1.170181,0.006486,0.5543,0.004333,震荡排列,0.0
513400,20250117,1.1755,1.169667,1.1668,1.169033,0.000634,0.0542,0.005833,震荡排列,0.0
513400,20250116,1.169,1.1634,1.164618,1.168386,-0.004986,-0.4267,0.0056,微弱空头排列,-0.05
513400,20250115,1.157667,1.1578,1.163018,1.168243,-0.010443,-0.8939,-0.000133,温和空头排列,-0.3
513400,20250114,1.1525,1.156667,1.163491,1.16941,-0.012743,-1.0897,-0.004167,温和空头排列,-0.3
513400,20250113,1.1525,1.158467,1.165127,1.171371,-0.012904,-1.1016,-0.005967,温和空头排列,-0.3
513400,20250110,1.168,1.170267,1.171091,1.175548,-0.005281,-0.4492,-0.002267,微弱空头排列,-0.05
513400,20250109,1.171167,1.1732,1.172509,1.177305,-0.004105,-0.3487,-0.002033,震荡排列,0.0
513400,20250108,1.174167,1.1746,1.173091,1.17859,-0.00399,-0.3385,-0.000433,震荡排列,0.0
513400,20250107,1.1765,1.175133,1.173927,1.179986,-0.004853,-0.4113,0.001367,震荡排列,0.0
513400,20250106,1.179333,1.174667,1.175018,1.181424,-0.006757,-0.5719,0.004666,微弱空头排列,-0.05
513400,20250103,1.169167,1.168067,1.172782,1.1814,-0.013333,-1.1286,0.0011,温和空头排列,-0.3
513400,20250102,1.168667,1.169667,1.174673,1.183624,-0.013957,-1.1792,-0.001,温和空头排列,-0.3
513400,20241231,1.162333,1.168067,1.175364,1.184914,-0.016847,-1.4218,-0.005734,中等空头排列,-0.6
513400,20241230,1.1705,1.174933,1.180436,1.1883,-0.013367,-1.1249,-0.004433,温和空头排列,-0.3
513400,20241227,1.1805,1.182733,1.185564,1.191476,-0.008743,-0.7338,-0.002233,温和空头排列,-0.3
513400,20241226,1.185,1.185133,1.188636,1.193424,-0.008291,-0.6947,-0.000133,温和空头排列,-0.3
513400,20241225,1.186833,1.184467,1.190291,1.194562,-0.010095,-0.8451,0.002366,温和空头排列,-0.3
513400,20241224,1.185333,1.186267,1.192073,1.195743,-0.009476,-0.7925,-0.000934,温和空头排列,-0.3
513400,20241223,1.183667,1.189,1.194018,1.197038,-0.008038,-0.6715,-0.005333,温和空头排列,-0.3
513400,20241220,1.180833,1.188667,1.194055,1.1972,-0.008533,-0.7127,-0.007834,温和空头排列,-0.3
513400,20241219,1.199167,1.2012,1.200382,1.200219,0.000981,0.0817,-0.002033,微弱多头排列,0.05
513400,20241218,1.2115,1.208267,1.203891,1.201167,0.0071,0.5911,0.003233,温和多头排列,0.3
513400,20241217,1.201667,1.200667,1.200127,1.198057,0.00261,0.2179,0.001,微弱多头排列,0.05
513400,20241216,1.203,1.2004,1.200527,1.19681,0.00359,0.3,0.0026,震荡排列,0.0
513400,20241213,1.199167,1.197867,1.199709,1.194638,0.003229,0.2703,0.0013,震荡排列,0.0
513400,20241212,1.194833,1.195867,1.199164,1.19231,0.003557,0.2983,-0.001034,震荡排列,0.0
513400,20241211,1.194167,1.197333,1.199673,1.190286,0.007047,0.592,-0.003166,震荡排列,0.0
513400,20241210,1.1975,1.201133,1.201127,1.188462,0.012671,1.0662,-0.003633,微弱多头排列,0.05
513400,20241209,1.204,1.204533,1.202491,1.186243,0.01829,1.5418,-0.000533,微弱多头排列,0.05
513400,20241206,1.207167,1.2054,1.202164,1.183038,0.022362,1.8902,0.001767,中等多头排列,0.6
513400,20241205,1.209833,1.206067,1.200818,1.179457,0.02661,2.2561,0.003766,中等多头排列,0.6
513400,20241204,1.2,1.199133,1.194564,1.173762,0.025371,2.1615,0.000867,中等多头排列,0.6
513400,20241203,1.198,1.197333,1.190091,1.169224,0.028109,2.4041,0.000667,中等多头排列,0.6
513400,20241202,1.1975,1.1976,1.185109,1.164438,0.033162,2.8479,-0.0001,强势多头排列,1.0
513400,20241129,1.196333,1.196533,1.178909,1.159048,0.037485,3.2341,-0.0002,强势多头排列,1.0
513400,20241128,1.197,1.191933,1.171473,1.153043,0.03889,3.3728,0.005067,强势多头排列,1.0
513400,20241127,1.196333,1.183933,1.1636,1.146743,0.03719,3.2431,0.0124,强势多头排列,1.0
513400,20241126,1.188,1.172,1.154818,1.140019,0.031981,2.8053,0.016,强势多头排列,1.0
513400,20241125,1.158833,1.1498,1.142255,1.131286,0.018514,1.6365,0.009033,中等多头排列,0.6
513400,20241122,1.137167,1.1348,1.134527,1.125057,0.009743,0.866,0.002367,微弱多头排列,0.05
513400,20241121,1.1295,1.1298,1.132382,1.121676,0.008124,0.7243,-0.0003,震荡排列,0.0
513400,20241120,1.130167,1.130933,1.133255,1.119605,0.011328,1.0118,-0.000766,震荡排列,0.0
513400,20241119,1.130333,1.132,1.133491,1.117262,0.014738,1.3191,-0.001667,震荡排列,0.0
513400,20241118,1.132333,1.134467,1.132564,1.114757,0.01971,1.7681,-0.002134,微弱多头排列,0.05
513400,20241115,1.134333,1.1368,1.130364,1.112029,0.024771,2.2275,-0.002467,中等多头排列,0.6
513400,20241114,1.140333,1.138933,1.127236,1.109257,0.029676,2.6753,0.0014,强势多头排列,1.0
513400,20241113,1.139667,1.137,1.120873,1.105243,0.031757,2.8733,0.002667,强势多头排列,1.0
513400,20241112,1.1405,1.135467,1.114891,1.101695,0.033772,3.0655,0.005033,强势多头排列,1.0
513400,20241111,1.130167,1.1226,1.104655,1.096295,0.026305,2.3994,0.007567,中等多头排列,0.6
513400,20241108,1.1235,1.1112,1.0966,1.09231,0.01889,1.7294,0.0123,中等多头排列,0.6
513400,20241107,1.1135,1.100267,1.090018,1.089257,0.01101,1.0108,0.013233,微弱多头排列,0.05
513400,20241106,1.086333,1.080867,1.080145,1.0847,-0.003833,-0.3534,0.005466,震荡排列,0.0
513400,20241105,1.068167,1.070133,1.075509,1.082795,-0.012662,-1.1694,-0.001966,温和空头排列,-0.3
513400,20241104,1.070667,1.0738,1.078509,1.084557,-0.010757,-0.9918,-0.003133,温和空头排列,-0.3
513400,20241101,1.073,1.076667,1.0812,1.08579,-0.009123,-0.8402,-0.003667,温和空头排列,-0.3
513400,20241031,1.079333,1.081133,1.084836,1.087119,-0.005986,-0.5506,-0.0018,温和空头排列,-0.3
513400,20241030,1.0855,1.085,1.088236,1.087995,-0.002995,-0.2753,0.0005,震荡排列,0.0
513400,20241029,1.085333,1.0854,1.089582,1.0876,-0.0022,-0.2023,-6.7e-05,震荡排列,0.0
513400,20241028,1.083667,1.085733,1.090836,1.086895,-0.001162,-0.1069,-0.002066,震荡排列,0.0
513400,20241025,1.085,1.0884,1.092764,1.08639,0.00201,0.185,-0.0034,震荡排列,0.0
513400,20241024,1.089,1.0926,1.094782,1.08589,0.00671,0.6179,-0.0036,震荡排列,0.0
513400,20241023,1.095833,1.097533,1.096527,1.085195,0.012338,1.1369,-0.0017,微弱多头排列,0.05
513400,20241022,1.0995,1.0994,1.096073,1.083481,0.015919,1.4692,0.0001,中等多头排列,0.6
513400,20241021,1.102333,1.100667,1.094345,1.081262,0.019405,1.7947,0.001666,中等多头排列,0.6
513400,20241018,1.099167,1.0984,1.090364,1.078,0.0204,1.8924,0.000767,中等多头排列,0.6
513400,20241017,1.097667,1.0956,1.085982,1.07471,0.02089,1.9438,0.002067,中等多头排列,0.6
513400,20241016,1.095167,1.091733,1.081018,1.071224,0.020509,1.9145,0.003434,中等多头排列,0.6
513400,20241015,1.094333,1.088533,1.076891,1.06821,0.020323,1.9025,0.0058,中等多头排列,0.6
513400,20241014,1.084667,1.078933,1.070218,1.063919,0.015014,1.4112,0.005734,中等多头排列,0.6
513400,20241011,1.075667,1.070933,1.065091,1.060433,0.0105,0.9902,0.004734,温和多头排列,0.3
513400,20241010,1.0695,1.065333,1.062073,1.057986,0.007347,0.6944,0.004167,温和多头排列,0.3
513400,20241009,1.059667,1.058,1.058582,1.055376,0.002624,0.2486,0.001667,震荡排列,0.0
513400,20241008,1.056167,1.056067,1.058127,1.054395,0.001672,0.1586,0.0001,震荡排列,0.0
513400,20240930,1.056,1.056533,1.058655,1.05399,0.002543,0.2413,-0.000533,震荡排列,0.0
513400,20240927,1.0535,1.056067,1.058182,1.053176,0.002891,0.2745,-0.002567,震荡排列,0.0
513400,20240926,1.058667,1.060267,1.059455,1.053476,0.006791,0.6446,-0.0016,微弱多头排列,0.05
513400,20240925,1.060667,1.0618,1.058745,1.052929,0.008871,0.8425,-0.001133,温和多头排列,0.3
513400,20240924,1.063667,1.0634,1.057545,1.052357,0.011043,1.0494,0.000267,温和多头排列,0.3
513400,20240923,1.064833,1.062867,1.055109,1.051319,0.011548,1.0984,0.001966,温和多头排列,0.3
513400,20240920,1.062833,1.0596,1.051473,1.0498,0.0098,0.9335,0.003233,微弱多头排列,0.05
513400,20240919,1.0595,1.055067,1.047691,1.04839,0.006677,0.6369,0.004433,震荡排列,0.0
513400,20240918,1.053667,1.049267,1.044127,1.047005,0.002262,0.216,0.0044,震荡排列,0.0
513400,20240913,1.045833,1.042933,1.041382,1.04589,-0.002957,-0.2827,0.0029,震荡排列,0.0
513400,20240912,1.040667,1.038533,1.0404,1.04561,-0.007077,-0.6768,0.002134,微弱空头排列,-0.05
513400,20240911,1.035667,1.035467,1.040491,1.045729,-0.010262,-0.9813,0.0002,温和空头排列,-0.3
513400,20240910,1.0355,1.0358,1.042909,1.046729,-0.010929,-1.0441,-0.0003,温和空头排列,-0.3
513400,20240909,1.0335,1.036533,1.044982,1.047224,-0.010691,-1.0209,-0.003033,温和空头排列,-0.3
513400,20240906,1.036333,1.042133,1.048909,1.048395,-0.006262,-0.5973,-0.0058,震荡排列,0.0
513400,20240905,1.042833,1.048267,1.052473,1.049167,-0.0009,-0.0858,-0.005434,震荡排列,0.0
513400,20240904,1.050333,1.053333,1.055036,1.049152,0.004181,0.3985,-0.003,震荡排列,0.0
513400,20240903,1.063333,1.061533,1.058527,1.049386,0.012147,1.1575,0.0018,温和多头排列,0.3
513400,20240902,1.06,1.059733,1.056436,1.046567,0.013166,1.258,0.000267,中等多头排列,0.6
513400,20240830,1.057,1.057533,1.054018,1.043543,0.01399,1.3406,-0.000533,中等多头排列,0.6
513400,20240829,1.058,1.0568,1.052655,1.04111,0.01569,1.507,0.0012,中等多头排列,0.6
513400,20240828,1.060333,1.056467,1.051382,1.039157,0.01731,1.6658,0.003866,中等多头排列,0.6
513400,20240827,1.055,1.052067,1.047691,1.036476,0.015591,1.5042,0.002933,中等多头排列,0.6
513400,20240826,1.048667,1.047867,1.043691,1.034181,0.013686,1.3234,0.0008,中等多头排列,0.6
513400,20240823,1.044833,1.044867,1.040236,1.032781,0.012086,1.1702,-3.4e-05,温和多头排列,0.3
513400,20240822,1.046167,1.044933,1.0378,1.032262,0.012671,1.2275,0.001234,中等多头排列,0.6
513400,20240821,1.0455,1.0436,1.034273,1.031548,0.012052,1.1683,0.0019,温和多头排列,0.3
513400,20240820,1.0435,1.0398,1.029673,1.0306,0.0092,0.8927,0.0037,震荡排列,0.0
513400,20240819,1.037833,1.033333,1.024091,1.029567,0.003766,0.3658,0.0045,震荡排列,0.0
513400,20240816,1.0355,1.029333,1.020055,1.029776,-0.000443,-0.043,0.006167,震荡排列,0.0
513400,20240815,1.023333,1.02,1.014309,1.029357,-0.009357,-0.909,0.003333,震荡排列,0.0
513400,20240814,1.0165,1.013733,1.012673,1.030967,-0.017234,-1.6716,0.002767,震荡排列,0.0
513400,20240813,1.0125,1.009667,1.013945,1.03401,-0.024343,-2.3542,0.002833,中等空头排列,-0.6
513400,20240812,1.009,1.007333,1.017727,1.038067,-0.030734,-2.9607,0.001667,强势空头排列,-1.0
513400,20240809,1.004667,1.0042,1.023109,1.042452,-0.038252,-3.6694,0.000467,强势空头排列,-1.0
513400,20240808,1.000833,1.004133,1.029745,1.04731,-0.043177,-4.1227,-0.0033,强势空头排列,-1.0
513400,20240807,1.0055,1.015733,1.039636,1.053843,-0.03811,-3.6163,-0.010233,强势空头排列,-1.0
513400,20240806,1.009167,1.028467,1.047709,1.059281,-0.030814,-2.909,-0.0193,强势空头排列,-1.0
513400,20240805,1.03,1.047667,1.057345,1.065305,-0.017638,-1.6557,-0.017667,中等空头排列,-0.6
513400,20240802,1.067167,1.074533,1.068545,1.071829,0.002704,0.2523,-0.007366,震荡排列,0.0
513400,20240801,1.091,1.0886,1.073418,1.074581,0.014019,1.3046,0.0024,震荡排列,0.0
513400,20240731,1.088833,1.079933,1.0692,1.071943,0.00799,0.7454,0.0089,震荡排列,0.0
513400,20240730,1.082333,1.069467,1.066818,1.069538,-7.1e-05,-0.0066,0.012866,震荡排列,0.0
513400,20240729,1.070833,1.059933,1.066164,1.067738,-0.007805,-0.731,0.0109,微弱空头排列,-0.05
513400,20240726,1.038833,1.0408,1.061527,1.063686,-0.022886,-2.1516,-0.001967,中等空头排列,-0.6
513400,20240725,1.033,1.041933,1.066345,1.064486,-0.022553,-2.1187,-0.008933,震荡排列,0.0
513400,20240724,1.045167,1.0588,1.076127,1.067652,-0.008852,-0.8291,-0.013633,震荡排列,0.0
513400,20240723,1.0595,1.077867,1.083364,1.0694,0.008467,0.7918,-0.018367,震荡排列,0.0
513400,20240722,1.082,1.095333,1.088364,1.069905,0.025428,2.3767,-0.013333,中等多头排列,0.6
513400,20240719,1.115,1.112133,1.091891,1.069524,0.042609,3.9839,0.002867,强势多头排列,1.0
513400,20240718,1.128833,1.114,1.088073,1.065333,0.048667,4.5682,0.014833,强势多头排列,1.0
513400,20240717,1.112833,1.096,1.074945,1.056514,0.039486,3.7374,0.016833,强势多头排列,1.0
513400,20240716,1.0785,1.069133,1.058873,1.046448,0.022685,2.1678,0.009367,中等多头排列,0.6
513400,20240715,1.065167,1.058,1.051745,1.041219,0.016781,1.6117,0.007167,中等多头排列,0.6
513400,20240712,1.0465,1.0458,1.044364,1.035943,0.009857,0.9515,0.0007,微弱多头排列,0.05
513400,20240711,1.044,1.0446,1.0426,1.033538,0.011062,1.0703,-0.0006,微弱多头排列,0.05
513400,20240710,1.042333,1.0438,1.040727,1.031081,0.012719,1.2336,-0.001467,中等多头排列,0.6
513400,20240709,1.047,1.046067,1.040164,1.0293,0.016767,1.629,0.000933,中等多头排列,0.6
513400,20240708,1.0465,1.044067,1.037636,1.026448,0.017619,1.7165,0.002433,中等多头排列,0.6
513400,20240705,1.045333,1.0412,1.034655,1.02351,0.01769,1.7284,0.004133,中等多头排列,0.6
513400,20240704,1.039167,1.035933,1.030473,1.020086,0.015847,1.5535,0.003234,中等多头排列,0.6
513400,20240703,1.0335,1.0312,1.026655,1.017057,0.014143,1.3906,0.0023,中等多头排列,0.6
513400,20240702,1.028,1.026533,1.022836,1.014219,0.012314,1.2141,0.001467,中等多头排列,0.6
513400,20240701,1.026833,1.0256,1.020545,1.012329,0.013271,1.3109,0.001233,中等多头排列,0.6
513400,20240628,1.024333,1.023533,1.0176,1.010248,0.013285,1.315,0.0008,中等多头排列,0.6
513400,20240627,1.022,1.020467,1.014,1.007952,0.012515,1.2416,0.001533,中等多头排列,0.6
513400,20240626,1.0215,1.018533,1.011218,1.006224,0.012309,1.2233,0.002967,中等多头排列,0.6
513400,20240625,1.020333,1.015533,1.008255,1.004543,0.01099,1.094,0.0048,温和多头排列,0.3
513400,20240624,1.010333,1.007733,1.003164,1.001905,0.005828,0.5817,0.0026,微弱多头排列,0.05
513400,20240621,1.007333,1.004667,1.001291,1.000957,0.00371,0.3706,0.002666,微弱多头排列,0.05
513400,20240620,1.0015,0.999533,0.998945,0.999857,-0.000324,-0.0324,0.001967,震荡排列,0.0
513400,20240619,0.998833,0.997267,0.998473,0.999824,-0.002557,-0.2557,0.001566,微弱空头排列,-0.05
513400,20240618,0.997,0.9964,0.998727,1.000305,-0.003905,-0.3904,0.0006,微弱空头排列,-0.05
513400,20240617,0.992667,0.994533,0.998527,1.000633,-0.0061,-0.6096,-0.001866,温和空头排列,-0.3
513400,20240614,0.994667,0.997067,1.000073,1.002067,-0.005,-0.499,-0.0024,微弱空头排列,-0.05
513400,20240613,0.998333,1.0006,1.001455,1.003662,-0.003062,-0.3051,-0.002267,微弱空头排列,-0.05
513400,20240612,1.002,1.003467,1.002182,1.004976,-0.001509,-0.1502,-0.001467,震荡排列,0.0
513400,20240611,1.004833,1.004933,1.002364,1.005986,-0.001053,-0.1047,-0.0001,震荡排列,0.0
