代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
518680,20221020,3.801,3.8048,3.812109,3.802952,0.001848,0.0486,-0.0038
518680,20221019,3.809833,3.812933,3.816527,3.80269,0.010243,0.2694,-0.0031
518680,20221018,3.813333,3.816733,3.817327,3.800781,0.015952,0.4197,-0.0034
518680,20221017,3.816333,3.819067,3.816,3.798252,0.020815,0.548,-0.002734
518680,20221014,3.8255,3.825333,3.814945,3.796371,0.028962,0.7629,0.000167
518680,20221013,3.825833,3.8246,3.810055,3.792786,0.031814,0.8388,0.001233
518680,20221012,3.824,3.820333,3.803127,3.788462,0.031871,0.8413,0.003667
518680,20221011,3.822,3.814467,3.796327,3.78459,0.029877,0.7894,0.007533
518680,20221010,3.817,3.8046,3.788673,3.78061,0.02399,0.6346,0.0124
518680,20220930,3.797167,3.786467,3.778,3.775367,0.0111,0.294,0.0107
518680,20220929,3.783,3.775933,3.771164,3.772424,0.003509,0.093,0.007067
518680,20220928,3.762167,3.764133,3.764109,3.769648,-0.005515,-0.1463,-0.001966
518680,20220927,3.759667,3.763067,3.763109,3.770076,-0.007009,-0.1859,-0.0034
518680,20220926,3.764833,3.766533,3.765145,3.771771,-0.005238,-0.1389,-0.0017
518680,20220923,3.7755,3.771867,3.769018,3.774257,-0.00239,-0.0633,0.003633
518680,20220922,3.767667,3.764333,3.767673,3.773943,-0.00961,-0.2546,0.003334
518680,20220921,3.765833,3.7616,3.769364,3.7753,-0.0137,-0.3629,0.004233
518680,20220920,3.758333,3.758667,3.771018,3.7764,-0.017733,-0.4696,-0.000334
518680,20220919,3.752333,3.76,3.773836,3.777976,-0.017976,-0.4758,-0.007667
518680,20220916,3.755833,3.767867,3.778309,3.7806,-0.012733,-0.3368,-0.012034
518680,20220915,3.774167,3.783133,3.784636,3.784343,-0.00121,-0.032,-0.008966
518680,20220914,3.792833,3.794733,3.788727,3.786943,0.00779,0.2057,-0.0019
518680,20220913,3.804,3.799733,3.789,3.7875,0.012233,0.323,0.004267
518680,20220909,3.799167,3.795733,3.784891,3.786029,0.009704,0.2563,0.003434
518680,20220908,3.794,3.788267,3.781236,3.784671,0.003596,0.095,0.005733
518680,20220907,3.782833,3.775867,3.7772,3.782971,-0.007104,-0.1878,0.006966
518680,20220906,3.783,3.774267,3.779418,3.78451,-0.010243,-0.2707,0.008733
518680,20220905,3.762667,3.764933,3.776873,3.783795,-0.018862,-0.4985,-0.002266
518680,20220902,3.751333,3.7622,3.777527,3.784938,-0.022738,-0.6007,-0.010867
518680,20220901,3.765833,3.775267,3.784709,3.789533,-0.014266,-0.3765,-0.009434
518680,20220831,3.785833,3.792533,3.792309,3.794176,-0.001643,-0.0433,-0.0067
518680,20220830,3.798333,3.8016,3.795055,3.796048,0.005552,0.1463,-0.003267
518680,20220829,3.8,3.800267,3.793273,3.795386,0.004881,0.1286,-0.000267
518680,20220826,3.813667,3.804067,3.795582,3.796438,0.007629,0.201,0.0096
518680,20220825,3.802833,3.793333,3.791327,3.793886,-0.000553,-0.0146,0.0095
518680,20220824,3.785167,3.781267,3.787236,3.791124,-0.009857,-0.26,0.0039
518680,20220823,3.772167,3.774933,3.786527,3.7894,-0.014467,-0.3818,-0.002766
518680,20220822,3.770833,3.7784,3.790345,3.789319,-0.010919,-0.2882,-0.007567
518680,20220819,3.780667,3.789067,3.7966,3.789886,-0.000819,-0.0216,-0.0084
518680,20220818,3.791833,3.798533,3.801691,3.78899,0.009543,0.2519,-0.0067
518680,20220817,3.806833,3.807267,3.805818,3.786862,0.020405,0.5388,-0.000434
518680,20220816,3.813667,3.810667,3.806036,3.782181,0.028486,0.7532,0.003
518680,20220815,3.810333,3.808867,3.803291,3.775362,0.033505,0.8875,0.001466
518680,20220812,3.803833,3.803467,3.798636,3.767281,0.036186,0.9605,0.000366
518680,20220811,3.8025,3.802,3.795145,3.759448,0.042552,1.1319,0.0005
518680,20220810,3.806833,3.803733,3.792509,3.752252,0.051481,1.372,0.0031
518680,20220809,3.800667,3.796133,3.783727,3.742438,0.053695,1.4348,0.004534
518680,20220808,3.794333,3.790533,3.774327,3.73291,0.057623,1.5436,0.0038
518680,20220805,3.7935,3.788533,3.765873,3.724419,0.064114,1.7214,0.004967
518680,20220804,3.778167,3.775867,3.750818,3.713276,0.062591,1.6856,0.0023
518680,20220803,3.7775,3.770133,3.739109,3.704976,0.065157,1.7586,0.007367
518680,20220802,3.776167,3.758867,3.725564,3.6968,0.062067,1.6789,0.0173
518680,20220801,3.753667,3.735,3.706455,3.687219,0.047781,1.2959,0.018667
518680,20220729,3.730167,3.714667,3.690255,3.680481,0.034186,0.9288,0.0155
518680,20220728,3.694333,3.6888,3.6722,3.674129,0.014671,0.3993,0.005533
518680,20220727,3.6785,3.6736,3.662455,3.67311,0.00049,0.0133,0.0049
518680,20220726,3.678833,3.667867,3.658855,3.676238,-0.008371,-0.2277,0.010966
518680,20220725,3.666667,3.658,3.654418,3.679695,-0.021695,-0.5896,0.008667
518680,20220722,3.648167,3.646267,3.650091,3.684048,-0.037781,-1.0255,0.0019
518680,20220721,3.632167,3.636933,3.6486,3.690481,-0.053548,-1.451,-0.004766
518680,20220720,3.645,3.6464,3.656982,3.70259,-0.05619,-1.5176,-0.0014
518680,20220719,3.646167,3.649933,3.663127,3.713686,-0.063753,-1.7167,-0.003766
518680,20220718,3.650833,3.655867,3.6722,3.725781,-0.069914,-1.8765,-0.005034
518680,20220715,3.652833,3.661067,3.682673,3.738095,-0.077028,-2.0606,-0.008234
518680,20220714,3.6695,3.6746,3.698655,3.752957,-0.078357,-2.0879,-0.0051
518680,20220713,3.674833,3.6802,3.712327,3.766,-0.0858,-2.2783,-0.005367
518680,20220712,3.687167,3.6922,3.730055,3.780329,-0.088129,-2.3313,-0.005033
518680,20220711,3.6905,3.705867,3.746964,3.793557,-0.08769,-2.3116,-0.015367
518680,20220708,3.701667,3.727733,3.766818,3.807852,-0.080119,-2.104,-0.026066
518680,20220707,3.7295,3.754467,3.788145,3.8224,-0.067933,-1.7772,-0.024967
518680,20220706,3.778333,3.790333,3.812727,3.837919,-0.047586,-1.2399,-0.012
518680,20220705,3.8145,3.818,3.831309,3.849767,-0.031767,-0.8252,-0.0035
518680,20220704,3.815833,3.823,3.837327,3.854757,-0.031757,-0.8238,-0.007167
518680,20220701,3.819167,3.8296,3.843509,3.859595,-0.029995,-0.7772,-0.010433
518680,20220630,3.8395,3.845067,3.854636,3.86659,-0.021523,-0.5566,-0.005567
518680,20220629,3.851667,3.853667,3.861127,3.87101,-0.017343,-0.448,-0.002
518680,20220628,3.8555,3.858467,3.864836,3.874148,-0.015681,-0.4048,-0.002967
518680,20220627,3.861667,3.863867,3.868436,3.877281,-0.013414,-0.346,-0.0022
518680,20220624,3.8585,3.8636,3.870073,3.878948,-0.015348,-0.3957,-0.0051
518680,20220623,3.872167,3.8746,3.876836,3.883267,-0.008667,-0.2232,-0.002433
518680,20220622,3.872833,3.8758,3.878964,3.885095,-0.009295,-0.2392,-0.002967
518680,20220621,3.879,3.876933,3.881982,3.887367,-0.010434,-0.2684,0.002067
518680,20220620,3.881833,3.876733,3.884291,3.889362,-0.012629,-0.3247,0.0051
518680,20220617,3.878,3.879667,3.885855,3.890957,-0.01129,-0.2902,-0.001667
518680,20220616,3.863333,3.877133,3.884709,3.891029,-0.013896,-0.3571,-0.0138
518680,20220615,3.876833,3.886067,3.888727,3.893729,-0.007662,-0.1968,-0.009234
518680,20220614,3.901833,3.901333,3.895727,3.89779,0.003543,0.0909,0.0005
518680,20220613,3.920833,3.91,3.899727,3.899957,0.010043,0.2575,0.010833
518680,20220610,3.891,3.8888,3.889545,3.894605,-0.005805,-0.1491,0.0022
518680,20220609,3.891167,3.889467,3.891636,3.895652,-0.006185,-0.1588,0.0017
518680,20220608,3.884167,3.8846,3.891945,3.89571,-0.01111,-0.2852,-0.000433
518680,20220607,3.882667,3.883333,3.894145,3.896843,-0.01351,-0.3467,-0.000666
518680,20220606,3.887333,3.889,3.899273,3.899714,-0.010714,-0.2747,-0.001667
518680,20220602,3.887167,3.893867,3.902164,3.901605,-0.007738,-0.1983,-0.0067
518680,20220601,3.885833,3.8982,3.9034,3.903119,-0.004919,-0.126,-0.012367
518680,20220531,3.908833,3.913533,3.908964,3.907457,0.006076,0.1555,-0.0047
518680,20220530,3.921833,3.919867,3.909473,3.909181,0.010686,0.2734,0.001966
518680,20220527,3.9295,3.921667,3.907382,3.9099,0.011767,0.301,0.007833
518680,20220526,3.914833,3.909733,3.898945,3.907481,0.002252,0.0576,0.0051
518680,20220525,3.905333,3.900933,3.894491,3.907019,-0.006086,-0.1558,0.0044
518680,20220524,3.899333,3.892667,3.892218,3.908019,-0.015352,-0.3928,0.006666
518680,20220523,3.892,3.886533,3.8918,3.909952,-0.023419,-0.599,0.005467
518680,20220520,3.881833,3.8814,3.893818,3.912624,-0.031224,-0.798,0.000433
518680,20220519,3.873,3.877733,3.896873,3.915705,-0.037972,-0.9697,-0.004733
518680,20220518,3.875,3.8862,3.905236,3.921338,-0.035138,-0.8961,-0.0112
518680,20220517,3.894,3.903467,3.918418,3.929019,-0.025552,-0.6503,-0.009467
518680,20220516,3.9005,3.909067,3.924127,3.932938,-0.023871,-0.607,-0.008567
518680,20220513,3.924667,3.928267,3.934964,3.939486,-0.011219,-0.2848,-0.0036
518680,20220512,3.934667,3.937467,3.939436,3.942695,-0.005228,-0.1326,-0.0028
518680,20220511,3.926667,3.934,3.936855,3.941981,-0.007981,-0.2025,-0.007333
518680,20220510,3.9445,3.947733,3.942945,3.944995,0.002738,0.0694,-0.003233
518680,20220509,3.953333,3.9514,3.944927,3.945295,0.006105,0.1547,0.001933
518680,20220506,3.950167,3.943933,3.941473,3.942738,0.001195,0.0303,0.006234
518680,20220505,3.9505,3.941133,3.941636,3.941605,-0.000472,-0.012,0.009367
518680,20220429,3.9375,3.933467,3.939873,3.938686,-0.005219,-0.1325,0.004033
518680,20220428,3.914167,3.9244,3.936927,3.934638,-0.010238,-0.2602,-0.010233
518680,20220427,3.925167,3.936667,3.944545,3.935562,0.001105,0.0281,-0.0115
518680,20220426,3.9415,3.945467,3.951073,3.935514,0.009953,0.2529,-0.003967
518680,20220425,3.962,3.955533,3.957036,3.935148,0.020385,0.518,0.006467
518680,20220422,3.96,3.957733,3.956527,3.931605,0.026128,0.6646,0.002267
518680,20220421,3.943333,3.951333,3.949764,3.925233,0.0261,0.6649,-0.008
518680,20220420,3.940833,3.950333,3.944564,3.920257,0.030076,0.7672,-0.0095
518680,20220419,3.971833,3.9678,3.947164,3.919629,0.048171,1.229,0.004033
518680,20220418,3.976,3.9666,3.939218,3.91381,0.05279,1.3488,0.0094
518680,20220415,3.958667,3.9502,3.923655,3.904619,0.045581,1.1674,0.008467
518680,20220414,3.946167,3.9348,3.910236,3.896852,0.037948,0.9738,0.011367
518680,20220413,3.9355,3.919733,3.898691,3.890386,0.029347,0.7543,0.015767
518680,20220412,3.913333,3.899467,3.886527,3.884086,0.015381,0.396,0.013866
518680,20220411,3.888667,3.881533,3.877527,3.879552,0.001981,0.0511,0.007134
518680,20220408,3.868167,3.868533,3.872873,3.877548,-0.009015,-0.2325,-0.000366
518680,20220407,3.866,3.8664,3.874218,3.879814,-0.013414,-0.3457,-0.0004
518680,20220406,3.867167,3.867467,3.877509,3.883695,-0.016228,-0.4178,-0.0003
518680,20220401,3.871833,3.872467,3.881782,3.88849,-0.016023,-0.4121,-0.000634
518680,20220331,3.864667,3.874067,3.882055,3.89121,-0.017143,-0.4406,-0.0094
518680,20220330,3.873,3.885333,3.885982,3.895781,-0.010448,-0.2682,-0.012333
518680,20220329,3.890333,3.894733,3.888291,3.899867,-0.005134,-0.1316,-0.0044
518680,20220328,3.909667,3.903067,3.889145,3.902981,8.6e-05,0.0022,0.0066
518680,20220325,3.913333,3.9024,3.887073,3.90369,-0.00129,-0.033,0.010933
518680,20220324,3.889333,3.8838,3.878036,3.90001,-0.01621,-0.4156,0.005533
518680,20220323,3.872833,3.871933,3.875218,3.898971,-0.027038,-0.6935,0.0009
518680,20220322,3.879167,3.872,3.884345,3.901695,-0.029695,-0.7611,0.007167
518680,20220321,3.866,3.860467,3.890964,3.901343,-0.040876,-1.0477,0.005533
518680,20220318,3.860667,3.863533,3.904273,3.903271,-0.039738,-1.0181,-0.002866
518680,20220317,3.8505,3.870333,3.9162,3.904119,-0.033786,-0.8654,-0.019833
518680,20220316,3.858333,3.886533,3.929545,3.905314,-0.018781,-0.4809,-0.0282
518680,20220315,3.906167,3.931933,3.949927,3.909329,0.022604,0.5782,-0.025766
518680,20220314,3.951833,3.9774,3.962782,3.909476,0.067924,1.7374,-0.025567
518680,20220311,3.982,3.9968,3.958655,3.901005,0.095795,2.4556,-0.0148
518680,20220310,4.016333,4.0034,3.948727,3.889348,0.114052,2.9324,0.012933
518680,20220309,4.051667,4.004133,3.938127,3.876814,0.127319,3.2841,0.047534
518680,20220308,3.9835,3.9458,3.898127,3.849781,0.096019,2.4941,0.0377
518680,20220307,3.906,3.887133,3.862527,3.825343,0.06179,1.6153,0.018867
518680,20220304,3.859833,3.8496,3.840582,3.808214,0.041386,1.0868,0.010233
518680,20220303,3.847833,3.838933,3.832982,3.798224,0.040709,1.0718,0.0089
518680,20220302,3.8365,3.835333,3.826382,3.788624,0.046709,1.2329,0.001167
518680,20220301,3.813,3.822333,3.8146,3.776933,0.0454,1.202,-0.009333
518680,20220228,3.829,3.8288,3.812127,3.769962,0.058838,1.5607,0.0002
518680,20220225,3.842333,3.833533,3.808273,3.762429,0.071104,1.8898,0.0088
518680,20220224,3.8425,3.827,3.797145,3.75199,0.07501,1.9992,0.0155
518680,20220223,3.802333,3.796067,3.773891,3.736133,0.059934,1.6042,0.006266
518680,20220222,3.804667,3.789533,3.764673,3.727995,0.061538,1.6507,0.015134
518680,20220221,3.778667,3.768333,3.7466,3.715895,0.052438,1.4112,0.010334
518680,20220218,3.7635,3.758133,3.733873,3.707319,0.050814,1.3706,0.005367
518680,20220217,3.745667,3.7402,3.718055,3.698157,0.042043,1.1369,0.005467
518680,20220216,3.738667,3.727867,3.705273,3.691414,0.036453,0.9875,0.0108
518680,20220215,3.742,3.725267,3.698782,3.687905,0.037362,1.0131,0.016733
518680,20220214,3.7065,3.698533,3.681545,3.67889,0.019643,0.5339,0.007967
518680,20220211,3.682,3.678733,3.670455,3.67299,0.005743,0.1564,0.003267
518680,20220210,3.686833,3.675667,3.670818,3.672576,0.003091,0.0842,0.011166
518680,20220209,3.673333,3.661467,3.667527,3.6699,-0.008433,-0.2298,0.011866
518680,20220208,3.654167,3.6516,3.665309,3.667976,-0.016376,-0.4465,0.002567
518680,20220207,3.636833,3.649133,3.665727,3.667481,-0.018348,-0.5003,-0.0123
518680,20220128,3.640167,3.656933,3.670436,3.669214,-0.012281,-0.3347,-0.016766
518680,20220127,3.667667,3.677667,3.680364,3.6732,0.004467,0.1216,-0.01
518680,20220126,3.701,3.700467,3.689764,3.676538,0.023929,0.6509,0.000533
518680,20220125,3.6975,3.695533,3.6854,3.672738,0.022795,0.6207,0.001967
518680,20220124,3.697,3.6892,3.681127,3.669219,0.019981,0.5446,0.0078
518680,20220121,3.694833,3.684,3.677327,3.666429,0.017571,0.4792,0.010833
518680,20220120,3.6785,3.673333,3.669927,3.662271,0.011062,0.3021,0.005167
518680,20220119,3.6555,3.661333,3.661364,3.657738,0.003595,0.0983,-0.005833
518680,20220118,3.6615,3.667267,3.661873,3.657752,0.009515,0.2601,-0.005767
518680,20220117,3.672333,3.673267,3.662291,3.657767,0.0155,0.4238,-0.000934
518680,20220114,3.681167,3.673867,3.661291,3.656929,0.016938,0.4632,0.0073
518680,20220113,3.676667,3.664733,3.656218,3.654071,0.010662,0.2918,0.011934
518680,20220112,3.661833,3.652,3.650291,3.650529,0.001471,0.0403,0.009833
518680,20220111,3.640667,3.639933,3.645055,3.647195,-0.007262,-0.1991,0.000734
518680,20220110,3.628333,3.635133,3.644073,3.645871,-0.010738,-0.2945,-0.0068
518680,20220107,3.636,3.642867,3.648855,3.647052,-0.004185,-0.1148,-0.006867
518680,20220106,3.648667,3.652067,3.654564,3.648333,0.003734,0.1023,-0.0034
518680,20220105,3.660333,3.657733,3.657455,3.6482,0.009533,0.2613,0.0026
518680,20220104,3.655667,3.6556,3.655364,3.645562,0.010038,0.2753,6.7e-05
518680,20211231,3.659167,3.6588,3.655909,3.644138,0.014662,0.4023,0.000367
518680,20211230,3.648167,3.6526,3.651527,3.639881,0.012719,0.3494,-0.004433
518680,20211229,3.659833,3.660333,3.653691,3.63909,0.021243,0.5837,-0.0005
518680,20211228,3.663333,3.6596,3.651,3.636348,0.023252,0.6394,0.003733
518680,20211227,3.660167,3.653067,3.645691,3.632486,0.020581,0.5666,0.0071
518680,20211224,3.654667,3.648533,3.640891,3.629229,0.019304,0.5319,0.006134
518680,20211223,3.640833,3.642333,3.633891,3.625481,0.016852,0.4648,-0.0015
518680,20211222,3.630667,3.6362,3.627436,3.622419,0.013781,0.3804,-0.005533
518680,20211221,3.643167,3.637733,3.626764,3.622481,0.015252,0.421,0.005434
518680,20211220,3.651167,3.637133,3.624964,3.62221,0.014923,0.412,0.014034
518680,20211217,3.634167,3.625733,3.618073,3.619886,0.005847,0.1615,0.008434
518680,20211216,3.605167,3.606267,3.6082,3.617067,-0.0108,-0.2986,-0.0011
518680,20211215,3.599667,3.601733,3.606655,3.619433,-0.0177,-0.489,-0.002066
518680,20211214,3.6155,3.612733,3.612873,3.626257,-0.013524,-0.3729,0.002767
518680,20211213,3.607167,3.609067,3.611436,3.629657,-0.02059,-0.5673,-0.0019
518680,20211210,3.602167,3.607533,3.611436,3.634171,-0.026638,-0.733,-0.005366
518680,20211209,3.613167,3.614467,3.617036,3.641771,-0.027304,-0.7497,-0.0013
518680,20211208,3.620667,3.617,3.620891,3.648876,-0.031876,-0.8736,0.003667
518680,20211207,3.6165,3.614467,3.622164,3.654848,-0.040381,-1.1049,0.002033
518680,20211206,3.612833,3.614533,3.625109,3.66171,-0.047177,-1.2884,-0.0017
518680,20211203,3.606,3.613733,3.628582,3.668233,-0.0545,-1.4857,-0.007733
518680,20211202,3.616333,3.625,3.639327,3.677314,-0.052314,-1.4226,-0.008667
518680,20211201,3.631,3.636933,3.652091,3.685919,-0.048986,-1.329,-0.005933
518680,20211130,3.641,3.6428,3.663382,3.692505,-0.049705,-1.3461,-0.0018
518680,20211129,3.65,3.648867,3.676164,3.698695,-0.049828,-1.3472,0.001133
518680,20211126,3.6505,3.655067,3.688127,3.703338,-0.048271,-1.3034,-0.004567
518680,20211125,3.643167,3.662867,3.699182,3.706471,-0.043604,-1.1764,-0.0197
518680,20211124,3.660167,3.686067,3.716273,3.7117,-0.025633,-0.6906,-0.0259
518680,20211123,3.697167,3.716933,3.734527,3.716829,0.000104,0.0028,-0.019766
518680,20211122,3.7425,3.7484,3.750145,3.720119,0.028281,0.7602,-0.0059
518680,20211119,3.761167,3.7604,3.753582,3.716924,0.043476,1.1697,0.000767
518680,20211118,3.761833,3.760133,3.748418,3.709657,0.050476,1.3607,0.0017
518680,20211117,3.757,3.7576,3.739236,3.701181,0.056419,1.5244,-0.0006
518680,20211116,3.758667,3.755333,3.729636,3.693076,0.062257,1.6858,0.003334
518680,20211115,3.756167,3.746467,3.716491,3.683557,0.06291,1.7079,0.0097
518680,20211112,3.751833,3.737733,3.703164,3.674538,0.063195,1.7198,0.0141
518680,20211111,3.733,3.718733,3.685891,3.66411,0.054623,1.4908,0.014267
518680,20211110,3.702167,3.688933,3.666582,3.653162,0.035771,0.9792,0.013234
518680,20211109,3.6925,3.673,3.656273,3.647371,0.025629,0.7027,0.0195
518680,20211108,3.666333,3.653333,3.645036,3.641214,0.012119,0.3328,0.013
518680,20211105,3.633833,3.632533,3.634855,3.63569,-0.003157,-0.0868,0.0013
518680,20211104,3.617833,3.622867,3.631,3.633433,-0.010566,-0.2908,-0.005034
518680,20211103,3.6305,3.6342,3.637091,3.635995,-0.001795,-0.0494,-0.0037
518680,20211102,3.638333,3.639667,3.639927,3.636795,0.002872,0.079,-0.001334
518680,20211101,3.635167,3.6368,3.637636,3.634867,0.001933,0.0532,-0.001633
518680,20211029,3.645167,3.644267,3.640164,3.635543,0.008724,0.24,0.0009
518680,20211028,3.645167,3.644133,3.638891,3.633914,0.010219,0.2812,0.001034
518680,20211027,3.634,3.6368,3.634945,3.630657,0.006143,0.1692,-0.0028
518680,20211026,3.647667,3.642733,3.6386,3.631562,0.011171,0.3076,0.004934
518680,20211025,3.640833,3.635533,3.6356,3.629105,0.006428,0.1771,0.0053
518680,20211022,3.635333,3.630667,3.634145,3.62789,0.002777,0.0765,0.004666
518680,20211021,3.624667,3.6258,3.631564,3.626533,-0.000733,-0.0202,-0.001133
518680,20211020,3.617833,3.628,3.630345,3.626662,0.001338,0.0369,-0.010167
518680,20211019,3.629167,3.637467,3.6322,3.628905,0.008562,0.2359,-0.0083
518680,20211018,3.641833,3.642667,3.631127,3.630257,0.01241,0.3418,-0.000834
518680,20211015,3.661333,3.650533,3.632091,3.632838,0.017695,0.4871,0.0108
518680,20211014,3.65,3.639267,3.623327,3.630862,0.008405,0.2315,0.010733
518680,20211013,3.6235,3.618933,3.612473,3.62841,-0.009477,-0.2612,0.004567
518680,20211012,3.619333,3.6116,3.610818,3.630924,-0.019324,-0.5322,0.007733
518680,20211011,3.606833,3.602133,3.609164,3.633905,-0.031772,-0.8743,0.0047
518680,20211008,3.6025,3.601133,3.612345,3.639452,-0.038319,-1.0529,0.001367
518680,20210930,3.585,3.594267,3.613745,3.6439,-0.049633,-1.3621,-0.009267
518680,20210929,3.599,3.6068,3.625455,3.653457,-0.046657,-1.2771,-0.0078
518680,20210928,3.610167,3.619733,3.635982,3.662267,-0.042534,-1.1614,-0.009566
518680,20210927,3.627,3.6338,3.647855,3.671405,-0.037605,-1.0243,-0.0068
518680,20210924,3.634833,3.639133,3.654564,3.677662,-0.038529,-1.0476,-0.0043
518680,20210923,3.647833,3.652133,3.663964,3.685048,-0.032915,-0.8932,-0.0043
518680,20210922,3.655833,3.6622,3.671818,3.691095,-0.028895,-0.7828,-0.006367
518680,20210917,3.65,3.660867,3.674709,3.69389,-0.033023,-0.894,-0.010867
518680,20210916,3.676667,3.679667,3.687745,3.7014,-0.021733,-0.5872,-0.003
518680,20210915,3.688333,3.6876,3.695564,3.705686,-0.018086,-0.4881,0.000733
518680,20210914,3.684167,3.684067,3.698055,3.706852,-0.022785,-0.6147,0.0001
518680,20210913,3.683833,3.687467,3.703382,3.709129,-0.021662,-0.584,-0.003634
518680,20210910,3.688833,3.698067,3.711036,3.71199,-0.013923,-0.3751,-0.009234
518680,20210909,3.6885,3.703067,3.715145,3.712433,-0.009366,-0.2523,-0.014567
518680,20210908,3.713333,3.7198,3.723964,3.715,0.0048,0.1292,-0.006467
518680,20210907,3.737333,3.7348,3.7304,3.715748,0.019052,0.5127,0.002533
518680,20210906,3.7375,3.7346,3.728364,3.711505,0.023095,0.6223,0.0029
518680,20210903,3.726167,3.727733,3.722145,3.704952,0.022781,0.6149,-0.001566
518680,20210902,3.728167,3.729133,3.719964,3.700671,0.028462,0.7691,-0.000966
518680,20210901,3.731833,3.727733,3.717055,3.696386,0.031347,0.848,0.0041
518680,20210831,3.730667,3.721667,3.712291,3.691429,0.030238,0.8191,0.009
518680,20210830,3.722667,3.7154,3.707291,3.68661,0.02879,0.7809,0.007267
518680,20210827,3.705833,3.704467,3.700018,3.681229,0.023238,0.6313,0.001366
518680,20210826,3.693333,3.6954,3.693055,3.677067,0.018333,0.4986,-0.002067
518680,20210825,3.7025,3.700133,3.6924,3.677133,0.023,0.6255,0.002367
518680,20210824,3.704667,3.7004,3.687182,3.676071,0.024329,0.6618,0.004267
518680,20210823,3.6915,3.692667,3.675927,3.673019,0.019648,0.5349,-0.001167
518680,20210820,3.6935,3.691933,3.668036,3.672729,0.019204,0.5229,0.001567
518680,20210819,3.692,3.684467,3.658964,3.67189,0.012577,0.3425,0.007533
518680,20210818,3.692333,3.676667,3.652782,3.672305,0.004362,0.1188,0.015666
518680,20210817,3.673667,3.656267,3.644436,3.671462,-0.015195,-0.4139,0.0174
518680,20210816,3.643667,3.6294,3.637036,3.671157,-0.041757,-1.1374,0.014267
518680,20210813,3.619833,3.6112,3.6374,3.674662,-0.063462,-1.727,0.008633
518680,20210812,3.602833,3.6074,3.645382,3.681524,-0.074124,-2.0134,-0.004567
518680,20210811,3.588833,3.6142,3.657745,3.690119,-0.075919,-2.0574,-0.025367
518680,20210810,3.611167,3.642,3.679091,3.702657,-0.060657,-1.6382,-0.030833
518680,20210809,3.657167,3.679067,3.702691,3.715995,-0.036928,-0.9938,-0.0219
518680,20210806,3.714167,3.716933,3.724927,3.727957,-0.011024,-0.2957,-0.002766
518680,20210805,3.7255,3.726333,3.729891,3.730762,-0.004429,-0.1187,-0.000833
518680,20210804,3.724667,3.7302,3.730564,3.731419,-0.001219,-0.0327,-0.005533
518680,20210803,3.725167,3.732333,3.730055,3.731348,0.000985,0.0264,-0.007166
518680,20210802,3.737,3.737133,3.732291,3.732424,0.004709,0.1262,-0.000133
518680,20210730,3.753667,3.743467,3.734945,3.733519,0.009948,0.2665,0.0102
518680,20210729,3.738667,3.732933,3.729709,3.730114,0.002819,0.0756,0.005734
518680,20210728,3.724667,3.722533,3.726345,3.727186,-0.004653,-0.1248,0.002134
518680,20210727,3.713167,3.715533,3.724873,3.724776,-0.009243,-0.2481,-0.002366
518680,20210726,3.723667,3.7256,3.731473,3.726086,-0.000486,-0.013,-0.001933
518680,20210723,3.719667,3.724667,3.732182,3.724171,0.000496,0.0133,-0.005
518680,20210722,3.724333,3.728667,3.734291,3.722771,0.005896,0.1584,-0.004334
518680,20210721,3.738,3.741067,3.739036,3.722533,0.018534,0.4979,-0.003067
518680,20210720,3.741,3.744,3.738364,3.719405,0.024595,0.6613,-0.003
518680,20210719,3.739333,3.741133,3.7346,3.714619,0.026514,0.7138,-0.0018
518680,20210716,3.755,3.748,3.735582,3.712476,0.035524,0.9569,0.007
518680,20210715,3.748833,3.7404,3.728545,3.70649,0.03391,0.9149,0.008433
518680,20210714,3.730667,3.726733,3.718364,3.699471,0.027262,0.7369,0.003934
518680,20210713,3.725,3.722,3.711727,3.69549,0.02651,0.7174,0.003
518680,20210712,3.7165,3.716733,3.703945,3.691814,0.024919,0.675,-0.000233
518680,20210709,3.716833,3.7148,3.698473,3.690367,0.024433,0.6621,0.002033
518680,20210708,3.715833,3.708933,3.691564,3.689081,0.019852,0.5381,0.0069
518680,20210707,3.7125,3.702267,3.685,3.688876,0.013391,0.363,0.010233
518680,20210706,3.6995,3.688,3.677,3.68871,-0.00071,-0.0192,0.0115
518680,20210705,3.677333,3.669067,3.667945,3.688743,-0.019676,-0.5334,0.008266
518680,20210702,3.666,3.6626,3.665873,3.692933,-0.030333,-0.8214,0.0034
518680,20210701,3.655167,3.6578,3.664782,3.6984,-0.0406,-1.0978,-0.002633
518680,20210630,3.646667,3.6544,3.665073,3.705038,-0.050638,-1.3667,-0.007733
518680,20210629,3.666,3.669,3.6756,3.716967,-0.047967,-1.2905,-0.003
518680,20210628,3.671833,3.674733,3.682618,3.726967,-0.052234,-1.4015,-0.0029
518680,20210625,3.673833,3.676267,3.690382,3.736562,-0.060295,-1.6136,-0.002434
518680,20210624,3.679333,3.678733,3.701291,3.747419,-0.068686,-1.8329,0.0006
518680,20210623,3.684333,3.682867,3.714527,3.759157,-0.07629,-2.0294,0.001466
518680,20210622,3.6775,3.686867,3.727164,3.770086,-0.083219,-2.2074,-0.009367
