代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
560090,20240607,0.891333,0.895133,0.901436,0.912605,-0.017472,-1.9145,-0.0038,中等空头排列,-0.6
560090,20240606,0.898167,0.9004,0.905473,0.916338,-0.015938,-1.7393,-0.002233,中等空头排列,-0.6
560090,20240605,0.904,0.9054,0.9092,0.919843,-0.014443,-1.5702,-0.0014,中等空头排列,-0.6
560090,20240604,0.905667,0.907533,0.911655,0.922462,-0.014929,-1.6184,-0.001866,中等空头排列,-0.6
560090,20240603,0.906333,0.9088,0.914018,0.92491,-0.01611,-1.7418,-0.002467,中等空头排列,-0.6
560090,20240531,0.912333,0.913467,0.918309,0.928181,-0.014714,-1.5853,-0.001134,中等空头排列,-0.6
560090,20240530,0.913833,0.915,0.9214,0.930686,-0.015686,-1.6854,-0.001167,中等空头排列,-0.6
560090,20240529,0.915833,0.916667,0.924509,0.933252,-0.016585,-1.7771,-0.000834,中等空头排列,-0.6
560090,20240528,0.916667,0.919533,0.9276,0.935838,-0.016305,-1.7423,-0.002866,中等空头排列,-0.6
560090,20240527,0.919833,0.9246,0.931673,0.938443,-0.013843,-1.4751,-0.004767,中等空头排列,-0.6
560090,20240524,0.9225,0.928667,0.934873,0.940176,-0.011509,-1.2241,-0.006167,中等空头排列,-0.6
560090,20240523,0.933833,0.937467,0.940182,0.942595,-0.005128,-0.544,-0.003634,温和空头排列,-0.3
560090,20240522,0.943333,0.9432,0.943836,0.943838,-0.000638,-0.0676,0.000133,微弱空头排列,-0.05
560090,20240521,0.944167,0.942333,0.944109,0.943157,-0.000824,-0.0874,0.001834,震荡排列,0.0
560090,20240520,0.944167,0.942867,0.944727,0.94239,0.000477,0.0506,0.0013,震荡排列,0.0
560090,20240517,0.9395,0.9422,0.944564,0.94091,0.00129,0.1371,-0.0027,震荡排列,0.0
560090,20240516,0.938,0.942533,0.944855,0.939314,0.003219,0.3427,-0.004533,震荡排列,0.0
560090,20240515,0.945333,0.9472,0.947727,0.938581,0.008619,0.9183,-0.001867,震荡排列,0.0
560090,20240514,0.955333,0.952067,0.951055,0.93759,0.014477,1.5441,0.003266,微弱多头排列,0.05
560090,20240513,0.951,0.948467,0.948927,0.934024,0.014443,1.5463,0.002533,震荡排列,0.0
560090,20240510,0.945833,0.9462,0.946527,0.930576,0.015624,1.679,-0.000367,震荡排列,0.0
560090,20240509,0.942833,0.945267,0.943909,0.927352,0.017915,1.9318,-0.002434,微弱多头排列,0.05
560090,20240508,0.9445,0.9478,0.941545,0.924567,0.023233,2.5129,-0.0033,强势多头排列,1.0
560090,20240507,0.951833,0.954133,0.939764,0.922429,0.031704,3.437,-0.0023,强势多头排列,1.0
560090,20240506,0.954667,0.952267,0.934582,0.9189,0.033367,3.6312,0.0024,强势多头排列,1.0
560090,20240430,0.956833,0.945733,0.927818,0.915048,0.030685,3.3534,0.0111,强势多头排列,1.0
560090,20240429,0.952333,0.937067,0.920527,0.911486,0.025581,2.8065,0.015266,强势多头排列,1.0
560090,20240426,0.928667,0.918533,0.909036,0.906219,0.012314,1.3588,0.010134,中等多头排列,0.6
560090,20240425,0.898333,0.898333,0.897382,0.901452,-0.003119,-0.346,0.0,震荡排列,0.0
560090,20240424,0.8985,0.898867,0.8968,0.90271,-0.003843,-0.4257,-0.000367,震荡排列,0.0
560090,20240423,0.898167,0.898933,0.896036,0.904062,-0.005129,-0.5673,-0.000766,震荡排列,0.0
560090,20240422,0.899333,0.8982,0.8958,0.905852,-0.007652,-0.8447,0.001133,震荡排列,0.0
560090,20240419,0.900333,0.897267,0.895891,0.908057,-0.01079,-1.1883,0.003066,震荡排列,0.0
560090,20240418,0.897833,0.894733,0.896418,0.910543,-0.01581,-1.7363,0.0031,微弱空头排列,-0.05
560090,20240417,0.891333,0.890067,0.896673,0.91291,-0.022843,-2.5022,0.001266,强势空头排列,-1.0
560090,20240416,0.8855,0.887867,0.899091,0.9164,-0.028533,-3.1136,-0.002367,强势空头排列,-1.0
560090,20240415,0.890333,0.8934,0.905327,0.921852,-0.028452,-3.0864,-0.003067,强势空头排列,-1.0
560090,20240412,0.888833,0.895667,0.909618,0.926314,-0.030647,-3.3085,-0.006834,强势空头排列,-1.0
560090,20240411,0.901,0.906467,0.917436,0.932667,-0.0262,-2.8091,-0.005467,强势空头排列,-1.0
560090,20240410,0.907833,0.9144,0.923,0.937838,-0.023438,-2.4992,-0.006567,强势空头排列,-1.0
560090,20240409,0.919333,0.9248,0.928927,0.943219,-0.018419,-1.9528,-0.005467,中等空头排列,-0.6
560090,20240408,0.9255,0.930133,0.932545,0.947129,-0.016996,-1.7945,-0.004633,中等空头排列,-0.6
560090,20240403,0.937167,0.9366,0.9376,0.95139,-0.01479,-1.5546,0.000567,微弱空头排列,-0.05
560090,20240402,0.94,0.9368,0.940382,0.954262,-0.017462,-1.8299,0.0032,中等空头排列,-0.6
560090,20240401,0.938,0.935267,0.9428,0.956752,-0.021485,-2.2456,0.002733,中等空头排列,-0.6
560090,20240329,0.928833,0.930933,0.9448,0.958767,-0.027834,-2.9031,-0.0021,强势空头排列,-1.0
560090,20240328,0.929167,0.9342,0.950291,0.962524,-0.028324,-2.9427,-0.005033,强势空头排列,-1.0
560090,20240327,0.932833,0.942267,0.957036,0.966871,-0.024604,-2.5447,-0.009434,强势空头排列,-1.0
560090,20240326,0.946167,0.955267,0.965473,0.971829,-0.016562,-1.7042,-0.0091,中等空头排列,-0.6
560090,20240325,0.957,0.964333,0.971291,0.975186,-0.010853,-1.1129,-0.007333,温和空头排列,-0.3
560090,20240322,0.976333,0.978333,0.978636,0.979076,-0.000743,-0.0759,-0.002,微弱空头排列,-0.05
560090,20240321,0.981667,0.9822,0.980309,0.980062,0.002138,0.2181,-0.000533,微弱多头排列,0.05
560090,20240320,0.980833,0.979867,0.978982,0.979581,0.000286,0.0292,0.000966,震荡排列,0.0
560090,20240319,0.982667,0.9798,0.978982,0.97971,9e-05,0.0092,0.002867,震荡排列,0.0
560090,20240318,0.982,0.980067,0.9788,0.979643,0.000424,0.0433,0.001933,震荡排列,0.0
560090,20240315,0.971667,0.975,0.975945,0.978024,-0.003024,-0.3092,-0.003333,微弱空头排列,-0.05
560090,20240314,0.974,0.976267,0.977164,0.978243,-0.001976,-0.202,-0.002267,微弱空头排列,-0.05
560090,20240313,0.982,0.979733,0.979927,0.978952,0.000781,0.0798,0.002267,震荡排列,0.0
560090,20240312,0.9835,0.980133,0.980782,0.978514,0.001619,0.1655,0.003367,震荡排列,0.0
560090,20240311,0.975833,0.975867,0.979418,0.976452,-0.000585,-0.0599,-3.4e-05,震荡排列,0.0
560090,20240308,0.970833,0.9738,0.978927,0.97461,-0.00081,-0.0831,-0.002967,震荡排列,0.0
560090,20240307,0.975167,0.978667,0.981382,0.973986,0.004681,0.4806,-0.0035,震荡排列,0.0
560090,20240306,0.981167,0.984333,0.9836,0.972971,0.011362,1.1678,-0.003166,微弱多头排列,0.05
560090,20240305,0.984333,0.985733,0.983545,0.970719,0.015014,1.5467,-0.0014,中等多头排列,0.6
560090,20240304,0.990667,0.988333,0.983473,0.968524,0.019809,2.0453,0.002334,中等多头排列,0.6
560090,20240301,0.991167,0.9876,0.981418,0.965576,0.022024,2.2809,0.003567,中等多头排列,0.6
560090,20240229,0.9845,0.982067,0.976673,0.961433,0.020634,2.1462,0.002433,中等多头排列,0.6
560090,20240228,0.976833,0.9772,0.972073,0.957624,0.019576,2.0442,-0.000367,中等多头排列,0.6
560090,20240227,0.9805,0.9786,0.970455,0.955462,0.023138,2.4217,0.0019,强势多头排列,1.0
560090,20240226,0.975,0.973067,0.964309,0.951467,0.0216,2.2702,0.001933,中等多头排列,0.6
560090,20240223,0.976667,0.971267,0.959945,0.948762,0.022505,2.372,0.0054,中等多头排列,0.6
560090,20240222,0.970167,0.965067,0.952927,0.944957,0.02011,2.1281,0.0051,中等多头排列,0.6
560090,20240221,0.960167,0.958067,0.945564,0.941167,0.0169,1.7956,0.0021,中等多头排列,0.6
560090,20240220,0.9545,0.952733,0.939745,0.938276,0.014457,1.5408,0.001767,微弱多头排列,0.05
560090,20240219,0.9515,0.9454,0.935255,0.936005,0.009395,1.0037,0.0061,震荡排列,0.0
560090,20240208,0.952167,0.9392,0.933145,0.934695,0.004505,0.482,0.012967,震荡排列,0.0
560090,20240207,0.935,0.926667,0.928982,0.932138,-0.005471,-0.5869,0.008333,温和空头排列,-0.3
560090,20240206,0.9155,0.915667,0.926673,0.930333,-0.014666,-1.5764,-0.000167,中等空头排列,-0.6
560090,20240205,0.901,0.909667,0.926582,0.929848,-0.020181,-2.1704,-0.008667,中等空头排列,-0.6
560090,20240202,0.917167,0.923867,0.935473,0.934176,-0.010309,-1.1035,-0.0067,震荡排列,0.0
560090,20240201,0.928167,0.935,0.940782,0.936729,-0.001729,-0.1846,-0.006833,震荡排列,0.0
560090,20240131,0.936167,0.943933,0.943455,0.938019,0.005914,0.6305,-0.007766,微弱多头排列,0.05
560090,20240130,0.948833,0.9538,0.945255,0.939133,0.014667,1.5618,-0.004967,中等多头排列,0.6
560090,20240129,0.959167,0.9578,0.944582,0.939138,0.018662,1.9871,0.001367,中等多头排列,0.6
560090,20240126,0.966333,0.9552,0.941673,0.938333,0.016867,1.7975,0.011133,中等多头排列,0.6
560090,20240125,0.956667,0.943867,0.934964,0.935952,0.007915,0.8457,0.0128,震荡排列,0.0
560090,20240124,0.937333,0.930733,0.928091,0.933724,-0.002991,-0.3203,0.0066,震荡排列,0.0
560090,20240123,0.913333,0.916133,0.921327,0.931824,-0.015691,-1.6839,-0.0028,中等空头排列,-0.6
560090,20240122,0.913167,0.917333,0.922836,0.934314,-0.016981,-1.8175,-0.004166,中等空头排列,-0.6
560090,20240119,0.924,0.9256,0.927927,0.938652,-0.013052,-1.3905,-0.0016,中等空头排列,-0.6
560090,20240118,0.927,0.927667,0.93,0.941314,-0.013647,-1.4498,-0.000667,中等空头排列,-0.6
560090,20240117,0.926333,0.927933,0.931345,0.943514,-0.015581,-1.6514,-0.0016,中等空头排列,-0.6
560090,20240116,0.931667,0.931733,0.935255,0.946938,-0.015205,-1.6057,-6.6e-05,中等空头排列,-0.6
560090,20240115,0.929833,0.9304,0.937036,0.949238,-0.018838,-1.9845,-0.000567,中等空头排列,-0.6
560090,20240112,0.9315,0.932133,0.941055,0.952562,-0.020429,-2.1446,-0.000633,中等空头排列,-0.6
560090,20240111,0.933333,0.935333,0.945764,0.956143,-0.02081,-2.1765,-0.002,中等空头排列,-0.6
560090,20240110,0.9315,0.937333,0.9494,0.959295,-0.021962,-2.2894,-0.005833,中等空头排列,-0.6
560090,20240109,0.938833,0.9452,0.955091,0.963733,-0.018533,-1.923,-0.006367,中等空头排列,-0.6
560090,20240108,0.948,0.953733,0.960364,0.968114,-0.014381,-1.4855,-0.005733,中等空头排列,-0.6
560090,20240105,0.9595,0.963067,0.965109,0.972243,-0.009176,-0.9438,-0.003567,温和空头排列,-0.3
560090,20240104,0.9645,0.968133,0.967018,0.975019,-0.006886,-0.7062,-0.003633,震荡排列,0.0
560090,20240103,0.971667,0.972133,0.968618,0.977733,-0.0056,-0.5728,-0.000466,震荡排列,0.0
560090,20240102,0.973833,0.9708,0.968509,0.979495,-0.008695,-0.8877,0.003033,震荡排列,0.0
560090,20231229,0.975833,0.969933,0.969509,0.98181,-0.011877,-1.2097,0.0059,震荡排列,0.0
560090,20231228,0.966333,0.964,0.968545,0.98309,-0.01909,-1.9418,0.002333,中等空头排列,-0.6
560090,20231227,0.956,0.958933,0.968782,0.984957,-0.026024,-2.6421,-0.002933,强势空头排列,-1.0
560090,20231226,0.957167,0.961133,0.973364,0.988914,-0.027781,-2.8092,-0.003966,强势空头排列,-1.0
560090,20231225,0.965,0.968733,0.980436,0.9939,-0.025167,-2.5321,-0.003733,强势空头排列,-1.0
560090,20231222,0.970333,0.975933,0.986982,0.998352,-0.022419,-2.2456,-0.0056,中等空头排列,-0.6
560090,20231221,0.975167,0.982,0.992364,1.002186,-0.020186,-2.0142,-0.006833,中等空头排列,-0.6
560090,20231220,0.984833,0.990267,0.998509,1.0064,-0.016133,-1.603,-0.005434,中等空头排列,-0.6
560090,20231219,0.998667,1.0002,1.004909,1.010786,-0.010586,-1.0473,-0.001533,温和空头排列,-0.3
560090,20231218,1.001,1.0032,1.007018,1.013081,-0.009881,-0.9753,-0.0022,温和空头排列,-0.3
560090,20231215,1.003667,1.007,1.009218,1.015467,-0.008467,-0.8338,-0.003333,温和空头排列,-0.3
560090,20231214,1.006833,1.009667,1.011073,1.017752,-0.008085,-0.7944,-0.002834,微弱空头排列,-0.05
560090,20231213,1.013,1.012933,1.013236,1.020314,-0.007381,-0.7234,6.7e-05,微弱空头排列,-0.05
560090,20231212,1.017,1.0148,1.014855,1.02279,-0.00799,-0.7812,0.0022,微弱空头排列,-0.05
560090,20231211,1.0145,1.012533,1.014636,1.024452,-0.011919,-1.1635,0.001967,温和空头排列,-0.3
560090,20231208,1.008,1.009467,1.014,1.025986,-0.016519,-1.6101,-0.001467,中等空头排列,-0.6
560090,20231207,1.009833,1.0126,1.016709,1.0292,-0.0166,-1.6129,-0.002767,中等空头排列,-0.6
560090,20231206,1.010667,1.014267,1.019018,1.032062,-0.017795,-1.7242,-0.0036,中等空头排列,-0.6
560090,20231205,1.0175,1.018667,1.023182,1.035771,-0.017104,-1.6513,-0.001167,中等空头排列,-0.6
560090,20231204,1.023333,1.022467,1.027291,1.039295,-0.016828,-1.6192,0.000866,中等空头排列,-0.6
560090,20231201,1.0215,1.0222,1.029655,1.04179,-0.01959,-1.8804,-0.0007,中等空头排列,-0.6
560090,20231130,1.020167,1.023,1.032709,1.0443,-0.0213,-2.0396,-0.002833,中等空头排列,-0.6
560090,20231129,1.022167,1.027133,1.037236,1.047171,-0.020038,-1.9135,-0.004966,中等空头排列,-0.6
560090,20231128,1.0295,1.034333,1.043255,1.050367,-0.016034,-1.5265,-0.004833,中等空头排列,-0.6
560090,20231127,1.035667,1.040267,1.048182,1.05261,-0.012343,-1.1726,-0.0046,温和空头排列,-0.3
560090,20231124,1.044667,1.047867,1.0534,1.054733,-0.006866,-0.651,-0.0032,微弱空头排列,-0.05
560090,20231123,1.050667,1.052933,1.056782,1.055657,-0.002724,-0.258,-0.002266,震荡排列,0.0
560090,20231122,1.053,1.0554,1.058491,1.05551,-0.00011,-0.0104,-0.0024,震荡排列,0.0
560090,20231121,1.058667,1.059933,1.060855,1.055443,0.00449,0.4254,-0.001266,震荡排列,0.0
560090,20231120,1.059833,1.061733,1.061655,1.054271,0.007462,0.7078,-0.0019,微弱多头排列,0.05
560090,20231117,1.062833,1.063267,1.062636,1.052805,0.010462,0.9937,-0.000434,微弱多头排列,0.05
560090,20231116,1.064667,1.063267,1.062255,1.050743,0.012524,1.1919,0.0014,微弱多头排列,0.05
560090,20231115,1.065833,1.0634,1.061236,1.048567,0.014833,1.4146,0.002433,中等多头排列,0.6
560090,20231114,1.061333,1.060533,1.057964,1.045405,0.015128,1.4471,0.0008,中等多头排列,0.6
560090,20231113,1.056333,1.058667,1.054327,1.042229,0.016438,1.5772,-0.002334,中等多头排列,0.6
560090,20231110,1.0595,1.062067,1.052491,1.040081,0.021986,2.1139,-0.002567,中等多头排列,0.6
560090,20231109,1.062333,1.061667,1.049182,1.037233,0.024434,2.3557,0.000666,中等多头排列,0.6
560090,20231108,1.067333,1.0588,1.045455,1.0343,0.0245,2.3688,0.008533,中等多头排列,0.6
560090,20231107,1.063167,1.051333,1.039927,1.030543,0.02079,2.0174,0.011834,中等多头排列,0.6
560090,20231106,1.045667,1.0382,1.032109,1.025752,0.012448,1.2135,0.007467,中等多头排列,0.6
560090,20231103,1.023,1.0234,1.023709,1.021105,0.002295,0.2248,-0.0004,震荡排列,0.0
560090,20231102,1.020833,1.022333,1.022582,1.020376,0.001957,0.1918,-0.0015,震荡排列,0.0
560090,20231101,1.025333,1.025533,1.023473,1.02079,0.004743,0.4646,-0.0002,温和多头排列,0.3
560090,20231031,1.025833,1.025733,1.022673,1.020386,0.005347,0.524,0.0001,温和多头排列,0.3
560090,20231030,1.025,1.0252,1.021455,1.019819,0.005381,0.5276,-0.0002,微弱多头排列,0.05
560090,20231027,1.0265,1.0242,1.020727,1.0198,0.0044,0.4315,0.0023,微弱多头排列,0.05
560090,20231026,1.025167,1.0208,1.0188,1.019305,0.001495,0.1467,0.004367,震荡排列,0.0
560090,20231025,1.0205,1.017867,1.017327,1.019148,-0.001281,-0.1257,0.002633,震荡排列,0.0
560090,20231024,1.0145,1.014733,1.0156,1.019057,-0.004324,-0.4243,-0.000233,微弱空头排列,-0.05
560090,20231023,1.0065,1.011133,1.013491,1.018929,-0.007796,-0.7651,-0.004633,温和空头排列,-0.3
560090,20231020,1.017833,1.018467,1.017236,1.021862,-0.003395,-0.3322,-0.000634,震荡排列,0.0
560090,20231019,1.019833,1.018467,1.0174,1.022919,-0.004452,-0.4352,0.001366,震荡排列,0.0
560090,20231018,1.020667,1.018667,1.017909,1.024086,-0.005419,-0.5292,0.002,震荡排列,0.0
560090,20231017,1.017333,1.016467,1.017709,1.024924,-0.008457,-0.8251,0.000866,微弱空头排列,-0.05
560090,20231016,1.012333,1.013,1.017309,1.025762,-0.012762,-1.2441,-0.000667,中等空头排列,-0.6
560090,20231013,1.0145,1.014733,1.020327,1.02811,-0.013377,-1.3011,-0.000233,中等空头排列,-0.6
560090,20231012,1.016167,1.017,1.023273,1.030414,-0.013414,-1.3018,-0.000833,中等空头排列,-0.6
560090,20231011,1.0135,1.017667,1.025055,1.032086,-0.014419,-1.3971,-0.004167,中等空头排列,-0.6
560090,20231010,1.0185,1.0228,1.028982,1.034805,-0.012005,-1.1601,-0.0043,温和空头排列,-0.3
560090,20231009,1.025,1.0278,1.0326,1.037362,-0.009562,-0.9218,-0.0028,温和空头排列,-0.3
560090,20230928,1.0325,1.034467,1.036055,1.039805,-0.005338,-0.5134,-0.001967,微弱空头排列,-0.05
560090,20230927,1.0345,1.037,1.037564,1.04121,-0.00421,-0.4043,-0.0025,微弱空头排列,-0.05
560090,20230926,1.037167,1.037533,1.038055,1.042214,-0.004681,-0.4491,-0.000366,微弱空头排列,-0.05
560090,20230925,1.0405,1.039467,1.039455,1.043829,-0.004362,-0.4179,0.001033,震荡排列,0.0
560090,20230922,1.044333,1.041733,1.041418,1.045824,-0.004091,-0.3912,0.0026,震荡排列,0.0
560090,20230921,1.0325,1.0344,1.038636,1.045567,-0.011167,-1.068,-0.0019,温和空头排列,-0.3
560090,20230920,1.037333,1.038067,1.041582,1.048405,-0.010338,-0.9861,-0.000734,温和空头排列,-0.3
560090,20230919,1.038667,1.039333,1.043273,1.05061,-0.011277,-1.0734,-0.000666,温和空头排列,-0.3
560090,20230918,1.039167,1.040533,1.044636,1.052767,-0.012234,-1.1621,-0.001366,温和空头排列,-0.3
560090,20230915,1.0405,1.0438,1.0466,1.055176,-0.011376,-1.0781,-0.0033,温和空头排列,-0.3
560090,20230914,1.043667,1.047267,1.048655,1.057838,-0.010571,-0.9993,-0.0036,微弱空头排列,-0.05
560090,20230913,1.048333,1.0494,1.050145,1.060524,-0.011124,-1.0489,-0.001067,微弱空头排列,-0.05
560090,20230912,1.055667,1.053,1.052764,1.063919,-0.010919,-1.0263,0.002667,震荡排列,0.0
560090,20230911,1.054833,1.052133,1.053891,1.066414,-0.014281,-1.3392,0.0027,微弱空头排列,-0.05
560090,20230908,1.045667,1.0474,1.053909,1.068062,-0.020662,-1.9345,-0.001733,中等空头排列,-0.6
560090,20230907,1.045667,1.0488,1.057709,1.071671,-0.022871,-2.1341,-0.003133,中等空头排列,-0.6
560090,20230906,1.050667,1.052133,1.062873,1.076248,-0.024115,-2.2407,-0.001466,中等空头排列,-0.6
560090,20230905,1.054833,1.0558,1.0676,1.080914,-0.025114,-2.3234,-0.000967,中等空头排列,-0.6
560090,20230904,1.057167,1.061467,1.072291,1.085667,-0.0242,-2.229,-0.0043,中等空头排列,-0.6
560090,20230901,1.056333,1.067267,1.075345,1.089929,-0.022662,-2.0792,-0.010934,中等空头排列,-0.6
560090,20230831,1.066833,1.077467,1.080727,1.095362,-0.017895,-1.6337,-0.010634,中等空头排列,-0.6
560090,20230830,1.0885,1.090067,1.087855,1.101414,-0.011347,-1.0302,-0.001567,震荡排列,0.0
560090,20230829,1.102333,1.0954,1.092382,1.10571,-0.01031,-0.9324,0.006933,震荡排列,0.0
560090,20230828,1.097833,1.090267,1.092055,1.107229,-0.016962,-1.5319,0.007566,微弱空头排列,-0.05
560090,20230825,1.079,1.078333,1.089418,1.10761,-0.029277,-2.6433,0.000667,强势空头排列,-1.0
560090,20230824,1.074833,1.077533,1.092491,1.110738,-0.033205,-2.9895,-0.0027,强势空头排列,-1.0
560090,20230823,1.073,1.0824,1.098436,1.114252,-0.031852,-2.8586,-0.0094,强势空头排列,-1.0
560090,20230822,1.086833,1.096667,1.108618,1.119014,-0.022347,-1.997,-0.009834,中等空头排列,-0.6
560090,20230821,1.094167,1.1046,1.115164,1.121,-0.0164,-1.463,-0.010433,中等空头排列,-0.6
560090,20230818,1.120167,1.120867,1.126564,1.124243,-0.003376,-0.3003,-0.0007,震荡排列,0.0
560090,20230817,1.127667,1.123933,1.131382,1.122948,0.000985,0.0877,0.003734,震荡排列,0.0
560090,20230816,1.1235,1.1242,1.133545,1.1194,0.0048,0.4288,-0.0007,震荡排列,0.0
560090,20230815,1.117167,1.125267,1.135055,1.115057,0.01021,0.9156,-0.0081,震荡排列,0.0
560090,20230814,1.120333,1.129667,1.137,1.110486,0.019181,1.7273,-0.009334,震荡排列,0.0
560090,20230811,1.139167,1.143533,1.142364,1.107,0.036533,3.3002,-0.004366,微弱多头排列,0.05
560090,20230810,1.1565,1.1558,1.145055,1.10161,0.05419,4.9192,0.0007,强势多头排列,1.0
560090,20230809,1.149,1.1508,1.136527,1.090862,0.059938,5.4946,-0.0018,强势多头排列,1.0
560090,20230808,1.153833,1.1496,1.129436,1.081148,0.068452,6.3314,0.004233,强势多头排列,1.0
560090,20230807,1.156,1.144,1.119564,1.07031,0.07369,6.8849,0.012,强势多头排列,1.0
560090,20230804,1.1445,1.132467,1.104727,1.057705,0.074762,7.0683,0.012033,强势多头排列,1.0
560090,20230803,1.121667,1.1164,1.086236,1.043986,0.072414,6.9363,0.005267,强势多头排列,1.0
560090,20230802,1.103167,1.098133,1.067982,1.03111,0.067023,6.5001,0.005034,强势多头排列,1.0
560090,20230801,1.104,1.087667,1.054618,1.021271,0.066396,6.5013,0.016333,强势多头排列,1.0
560090,20230731,1.094167,1.074067,1.039945,1.0113,0.062767,6.2066,0.0201,强势多头排列,1.0
560090,20230728,1.0615,1.045867,1.019818,0.999119,0.046748,4.6789,0.015633,强势多头排列,1.0
560090,20230727,1.022167,1.013467,0.999636,0.98739,0.026077,2.641,0.0087,强势多头排列,1.0
560090,20230726,1.017,1.0058,0.993855,0.983195,0.022605,2.2991,0.0112,中等多头排列,0.6
560090,20230725,1.001167,0.993267,0.985855,0.978038,0.015229,1.5571,0.0079,中等多头排列,0.6
560090,20230724,0.976333,0.977067,0.976709,0.972395,0.004672,0.4805,-0.000734,微弱多头排列,0.05
560090,20230721,0.978167,0.9778,0.976691,0.971424,0.006376,0.6564,0.000367,微弱多头排列,0.05
560090,20230720,0.9775,0.9772,0.975709,0.969981,0.007219,0.7442,0.0003,微弱多头排列,0.05
560090,20230719,0.978667,0.978333,0.975164,0.96891,0.009423,0.9725,0.000334,温和多头排列,0.3
560090,20230718,0.975833,0.975867,0.972964,0.967148,0.008719,0.9015,-3.4e-05,温和多头排列,0.3
560090,20230717,0.976833,0.9752,0.971745,0.966,0.0092,0.9524,0.001633,温和多头排列,0.3
560090,20230714,0.977,0.974733,0.970818,0.965057,0.009676,1.0026,0.002267,温和多头排列,0.3
560090,20230713,0.973667,0.971733,0.968582,0.963576,0.008157,0.8465,0.001934,温和多头排列,0.3
560090,20230712,0.967,0.9666,0.965255,0.961829,0.004771,0.496,0.0004,微弱多头排列,0.05
560090,20230711,0.969833,0.967333,0.964836,0.961781,0.005552,0.5773,0.0025,温和多头排列,0.3
560090,20230710,0.965333,0.964533,0.962073,0.960767,0.003766,0.392,0.0008,微弱多头排列,0.05
560090,20230707,0.962833,0.963933,0.959836,0.960348,0.003585,0.3733,-0.0011,震荡排列,0.0
560090,20230706,0.9615,0.963067,0.957673,0.960005,0.003062,0.319,-0.001567,震荡排列,0.0
560090,20230705,0.9655,0.963333,0.957036,0.960329,0.003004,0.3128,0.002167,震荡排列,0.0
560090,20230704,0.967833,0.961733,0.956327,0.96051,0.001223,0.1273,0.0061,震荡排列,0.0
560090,20230703,0.960833,0.9554,0.954255,0.959871,-0.004471,-0.4658,0.005433,震荡排列,0.0
560090,20230630,0.949333,0.9468,0.952309,0.959248,-0.012448,-1.2977,0.002533,中等空头排列,-0.6
560090,20230629,0.942167,0.942733,0.952891,0.959924,-0.017191,-1.7909,-0.000566,中等空头排列,-0.6
560090,20230628,0.942167,0.946133,0.956818,0.96229,-0.016157,-1.679,-0.003966,中等空头排列,-0.6
560090,20230627,0.944,0.951133,0.960691,0.96461,-0.013477,-1.3971,-0.007133,中等空头排列,-0.6
560090,20230626,0.950167,0.958533,0.964855,0.967014,-0.008481,-0.877,-0.008366,温和空头排列,-0.3
560090,20230621,0.967167,0.971333,0.971127,0.970381,0.000952,0.0981,-0.004166,微弱多头排列,0.05
560090,20230620,0.976333,0.976533,0.973073,0.971552,0.004981,0.5127,-0.0002,微弱多头排列,0.05
560090,20230619,0.979667,0.976867,0.9724,0.971576,0.005291,0.5446,0.0028,微弱多头排列,0.05
560090,20230616,0.979167,0.974733,0.970891,0.971357,0.003376,0.3476,0.004434,震荡排列,0.0
560090,20230615,0.971333,0.968933,0.9678,0.970486,-0.001553,-0.16,0.0024,震荡排列,0.0
560090,20230614,0.964667,0.965467,0.966091,0.970595,-0.005128,-0.5283,-0.0008,微弱空头排列,-0.05
560090,20230613,0.964167,0.9654,0.966455,0.972043,-0.006643,-0.6834,-0.001233,微弱空头排列,-0.05
560090,20230612,0.965333,0.965267,0.9672,0.97389,-0.008623,-0.8854,6.6e-05,微弱空头排列,-0.05
560090,20230609,0.969333,0.967533,0.969091,0.97659,-0.009057,-0.9274,0.0018,微弱空头排列,-0.05
560090,20230608,0.9665,0.967,0.969382,0.978595,-0.011595,-1.1849,-0.0005,温和空头排列,-0.3
560090,20230607,0.9625,0.965867,0.969418,0.980719,-0.014852,-1.5144,-0.003367,中等空头排列,-0.6
560090,20230606,0.966167,0.9686,0.971582,0.984148,-0.015548,-1.5798,-0.002433,中等空头排列,-0.6
560090,20230605,0.973667,0.973467,0.974891,0.988376,-0.014909,-1.5084,0.0002,微弱空头排列,-0.05
560090,20230602,0.975,0.974467,0.976655,0.991871,-0.017404,-1.7547,0.000533,中等空头排列,-0.6
560090,20230601,0.9725,0.9734,0.977691,0.994976,-0.021576,-2.1685,-0.0009,中等空头排列,-0.6
560090,20230531,0.9725,0.974333,0.980545,0.998776,-0.024443,-2.4473,-0.001833,强势空头排列,-1.0
560090,20230530,0.976,0.976867,0.984982,1.003052,-0.026185,-2.6105,-0.000867,强势空头排列,-1.0
560090,20230529,0.976833,0.978467,0.989291,1.006814,-0.028347,-2.8155,-0.001634,强势空头排列,-1.0
560090,20230526,0.980167,0.983267,0.995345,1.010905,-0.027638,-2.734,-0.0031,强势空头排列,-1.0
560090,20230525,0.980667,0.9868,1.000527,1.014152,-0.027352,-2.697,-0.006133,强势空头排列,-1.0
560090,20230524,0.987833,0.994667,1.007509,1.017795,-0.023128,-2.2724,-0.006834,中等空头排列,-0.6
