代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159595,20240612,1.007,1.0112,1.015891,1.022138,-0.010938,-1.0701,-0.0042,温和空头排列,-0.32
159595,20240611,1.012833,1.0164,1.018927,1.024557,-0.008157,-0.7961,-0.003567,微弱空头排列,-0.3
159595,20240607,1.02,1.021333,1.021855,1.026848,-0.005515,-0.5371,-0.001333,微弱空头排列,-0.3
159595,20240606,1.0245,1.0234,1.023309,1.028414,-0.005014,-0.4875,0.0011,震荡排列,0.0
159595,20240605,1.024,1.022667,1.023491,1.029314,-0.006647,-0.6458,0.001333,微弱空头排列,-0.3
159595,20240604,1.0225,1.022067,1.024091,1.030262,-0.008195,-0.7954,0.000433,微弱空头排列,-0.3
159595,20240603,1.018667,1.020333,1.024473,1.03101,-0.010677,-1.0356,-0.001666,温和空头排列,-0.31
159595,20240531,1.020667,1.022467,1.027055,1.032738,-0.010271,-0.9945,-0.0018,温和空头排列,-0.3
159595,20240530,1.023833,1.025067,1.030182,1.0345,-0.009433,-0.9118,-0.001234,温和空头排列,-0.27
159595,20240529,1.0265,1.027133,1.032818,1.035919,-0.008786,-0.8481,-0.000633,微弱空头排列,-0.3
159595,20240528,1.027,1.029267,1.034818,1.03691,-0.007643,-0.7371,-0.002267,微弱空头排列,-0.3
159595,20240527,1.0295,1.033067,1.0372,1.037881,-0.004814,-0.4638,-0.003567,微弱空头排列,-0.3
159595,20240524,1.031667,1.036067,1.038655,1.038119,-0.002052,-0.1977,-0.0044,震荡排列,0.0
159595,20240523,1.040167,1.0426,1.041545,1.038786,0.003814,0.3672,-0.002433,微弱多头排列,0.3
159595,20240522,1.046667,1.0462,1.042982,1.038448,0.007752,0.7465,0.000467,温和多头排列,0.22
159595,20240521,1.046833,1.0444,1.041818,1.036652,0.007748,0.7474,0.002433,微弱多头排列,0.3
159595,20240520,1.046333,1.042667,1.041018,1.034876,0.007791,0.7528,0.003666,微弱多头排列,0.3
159595,20240517,1.040833,1.039,1.0394,1.032529,0.006471,0.6267,0.001833,震荡排列,0.0
159595,20240516,1.033833,1.0354,1.037545,1.030038,0.005362,0.5206,-0.001567,震荡排列,0.0
159595,20240515,1.034167,1.036733,1.037964,1.028633,0.0081,0.7875,-0.002566,震荡排列,0.0
159595,20240514,1.038667,1.0396,1.038836,1.027367,0.012233,1.1907,-0.000933,微弱多头排列,0.3
159595,20240513,1.042,1.0414,1.038164,1.025405,0.015995,1.5599,0.0006,温和多头排列,0.47
159595,20240510,1.042333,1.042133,1.035982,1.022838,0.019295,1.8864,0.0002,中等多头排列,0.47
159595,20240509,1.040833,1.040267,1.032182,1.019681,0.020586,2.0189,0.000566,中等多头排列,0.5
159595,20240508,1.039333,1.037467,1.027636,1.016314,0.021153,2.0813,0.001866,中等多头排列,0.52
159595,20240507,1.041333,1.0368,1.024309,1.013781,0.023019,2.2706,0.004533,中等多头排列,0.56
159595,20240506,1.035333,1.029533,1.018327,1.010043,0.01949,1.9296,0.0058,中等多头排列,0.48
159595,20240430,1.025167,1.019467,1.011891,1.006252,0.013215,1.3133,0.0057,温和多头排列,0.39
159595,20240429,1.0205,1.013733,1.008418,1.004138,0.009595,0.9555,0.006767,温和多头排列,0.29
159595,20240426,1.007833,1.004533,1.003545,1.001381,0.003152,0.3148,0.0033,微弱多头排列,0.3
159595,20240425,0.998667,0.999,1.000564,0.999833,-0.000833,-0.0833,-0.000333,震荡排列,0.0
159595,20240424,0.997333,0.999,1.000109,0.999705,-0.000705,-0.0705,-0.001667,震荡排列,0.0
159595,20240423,0.998667,1.001133,1.000309,0.999938,0.001195,0.1195,-0.002466,微弱多头排列,0.3
159595,20240422,1.003333,1.004133,1.000964,1.000367,0.003766,0.3765,-0.0008,微弱多头排列,0.3
159595,20240419,1.005,1.004467,1.000109,1.000057,0.00441,0.441,0.000533,微弱多头排列,0.3
159595,20240418,1.007167,1.004067,0.999764,0.999967,0.0041,0.41,0.0031,震荡排列,0.0
159595,20240417,1.004333,0.999733,0.998018,0.9991,0.000633,0.0634,0.0046,震荡排列,0.0
159595,20240416,0.996667,0.994333,0.996345,0.998257,-0.003924,-0.3931,0.002334,微弱空头排列,-0.3
159595,20240415,0.993167,0.992733,0.996655,,,,0.000434,,0.0
159595,20240412,0.9855,0.989267,0.995909,,,,-0.003767,,0.0
159595,20240411,0.992667,0.9954,0.999527,,,,-0.002733,,0.0
159595,20240410,0.9965,0.999667,1.001491,,,,-0.003167,,0.0
159595,20240409,1.0015,1.004267,1.002909,,,,-0.002767,,0.0
159595,20240408,1.005,1.006333,1.002982,,,,-0.001333,,0.0
159595,20240403,1.010667,1.008067,1.0032,,,,0.0026,,0.0
159595,20240402,1.009833,1.005533,1.001745,,,,0.0043,,0.0
159595,20240401,1.004667,1.001133,0.999636,,,,0.003534,,0.0
159595,20240329,0.995167,0.995067,0.997364,,,,0.0001,,0.0
159595,20240328,0.994,0.994267,,,,,-0.000267,,0.0
159595,20240327,0.9935,0.995,,,,,-0.0015,,0.0
159595,20240326,0.9965,0.998533,,,,,-0.002033,,0.0
159595,20240325,0.9965,0.999533,,,,,-0.003033,,0.0
159595,20240322,1.001833,1.003933,,,,,-0.0021,,0.0
159595,20240321,1.007333,,,,,,,,0.0
159595,20240320,1.007833,,,,,,,,0.0
159595,20240319,,,,,,,,,0.0
159595,20240318,,,,,,,,,0.0
