代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513560,20240606,0.816333,0.815133,0.811691,0.821705,-0.006572,-0.7998,0.0012,震荡排列,0.0
513560,20240605,0.816167,0.813,0.810964,0.823371,-0.010371,-1.2596,0.003167,震荡排列,0.0
513560,20240604,0.813167,0.809667,0.8106,0.824981,-0.015314,-1.8563,0.0035,微弱空头排列,-0.05
513560,20240603,0.807667,0.8066,0.810891,0.826767,-0.020167,-2.4393,0.001067,强势空头排列,-1.0
513560,20240531,0.8015,0.804333,0.812673,0.82889,-0.024557,-2.9626,-0.002833,强势空头排列,-1.0
513560,20240530,0.802833,0.805733,0.817545,0.832043,-0.02631,-3.1621,-0.0029,强势空头排列,-1.0
513560,20240529,0.809667,0.8112,0.824509,0.835695,-0.024495,-2.9311,-0.001533,强势空头排列,-1.0
513560,20240528,0.813333,0.817533,0.8314,0.838714,-0.021181,-2.5254,-0.0042,强势空头排列,-1.0
513560,20240527,0.814667,0.822,0.837145,0.840443,-0.018443,-2.1944,-0.007333,中等空头排列,-0.6
513560,20240524,0.820667,0.830133,0.843364,0.841848,-0.011715,-1.3916,-0.009466,震荡排列,0.0
513560,20240523,0.839667,0.8466,0.852636,0.84421,0.00239,0.2831,-0.006933,震荡排列,0.0
513560,20240522,0.850167,0.854667,0.856455,0.84311,0.011557,1.3708,-0.0045,震荡排列,0.0
513560,20240521,0.856833,0.859267,0.857509,0.840152,0.019115,2.2752,-0.002434,中等多头排列,0.6
513560,20240520,0.8695,0.866867,0.859309,0.837176,0.029691,3.5466,0.002633,强势多头排列,1.0
513560,20240517,0.8625,0.861533,0.854364,0.830295,0.031238,3.7623,0.000967,强势多头排列,1.0
513560,20240516,0.861833,0.859067,0.850618,0.824033,0.035034,4.2515,0.002766,强势多头排列,1.0
513560,20240515,0.859333,0.855333,0.845782,0.817243,0.03809,4.6608,0.004,强势多头排列,1.0
513560,20240514,0.855167,0.850267,0.840236,0.810276,0.039991,4.9355,0.0049,强势多头排列,1.0
513560,20240513,0.847,0.8426,0.832545,0.802676,0.039924,4.9739,0.0044,强势多头排列,1.0
513560,20240510,0.839333,0.8378,0.825145,0.795643,0.042157,5.2985,0.001533,强势多头排列,1.0
513560,20240509,0.835833,0.833867,0.817982,0.789286,0.044581,5.6483,0.001966,强势多头排列,1.0
513560,20240508,0.831,0.8262,0.808145,0.782214,0.043986,5.6233,0.0048,强势多头排列,1.0
513560,20240507,0.831333,0.8226,0.7998,0.776614,0.045986,5.9213,0.008733,强势多头排列,1.0
513560,20240506,0.822667,0.811733,0.788273,0.769943,0.04179,5.4277,0.010934,强势多头排列,1.0
513560,20240430,0.799,0.791733,0.772582,0.761771,0.029962,3.9332,0.007267,强势多头排列,1.0
513560,20240429,0.7925,0.7834,0.764055,0.7578,0.0256,3.3782,0.0091,强势多头排列,1.0
513560,20240426,0.778167,0.768667,0.753873,0.753238,0.015429,2.0484,0.0095,微弱多头排列,0.05
513560,20240425,0.762,0.753,0.745364,0.749614,0.003386,0.4517,0.009,震荡排列,0.0
513560,20240424,0.753167,0.7446,0.741855,0.748548,-0.003948,-0.5274,0.008567,震荡排列,0.0
513560,20240423,0.733833,0.732733,0.737673,0.747019,-0.014286,-1.9124,0.0011,中等空头排列,-0.6
513560,20240422,0.7255,0.728133,0.7382,0.747824,-0.019691,-2.6331,-0.002633,强势空头排列,-1.0
513560,20240419,0.727167,0.730867,0.742309,0.750505,-0.019638,-2.6166,-0.0037,强势空头排列,-1.0
513560,20240418,0.7365,0.74,0.748909,0.75441,-0.01441,-1.9101,-0.0035,中等空头排列,-0.6
513560,20240417,0.737667,0.7442,0.752236,0.756471,-0.012271,-1.6221,-0.006533,中等空头排列,-0.6
513560,20240416,0.744333,0.7514,0.756545,0.758948,-0.007548,-0.9945,-0.007067,温和空头排列,-0.3
513560,20240415,0.7585,0.7616,0.761909,0.76189,-0.00029,-0.0381,-0.0031,震荡排列,0.0
513560,20240412,0.766333,0.7656,0.763945,0.763148,0.002452,0.3213,0.000733,微弱多头排列,0.05
513560,20240411,0.768667,0.765333,0.763709,0.76349,0.001843,0.2414,0.003334,微弱多头排列,0.05
513560,20240410,0.7655,0.763,0.762236,0.763343,-0.000343,-0.0449,0.0025,震荡排列,0.0
513560,20240409,0.7585,0.759933,0.760036,0.762929,-0.002996,-0.3927,-0.001433,微弱空头排列,-0.05
513560,20240408,0.756333,0.7594,0.759127,0.763176,-0.003776,-0.4948,-0.003067,震荡排列,0.0
513560,20240403,0.761333,0.7622,0.760345,0.764157,-0.001957,-0.2561,-0.000867,震荡排列,0.0
513560,20240402,0.7675,0.7646,0.761927,0.765114,-0.000514,-0.0672,0.0029,震荡排列,0.0
513560,20240401,0.765167,0.761867,0.761018,0.76459,-0.002723,-0.3561,0.0033,震荡排列,0.0
513560,20240329,0.758167,0.7572,0.759982,0.763829,-0.006629,-0.8679,0.000967,温和空头排列,-0.3
513560,20240328,0.755667,0.755067,0.760764,0.763919,-0.008852,-1.1588,0.0006,温和空头排列,-0.3
513560,20240327,0.752833,0.755067,0.762255,0.764195,-0.009128,-1.1945,-0.002234,温和空头排列,-0.3
513560,20240326,0.7565,0.760467,0.766527,0.765481,-0.005014,-0.655,-0.003967,震荡排列,0.0
513560,20240325,0.757,0.7622,0.768891,0.765495,-0.003295,-0.4304,-0.0052,震荡排列,0.0
513560,20240322,0.766333,0.7694,0.773145,0.766352,0.003048,0.3977,-0.003067,震荡排列,0.0
513560,20240321,0.777,0.776733,0.776636,0.766805,0.009928,1.2947,0.000267,微弱多头排列,0.05
513560,20240320,0.7745,0.774867,0.774255,0.764429,0.010438,1.3655,-0.000367,微弱多头排列,0.05
513560,20240319,0.775,0.776467,0.772691,0.762462,0.014005,1.8368,-0.001467,中等多头排列,0.6
513560,20240318,0.778167,0.780067,0.771055,0.760429,0.019638,2.5825,-0.0019,强势多头排列,1.0
513560,20240315,0.776667,0.7778,0.766818,0.756862,0.020938,2.7664,-0.001133,强势多头排列,1.0
513560,20240314,0.783667,0.7776,0.764564,0.754029,0.023571,3.126,0.006067,强势多头排列,1.0
513560,20240313,0.783333,0.771733,0.760673,0.750086,0.021647,2.8859,0.0116,强势多头排列,1.0
513560,20240312,0.768333,0.758733,0.753491,0.7444,0.014333,1.9254,0.0096,中等多头排列,0.6
513560,20240311,0.746167,0.744133,0.746636,0.738543,0.00559,0.7569,0.002034,震荡排列,0.0
513560,20240308,0.7385,0.7402,0.744927,0.735124,0.005076,0.6905,-0.0017,震荡排列,0.0
513560,20240307,0.7365,0.7418,0.745345,0.732557,0.009243,1.2617,-0.0053,震荡排列,0.0
513560,20240306,0.746833,0.750067,0.748291,0.730962,0.019105,2.6137,-0.003234,强势多头排列,1.0
513560,20240305,0.7485,0.750733,0.746891,0.727024,0.023709,3.2611,-0.002233,强势多头排列,1.0
513560,20240304,0.759667,0.756533,0.746945,0.724048,0.032485,4.4866,0.003134,强势多头排列,1.0
513560,20240301,0.756,0.752533,0.741745,0.718624,0.033909,4.7186,0.003467,强势多头排列,1.0
513560,20240229,0.751333,0.746467,0.735182,0.713076,0.033391,4.6827,0.004866,强势多头排列,1.0
513560,20240228,0.742667,0.739,0.727655,0.707538,0.031462,4.4467,0.003667,强势多头排列,1.0
513560,20240227,0.741167,0.7362,0.7224,0.703567,0.032633,4.6382,0.004967,强势多头排列,1.0
513560,20240226,0.728167,0.724933,0.712709,0.697957,0.026976,3.865,0.003234,强势多头排列,1.0
513560,20240223,0.726833,0.720533,0.706273,0.694757,0.025776,3.7101,0.0063,强势多头排列,1.0
513560,20240222,0.719667,0.712867,0.698418,0.69149,0.021377,3.0914,0.0068,强势多头排列,1.0
513560,20240221,0.709167,0.703067,0.689564,0.688405,0.014662,2.1299,0.0061,微弱多头排列,0.05
513560,20240220,0.696333,0.693267,0.6812,0.686214,0.007053,1.0278,0.003066,震荡排列,0.0
513560,20240219,0.693,0.688,0.677055,0.68659,0.00141,0.2054,0.005,震荡排列,0.0
513560,20240208,0.685,0.6778,0.672273,0.686981,-0.009181,-1.3364,0.0072,震荡排列,0.0
513560,20240207,0.679167,0.671333,0.671291,0.689414,-0.018081,-2.6227,0.007834,震荡排列,0.0
513560,20240206,0.667,0.662667,0.670945,0.692252,-0.029585,-4.2737,0.004333,强势空头排列,-1.0
513560,20240205,0.650833,0.653467,0.671036,0.695514,-0.042047,-6.0455,-0.002634,强势空头排列,-1.0
513560,20240202,0.6525,0.6592,0.678218,0.702681,-0.043481,-6.1879,-0.0067,强势空头排列,-1.0
513560,20240201,0.660667,0.669867,0.687164,0.710829,-0.040962,-5.7626,-0.0092,强势空头排列,-1.0
513560,20240131,0.668167,0.680733,0.694909,0.718362,-0.037629,-5.2382,-0.012566,强势空头排列,-1.0
513560,20240130,0.689167,0.699133,0.705618,0.727505,-0.028372,-3.8999,-0.009966,强势空头排列,-1.0
513560,20240129,0.707167,0.711333,0.713436,0.734929,-0.023596,-3.2107,-0.004166,强势空头排列,-1.0
513560,20240126,0.717667,0.7156,0.718655,0.740881,-0.025281,-3.4123,0.002067,强势空头排列,-1.0
513560,20240125,0.725167,0.718067,0.724018,0.746762,-0.028695,-3.8426,0.0071,强势空头排列,-1.0
513560,20240124,0.711333,0.711267,0.725382,0.750386,-0.039119,-5.2132,6.6e-05,强势空头排列,-1.0
513560,20240123,0.7035,0.709467,0.7302,0.755676,-0.046209,-6.1149,-0.005967,强势空头排列,-1.0
513560,20240122,0.7055,0.715267,0.7382,0.762424,-0.047157,-6.1851,-0.009767,强势空头排列,-1.0
513560,20240119,0.722833,0.733133,0.751109,0.771486,-0.038353,-4.9713,-0.0103,强势空头排列,-1.0
513560,20240118,0.737167,0.747667,0.761091,0.778781,-0.031114,-3.9952,-0.0105,强势空头排列,-1.0
513560,20240117,0.747833,0.759133,0.768655,0.78451,-0.025377,-3.2348,-0.0113,强势空头排列,-1.0
513560,20240116,0.773333,0.776933,0.779582,0.791676,-0.014743,-1.8623,-0.0036,中等空头排列,-0.6
513560,20240115,0.781667,0.7808,0.783564,0.795043,-0.014243,-1.7915,0.000867,中等空头排列,-0.6
513560,20240112,0.785,0.7816,0.787073,0.797971,-0.016371,-2.0516,0.0034,中等空头排列,-0.6
513560,20240111,0.782667,0.780333,0.789982,0.8004,-0.020067,-2.5071,0.002334,强势空头排列,-1.0
513560,20240110,0.771333,0.776933,0.791545,0.802043,-0.02511,-3.1308,-0.0056,强势空头排列,-1.0
513560,20240109,0.775833,0.7842,0.797836,0.806314,-0.022114,-2.7426,-0.008367,强势空头排列,-1.0
513560,20240108,0.784667,0.792933,0.803782,0.810476,-0.017543,-2.1645,-0.008266,中等空头排列,-0.6
513560,20240105,0.802167,0.807,0.810927,0.815333,-0.008333,-1.022,-0.004833,温和空头排列,-0.3
513560,20240104,0.812,0.815933,0.814436,0.818238,-0.002305,-0.2817,-0.003933,震荡排列,0.0
513560,20240103,0.815333,0.819067,0.814745,0.81949,-0.000423,-0.0516,-0.003734,震荡排列,0.0
513560,20240102,0.823167,0.821533,0.815727,0.821062,0.000471,0.0574,0.001634,震荡排列,0.0
513560,20231229,0.828667,0.8206,0.815873,0.822248,-0.001648,-0.2004,0.008067,震荡排列,0.0
513560,20231228,0.8205,0.812733,0.813727,0.822376,-0.009643,-1.1726,0.007767,微弱空头排列,-0.05
513560,20231227,0.805833,0.804,0.811545,0.822729,-0.018729,-2.2764,0.001833,中等空头排列,-0.6
513560,20231226,0.792667,0.799333,0.811527,0.824505,-0.025172,-3.053,-0.006666,强势空头排列,-1.0
513560,20231225,0.8,0.807133,0.817909,0.8298,-0.022667,-2.7316,-0.007133,强势空头排列,-1.0
513560,20231222,0.81,0.8156,0.824036,0.835286,-0.019686,-2.3568,-0.0056,中等空头排列,-0.6
513560,20231221,0.824667,0.826933,0.830709,0.841324,-0.014391,-1.7105,-0.002266,中等空头排列,-0.6
513560,20231220,0.827,0.830333,0.832836,0.845381,-0.015048,-1.78,-0.003333,中等空头排列,-0.6
513560,20231219,0.830833,0.832933,0.834764,0.849681,-0.016748,-1.9711,-0.0021,中等空头排列,-0.6
513560,20231218,0.836167,0.8362,0.836691,0.854452,-0.018252,-2.1361,-3.3e-05,微弱空头排列,-0.05
513560,20231215,0.839833,0.838533,0.838527,0.859505,-0.020972,-2.44,0.0013,震荡排列,0.0
513560,20231214,0.836167,0.835667,0.838618,0.863705,-0.028038,-3.2462,0.0005,强势空头排列,-1.0
513560,20231213,0.833667,0.834733,0.840691,0.868929,-0.034196,-3.9354,-0.001066,强势空头排列,-1.0
513560,20231212,0.837333,0.8382,0.845855,0.875757,-0.037557,-4.2885,-0.000867,强势空头排列,-1.0
513560,20231211,0.834667,0.837,0.850236,0.881852,-0.044852,-5.0861,-0.002333,强势空头排列,-1.0
513560,20231208,0.839833,0.841067,0.858509,0.889538,-0.048471,-5.449,-0.001234,强势空头排列,-1.0
513560,20231207,0.842667,0.846933,0.867618,0.897233,-0.0503,-5.6061,-0.004266,强势空头排列,-1.0
513560,20231206,0.844,0.854133,0.877345,0.904819,-0.050686,-5.6018,-0.010133,强势空头排列,-1.0
513560,20231205,0.8515,0.864267,0.888382,0.912757,-0.04849,-5.3125,-0.012767,强势空头排列,-1.0
513560,20231204,0.873167,0.8832,0.902855,0.922019,-0.038819,-4.2102,-0.010033,强势空头排列,-1.0
513560,20231201,0.893167,0.901467,0.915764,0.930086,-0.028619,-3.077,-0.0083,强势空头排列,-1.0
513560,20231130,0.9035,0.911667,0.923709,0.935176,-0.023509,-2.5139,-0.008167,强势空头排列,-1.0
513560,20231129,0.915,0.9218,0.930855,0.939295,-0.017495,-1.8626,-0.0068,中等空头排列,-0.6
513560,20231128,0.9315,0.934133,0.939036,0.943267,-0.009134,-0.9683,-0.002633,温和空头排列,-0.3
513560,20231127,0.936,0.9376,0.942109,0.944205,-0.006605,-0.6995,-0.0016,温和空头排列,-0.3
513560,20231124,0.937833,0.94,0.944273,0.944457,-0.004457,-0.4719,-0.002167,微弱空头排列,-0.05
513560,20231123,0.9435,0.944267,0.947091,0.944814,-0.000547,-0.0579,-0.000767,震荡排列,0.0
513560,20231122,0.942,0.944,0.947418,0.9434,0.0006,0.0636,-0.002,震荡排列,0.0
513560,20231121,0.946833,0.949,0.949964,0.942648,0.006352,0.6738,-0.002167,震荡排列,0.0
513560,20231120,0.9485,0.951133,0.951036,0.940657,0.010476,1.1137,-0.002633,微弱多头排列,0.05
513560,20231117,0.9515,0.952,0.951836,0.937976,0.014024,1.4951,-0.0005,微弱多头排列,0.05
513560,20231116,0.957,0.953733,0.952964,0.935348,0.018385,1.9656,0.003267,微弱多头排列,0.05
513560,20231115,0.9565,0.952867,0.951364,0.93151,0.021357,2.2927,0.003633,微弱多头排列,0.05
513560,20231114,0.945333,0.947533,0.946164,0.926195,0.021338,2.3038,-0.0022,微弱多头排列,0.05
513560,20231113,0.945167,0.948667,0.943218,0.9224,0.026267,2.8477,-0.0035,强势多头排列,1.0
513560,20231110,0.948833,0.952067,0.9402,0.918686,0.033381,3.6336,-0.003234,强势多头排列,1.0
513560,20231109,0.958833,0.9568,0.937655,0.915543,0.041257,4.5063,0.002033,强势多头排列,1.0
513560,20231108,0.9585,0.9498,0.929564,0.91019,0.03961,4.3518,0.0087,强势多头排列,1.0
513560,20231107,0.952667,0.9384,0.920145,0.904733,0.033667,3.7212,0.014267,强势多头排列,1.0
513560,20231106,0.938667,0.924133,0.909836,0.899362,0.024771,2.7543,0.014534,强势多头排列,1.0
513560,20231103,0.9075,0.903333,0.896073,0.892786,0.010547,1.1814,0.004167,温和多头排列,0.3
513560,20231102,0.891667,0.894267,0.888909,0.889938,0.004329,0.4864,-0.0026,震荡排列,0.0
513560,20231101,0.893167,0.8936,0.886764,0.889867,0.003733,0.4195,-0.000433,震荡排列,0.0
513560,20231031,0.898667,0.894133,0.885855,0.890371,0.003762,0.4225,0.004534,震荡排列,0.0
513560,20231030,0.899333,0.8916,0.884491,0.890543,0.001057,0.1187,0.007733,震荡排列,0.0
513560,20231027,0.884667,0.8796,0.879509,0.88891,-0.00931,-1.0474,0.005067,震荡排列,0.0
513560,20231026,0.873833,0.872067,0.878055,0.888876,-0.016809,-1.891,0.001766,中等空头排列,-0.6
513560,20231025,0.870667,0.8712,0.881164,0.89079,-0.01959,-2.1992,-0.000533,中等空头排列,-0.6
513560,20231024,0.867,0.871333,0.884836,0.892829,-0.021496,-2.4076,-0.004333,强势空头排列,-1.0
513560,20231023,0.870667,0.877533,0.890818,0.896124,-0.018591,-2.0746,-0.006866,中等空头排列,-0.6
513560,20231020,0.880667,0.886933,0.897655,0.899957,-0.013024,-1.4472,-0.006266,中等空头排列,-0.6
513560,20231019,0.889833,0.895133,0.902491,0.902895,-0.007762,-0.8597,-0.0053,微弱空头排列,-0.05
513560,20231018,0.900667,0.905733,0.906909,0.90569,4.3e-05,0.0047,-0.005066,震荡排列,0.0
513560,20231017,0.907167,0.9124,0.908291,0.907157,0.005243,0.578,-0.005233,微弱多头排列,0.05
513560,20231016,0.913,0.914467,0.907582,0.907686,0.006781,0.7471,-0.001467,震荡排列,0.0
513560,20231013,0.923833,0.917467,0.907964,0.908781,0.008686,0.9558,0.006366,震荡排列,0.0
513560,20231012,0.9225,0.913,0.904927,0.908414,0.004586,0.5048,0.0095,震荡排列,0.0
513560,20231011,0.904667,0.899933,0.898036,0.906362,-0.006429,-0.7093,0.004734,震荡排列,0.0
513560,20231010,0.891167,0.891333,0.894691,0.906286,-0.014953,-1.6499,-0.000166,中等空头排列,-0.6
513560,20231009,0.890333,0.891333,0.896382,0.908843,-0.01751,-1.9266,-0.001,中等空头排列,-0.6
513560,20230928,0.890167,0.8934,0.899273,0.911876,-0.018476,-2.0262,-0.003233,中等空头排列,-0.6
513560,20230927,0.895167,0.8974,0.903836,0.915681,-0.018281,-1.9964,-0.002233,中等空头排列,-0.6
513560,20230926,0.897167,0.8982,0.907,0.918752,-0.020552,-2.2369,-0.001033,中等空头排列,-0.6
513560,20230925,0.903333,0.903867,0.912491,0.922948,-0.019081,-2.0674,-0.000534,中等空头排列,-0.6
513560,20230922,0.903333,0.907067,0.916127,0.926095,-0.019028,-2.0546,-0.003734,中等空头排列,-0.6
513560,20230921,0.9,0.9086,0.918109,0.928362,-0.019762,-2.1287,-0.0086,中等空头排列,-0.6
513560,20230920,0.914333,0.92,0.924836,0.932967,-0.012967,-1.3899,-0.005667,中等空头排列,-0.6
513560,20230919,0.927167,0.928467,0.929709,0.936238,-0.007771,-0.83,-0.0013,微弱空头排列,-0.05
513560,20230918,0.932,0.931933,0.931855,0.937748,-0.005815,-0.6201,6.7e-05,震荡排列,0.0
513560,20230915,0.932833,0.932733,0.9332,0.938348,-0.005615,-0.5984,0.0001,微弱空头排列,-0.05
513560,20230914,0.930167,0.930133,0.933527,0.938186,-0.008053,-0.8584,3.4e-05,温和空头排列,-0.3
513560,20230913,0.932333,0.930733,0.935855,0.938976,-0.008243,-0.8779,0.0016,温和空头排列,-0.3
513560,20230912,0.932,0.931467,0.938418,0.93961,-0.008143,-0.8666,0.000533,微弱空头排列,-0.05
513560,20230911,0.927167,0.930867,0.940218,0.939629,-0.008762,-0.9325,-0.0037,震荡排列,0.0
513560,20230908,0.927833,0.935,0.943509,0.940386,-0.005386,-0.5727,-0.007167,震荡排列,0.0
513560,20230907,0.938167,0.944133,0.948545,0.942181,0.001952,0.2072,-0.005966,震荡排列,0.0
513560,20230906,0.949333,0.951067,0.951945,0.943257,0.00781,0.828,-0.001734,震荡排列,0.0
513560,20230905,0.9565,0.955733,0.952655,0.943462,0.012271,1.3006,0.000767,中等多头排列,0.6
513560,20230904,0.958,0.957933,0.950818,0.942862,0.015071,1.5984,6.7e-05,中等多头排列,0.6
513560,20230901,0.952,0.953867,0.945218,0.941067,0.0128,1.3602,-0.001867,中等多头排列,0.6
513560,20230831,0.955833,0.9532,0.941727,0.940952,0.012248,1.3017,0.002633,微弱多头排列,0.05
513560,20230830,0.960167,0.953067,0.938782,0.941395,0.011672,1.2399,0.0071,震荡排列,0.0
513560,20230829,0.951,0.944,0.932636,0.94051,0.00349,0.3711,0.007,震荡排列,0.0
513560,20230828,0.936833,0.930733,0.925818,0.939624,-0.008891,-0.9462,0.0061,震荡排列,0.0
513560,20230825,0.927833,0.922267,0.923236,0.941305,-0.019038,-2.0225,0.005566,微弱空头排列,-0.05
513560,20230824,0.923833,0.918133,0.923964,0.9448,-0.026667,-2.8225,0.0057,强势空头排列,-1.0
513560,20230823,0.905833,0.9098,0.922855,0.947095,-0.037295,-3.9378,-0.003967,强势空头排列,-1.0
513560,20230822,0.9085,0.916,0.929836,0.953143,-0.037143,-3.8969,-0.0075,强势空头排列,-1.0
513560,20230821,0.913167,0.921933,0.936655,0.958629,-0.036696,-3.828,-0.008766,强势空头排列,-1.0
513560,20230818,0.930667,0.935267,0.947582,0.965438,-0.030171,-3.1251,-0.0046,强势空头排列,-1.0
513560,20230817,0.944333,0.9454,0.956818,0.9706,-0.0252,-2.5963,-0.001067,强势空头排列,-1.0
513560,20230816,0.942,0.947333,0.961455,0.972705,-0.025372,-2.6084,-0.005333,强势空头排列,-1.0
513560,20230815,0.948833,0.955733,0.968945,0.975848,-0.020115,-2.0613,-0.0069,中等空头排列,-0.6
513560,20230814,0.9555,0.9628,0.975473,0.977881,-0.015081,-1.5422,-0.0073,中等空头排列,-0.6
513560,20230811,0.969333,0.9742,0.983927,0.980152,-0.005952,-0.6073,-0.004867,震荡排列,0.0
513560,20230810,0.980167,0.983933,0.990727,0.981019,0.002914,0.297,-0.003766,震荡排列,0.0
513560,20230809,0.983,0.988333,0.993509,0.979743,0.00859,0.8768,-0.005333,震荡排列,0.0
513560,20230808,0.9905,0.9934,0.995982,0.978276,0.015124,1.546,-0.0029,震荡排列,0.0
513560,20230807,0.999667,0.9986,0.9972,0.976133,0.022467,2.3016,0.001067,微弱多头排列,0.05
513560,20230804,1.001,1.001533,0.994818,0.972433,0.0291,2.9925,-0.000533,强势多头排列,1.0
513560,20230803,0.998,1.001733,0.989473,0.967414,0.034319,3.5475,-0.003733,强势多头排列,1.0
513560,20230802,0.997167,0.9992,0.982509,0.961886,0.037314,3.8793,-0.002033,强势多头排列,1.0
513560,20230801,1.010833,1.001533,0.978473,0.9581,0.043433,4.5332,0.0093,强势多头排列,1.0
513560,20230731,1.008,0.993467,0.969345,0.952014,0.041453,4.3542,0.014533,强势多头排列,1.0
513560,20230728,0.985667,0.973133,0.955745,0.943995,0.029138,3.0867,0.012534,强势多头排列,1.0
513560,20230727,0.960833,0.952,0.943345,0.936733,0.015267,1.6298,0.008833,中等多头排列,0.6
513560,20230726,0.946833,0.941,0.937691,0.932867,0.008133,0.8718,0.005833,温和多头排列,0.3
513560,20230725,0.937833,0.934533,0.934527,0.930433,0.0041,0.4407,0.0033,微弱多头排列,0.05
513560,20230724,0.923167,0.926133,0.9304,0.927595,-0.001462,-0.1576,-0.002966,震荡排列,0.0
513560,20230721,0.93,0.931267,0.932836,0.9282,0.003067,0.3304,-0.001267,震荡排列,0.0
513560,20230720,0.9305,0.9326,0.932291,0.927362,0.005238,0.5648,-0.0021,微弱多头排列,0.05
513560,20230719,0.935,0.9372,0.932509,0.92701,0.01019,1.0992,-0.0022,温和多头排列,0.3
513560,20230718,0.9365,0.937733,0.931,0.925895,0.011838,1.2785,-0.001233,中等多头排列,0.6
513560,20230717,0.9405,0.937333,0.929618,0.924933,0.0124,1.3406,0.003167,中等多头排列,0.6
513560,20230714,0.941833,0.935133,0.928236,0.924052,0.011081,1.1992,0.0067,温和多头排列,0.3
513560,20230713,0.934833,0.927467,0.924545,0.922267,0.0052,0.5638,0.007366,温和多头排列,0.3
513560,20230712,0.917833,0.915667,0.918891,0.919843,-0.004176,-0.454,0.002166,微弱空头排列,-0.05
513560,20230711,0.914333,0.914933,0.918764,0.920376,-0.005443,-0.5914,-0.0006,微弱空头排列,-0.05
513560,20230710,0.909333,0.914933,0.918055,0.920719,-0.005786,-0.6284,-0.0056,温和空头排列,-0.3
513560,20230707,0.9145,0.921067,0.919564,0.922286,-0.001219,-0.1322,-0.006567,震荡排列,0.0
513560,20230706,0.926,0.927533,0.921273,0.923981,0.003552,0.3844,-0.001533,震荡排列,0.0
513560,20230705,0.934833,0.929267,0.921164,0.924514,0.004753,0.5141,0.005566,震荡排列,0.0
513560,20230704,0.933833,0.925867,0.919327,0.923781,0.002086,0.2258,0.007966,震荡排列,0.0
513560,20230703,0.920167,0.916267,0.915764,0.921724,-0.005457,-0.592,0.0039,震荡排列,0.0
513560,20230630,0.906333,0.906667,0.913782,0.920005,-0.013338,-1.4498,-0.000334,中等空头排列,-0.6
513560,20230629,0.906833,0.906467,0.917382,0.920714,-0.014247,-1.5474,0.000366,中等空头排列,-0.6
513560,20230628,0.9095,0.909667,0.922509,0.921781,-0.012114,-1.3142,-0.000167,震荡排列,0.0
513560,20230627,0.905833,0.912,0.925764,0.921605,-0.009605,-1.0422,-0.006167,震荡排列,0.0
513560,20230626,0.907333,0.919533,0.929964,0.921686,-0.002153,-0.2336,-0.0122,震荡排列,0.0
513560,20230621,0.9225,0.933533,0.935891,0.922543,0.01099,1.1913,-0.011033,震荡排列,0.0
513560,20230620,0.9435,0.9466,0.940473,0.922614,0.023986,2.5998,-0.0031,强势多头排列,1.0
513560,20230619,0.9585,0.953533,0.9408,0.92069,0.032843,3.5672,0.004967,强势多头排列,1.0
513560,20230616,0.9565,0.949133,0.935291,0.91601,0.033123,3.616,0.007367,强势多头排列,1.0
513560,20230615,0.943333,0.937667,0.926455,0.909876,0.027791,3.0544,0.005666,强势多头排列,1.0
513560,20230614,0.932333,0.928067,0.918782,0.904952,0.023115,2.5543,0.004266,强势多头排列,1.0
513560,20230613,0.928167,0.923133,0.912982,0.901624,0.021509,2.3856,0.005034,中等多头排列,0.6
513560,20230612,0.917833,0.914733,0.905745,0.898024,0.016709,1.8606,0.0031,中等多头排列,0.6
513560,20230609,0.9145,0.9106,0.900545,0.895905,0.014695,1.6402,0.0039,中等多头排列,0.6
513560,20230608,0.906167,0.905,0.894473,0.893581,0.011419,1.2779,0.001167,微弱多头排列,0.05
513560,20230607,0.905667,0.902133,0.890909,0.892738,0.009395,1.0524,0.003534,震荡排列,0.0
513560,20230606,0.899,0.892467,0.885509,0.890948,0.001519,0.1705,0.006533,震荡排列,0.0
513560,20230605,0.897667,0.888333,0.884018,0.891019,-0.002686,-0.3015,0.009334,震荡排列,0.0
513560,20230602,0.8835,0.878733,0.880927,0.89019,-0.011457,-1.287,0.004767,中等空头排列,-0.6
513560,20230601,0.864833,0.867733,0.8778,0.8894,-0.021667,-2.4361,-0.0029,强势空头排列,-1.0
513560,20230531,0.866167,0.870533,0.882309,0.89239,-0.021857,-2.4493,-0.004366,强势空头排列,-1.0
513560,20230530,0.876333,0.8794,0.8894,0.89651,-0.01711,-1.9085,-0.003067,中等空头排列,-0.6
513560,20230529,0.8775,0.883733,0.893618,0.898852,-0.015119,-1.682,-0.006233,中等空头排列,-0.6
513560,20230526,0.886333,0.892667,0.899455,0.901829,-0.009162,-1.0159,-0.006334,温和空头排列,-0.3
513560,20230525,0.894,0.8992,0.903564,0.903771,-0.004571,-0.5058,-0.0052,微弱空头排列,-0.05
513560,20230524,0.907167,0.907267,0.907909,0.905852,0.001415,0.1562,-0.0001,震荡排列,0.0
513560,20230523,0.910167,0.909067,0.908473,0.90611,0.002957,0.3263,0.0011,微弱多头排列,0.05
513560,20230522,0.909667,0.909533,0.907509,0.906005,0.003528,0.3894,0.000134,微弱多头排列,0.05
513560,20230519,0.9045,0.907333,0.905255,0.905419,0.001914,0.2114,-0.002833,震荡排列,0.0
