代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159750,20240606,0.673,0.6712,0.668709,0.679676,-0.008476,-1.2471,0.0018,震荡排列,0.0
159750,20240605,0.671333,0.668267,0.668036,0.681324,-0.013057,-1.9164,0.003066,震荡排列,0.0
159750,20240604,0.668333,0.665533,0.668291,0.683233,-0.0177,-2.5906,0.0028,中等空头排列,-0.65
159750,20240603,0.662667,0.663,0.669164,0.685233,-0.022233,-3.2446,-0.000333,强势空头排列,-0.65
159750,20240531,0.6585,0.662533,0.671909,0.6878,-0.025267,-3.6736,-0.004033,强势空头排列,-0.74
159750,20240530,0.662167,0.666067,0.677764,0.691324,-0.025257,-3.6534,-0.0039,强势空头排列,-0.74
159750,20240529,0.670667,0.672533,0.685145,0.695067,-0.022534,-3.242,-0.001866,强势空头排列,-0.65
159750,20240528,0.675167,0.678533,0.691745,0.697914,-0.019381,-2.777,-0.003366,中等空头排列,-0.7
159750,20240527,0.677167,0.683267,0.697327,0.699605,-0.016338,-2.3353,-0.0061,中等空头排列,-0.59
159750,20240524,0.681167,0.690133,0.702691,0.7007,-0.010567,-1.5081,-0.008966,震荡排列,0.0
159750,20240523,0.697,0.704733,0.7106,0.702576,0.002157,0.307,-0.007733,震荡排列,0.0
159750,20240522,0.708667,0.714,0.714655,0.701914,0.012086,1.7219,-0.005333,震荡排列,0.0
159750,20240521,0.718167,0.719533,0.716055,0.699443,0.02009,2.8723,-0.001366,中等多头排列,0.72
159750,20240520,0.7285,0.724933,0.716636,0.696157,0.028776,4.1336,0.003567,强势多头排列,0.82
159750,20240517,0.723167,0.7204,0.712236,0.689843,0.030557,4.4296,0.002767,强势多头排列,0.88
159750,20240516,0.717167,0.714467,0.706927,0.683076,0.031391,4.5955,0.0027,强势多头排列,0.91
159750,20240515,0.7135,0.710067,0.7022,0.676662,0.033405,4.9367,0.003433,强势多头排列,0.98
159750,20240514,0.7115,0.706667,0.697927,0.670581,0.036086,5.3813,0.004833,强势多头排列,1.07
159750,20240513,0.7025,0.699067,0.6908,0.663424,0.035643,5.3726,0.003433,强势多头排列,1.06
159750,20240510,0.696167,0.695467,0.684527,0.657076,0.038391,5.8427,0.0007,强势多头排列,1.16
159750,20240509,0.693167,0.692267,0.678327,0.651229,0.041038,6.3016,0.0009,强势多头排列,1.2
159750,20240508,0.691667,0.686667,0.670291,0.64499,0.041677,6.4617,0.005,强势多头排列,1.2
159750,20240507,0.691,0.682733,0.662364,0.639486,0.043247,6.7628,0.008267,强势多头排列,1.2
159750,20240506,0.6835,0.673533,0.651964,0.6333,0.040233,6.3529,0.009967,强势多头排列,1.2
159750,20240430,0.659667,0.654133,0.636618,0.625257,0.028876,4.6183,0.005534,强势多头排列,0.91
159750,20240429,0.655333,0.6476,0.628818,0.621629,0.025971,4.1779,0.007733,强势多头排列,0.83
159750,20240426,0.644833,0.635733,0.6196,0.617533,0.0182,2.9472,0.0091,中等多头排列,0.73
159750,20240425,0.629333,0.6206,0.610655,0.613705,0.006895,1.1235,0.008733,震荡排列,0.0
159750,20240424,0.6205,0.611333,0.606273,0.612224,-0.000891,-0.1455,0.009167,震荡排列,0.0
159750,20240423,0.602167,0.5988,0.601582,0.610467,-0.011667,-1.9112,0.003367,中等空头排列,-0.48
159750,20240422,0.592,0.5924,0.601091,0.610829,-0.018429,-3.017,-0.0004,强势空头排列,-0.61
159750,20240419,0.589,0.592133,0.603673,0.6128,-0.020667,-3.3726,-0.003133,强势空头排列,-0.68
159750,20240418,0.594833,0.599133,0.609491,0.616324,-0.017191,-2.7893,-0.0043,中等空头排列,-0.7
159750,20240417,0.597833,0.604667,0.613727,0.618838,-0.014171,-2.2899,-0.006834,中等空头排列,-0.58
159750,20240416,0.605333,0.613,0.618727,0.621562,-0.008562,-1.3775,-0.007667,温和空头排列,-0.41
159750,20240415,0.619833,0.6236,0.624491,0.624548,-0.000948,-0.1518,-0.003767,微弱空头排列,-0.3
159750,20240412,0.628167,0.627667,0.6268,0.625757,0.00191,0.3052,0.0005,微弱多头排列,0.3
159750,20240411,0.632667,0.629,0.627491,0.626338,0.002662,0.425,0.003667,微弱多头排列,0.3
159750,20240410,0.628833,0.626333,0.626036,0.625948,0.000385,0.0615,0.0025,微弱多头排列,0.3
159750,20240409,0.620333,0.622333,0.623473,0.625086,-0.002753,-0.4404,-0.002,微弱空头排列,-0.3
159750,20240408,0.619667,0.6232,0.623345,0.62549,-0.00229,-0.3661,-0.003533,微弱空头排列,-0.3
159750,20240403,0.626,0.626933,0.624836,0.626467,0.000466,0.0744,-0.000933,震荡排列,0.0
159750,20240402,0.630667,0.628467,0.625564,0.626914,0.001553,0.2477,0.0022,震荡排列,0.0
159750,20240401,0.631167,0.627467,0.624927,0.626567,0.0009,0.1436,0.0037,震荡排列,0.0
159750,20240329,0.623167,0.622067,0.622691,0.625286,-0.003219,-0.5148,0.0011,微弱空头排列,-0.3
159750,20240328,0.6205,0.619733,0.622509,0.625038,-0.005305,-0.8487,0.000767,温和空头排列,-0.26
159750,20240327,0.6175,0.6188,0.623,0.624952,-0.006152,-0.9844,-0.0013,温和空头排列,-0.3
159750,20240326,0.620667,0.6226,0.626164,0.625938,-0.003338,-0.5333,-0.001933,震荡排列,0.0
159750,20240325,0.6195,0.622267,0.627582,0.625757,-0.00349,-0.5577,-0.002767,震荡排列,0.0
159750,20240322,0.625,0.626467,0.630673,0.62639,7.7e-05,0.0123,-0.001467,震荡排列,0.0
159750,20240321,0.631,0.631133,0.633436,0.626905,0.004228,0.6744,-0.000133,震荡排列,0.0
159750,20240320,0.628667,0.6302,0.632218,0.625576,0.004624,0.7392,-0.001533,震荡排列,0.0
159750,20240319,0.629333,0.632667,0.631745,0.624705,0.007962,1.2745,-0.003334,微弱多头排列,0.3
159750,20240318,0.636,0.638867,0.631964,0.624238,0.014629,2.3435,-0.002867,中等多头排列,0.58
159750,20240315,0.6365,0.638333,0.628945,0.622019,0.016314,2.6227,-0.001833,中等多头排列,0.65
159750,20240314,0.645333,0.6398,0.627636,0.620486,0.019314,3.1127,0.005533,强势多头排列,0.62
159750,20240313,0.644333,0.634267,0.623727,0.61751,0.016757,2.7136,0.010066,中等多头排列,0.67
159750,20240312,0.632,0.623067,0.6176,0.613381,0.009686,1.5791,0.008933,温和多头排列,0.47
159750,20240311,0.611333,0.609,0.611127,0.608905,9.5e-05,0.0156,0.002333,震荡排列,0.0
159750,20240308,0.604833,0.605467,0.610091,0.607081,-0.001614,-0.2659,-0.000634,震荡排列,0.0
159750,20240307,0.6015,0.605867,0.610745,0.605886,-1.9e-05,-0.0031,-0.004367,震荡排列,0.0
159750,20240306,0.608833,0.612067,0.613982,0.60571,0.006357,1.0495,-0.003234,震荡排列,0.0
159750,20240305,0.611333,0.614133,0.614582,0.60401,0.010123,1.676,-0.0028,震荡排列,0.0
159750,20240304,0.621167,0.620467,0.616582,0.603086,0.017381,2.882,0.0007,中等多头排列,0.72
159750,20240301,0.6205,0.6192,0.6144,0.600086,0.019114,3.1852,0.0013,强势多头排列,0.63
159750,20240229,0.618333,0.616533,0.610945,0.596819,0.019714,3.3032,0.0018,强势多头排列,0.66
159750,20240228,0.616833,0.614867,0.607673,0.593905,0.020962,3.5295,0.001966,强势多头排列,0.7
159750,20240227,0.614333,0.612333,0.603855,0.59081,0.021523,3.643,0.002,强势多头排列,0.72
159750,20240226,0.608833,0.607,0.598509,0.587229,0.019771,3.3668,0.001833,强势多头排列,0.67
159750,20240223,0.6095,0.604933,0.594582,0.584733,0.0202,3.4546,0.004567,强势多头排列,0.69
159750,20240222,0.603667,0.5986,0.588818,0.581657,0.016943,2.9129,0.005067,中等多头排列,0.72
159750,20240221,0.597,0.5916,0.582727,0.578829,0.012771,2.2064,0.0054,中等多头排列,0.55
159750,20240220,0.5865,0.584467,0.576545,0.576319,0.008148,1.4138,0.002033,微弱多头排列,0.3
159750,20240219,0.582833,0.580867,0.573382,0.575581,0.005286,0.9184,0.001966,震荡排列,0.0
159750,20240208,0.577167,0.573867,0.569564,0.574748,-0.000881,-0.1533,0.0033,震荡排列,0.0
159750,20240207,0.577667,0.572067,0.569636,0.575957,-0.00389,-0.6754,0.0056,震荡排列,0.0
159750,20240206,0.571833,0.566733,0.569055,0.57689,-0.010157,-1.7606,0.0051,中等空头排列,-0.44
159750,20240205,0.5565,0.556867,0.566509,0.577052,-0.020185,-3.498,-0.000367,强势空头排列,-0.71
159750,20240202,0.556167,0.559533,0.569818,0.58059,-0.021057,-3.6268,-0.003366,强势空头排列,-0.73
159750,20240201,0.558833,0.564533,0.573673,0.584657,-0.020124,-3.442,-0.0057,强势空头排列,-0.69
159750,20240131,0.562333,0.5706,0.576964,0.588619,-0.018019,-3.0612,-0.008267,强势空头排列,-0.62
159750,20240130,0.577167,0.583133,0.5828,0.594124,-0.010991,-1.85,-0.005966,震荡排列,0.0
159750,20240129,0.588167,0.589667,0.585764,0.598162,-0.008495,-1.4202,-0.0015,震荡排列,0.0
159750,20240126,0.5935,0.5898,0.586836,0.601276,-0.011476,-1.9086,0.0037,震荡排列,0.0
159750,20240125,0.5975,0.588933,0.588564,0.604714,-0.015781,-2.6097,0.008567,震荡排列,0.0
159750,20240124,0.582333,0.5796,0.586927,0.606286,-0.026686,-4.4016,0.002733,强势空头排列,-0.89
159750,20240123,0.571833,0.574467,0.588527,0.609505,-0.035038,-5.7486,-0.002634,强势空头排列,-1.17
159750,20240122,0.569,0.575467,0.593145,0.614162,-0.038695,-6.3005,-0.006467,强势空头排列,-1.2
159750,20240119,0.580833,0.587933,0.602982,0.621262,-0.033329,-5.3647,-0.0071,强势空头排列,-1.09
159750,20240118,0.590333,0.598467,0.611018,0.627186,-0.028719,-4.579,-0.008134,强势空头排列,-0.93
159750,20240117,0.597333,0.607467,0.617582,0.632057,-0.02459,-3.8905,-0.010134,强势空头排列,-0.79
159750,20240116,0.617833,0.622467,0.627309,0.638276,-0.015809,-2.4768,-0.004634,中等空头排列,-0.62
159750,20240115,0.627333,0.627733,0.632127,0.64171,-0.013977,-2.1781,-0.0004,中等空头排列,-0.55
159750,20240112,0.632833,0.630667,0.6364,0.644643,-0.013976,-2.168,0.002166,中等空头排列,-0.54
159750,20240111,0.632,0.630933,0.639436,0.64669,-0.015757,-2.4366,0.001067,中等空头排列,-0.61
159750,20240110,0.622833,0.628667,0.640709,0.647776,-0.019109,-2.9499,-0.005834,中等空头排列,-0.74
159750,20240109,0.629,0.636,0.646309,0.651214,-0.015214,-2.3363,-0.007,中等空头排列,-0.59
159750,20240108,0.637667,0.643733,0.651109,0.654252,-0.010519,-1.6078,-0.006066,中等空头排列,-0.4
159750,20240105,0.651667,0.6548,0.6562,0.657605,-0.002805,-0.4265,-0.003133,微弱空头排列,-0.3
159750,20240104,0.657833,0.660667,0.657873,0.659071,0.001596,0.2422,-0.002834,震荡排列,0.0
159750,20240103,0.659333,0.661933,0.657364,0.659381,0.002552,0.387,-0.0026,震荡排列,0.0
159750,20240102,0.6665,0.6638,0.657927,0.66019,0.00361,0.5468,0.0027,震荡排列,0.0
159750,20231229,0.6685,0.661667,0.657127,0.660324,0.001343,0.2034,0.006833,震荡排列,0.0
159750,20231228,0.661167,0.654267,0.654964,0.659857,-0.00559,-0.8472,0.0069,微弱空头排列,-0.3
159750,20231227,0.647167,0.645533,0.652109,0.659271,-0.013738,-2.0838,0.001634,中等空头排列,-0.52
159750,20231226,0.638167,0.643733,0.652618,0.660662,-0.016929,-2.5624,-0.005566,中等空头排列,-0.64
159750,20231225,0.642667,0.649267,0.656873,0.664124,-0.014857,-2.2371,-0.0066,中等空头排列,-0.56
159750,20231222,0.649667,0.655133,0.660764,0.667667,-0.012534,-1.8773,-0.005466,中等空头排列,-0.47
159750,20231221,0.6675,0.6676,0.667382,0.672776,-0.005176,-0.7693,-0.0001,震荡排列,0.0
159750,20231220,0.666667,0.667533,0.667309,0.674762,-0.007229,-1.0713,-0.000866,震荡排列,0.0
159750,20231219,0.666333,0.666533,0.667182,0.676986,-0.010453,-1.544,-0.0002,微弱空头排列,-0.3
159750,20231218,0.669333,0.668267,0.668073,0.680186,-0.011919,-1.7523,0.001066,震荡排列,0.0
159750,20231215,0.669167,0.668333,0.668473,0.683381,-0.015048,-2.202,0.000834,微弱空头排列,-0.3
159750,20231214,0.664833,0.665467,0.667945,0.686105,-0.020638,-3.008,-0.000634,强势空头排列,-0.6
159750,20231213,0.665,0.666267,0.670018,0.690205,-0.023938,-3.4682,-0.001267,强势空头排列,-0.7
159750,20231212,0.6695,0.6698,0.673909,0.695257,-0.025457,-3.6615,-0.0003,强势空头排列,-0.74
159750,20231211,0.666333,0.667667,0.676327,0.699281,-0.031614,-4.5209,-0.001334,强势空头排列,-0.91
159750,20231208,0.6715,0.670733,0.682327,0.704805,-0.034072,-4.8342,0.000767,强势空头排列,-0.98
159750,20231207,0.670167,0.673,0.687945,0.709757,-0.036757,-5.1788,-0.002833,强势空头排列,-1.05
159750,20231206,0.671,0.678133,0.695236,0.715186,-0.037053,-5.1809,-0.007133,强势空头排列,-1.05
159750,20231205,0.6735,0.683533,0.702582,0.720405,-0.036872,-5.1182,-0.010033,强势空头排列,-1.04
159750,20231204,0.692667,0.699533,0.714636,0.727695,-0.028162,-3.87,-0.006866,强势空头排列,-0.78
159750,20231201,0.706333,0.712467,0.724073,0.733381,-0.020914,-2.8517,-0.006134,中等空头排列,-0.72
159750,20231130,0.712833,0.7198,0.729727,0.736924,-0.017124,-2.3237,-0.006967,中等空头排列,-0.58
159750,20231129,0.7225,0.728733,0.735491,0.740105,-0.011372,-1.5365,-0.006233,温和空头排列,-0.46
159750,20231128,0.736167,0.738933,0.7418,0.743081,-0.004148,-0.5582,-0.002766,微弱空头排列,-0.3
159750,20231127,0.7415,0.742467,0.744018,0.743762,-0.001295,-0.1741,-0.000967,震荡排列,0.0
159750,20231124,0.743833,0.744467,0.745109,0.74381,0.000657,0.0883,-0.000634,震荡排列,0.0
159750,20231123,0.747,0.745867,0.745855,0.743667,0.0022,0.2958,0.001133,微弱多头排列,0.3
159750,20231122,0.743167,0.7434,0.744382,0.742129,0.001271,0.1713,-0.000233,震荡排列,0.0
159750,20231121,0.745333,0.746667,0.745509,0.741652,0.005015,0.6762,-0.001334,微弱多头排列,0.3
159750,20231120,0.744,0.746267,0.745109,0.740038,0.006229,0.8417,-0.002267,微弱多头排列,0.3
159750,20231117,0.746,0.745933,0.745382,0.738333,0.0076,1.0293,6.7e-05,微弱多头排列,0.3
159750,20231116,0.753333,0.7486,0.747436,0.73739,0.01121,1.5202,0.004733,微弱多头排列,0.3
159750,20231115,0.748833,0.745,0.745455,0.734481,0.010519,1.4322,0.003833,震荡排列,0.0
159750,20231114,0.7365,0.738867,0.741418,0.730814,0.008053,1.1019,-0.002367,震荡排列,0.0
159750,20231113,0.737167,0.741133,0.740891,0.729205,0.011928,1.6358,-0.003966,微弱多头排列,0.3
159750,20231110,0.740833,0.745467,0.740345,0.727638,0.017829,2.4503,-0.004634,中等多头排列,0.61
159750,20231109,0.751333,0.752,0.740691,0.726681,0.025319,3.4842,-0.000667,强势多头排列,0.69
159750,20231108,0.7545,0.749667,0.736655,0.723976,0.025691,3.5486,0.004833,强势多头排列,0.7
159750,20231107,0.753667,0.743667,0.731345,0.721067,0.0226,3.1342,0.01,强势多头排列,0.62
159750,20231106,0.744833,0.734133,0.724491,0.717848,0.016285,2.2686,0.0107,中等多头排列,0.56
159750,20231103,0.722167,0.719133,0.714618,0.713581,0.005552,0.778,0.003034,微弱多头排列,0.3
159750,20231102,0.710167,0.712867,0.709327,0.712005,0.000862,0.1211,-0.0027,震荡排列,0.0
159750,20231101,0.7115,0.713067,0.707836,0.712619,0.000448,0.0629,-0.001567,震荡排列,0.0
159750,20231031,0.7175,0.7146,0.707509,0.713795,0.000805,0.1128,0.0029,震荡排列,0.0
159750,20231030,0.7195,0.713333,0.7068,0.714719,-0.001386,-0.1939,0.006167,震荡排列,0.0
159750,20231027,0.71,0.704467,0.703364,0.71431,-0.009843,-1.378,0.005533,震荡排列,0.0
159750,20231026,0.698333,0.696,0.701364,0.7145,-0.0185,-2.5892,0.002333,中等空头排列,-0.65
159750,20231025,0.695167,0.694667,0.704345,0.716905,-0.022238,-3.1019,0.0005,强势空头排列,-0.63
159750,20231024,0.6895,0.6936,0.707636,0.71929,-0.02569,-3.5716,-0.0041,强势空头排列,-0.72
159750,20231023,0.692333,0.6996,0.714018,0.723267,-0.023667,-3.2722,-0.007267,强势空头排列,-0.66
159750,20231020,0.701833,0.708867,0.721418,0.727857,-0.01899,-2.609,-0.007034,中等空头排列,-0.66
159750,20231019,0.7125,0.718,0.7276,0.731933,-0.013933,-1.9036,-0.0055,中等空头排列,-0.48
159750,20231018,0.724833,0.7296,0.733436,0.735852,-0.006252,-0.8496,-0.004767,温和空头排列,-0.26
159750,20231017,0.730167,0.7364,0.735709,0.738129,-0.001729,-0.2342,-0.006233,震荡排列,0.0
159750,20231016,0.7365,0.740133,0.736491,0.739757,0.000376,0.0508,-0.003633,震荡排列,0.0
159750,20231013,0.748667,0.745,0.738364,0.741995,0.003005,0.405,0.003667,震荡排列,0.0
159750,20231012,0.752667,0.7442,0.737636,0.743171,0.001029,0.1385,0.008467,震荡排列,0.0
159750,20231011,0.738,0.733333,0.7322,0.742195,-0.008862,-1.194,0.004667,震荡排列,0.0
159750,20231010,0.725333,0.725533,0.729473,0.74279,-0.017257,-2.3233,-0.0002,中等空头排列,-0.58
159750,20231009,0.723167,0.725,0.731,0.745686,-0.020686,-2.7741,-0.001833,中等空头排列,-0.7
159750,20230928,0.724333,0.728,0.734582,0.749505,-0.021505,-2.8692,-0.003667,中等空头排列,-0.72
159750,20230927,0.730667,0.7328,0.739782,0.754048,-0.021248,-2.8179,-0.002133,中等空头排列,-0.71
159750,20230926,0.732833,0.734067,0.743273,0.757705,-0.023638,-3.1197,-0.001234,强势空头排列,-0.63
159750,20230925,0.738667,0.739867,0.748964,0.762419,-0.022552,-2.958,-0.0012,中等空头排列,-0.74
159750,20230922,0.739,0.743,0.752945,0.766148,-0.023148,-3.0213,-0.004,强势空头排列,-0.61
159750,20230921,0.737333,0.745467,0.755982,0.769243,-0.023776,-3.0908,-0.008134,强势空头排列,-0.62
159750,20230920,0.751833,0.7574,0.763564,0.774605,-0.017205,-2.2211,-0.005567,中等空头排列,-0.56
159750,20230919,0.762667,0.764933,0.768727,0.778371,-0.013438,-1.7264,-0.002266,中等空头排列,-0.43
159750,20230918,0.768167,0.769,0.772091,0.78089,-0.01189,-1.5226,-0.000833,温和空头排列,-0.46
159750,20230915,0.772,0.772133,0.775436,0.782919,-0.010786,-1.3777,-0.000133,温和空头排列,-0.41
159750,20230914,0.769333,0.7708,0.7768,0.783714,-0.012914,-1.6478,-0.001467,中等空头排列,-0.41
159750,20230913,0.771667,0.772667,0.780036,0.785471,-0.012804,-1.6301,-0.001,中等空头排列,-0.41
159750,20230912,0.775,0.776067,0.783964,0.787381,-0.011314,-1.4369,-0.001067,温和空头排列,-0.43
159750,20230911,0.774333,0.778333,0.787,0.788705,-0.010372,-1.3151,-0.004,微弱空头排列,-0.3
159750,20230908,0.7775,0.7838,0.790709,0.790376,-0.006576,-0.832,-0.0063,震荡排列,0.0
159750,20230907,0.784833,0.7908,0.7944,0.792305,-0.001505,-0.19,-0.005967,震荡排列,0.0
159750,20230906,0.797167,0.798133,0.7982,0.794343,0.00379,0.4771,-0.000966,震荡排列,0.0
159750,20230905,0.803,0.801467,0.798873,0.795171,0.006296,0.7918,0.001533,温和多头排列,0.24
159750,20230904,0.8035,0.802667,0.797673,0.795433,0.007234,0.9094,0.000833,微弱多头排列,0.3
159750,20230901,0.7965,0.798133,0.793164,0.794671,0.003462,0.4357,-0.001633,震荡排列,0.0
159750,20230831,0.798667,0.797,0.791018,0.795638,0.001362,0.1712,0.001667,震荡排列,0.0
159750,20230830,0.803833,0.7986,0.790309,0.797486,0.001114,0.1397,0.005233,震荡排列,0.0
159750,20230829,0.796,0.792733,0.786764,0.798095,-0.005362,-0.6718,0.003267,震荡排列,0.0
159750,20230828,0.786833,0.784467,0.783145,0.798895,-0.014428,-1.806,0.002366,震荡排列,0.0
159750,20230825,0.782,0.779467,0.782727,0.801643,-0.022176,-2.7663,0.002533,中等空头排列,-0.69
159750,20230824,0.786667,0.780733,0.786582,0.806519,-0.025786,-3.1972,0.005934,强势空头排列,-0.64
159750,20230823,0.769833,0.772867,0.785836,0.808786,-0.035919,-4.4411,-0.003034,强势空头排列,-0.9
159750,20230822,0.770833,0.778067,0.792327,0.814438,-0.036371,-4.4658,-0.007234,强势空头排列,-0.9
159750,20230821,0.774,0.7834,0.798709,0.819633,-0.036233,-4.4206,-0.0094,强势空头排列,-0.89
159750,20230818,0.791833,0.7972,0.809764,0.826471,-0.029271,-3.5417,-0.005367,强势空头排列,-0.71
159750,20230817,0.807167,0.808733,0.819236,0.83179,-0.023057,-2.772,-0.001566,中等空头排列,-0.7
159750,20230816,0.8055,0.8112,0.823545,0.833895,-0.022695,-2.7216,-0.0057,中等空头排列,-0.69
159750,20230815,0.8135,0.819467,0.830509,0.836962,-0.017495,-2.0903,-0.005967,中等空头排列,-0.53
159750,20230814,0.819333,0.8252,0.836091,0.838733,-0.013533,-1.6135,-0.005867,中等空头排列,-0.4
159750,20230811,0.833167,0.836267,0.844091,0.841076,-0.004809,-0.5718,-0.0031,震荡排列,0.0
159750,20230810,0.8385,0.842467,0.848855,0.841343,0.001124,0.1336,-0.003967,震荡排列,0.0
159750,20230809,0.841333,0.846133,0.851527,0.840452,0.005681,0.6759,-0.0048,震荡排列,0.0
159750,20230808,0.849,0.851067,0.854255,0.839519,0.011548,1.3755,-0.002067,震荡排列,0.0
159750,20230807,0.857833,0.8568,0.856073,0.838024,0.018776,2.2405,0.001033,微弱多头排列,0.3
159750,20230804,0.856333,0.8584,0.853491,0.834505,0.023895,2.8634,-0.002067,中等多头排列,0.71
159750,20230803,0.8545,0.859,0.849236,0.830252,0.028748,3.4626,-0.0045,强势多头排列,0.69
159750,20230802,0.858667,0.859467,0.8446,0.825976,0.033491,4.0547,-0.0008,强势多头排列,0.8
159750,20230801,0.870167,0.861533,0.840982,0.822357,0.039176,4.7639,0.008634,强势多头排列,0.94
159750,20230731,0.865667,0.853467,0.832345,0.816395,0.037072,4.5409,0.0122,强势多头排列,0.9
159750,20230728,0.844667,0.834733,0.820018,0.808762,0.025971,3.2112,0.009934,强势多头排列,0.64
159750,20230727,0.827,0.818533,0.810455,0.802571,0.015962,1.9889,0.008467,中等多头排列,0.49
159750,20230726,0.814167,0.8084,0.805291,0.798529,0.009871,1.2361,0.005767,温和多头排列,0.37
159750,20230725,0.804667,0.801733,0.802091,0.79561,0.006123,0.7696,0.002934,震荡排列,0.0
159750,20230724,0.791,0.7938,0.7982,0.792481,0.001319,0.1664,-0.0028,震荡排列,0.0
159750,20230721,0.797667,0.799,0.800436,0.792576,0.006424,0.8105,-0.001333,震荡排列,0.0
159750,20230720,0.798333,0.8008,0.799727,0.791305,0.009495,1.1999,-0.002467,微弱多头排列,0.3
159750,20230719,0.8025,0.805,0.799127,0.790305,0.014695,1.8594,-0.0025,中等多头排列,0.46
159750,20230718,0.804833,0.805933,0.796927,0.788662,0.017271,2.1899,-0.0011,中等多头排列,0.54
159750,20230717,0.810167,0.805933,0.7948,0.787219,0.018714,2.3772,0.004234,中等多头排列,0.59
159750,20230714,0.809333,0.8016,0.791255,0.78521,0.01639,2.0873,0.007733,中等多头排列,0.52
159750,20230713,0.801,0.792533,0.785909,0.782605,0.009928,1.2686,0.008467,温和多头排列,0.38
159750,20230712,0.783333,0.779133,0.778909,0.779481,-0.000348,-0.0446,0.0042,震荡排列,0.0
159750,20230711,0.776,0.7748,0.776782,0.778924,-0.004124,-0.5294,0.0012,微弱空头排列,-0.3
159750,20230710,0.769833,0.773333,0.775636,0.778881,-0.005548,-0.7123,-0.0035,微弱空头排列,-0.3
159750,20230707,0.770667,0.776333,0.776127,0.779719,-0.003386,-0.4343,-0.005666,震荡排列,0.0
159750,20230706,0.779333,0.781133,0.7778,0.781114,1.9e-05,0.0024,-0.0018,震荡排列,0.0
159750,20230705,0.7885,0.783867,0.778945,0.781895,0.001972,0.2522,0.004633,震荡排列,0.0
159750,20230704,0.787667,0.781733,0.778145,0.781262,0.000471,0.0603,0.005934,震荡排列,0.0
159750,20230703,0.776333,0.774667,0.775855,0.779352,-0.004685,-0.6011,0.001666,微弱空头排列,-0.3
159750,20230630,0.765833,0.7678,0.775,0.777652,-0.009852,-1.2669,-0.001967,温和空头排列,-0.38
159750,20230629,0.7705,0.770133,0.779309,0.778129,-0.007996,-1.0276,0.000367,震荡排列,0.0
159750,20230628,0.773667,0.7736,0.783655,0.77821,-0.00461,-0.5924,6.7e-05,震荡排列,0.0
159750,20230627,0.7705,0.775467,0.785836,0.776948,-0.001481,-0.1906,-0.004967,震荡排列,0.0
159750,20230626,0.77,0.780467,0.787909,0.775405,0.005062,0.6528,-0.010467,震荡排列,0.0
159750,20230621,0.784,0.7932,0.792436,0.775,0.0182,2.3484,-0.0092,微弱多头排列,0.3
159750,20230620,0.802167,0.804,0.795182,0.77359,0.03041,3.931,-0.001833,强势多头排列,0.78
159750,20230619,0.8125,0.807467,0.7932,0.769981,0.037486,4.8684,0.005033,强势多头排列,0.96
159750,20230616,0.812,0.803267,0.7874,0.76471,0.038557,5.042,0.008733,强势多头排列,1.0
159750,20230615,0.7975,0.7902,0.777309,0.757529,0.032671,4.3128,0.0073,强势多头排列,0.85
159750,20230614,0.783667,0.778733,0.768218,0.751514,0.027219,3.6219,0.004934,强势多头排列,0.72
159750,20230613,0.7775,0.772667,0.761364,0.747338,0.025329,3.3892,0.004833,强势多头排列,0.67
159750,20230612,0.766333,0.7636,0.753327,0.743029,0.020571,2.7685,0.002733,中等多头排列,0.69
159750,20230609,0.7645,0.759867,0.747964,0.740552,0.019315,2.6082,0.004633,中等多头排列,0.65
159750,20230608,0.7565,0.7536,0.741091,0.737662,0.015938,2.1606,0.0029,中等多头排列,0.54
159750,20230607,0.753333,0.748733,0.735927,0.735876,0.012857,1.7472,0.0046,微弱多头排列,0.3
159750,20230606,0.7445,0.737667,0.729255,0.733367,0.0043,0.5863,0.006833,震荡排列,0.0
159750,20230605,0.741333,0.732267,0.726545,0.732786,-0.000519,-0.0708,0.009066,震荡排列,0.0
159750,20230602,0.727833,0.723,0.723127,0.731729,-0.008729,-1.1929,0.004833,微弱空头排列,-0.3
159750,20230601,0.710167,0.711733,0.719618,0.730671,-0.018938,-2.5919,-0.001566,中等空头排列,-0.65
159750,20230531,0.709667,0.712333,0.723018,0.732948,-0.020615,-2.8126,-0.002666,中等空头排列,-0.71
159750,20230530,0.7185,0.719933,0.729745,0.736671,-0.016738,-2.2721,-0.001433,中等空头排列,-0.57
159750,20230529,0.716167,0.722067,0.733145,0.738371,-0.016304,-2.2081,-0.0059,中等空头排列,-0.55
159750,20230526,0.722167,0.7298,0.738691,0.740967,-0.011167,-1.5071,-0.007633,温和空头排列,-0.45
159750,20230525,0.732167,0.7382,0.744164,0.743338,-0.005138,-0.6912,-0.006033,震荡排列,0.0
159750,20230524,0.746333,0.7474,0.749055,0.745452,0.001948,0.2613,-0.001067,震荡排列,0.0
159750,20230523,0.751333,0.751133,0.750327,0.745843,0.00529,0.7093,0.0002,微弱多头排列,0.3
159750,20230522,0.751833,0.752133,0.749364,0.745424,0.006709,0.9,-0.0003,温和多头排列,0.27
159750,20230519,0.7475,0.750067,0.746745,0.744357,0.00571,0.7671,-0.002567,温和多头排列,0.23
