代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159691,20240612,1.178229,1.185596,1.192486,1.195413,-0.009817,-0.8212,-0.007367,微弱空头排列,-0.3
159691,20240611,1.191939,1.194582,1.198486,1.197758,-0.003176,-0.2652,-0.002643,震荡排列,0.0
159691,20240607,1.207631,1.20555,1.205009,1.200118,0.005432,0.4526,0.002081,微弱多头排列,0.3
159691,20240606,1.200198,1.200727,1.202667,1.198202,0.002525,0.2107,-0.000529,震荡排列,0.0
159691,20240605,1.196564,1.197225,1.201135,1.1968,0.000425,0.0355,-0.000661,震荡排列,0.0
159691,20240604,1.204988,1.20337,1.20337,1.197121,0.006249,0.522,0.001618,震荡排列,0.0
159691,20240603,1.199703,1.204163,1.201532,1.195082,0.009081,0.7599,-0.00446,微弱多头排列,0.3
159691,20240531,1.198381,1.20555,1.199928,1.192704,0.012846,1.077,-0.007169,温和多头排列,0.32
159691,20240530,1.207796,1.208061,1.199928,1.190736,0.017325,1.455,-0.000265,温和多头排列,0.43
159691,20240529,1.225471,1.212554,1.201261,1.189098,0.023456,1.9726,0.012917,中等多头排列,0.49
159691,20240528,1.212752,1.201057,1.194684,1.183001,0.018056,1.5263,0.011695,温和多头排列,0.46
159691,20240527,1.188305,1.185596,1.186647,1.175723,0.009873,0.8397,0.002709,震荡排列,0.0
159691,20240524,1.170135,1.177007,1.182106,1.169747,0.00726,0.6206,-0.006872,震荡排列,0.0
159691,20240523,1.179881,1.185398,1.186503,1.167685,0.017713,1.5169,-0.005517,震荡排列,0.0
159691,20240522,1.191278,1.19075,1.18899,1.164261,0.026489,2.2752,0.000528,微弱多头排列,0.3
159691,20240521,1.196234,1.192005,1.188161,1.159,0.033005,2.8477,0.004229,中等多头排列,0.71
159691,20240520,1.194912,1.191212,1.185098,1.152538,0.038674,3.3556,0.0037,强势多头排列,0.67
159691,20240517,1.181203,1.183482,1.177079,1.143548,0.039934,3.4921,-0.002279,强势多头排列,0.7
159691,20240516,1.180211,1.183944,1.171547,1.136088,0.047856,4.2123,-0.003733,强势多头排列,0.84
159691,20240515,1.189957,1.188041,1.166844,1.129309,0.058732,5.2007,0.001916,强势多头排列,1.03
159691,20240514,1.191444,1.182755,1.157167,1.120219,0.062536,5.5825,0.008689,强势多头排列,1.1
159691,20240513,1.186323,1.172646,1.144806,1.110273,0.062373,5.6178,0.013677,强势多头排列,1.11
159691,20240510,1.168814,1.15593,1.12941,1.099228,0.056702,5.1583,0.012884,强势多头排列,1.02
159691,20240509,1.143541,1.133862,1.112455,1.087864,0.045998,4.2283,0.009679,强势多头排列,0.84
159691,20240508,1.127684,1.117476,1.099781,1.078974,0.038502,3.5684,0.010208,强势多头排列,0.71
159691,20240507,1.116287,1.106112,1.090252,1.07192,0.034192,3.1898,0.010175,强势多头排列,0.63
159691,20240506,1.098612,1.091708,1.080174,1.064721,0.026987,2.5347,0.006904,中等多头排列,0.63
159691,20240430,1.082094,1.078401,1.070985,1.058235,0.020166,1.9056,0.003693,中等多头排列,0.47
159691,20240429,1.077304,1.07332,1.066413,1.054298,0.019022,1.8042,0.003984,中等多头排列,0.45
159691,20240426,1.073605,1.069334,1.062172,1.050554,0.01878,1.7876,0.004271,中等多头排列,0.45
159691,20240425,1.062552,1.061946,1.056243,1.045956,0.01599,1.5287,0.000606,温和多头排列,0.46
159691,20240424,1.062333,1.0612,1.053873,1.043076,0.018124,1.7376,0.001133,中等多头排列,0.43
159691,20240423,1.058167,1.0568,1.050236,1.039519,0.017281,1.6624,0.001367,中等多头排列,0.41
159691,20240422,1.061167,1.0552,1.0484,1.037095,0.018105,1.7457,0.005967,中等多头排列,0.43
159691,20240419,1.053667,1.048067,1.043782,1.033648,0.014419,1.395,0.0056,温和多头排列,0.42
159691,20240418,1.045833,1.042467,1.039982,1.030981,0.011486,1.1141,0.003366,微弱多头排列,0.3
159691,20240417,1.034,1.036,1.035273,1.02819,0.00781,0.7596,-0.002,微弱多头排列,0.3
159691,20240416,1.0345,1.037733,1.034236,1.027767,0.009966,0.9697,-0.003233,温和多头排列,0.29
159691,20240415,1.040167,1.040267,1.033455,1.0279,0.012367,1.2031,-0.0001,温和多头排列,0.36
159691,20240412,1.043833,1.0398,1.030909,1.027648,0.012152,1.1825,0.004033,温和多头排列,0.35
159691,20240411,1.043167,1.037133,1.027145,1.027314,0.009819,0.9558,0.006034,震荡排列,0.0
159691,20240410,1.032833,1.029,1.020782,1.026133,0.002867,0.2794,0.003833,震荡排列,0.0
159691,20240409,1.0225,1.0208,1.0152,1.025733,-0.004933,-0.4809,0.0017,震荡排列,0.0
159691,20240408,1.021333,1.018067,1.013418,1.027486,-0.009419,-0.9167,0.003266,震荡排列,0.0
159691,20240403,1.018167,1.0142,1.012691,1.029462,-0.015262,-1.4825,0.003967,震荡排列,0.0
159691,20240402,1.012167,1.009067,1.012673,1.031548,-0.022481,-2.1793,0.0031,中等空头排列,-0.55
159691,20240401,1.005167,1.004533,1.014,1.03411,-0.029577,-2.8601,0.000634,中等空头排列,-0.72
159691,20240329,1.003,1.004267,1.018509,1.037933,-0.033666,-3.2436,-0.001267,强势空头排列,-0.65
159691,20240328,1.002167,1.006467,1.024527,1.042114,-0.035647,-3.4206,-0.0043,强势空头排列,-0.69
159691,20240327,1.0065,1.015,1.032836,1.046986,-0.031986,-3.0551,-0.0085,强势空头排列,-0.62
159691,20240326,1.014167,1.0264,1.042055,1.051724,-0.025324,-2.4079,-0.012233,中等空头排列,-0.61
159691,20240325,1.030333,1.039467,1.051727,1.056257,-0.01679,-1.5896,-0.009134,温和空头排列,-0.48
159691,20240322,1.0495,1.053267,1.060691,1.06011,-0.006843,-0.6455,-0.003767,震荡排列,0.0
159691,20240321,1.064,1.064133,1.067527,1.06259,0.001543,0.1452,-0.000133,震荡排列,0.0
159691,20240320,1.059833,1.062733,1.067073,1.06141,0.001323,0.1246,-0.0029,震荡排列,0.0
159691,20240319,1.061333,1.0658,1.067964,1.060938,0.004862,0.4583,-0.004467,震荡排列,0.0
159691,20240318,1.071333,1.0732,1.070236,1.061157,0.012043,1.1349,-0.001867,微弱多头排列,0.3
159691,20240315,1.073167,1.0736,1.068509,1.059143,0.014457,1.365,-0.000433,温和多头排列,0.41
159691,20240314,1.077667,1.0758,1.067,1.057129,0.018671,1.7662,0.001867,中等多头排列,0.44
159691,20240313,1.076667,1.073533,1.063473,1.053948,0.019585,1.8583,0.003134,中等多头排列,0.46
159691,20240312,1.070833,1.0664,1.0578,1.049676,0.016724,1.5933,0.004433,温和多头排列,0.48
159691,20240311,1.066667,1.060667,1.053618,1.045971,0.014696,1.405,0.006,温和多头排列,0.42
159691,20240308,1.061333,1.0556,1.050091,1.04229,0.01331,1.277,0.005733,温和多头排列,0.38
159691,20240307,1.045833,1.045533,1.044909,1.037371,0.008162,0.7868,0.0003,微弱多头排列,0.3
159691,20240306,1.043833,1.043867,1.044673,1.034552,0.009315,0.9004,-3.4e-05,震荡排列,0.0
159691,20240305,1.043,1.042867,1.044891,1.031786,0.011081,1.074,0.000133,震荡排列,0.0
159691,20240304,1.046833,1.0446,1.046,1.02951,0.01509,1.4657,0.002233,震荡排列,0.0
159691,20240301,1.040833,1.041733,1.043673,1.025652,0.016081,1.5679,-0.0009,震荡排列,0.0
159691,20240229,1.0415,1.044467,1.042582,1.022748,0.021719,2.1236,-0.002967,微弱多头排列,0.3
159691,20240228,1.041,1.0466,1.0396,1.019019,0.027581,2.7066,-0.0056,中等多头排列,0.67
159691,20240227,1.050333,1.051733,1.037691,1.015833,0.0359,3.534,-0.0014,强势多头排列,0.7
159691,20240226,1.058,1.052067,1.032818,1.011229,0.040838,4.0385,0.005933,强势多头排列,0.8
159691,20240223,1.057333,1.046067,1.024836,1.005271,0.040796,4.0582,0.011266,强势多头排列,0.8
159691,20240222,1.043333,1.031333,1.013236,0.997805,0.033528,3.3602,0.012,强势多头排列,0.67
159691,20240221,1.021167,1.012933,1.000527,0.990086,0.022847,2.3076,0.008234,中等多头排列,0.57
159691,20240220,1.0075,1.002467,0.992473,0.985114,0.017353,1.7615,0.005033,中等多头排列,0.44
159691,20240219,0.996,0.993267,0.986491,0.981305,0.011962,1.219,0.002733,温和多头排列,0.36
159691,20240208,0.99,0.986667,0.983,0.978762,0.007905,0.8077,0.003333,温和多头排列,0.24
159691,20240207,0.988667,0.9842,0.982455,0.977614,0.006586,0.6737,0.004467,微弱多头排列,0.3
159691,20240206,0.982667,0.979333,0.981018,0.976129,0.003204,0.3282,0.003334,震荡排列,0.0
159691,20240205,0.972,0.972267,0.978218,0.974352,-0.002085,-0.214,-0.000267,震荡排列,0.0
159691,20240202,0.972667,0.974867,0.978782,0.974919,-5.2e-05,-0.0053,-0.0022,震荡排列,0.0
159691,20240201,0.9735,0.979,0.978745,0.975595,0.003405,0.349,-0.0055,微弱多头排列,0.3
159691,20240131,0.977167,0.9838,0.978018,0.976119,0.007681,0.7869,-0.006633,微弱多头排列,0.3
159691,20240130,0.988333,0.9904,0.9778,0.9772,0.0132,1.3508,-0.002067,微弱多头排列,0.3
159691,20240129,1.0005,0.9932,0.976691,0.977733,0.015467,1.5819,0.0073,震荡排列,0.0
159691,20240126,0.995333,0.982667,0.971036,0.975752,0.006915,0.7087,0.012666,震荡排列,0.0
159691,20240125,0.982167,0.969067,0.965364,0.973757,-0.00469,-0.4816,0.0131,震荡排列,0.0
159691,20240124,0.956667,0.953267,0.959345,0.971629,-0.018362,-1.8898,0.0034,中等空头排列,-0.47
159691,20240123,0.941333,0.9452,0.958564,0.972119,-0.026919,-2.7691,-0.003867,中等空头排列,-0.7
159691,20240122,0.9405,0.947333,0.962764,0.974886,-0.027553,-2.8263,-0.006833,中等空头排列,-0.71
159691,20240119,0.954833,0.962133,0.972545,0.980043,-0.01791,-1.8275,-0.0073,中等空头排列,-0.46
159691,20240118,0.964,0.971933,0.979345,0.983019,-0.011086,-1.1278,-0.007933,温和空头排列,-0.34
159691,20240117,0.969833,0.976667,0.983527,0.984148,-0.007481,-0.7601,-0.006834,微弱空头排列,-0.3
159691,20240116,0.992,0.989867,0.991873,0.987062,0.002805,0.2842,0.002133,震荡排列,0.0
159691,20240115,0.993667,0.990467,0.993018,0.986076,0.004391,0.4453,0.0032,震荡排列,0.0
159691,20240112,0.984833,0.986533,0.991109,0.983429,0.003104,0.3156,-0.0017,震荡排列,0.0
159691,20240111,0.982667,0.988333,0.991164,0.981576,0.006757,0.6884,-0.005666,震荡排列,0.0
159691,20240110,0.988167,0.994267,0.992509,0.980138,0.014129,1.4415,-0.0061,微弱多头排列,0.3
159691,20240109,1.0,1.001,0.993709,0.978567,0.022433,2.2924,-0.001,中等多头排列,0.57
159691,20240108,1.007,1.0026,0.992073,0.9754,0.0272,2.7886,0.0044,中等多头排列,0.69
159691,20240105,1.006333,0.998867,0.987982,0.970886,0.027981,2.882,0.007466,中等多头排列,0.72
159691,20240104,0.994,0.9886,0.980545,0.964781,0.023819,2.4689,0.0054,中等多头排列,0.61
159691,20240103,0.982667,0.980267,0.974127,0.959514,0.020753,2.1629,0.0024,中等多头排列,0.54
159691,20240102,0.977667,0.9756,0.969818,0.955476,0.020124,2.1062,0.002067,中等多头排列,0.52
159691,20231229,0.974167,0.972,0.966,0.951833,0.020167,2.1188,0.002167,中等多头排列,0.53
159691,20231228,0.972833,0.970733,0.962891,0.948833,0.0219,2.3081,0.0021,中等多头排列,0.57
159691,20231227,0.967833,0.9664,0.957945,0.945314,0.021086,2.2306,0.001433,中等多头排列,0.55
159691,20231226,0.964667,0.961533,0.952745,0.942129,0.019404,2.0596,0.003134,中等多头排列,0.51
159691,20231225,0.964667,0.958733,0.948818,0.939871,0.018862,2.0069,0.005934,中等多头排列,0.5
159691,20231222,0.9575,0.953,0.943091,0.937086,0.015914,1.6982,0.0045,中等多头排列,0.42
159691,20231221,0.945667,0.944533,0.936309,0.934133,0.0104,1.1133,0.001134,微弱多头排列,0.3
159691,20231220,0.941833,0.9394,0.932073,0.932819,0.006581,0.7055,0.002433,震荡排列,0.0
159691,20231219,0.942833,0.9362,0.930018,0.932686,0.003514,0.3768,0.006633,震荡排列,0.0
159691,20231218,0.937333,0.930933,0.926909,0.932219,-0.001286,-0.138,0.0064,震荡排列,0.0
159691,20231215,0.922667,0.922,0.922818,0.931295,-0.009295,-0.9981,0.000667,微弱空头排列,-0.3
159691,20231214,0.916,0.9176,0.921927,0.931986,-0.014386,-1.5436,-0.0016,温和空头排列,-0.46
159691,20231213,0.917667,0.918867,0.924527,0.934448,-0.015581,-1.6674,-0.0012,中等空头排列,-0.42
159691,20231212,0.925333,0.924867,0.9292,0.937957,-0.01309,-1.3956,0.000466,温和空头排列,-0.42
159691,20231211,0.919167,0.9224,0.929964,0.939276,-0.016876,-1.7967,-0.003233,中等空头排列,-0.45
159691,20231208,0.9235,0.926333,0.933964,0.942052,-0.015719,-1.6686,-0.002833,中等空头排列,-0.42
159691,20231207,0.927667,0.931467,0.9382,0.944729,-0.013262,-1.4038,-0.0038,温和空头排列,-0.42
159691,20231206,0.935167,0.938067,0.942873,0.947424,-0.009357,-0.9876,-0.0029,温和空头排列,-0.3
159691,20231205,0.935167,0.938867,0.944418,0.9484,-0.009533,-1.0052,-0.0037,温和空头排列,-0.3
159691,20231204,0.946,0.946467,0.949018,0.95081,-0.004343,-0.4568,-0.000467,微弱空头排列,-0.3
159691,20231201,0.947,0.948533,0.950309,0.951471,-0.002938,-0.3088,-0.001533,微弱空头排列,-0.3
159691,20231130,0.9475,0.9496,0.950927,0.951857,-0.002257,-0.2371,-0.0021,微弱空头排列,-0.3
159691,20231129,0.949333,0.951133,0.951909,0.952271,-0.001138,-0.1195,-0.0018,微弱空头排列,-0.3
159691,20231128,0.956,0.955,0.954455,0.95329,0.00171,0.1794,0.001,微弱多头排列,0.3
159691,20231127,0.954833,0.9536,0.954182,0.952852,0.000748,0.0785,0.001233,震荡排列,0.0
159691,20231124,0.952667,0.952267,0.953873,0.952524,-0.000257,-0.027,0.0004,震荡排列,0.0
159691,20231123,0.952,0.9518,0.953855,0.95249,-0.00069,-0.0724,0.0002,震荡排列,0.0
159691,20231122,0.949833,0.951533,0.953291,0.952195,-0.000662,-0.0695,-0.0017,震荡排列,0.0
159691,20231121,0.952333,0.955333,0.954018,0.952652,0.002681,0.2814,-0.003,微弱多头排列,0.3
159691,20231120,0.954333,0.957067,0.953527,0.952462,0.004605,0.4835,-0.002734,微弱多头排列,0.3
159691,20231117,0.9595,0.9586,0.953309,0.95229,0.00631,0.6626,0.0009,微弱多头排列,0.3
159691,20231116,0.965333,0.959667,0.953618,0.952186,0.007481,0.7857,0.005666,微弱多头排列,0.3
159691,20231115,0.958667,0.953533,0.950582,0.950343,0.00319,0.3357,0.005134,微弱多头排列,0.3
159691,20231114,0.947167,0.9454,0.9472,0.948462,-0.003062,-0.3228,0.001767,微弱空头排列,-0.3
159691,20231113,0.9425,0.9422,0.946709,0.948143,-0.005943,-0.6268,0.0003,微弱空头排列,-0.3
159691,20231110,0.940833,0.942533,0.947945,0.948652,-0.006119,-0.645,-0.0017,微弱空头排列,-0.3
159691,20231109,0.942833,0.9466,0.950382,0.949738,-0.003138,-0.3304,-0.003767,震荡排列,0.0
159691,20231108,0.943833,0.949267,0.951636,0.950352,-0.001085,-0.1142,-0.005434,震荡排列,0.0
159691,20231107,0.953667,0.955,0.954291,0.951733,0.003267,0.3433,-0.001333,微弱多头排列,0.3
159691,20231106,0.960833,0.9584,0.955327,0.952376,0.006024,0.6325,0.002433,温和多头排列,0.19
159691,20231103,0.961167,0.958267,0.953982,0.951976,0.006291,0.6608,0.0029,微弱多头排列,0.3
159691,20231102,0.951833,0.9528,0.949818,0.950324,0.002476,0.2605,-0.000967,震荡排列,0.0
159691,20231101,0.951333,0.951733,0.948364,0.950238,0.001495,0.1573,-0.0004,震荡排列,0.0
159691,20231031,0.954333,0.952067,0.948018,0.950752,0.001315,0.1383,0.002266,震荡排列,0.0
159691,20231030,0.9545,0.9508,0.947473,0.951252,-0.000452,-0.0475,0.0037,震荡排列,0.0
159691,20231027,0.948333,0.945333,0.945455,0.951167,-0.005834,-0.6134,0.003,微弱空头排列,-0.3
159691,20231026,0.941167,0.940533,0.944255,0.951629,-0.011096,-1.166,0.000634,温和空头排列,-0.35
159691,20231025,0.940833,0.940933,0.946255,0.953824,-0.012891,-1.3515,-0.0001,温和空头排列,-0.41
159691,20231024,0.938,0.940667,0.9476,0.95581,-0.015143,-1.5843,-0.002667,温和空头排列,-0.48
159691,20231023,0.940167,0.9446,0.950655,0.958795,-0.014195,-1.4805,-0.004433,温和空头排列,-0.45
159691,20231020,0.946833,0.950333,0.954291,0.962133,-0.0118,-1.2264,-0.0035,温和空头排列,-0.37
159691,20231019,0.9515,0.954067,0.956691,0.964786,-0.010719,-1.111,-0.002567,微弱空头排列,-0.3
159691,20231018,0.959667,0.96,0.959818,0.967714,-0.007714,-0.7971,-0.000333,震荡排列,0.0
159691,20231017,0.959333,0.9602,0.960127,0.969062,-0.008862,-0.9145,-0.000867,震荡排列,0.0
159691,20231016,0.96,0.9598,0.960945,0.97049,-0.01069,-1.1015,0.0002,微弱空头排列,-0.3
159691,20231013,0.961833,0.960067,0.962818,0.972238,-0.012171,-1.2519,0.001766,微弱空头排列,-0.3
159691,20231012,0.961167,0.960133,0.964873,0.973924,-0.013791,-1.416,0.001034,温和空头排列,-0.43
159691,20231011,0.956167,0.958,0.966527,0.975143,-0.017143,-1.758,-0.001833,中等空头排列,-0.44
159691,20231010,0.956,0.959267,0.970218,0.977186,-0.017919,-1.8337,-0.003267,中等空头排列,-0.46
159691,20231009,0.961833,0.965667,0.976018,0.98021,-0.014543,-1.4837,-0.003834,温和空头排列,-0.45
159691,20230928,0.967,0.972267,0.981127,0.982648,-0.010381,-1.0564,-0.005267,微弱空头排列,-0.3
159691,20230927,0.971167,0.9774,0.984855,0.984238,-0.006838,-0.6948,-0.006233,震荡排列,0.0
159691,20230926,0.982833,0.9866,0.989273,0.986271,0.000329,0.0334,-0.003767,震荡排列,0.0
159691,20230925,0.991,0.993533,0.991382,0.987171,0.006362,0.6445,-0.002533,微弱多头排列,0.3
159691,20230922,0.995333,0.996067,0.990927,0.986733,0.009334,0.9459,-0.000734,温和多头排列,0.28
159691,20230921,0.9965,0.995533,0.988818,0.985329,0.010204,1.0356,0.000967,温和多头排列,0.31
159691,20230920,1.000167,0.9964,0.987745,0.984376,0.012024,1.2215,0.003767,温和多头排列,0.37
159691,20230919,0.9945,0.989733,0.983836,0.981876,0.007857,0.8002,0.004767,微弱多头排列,0.3
159691,20230918,0.987,0.981867,0.980309,0.979476,0.002391,0.2441,0.005133,微弱多头排列,0.3
159691,20230915,0.982167,0.978,0.979509,0.978224,-0.000224,-0.0229,0.004167,震荡排列,0.0
159691,20230914,0.972167,0.9728,0.977891,0.976586,-0.003786,-0.3877,-0.000633,震荡排列,0.0
159691,20230913,0.966,0.971,0.977691,0.975786,-0.004786,-0.4905,-0.005,震荡排列,0.0
159691,20230912,0.973833,0.977667,0.9814,0.976976,0.000691,0.0707,-0.003834,震荡排列,0.0
159691,20230911,0.981333,0.9836,0.984,0.977652,0.005948,0.6084,-0.002267,震荡排列,0.0
159691,20230908,0.986167,0.987867,0.984782,0.977557,0.01031,1.0547,-0.0017,温和多头排列,0.32
159691,20230907,0.988167,0.9888,0.983527,0.976795,0.012005,1.229,-0.000633,温和多头排列,0.37
159691,20230906,0.990833,0.987867,0.981509,0.975986,0.011881,1.2173,0.002966,温和多头排列,0.36
159691,20230905,0.990833,0.9858,0.978782,0.975205,0.010595,1.0864,0.005033,温和多头排列,0.33
159691,20230904,0.985,0.9814,0.974782,0.974157,0.007243,0.7435,0.0036,微弱多头排列,0.3
159691,20230901,0.973167,0.973333,0.968982,0.972705,0.000628,0.0646,-0.000166,震荡排列,0.0
159691,20230831,0.972667,0.971133,0.967073,0.97349,-0.002357,-0.2421,0.001534,震荡排列,0.0
159691,20230830,0.974833,0.970667,0.9664,0.975024,-0.004357,-0.4469,0.004166,震荡排列,0.0
159691,20230829,0.969667,0.966733,0.964509,0.976014,-0.009281,-0.9509,0.002934,震荡排列,0.0
159691,20230828,0.962,0.961467,0.962855,0.977086,-0.015619,-1.5985,0.000533,微弱空头排列,-0.3
159691,20230825,0.958,0.958267,0.963527,0.979386,-0.021119,-2.1564,-0.000267,中等空头排列,-0.54
159691,20230824,0.9625,0.9608,0.967691,0.983352,-0.022552,-2.2934,0.0017,中等空头排列,-0.58
159691,20230823,0.958167,0.960133,0.970618,0.986329,-0.026196,-2.6559,-0.001966,中等空头排列,-0.67
159691,20230822,0.9585,0.9628,0.975636,0.990052,-0.027252,-2.7526,-0.0043,中等空头排列,-0.69
159691,20230821,0.959833,0.967,0.981091,0.993629,-0.026629,-2.68,-0.007167,中等空头排列,-0.67
159691,20230818,0.973333,0.979,0.990255,0.998643,-0.019643,-1.967,-0.005667,中等空头排列,-0.49
159691,20230817,0.9815,0.9864,0.996255,1.00171,-0.01531,-1.5284,-0.0049,温和空头排列,-0.46
159691,20230816,0.988667,0.9938,1.001327,1.004048,-0.010248,-1.0207,-0.005133,微弱空头排列,-0.3
159691,20230815,0.999167,1.002867,1.006455,1.006238,-0.003371,-0.335,-0.0037,震荡排列,0.0
159691,20230814,1.002,1.006,1.008018,1.00631,-0.00031,-0.0308,-0.004,震荡排列,0.0
159691,20230811,1.0105,1.011933,1.011036,1.006776,0.005157,0.5122,-0.001433,微弱多头排列,0.3
159691,20230810,1.015833,1.014533,1.012564,1.00619,0.008343,0.8292,0.0013,微弱多头排列,0.3
159691,20230809,1.014333,1.0124,1.011545,1.004295,0.008105,0.807,0.001933,微弱多头排列,0.3
159691,20230808,1.012833,1.010467,1.010745,1.002476,0.007991,0.7971,0.002366,震荡排列,0.0
159691,20230807,1.008667,1.007733,1.009127,1.000233,0.0075,0.7498,0.000934,震荡排列,0.0
159691,20230804,1.004833,1.0072,1.007473,0.998148,0.009052,0.9069,-0.002367,震荡排列,0.0
159691,20230803,1.006,1.0102,1.006636,0.996519,0.013681,1.3729,-0.0042,温和多头排列,0.41
159691,20230802,1.009833,1.012267,1.005218,0.994614,0.017653,1.7749,-0.002434,中等多头排列,0.44
159691,20230801,1.019167,1.015267,1.004273,0.993033,0.022234,2.239,0.0039,中等多头排列,0.56
159691,20230731,1.019667,1.012733,1.000436,0.99021,0.022523,2.2746,0.006934,中等多头排列,0.57
159691,20230728,1.009833,1.002867,0.993745,0.986162,0.016705,1.6939,0.006966,中等多头排列,0.42
159691,20230727,0.995667,0.9908,0.986709,0.982043,0.008757,0.8917,0.004867,温和多头排列,0.27
159691,20230726,0.99,0.986533,0.984127,0.98019,0.006343,0.6471,0.003467,微弱多头排列,0.3
159691,20230725,0.982167,0.982067,0.981255,0.978286,0.003781,0.3865,0.0001,微弱多头排列,0.3
159691,20230724,0.975667,0.9782,0.978855,0.976714,0.001486,0.1521,-0.002533,震荡排列,0.0
159691,20230721,0.982667,0.981867,0.980182,0.976995,0.004872,0.4987,0.0008,微弱多头排列,0.3
159691,20230720,0.983833,0.982467,0.979345,0.976157,0.00631,0.6464,0.001366,温和多头排列,0.19
159691,20230719,0.982,0.9816,0.977491,0.974833,0.006767,0.6942,0.0004,微弱多头排列,0.3
159691,20230718,0.9775,0.9782,0.974945,0.973043,0.005157,0.53,-0.0007,微弱多头排列,0.3
159691,20230717,0.980667,0.9786,0.975091,0.972505,0.006095,0.6267,0.002067,微弱多头排列,0.3
159691,20230714,0.981,0.977133,0.974873,0.971605,0.005528,0.569,0.003867,微弱多头排列,0.3
159691,20230713,0.9755,0.972133,0.973273,0.97,0.002133,0.2199,0.003367,震荡排列,0.0
159691,20230712,0.968167,0.966867,0.971509,0.968457,-0.00159,-0.1642,0.0013,震荡排列,0.0
159691,20230711,0.965333,0.966933,0.971836,0.967981,-0.001048,-0.1083,-0.0016,震荡排列,0.0
159691,20230710,0.964167,0.969733,0.9726,0.967738,0.001995,0.2062,-0.005566,震荡排列,0.0
159691,20230707,0.968167,0.974733,0.973255,0.967619,0.007114,0.7352,-0.006566,微弱多头排列,0.3
159691,20230706,0.9795,0.981533,0.974345,0.967781,0.013752,1.421,-0.002033,温和多头排列,0.42
159691,20230705,0.990667,0.985,0.974055,0.967119,0.017881,1.8489,0.005667,中等多头排列,0.46
159691,20230704,0.987167,0.979467,0.9694,0.96409,0.015377,1.595,0.0077,温和多头排列,0.48
159691,20230703,0.9755,0.9708,0.963927,0.960462,0.010338,1.0764,0.0047,温和多头排列,0.32
159691,20230630,0.9625,0.960533,0.958891,0.956881,0.003652,0.3817,0.001967,微弱多头排列,0.3
159691,20230629,0.958333,0.9554,0.957273,0.954852,0.000548,0.0574,0.002933,震荡排列,0.0
159691,20230628,0.959333,0.955867,0.958418,0.954105,0.001762,0.1847,0.003466,震荡排列,0.0
159691,20230627,0.951,0.952667,0.957182,0.952062,0.000605,0.0635,-0.001667,震荡排列,0.0
159691,20230626,0.944833,0.951933,0.956582,0.950281,0.001652,0.1738,-0.0071,震荡排列,0.0
159691,20230621,0.954833,0.960067,0.9602,0.950581,0.009486,0.9979,-0.005234,震荡排列,0.0
159691,20230620,0.967333,0.966933,0.962636,0.950381,0.016552,1.7416,0.0004,中等多头排列,0.43
159691,20230619,0.971333,0.967667,0.961491,0.948638,0.019029,2.0059,0.003666,中等多头排列,0.5
159691,20230616,0.969,0.964667,0.958218,0.9462,0.018467,1.9517,0.004333,中等多头排列,0.49
159691,20230615,0.958833,0.957533,0.952564,0.943014,0.014519,1.5396,0.0013,温和多头排列,0.46
159691,20230614,0.955333,0.955,0.948655,0.941433,0.013567,1.4411,0.000333,温和多头排列,0.43
159691,20230613,0.954833,0.9534,0.944709,0.940524,0.012876,1.369,0.001433,温和多头排列,0.41
159691,20230612,0.954167,0.9508,0.940345,0.939871,0.010929,1.1628,0.003367,微弱多头排列,0.3
159691,20230609,0.951667,0.947133,0.935782,0.9395,0.007633,0.8125,0.004534,震荡排列,0.0
159691,20230608,0.944667,0.940867,0.930491,0.939071,0.001796,0.1913,0.0038,震荡排列,0.0
159691,20230607,0.937167,0.932733,0.925836,0.939357,-0.006624,-0.7052,0.004434,震荡排列,0.0
159691,20230606,0.933,0.9252,0.923545,0.941005,-0.015805,-1.6796,0.0078,震荡排列,0.0
159691,20230605,0.925167,0.918467,0.922945,0.943457,-0.02499,-2.6488,0.0067,中等空头排列,-0.66
159691,20230602,0.911833,0.9124,0.923636,0.946476,-0.034076,-3.6003,-0.000567,强势空头排列,-0.73
159691,20230601,0.900667,0.908933,0.9264,0.950376,-0.041443,-4.3607,-0.008266,强势空头排列,-0.88
159691,20230531,0.909833,0.917667,0.935909,0.957471,-0.039804,-4.1572,-0.007834,强势空头排列,-0.84
159691,20230530,0.928,0.932133,0.947655,0.965452,-0.033319,-3.4511,-0.004133,强势空头排列,-0.7
159691,20230529,0.9345,0.941,0.955527,0.971048,-0.030048,-3.0944,-0.0065,强势空头排列,-0.62
159691,20230526,0.94,0.9496,0.962491,0.975881,-0.026281,-2.6931,-0.0096,中等空头排列,-0.68
159691,20230525,0.951,0.9602,0.969782,0.980705,-0.020505,-2.0908,-0.0092,中等空头排列,-0.53
159691,20230524,0.97,0.973667,0.978255,0.985852,-0.012185,-1.236,-0.003667,温和空头排列,-0.37
159691,20230523,0.9805,0.980267,0.9832,0.98899,-0.008723,-0.882,0.000233,微弱空头排列,-0.3
159691,20230522,0.982167,0.9816,0.985345,,,,0.000567,,0.0
159691,20230519,0.979667,0.981533,0.986909,,,,-0.001866,,0.0
159691,20230518,0.98,0.982667,0.989218,,,,-0.002667,,0.0
