代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513300,20240605,1.723167,1.7208,1.725109,1.721895,-0.001095,-0.0636,0.002367,震荡排列,0.0
513300,20240604,1.716833,1.718067,1.725182,1.719748,-0.001681,-0.0977,-0.001234,震荡排列,0.0
513300,20240603,1.717167,1.7218,1.727709,1.718529,0.003271,0.1903,-0.004633,震荡排列,0.0
513300,20240531,1.7185,1.725667,1.729327,1.716538,0.009129,0.5318,-0.007167,震荡排列,0.0
513300,20240530,1.729167,1.732133,1.732145,1.714857,0.017276,1.0074,-0.002966,震荡排列,0.0
513300,20240529,1.742,1.7396,1.734164,1.71241,0.02719,1.5878,0.0024,温和多头排列,0.48
513300,20240528,1.740833,1.7396,1.7314,1.707438,0.032162,1.8836,0.001233,中等多头排列,0.47
513300,20240527,1.735333,1.734467,1.725436,1.700829,0.033638,1.9777,0.000866,中等多头排列,0.49
513300,20240524,1.731,1.7292,1.7192,1.694281,0.034919,2.061,0.0018,中等多头排列,0.51
513300,20240523,1.739833,1.731733,1.716418,1.68951,0.042223,2.4991,0.0081,中等多头排列,0.62
513300,20240522,1.724167,1.72,1.7054,1.68061,0.03939,2.3438,0.004167,中等多头排列,0.58
513300,20240521,1.715333,1.7122,1.696764,1.673052,0.039148,2.3399,0.003133,中等多头排列,0.58
513300,20240520,1.710167,1.704467,1.688673,1.665981,0.038486,2.3101,0.0057,中等多头排列,0.57
513300,20240517,1.706333,1.697533,1.681273,1.659567,0.037966,2.2877,0.0088,中等多头排列,0.57
513300,20240516,1.696833,1.687467,1.672764,1.652876,0.034591,2.0928,0.009366,中等多头排列,0.52
513300,20240515,1.677667,1.6718,1.662127,1.645662,0.026138,1.5883,0.005867,温和多头排列,0.47
513300,20240514,1.667833,1.663267,1.655545,1.641157,0.02211,1.3472,0.004566,温和多头排列,0.4
513300,20240513,1.660667,1.657667,1.650091,1.637857,0.01981,1.2095,0.003,温和多头排列,0.36
513300,20240510,1.6535,1.6518,1.644964,1.635129,0.016671,1.0196,0.0017,温和多头排列,0.31
513300,20240509,1.650333,1.648,1.640436,1.633486,0.014514,0.8885,0.002333,温和多头排列,0.27
513300,20240508,1.649333,1.646,1.6362,1.632776,0.013224,0.8099,0.003333,微弱多头排列,0.3
513300,20240507,1.6445,1.6414,1.630345,1.631933,0.009467,0.5801,0.0031,震荡排列,0.0
513300,20240506,1.637667,1.634,1.624164,1.631395,0.002605,0.1597,0.003667,震荡排列,0.0
513300,20240430,1.635667,1.630733,1.620164,1.6324,-0.001667,-0.1021,0.004934,震荡排列,0.0
513300,20240429,1.628,1.624267,1.616036,1.633638,-0.009371,-0.5736,0.003733,震荡排列,0.0
513300,20240426,1.621167,1.615067,1.613127,1.635319,-0.020252,-1.2384,0.0061,震荡排列,0.0
513300,20240425,1.612,1.6062,1.612873,1.638057,-0.031857,-1.9448,0.0058,中等空头排列,-0.49
513300,20240424,1.611667,1.6066,1.618091,1.64349,-0.03689,-2.2446,0.005067,中等空头排列,-0.56
513300,20240423,1.588833,1.5962,1.618618,1.64619,-0.04999,-3.0367,-0.007367,强势空头排列,-0.61
513300,20240422,1.594,1.603533,1.629055,1.653633,-0.0501,-3.0297,-0.009533,强势空头排列,-0.61
513300,20240419,1.608833,1.619067,1.642218,1.662043,-0.042976,-2.5857,-0.010234,中等空头排列,-0.65
513300,20240418,1.626,1.638667,1.655582,1.670014,-0.031347,-1.8771,-0.012667,中等空头排列,-0.47
513300,20240417,1.638167,1.651067,1.6648,1.675281,-0.024214,-1.4454,-0.0129,温和空头排列,-0.44
513300,20240416,1.658833,1.665733,1.674455,1.680243,-0.01451,-0.8636,-0.0069,温和空头排列,-0.26
513300,20240415,1.683667,1.683,1.684582,1.685086,-0.002086,-0.1238,0.000667,微弱空头排列,-0.3
513300,20240412,1.683167,1.683067,1.685364,1.684952,-0.001885,-0.1119,0.0001,震荡排列,0.0
513300,20240411,1.675667,1.6788,1.684073,1.683686,-0.004886,-0.2902,-0.003133,震荡排列,0.0
513300,20240410,1.686,1.6862,1.688509,1.685186,0.001014,0.0602,-0.0002,震荡排列,0.0
513300,20240409,1.684833,1.687267,1.688836,1.68449,0.002777,0.1649,-0.002434,震荡排列,0.0
513300,20240408,1.686333,1.689133,1.689545,1.68401,0.005123,0.3042,-0.0028,震荡排列,0.0
513300,20240403,1.690667,1.691267,1.690309,1.683443,0.007824,0.4648,-0.0006,微弱多头排列,0.3
513300,20240402,1.696,1.694133,1.690836,1.682905,0.011228,0.6672,0.001867,微弱多头排列,0.3
513300,20240401,1.694833,1.693,1.688636,1.681205,0.011795,0.7016,0.001833,微弱多头排列,0.3
513300,20240329,1.688167,1.688133,1.684473,1.678757,0.009376,0.5585,3.4e-05,微弱多头排列,0.3
513300,20240328,1.6895,1.6882,1.682655,1.677595,0.010605,0.6322,0.0013,温和多头排列,0.19
513300,20240327,1.6885,1.687533,1.680273,1.675976,0.011557,0.6896,0.000967,微弱多头排列,0.3
513300,20240326,1.686333,1.6846,1.677455,1.674038,0.010562,0.6309,0.001733,微弱多头排列,0.3
513300,20240325,1.683833,1.679333,1.6742,1.671848,0.007485,0.4477,0.0045,微弱多头排列,0.3
513300,20240322,1.6825,1.675933,1.672309,1.67031,0.005623,0.3366,0.006567,微弱多头排列,0.3
513300,20240321,1.6735,1.669533,1.669582,1.668143,0.00139,0.0833,0.003967,震荡排列,0.0
513300,20240320,1.6595,1.6618,1.666109,1.665529,-0.003729,-0.2239,-0.0023,震荡排列,0.0
513300,20240319,1.659833,1.664067,1.667709,1.665205,-0.001138,-0.0683,-0.004234,震荡排列,0.0
513300,20240318,1.667,1.669067,1.670691,1.665295,0.003772,0.2265,-0.002067,震荡排列,0.0
513300,20240315,1.671667,1.6712,1.672418,1.664357,0.006843,0.4111,0.000467,震荡排列,0.0
513300,20240314,1.675333,1.674267,1.673618,1.663095,0.011172,0.6718,0.001066,微弱多头排列,0.3
513300,20240313,1.671,1.6726,1.671818,1.660329,0.012271,0.7391,-0.0016,微弱多头排列,0.3
513300,20240312,1.67,1.6712,1.669782,1.657448,0.013752,0.8297,-0.0012,微弱多头排列,0.3
513300,20240311,1.674167,1.673467,1.669036,1.655243,0.018224,1.101,0.0007,微弱多头排列,0.3
513300,20240308,1.679,1.677,1.667782,1.652733,0.024267,1.4683,0.002,温和多头排列,0.44
513300,20240307,1.668667,1.670333,1.661509,1.647319,0.023014,1.3971,-0.001666,温和多头排列,0.42
513300,20240306,1.672833,1.669067,1.658818,1.643681,0.025386,1.5445,0.003766,温和多头排列,0.46
513300,20240305,1.673333,1.665,1.654345,1.6395,0.0255,1.5554,0.008333,温和多头排列,0.46
513300,20240304,1.667,1.658333,1.6488,1.634819,0.023514,1.4383,0.008667,温和多头排列,0.43
513300,20240301,1.646667,1.643867,1.639673,1.628271,0.015596,0.9578,0.0028,微弱多头排列,0.3
513300,20240229,1.637,1.638533,1.635291,1.624043,0.01449,0.8922,-0.001533,微弱多头排列,0.3
513300,20240228,1.640167,1.641267,1.634709,1.621919,0.019348,1.1929,-0.0011,温和多头排列,0.36
513300,20240227,1.640167,1.637933,1.631745,1.61859,0.019343,1.1951,0.002234,温和多头排列,0.36
513300,20240226,1.642667,1.6356,1.629345,1.6157,0.0199,1.2317,0.007067,温和多头排列,0.37
513300,20240223,1.638667,1.632267,1.626109,1.612319,0.019948,1.2372,0.0064,温和多头排列,0.37
513300,20240222,1.621333,1.622533,1.618255,1.606786,0.015747,0.98,-0.0012,微弱多头排列,0.3
513300,20240221,1.613,1.617333,1.613055,1.602581,0.014752,0.9205,-0.004333,微弱多头排列,0.3
513300,20240220,1.626667,1.623467,1.613927,1.601019,0.022448,1.4021,0.0032,温和多头排列,0.42
513300,20240219,1.627,1.622,1.610509,1.597129,0.024871,1.5572,0.005,温和多头排列,0.47
513300,20240208,1.621667,1.6168,1.605,1.592167,0.024633,1.5471,0.004867,温和多头排列,0.46
513300,20240207,1.606333,1.603067,1.596691,1.585733,0.017334,1.0931,0.003266,温和多头排列,0.33
513300,20240206,1.609,1.599867,1.5948,1.582271,0.017596,1.1121,0.009133,温和多头排列,0.33
513300,20240205,1.598,1.5936,1.590691,1.577343,0.016257,1.0307,0.0044,微弱多头排列,0.3
513300,20240202,1.584333,1.5872,1.587327,1.572114,0.015086,0.9596,-0.002867,震荡排列,0.0
513300,20240201,1.576,1.580867,1.5842,1.5668,0.014067,0.8978,-0.004867,震荡排列,0.0
513300,20240131,1.593,1.590133,1.588018,1.565071,0.025062,1.6013,0.002867,微弱多头排列,0.3
513300,20240130,1.598833,1.593733,1.586982,1.560962,0.032771,2.0994,0.0051,中等多头排列,0.52
513300,20240129,1.581333,1.5836,1.5776,1.552895,0.030705,1.9773,-0.002267,中等多头排列,0.49
513300,20240126,1.580333,1.585,1.572709,1.54731,0.03769,2.4358,-0.004667,中等多头排列,0.61
513300,20240125,1.588667,1.589533,1.569273,1.542681,0.046852,3.0371,-0.000866,强势多头排列,0.6
513300,20240124,1.595667,1.586267,1.562836,1.536695,0.049572,3.2259,0.0094,强势多头排列,0.64
513300,20240123,1.5905,1.573867,1.552782,1.529281,0.044586,2.9155,0.016633,中等多头排列,0.72
513300,20240122,1.5765,1.558267,1.542073,1.521919,0.036348,2.3883,0.018233,中等多头排列,0.59
513300,20240119,1.537,1.531267,1.525291,1.512233,0.019034,1.2587,0.005733,温和多头排列,0.38
513300,20240118,1.518167,1.520133,1.516673,1.507405,0.012728,0.8444,-0.001966,微弱多头排列,0.3
513300,20240117,1.517667,1.520467,1.513164,1.50569,0.014777,0.9814,-0.0028,温和多头排列,0.29
513300,20240116,1.523333,1.523333,1.510691,1.504805,0.018528,1.2313,0.0,温和多头排列,0.37
513300,20240115,1.529,1.524,1.507273,1.503433,0.020567,1.368,0.005,微弱多头排列,0.3
513300,20240112,1.522167,1.5148,1.500473,1.500295,0.014505,0.9668,0.007367,微弱多头排列,0.3
513300,20240111,1.517167,1.505,1.495327,1.498,0.007,0.4673,0.012167,震荡排列,0.0
513300,20240110,1.4985,1.489467,1.488909,1.494905,-0.005438,-0.3638,0.009033,震荡排列,0.0
513300,20240109,1.484333,1.479867,1.486836,1.493814,-0.013947,-0.9337,0.004466,温和空头排列,-0.28
513300,20240108,1.466,1.471,1.485073,1.492652,-0.021652,-1.4506,-0.005,温和空头排列,-0.44
513300,20240105,1.469667,1.477933,1.491055,1.495086,-0.017153,-1.1473,-0.008266,微弱空头排列,-0.3
513300,20240104,1.480667,1.488533,1.497782,1.49739,-0.008857,-0.5915,-0.007866,震荡排列,0.0
513300,20240103,1.492833,1.4992,1.503655,1.498648,0.000552,0.0368,-0.006367,震荡排列,0.0
513300,20240102,1.507167,1.509867,1.508745,1.498919,0.010948,0.7304,-0.0027,微弱多头排列,0.3
513300,20231229,1.511333,1.511933,1.509109,1.496448,0.015485,1.0348,-0.0006,微弱多头排列,0.3
513300,20231228,1.515833,1.512933,1.508655,1.49341,0.019523,1.3073,0.0029,微弱多头排列,0.3
513300,20231227,1.514667,1.510333,1.506673,1.489324,0.021009,1.4106,0.004334,微弱多头排列,0.3
513300,20231226,1.508,1.505867,1.503091,1.484357,0.02151,1.4491,0.002133,微弱多头排列,0.3
513300,20231225,1.5,1.5022,1.499364,1.479376,0.022824,1.5428,-0.0022,微弱多头排列,0.3
513300,20231222,1.5015,1.5028,1.497236,1.475386,0.027414,1.8581,-0.0013,中等多头排列,0.46
513300,20231221,1.504,1.502133,1.494,1.471086,0.031047,2.1105,0.001867,中等多头排列,0.53
513300,20231220,1.5095,1.5038,1.490436,1.467067,0.036733,2.5038,0.0057,中等多头排列,0.62
513300,20231219,1.498833,1.496133,1.481545,1.460619,0.035514,2.4314,0.0027,中等多头排列,0.6
513300,20231218,1.4915,1.4888,1.472582,1.454695,0.034105,2.3445,0.0027,中等多头排列,0.58
513300,20231215,1.487833,1.4824,1.4646,1.449571,0.032829,2.2647,0.005433,中等多头排列,0.56
513300,20231214,1.488167,1.477533,1.458,1.445495,0.032038,2.2164,0.010634,中等多头排列,0.55
513300,20231213,1.471,1.461133,1.446927,1.439414,0.021719,1.5089,0.009867,温和多头排列,0.45
513300,20231212,1.4565,1.447867,1.438455,1.434981,0.012886,0.898,0.008633,微弱多头排列,0.3
513300,20231211,1.440667,1.435667,1.431891,1.431657,0.00401,0.2801,0.005,微弱多头排列,0.3
513300,20231208,1.431167,1.428133,1.428236,1.42989,-0.001757,-0.1229,0.003034,微弱空头排列,-0.3
513300,20231207,1.421667,1.4228,1.426145,1.428724,-0.005924,-0.4146,-0.001133,微弱空头排列,-0.3
513300,20231206,1.425667,1.426267,1.428545,1.429662,-0.003395,-0.2375,-0.0006,微弱空头排列,-0.3
513300,20231205,1.420833,1.424467,1.427909,1.428886,-0.004419,-0.3093,-0.003634,微弱空头排列,-0.3
513300,20231204,1.4295,1.4306,1.431345,1.429857,0.000743,0.052,-0.0011,震荡排列,0.0
513300,20231201,1.431,1.4314,1.431764,1.42909,0.00231,0.1616,-0.0004,震荡排列,0.0
513300,20231130,1.433667,1.433067,1.432618,1.428138,0.004929,0.3451,0.0006,微弱多头排列,0.3
513300,20231129,1.4325,1.432733,1.432473,1.426248,0.006485,0.4547,-0.000233,微弱多头排列,0.3
513300,20231128,1.431667,1.431867,1.432564,1.423843,0.008024,0.5635,-0.0002,震荡排列,0.0
513300,20231127,1.432167,1.432,1.4328,1.421043,0.010957,0.7711,0.000167,震荡排列,0.0
513300,20231124,1.433667,1.432733,1.433345,1.417971,0.014762,1.0411,0.000934,震荡排列,0.0
513300,20231123,1.431833,1.431533,1.431709,1.413619,0.017914,1.2672,0.0003,震荡排列,0.0
513300,20231122,1.429167,1.431333,1.4298,1.408838,0.022495,1.5967,-0.002166,微弱多头排列,0.3
513300,20231121,1.433167,1.4352,1.428745,1.404438,0.030762,2.1903,-0.002033,中等多头排列,0.55
513300,20231120,1.432,1.434267,1.424655,1.398576,0.035691,2.552,-0.002267,中等多头排列,0.63
513300,20231117,1.441833,1.437533,1.4224,1.393648,0.043885,3.1489,0.0043,强势多头排列,0.63
513300,20231116,1.4385,1.430733,1.415364,1.386476,0.044257,3.192,0.007767,强势多头排列,0.63
513300,20231115,1.432833,1.422267,1.407382,1.379233,0.043034,3.1201,0.010566,强势多头排列,0.62
513300,20231114,1.413,1.407533,1.395745,1.370919,0.036614,2.6708,0.005467,中等多头排列,0.66
513300,20231113,1.403167,1.399133,1.387,1.365024,0.034109,2.4988,0.004034,中等多头排列,0.62
513300,20231110,1.3915,1.389933,1.377091,1.359338,0.030595,2.2507,0.001567,中等多头排列,0.56
513300,20231109,1.393833,1.3896,1.3712,1.356543,0.033057,2.4369,0.004233,中等多头排列,0.61
513300,20231108,1.387167,1.382133,1.361218,1.352524,0.029609,2.1892,0.005034,中等多头排列,0.54
513300,20231107,1.3795,1.3722,1.351473,1.349057,0.023143,1.7155,0.0073,微弱多头排列,0.3
513300,20231106,1.3745,1.361867,1.343545,1.346833,0.015034,1.1162,0.012633,震荡排列,0.0
513300,20231103,1.357833,1.3454,1.334073,1.344114,0.001286,0.0957,0.012433,震荡排列,0.0
513300,20231102,1.338667,1.3298,1.327,1.342686,-0.012886,-0.9597,0.008867,震荡排列,0.0
513300,20231101,1.318,1.314667,1.322236,1.342314,-0.027647,-2.0597,0.003333,中等空头排列,-0.52
513300,20231031,1.309667,1.3112,1.324127,1.34499,-0.03379,-2.5123,-0.001533,中等空头排列,-0.63
513300,20231030,1.309,1.316133,1.330545,1.34951,-0.033377,-2.4733,-0.007133,中等空头排列,-0.62
513300,20231027,1.3125,1.321867,1.337655,1.353948,-0.032081,-2.3694,-0.009367,中等空头排列,-0.6
513300,20231026,1.325667,1.3322,1.347236,1.359143,-0.026943,-1.9824,-0.006533,中等空头排列,-0.5
513300,20231025,1.346167,1.347533,1.359145,1.365038,-0.017505,-1.2824,-0.001366,温和空头排列,-0.39
513300,20231024,1.3465,1.351267,1.3642,1.367162,-0.015895,-1.1626,-0.004767,微弱空头排列,-0.3
513300,20231023,1.347167,1.3562,1.369091,1.369124,-0.012924,-0.944,-0.009033,微弱空头排列,-0.3
513300,20231020,1.3605,1.367533,1.376364,1.372529,-0.004996,-0.364,-0.007033,震荡排列,0.0
513300,20231019,1.374,1.377667,1.381255,1.375086,0.002581,0.1877,-0.003667,震荡排列,0.0
513300,20231018,1.383667,1.386,1.383327,1.376586,0.009414,0.6839,-0.002333,微弱多头排列,0.3
513300,20231017,1.386167,1.3888,1.381473,1.376548,0.012252,0.8901,-0.002633,温和多头排列,0.27
513300,20231016,1.388,1.389133,1.377945,1.376043,0.01309,0.9513,-0.001133,微弱多头排列,0.3
513300,20231013,1.395333,1.3908,1.375418,1.376481,0.014319,1.0403,0.004533,震荡排列,0.0
513300,20231012,1.394167,1.3846,1.370036,1.375762,0.008838,0.6424,0.009567,震荡排列,0.0
513300,20231011,1.3815,1.3712,1.362818,1.374295,-0.003095,-0.2252,0.0103,震荡排列,0.0
513300,20231010,1.367167,1.359267,1.358055,1.37421,-0.014943,-1.0874,0.0079,震荡排列,0.0
513300,20231009,1.349833,1.348333,1.355018,1.375057,-0.026724,-1.9435,0.0015,中等空头排列,-0.49
513300,20230928,1.340667,1.344067,1.356927,1.378157,-0.03409,-2.4736,-0.0034,中等空头排列,-0.62
513300,20230927,1.344167,1.3482,1.3638,1.383529,-0.035329,-2.5535,-0.004033,中等空头排列,-0.64
513300,20230926,1.350833,1.356133,1.372,1.389343,-0.03321,-2.3903,-0.0053,中等空头排列,-0.6
513300,20230925,1.357333,1.364933,1.380255,1.394667,-0.029734,-2.132,-0.0076,中等空头排列,-0.54
513300,20230922,1.364667,1.373067,1.387673,1.399124,-0.026057,-1.8624,-0.0084,中等空头排列,-0.47
513300,20230921,1.379,1.386,1.396418,1.40369,-0.01769,-1.2602,-0.007,温和空头排列,-0.38
513300,20230920,1.392833,1.3984,1.403964,1.407443,-0.009043,-0.6425,-0.005567,微弱空头排列,-0.3
513300,20230919,1.399333,1.4032,1.407582,1.408748,-0.005548,-0.3938,-0.003867,微弱空头排列,-0.3
513300,20230918,1.4075,1.408667,1.411109,1.409667,-0.001,-0.0709,-0.001167,震荡排列,0.0
513300,20230915,1.415667,1.4144,1.414655,1.410181,0.004219,0.2992,0.001267,震荡排列,0.0
513300,20230914,1.410333,1.4112,1.413309,1.407867,0.003333,0.2367,-0.000867,震荡排列,0.0
513300,20230913,1.409,1.4108,1.413673,1.406224,0.004576,0.3254,-0.0018,震荡排列,0.0
513300,20230912,1.415833,1.4156,1.416218,1.405567,0.010033,0.7138,0.000233,震荡排列,0.0
513300,20230911,1.412667,1.414733,1.415018,1.403205,0.011528,0.8215,-0.002066,震荡排列,0.0
513300,20230908,1.4165,1.417333,1.4148,1.40151,0.015823,1.129,-0.000833,微弱多头排列,0.3
513300,20230907,1.4165,1.416933,1.412036,1.398862,0.018071,1.2918,-0.000433,温和多头排列,0.39
513300,20230906,1.421667,1.419667,1.410818,1.396824,0.022843,1.6354,0.002,中等多头排列,0.41
513300,20230905,1.417333,1.416533,1.406,1.393205,0.023328,1.6744,0.0008,中等多头排列,0.42
513300,20230904,1.415667,1.413,1.401436,1.390033,0.022967,1.6523,0.002667,中等多头排列,0.41
513300,20230901,1.414167,1.407267,1.396036,1.386929,0.020338,1.4664,0.0069,温和多头排列,0.44
513300,20230831,1.409667,1.3992,1.390182,1.384171,0.015029,1.0858,0.010467,温和多头排列,0.32
513300,20230830,1.396,1.389667,1.382818,1.380929,0.008738,0.6328,0.006333,微弱多头排列,0.3
513300,20230829,1.375833,1.379467,1.375945,1.3782,0.001267,0.0919,-0.003634,震荡排列,0.0
513300,20230828,1.3755,1.378267,1.374673,1.378524,-0.000257,-0.0186,-0.002767,震荡排列,0.0
513300,20230825,1.380167,1.378533,1.374964,1.380048,-0.001515,-0.1098,0.001634,震荡排列,0.0
513300,20230824,1.395333,1.383467,1.378527,1.3835,-3.3e-05,-0.0024,0.011866,震荡排列,0.0
513300,20230823,1.371333,1.366667,1.371055,1.3817,-0.015033,-1.088,0.004666,温和空头排列,-0.33
513300,20230822,1.3615,1.363333,1.370782,1.383752,-0.020419,-1.4756,-0.001833,温和空头排列,-0.44
513300,20230821,1.353833,1.3632,1.3716,1.386438,-0.023238,-1.6761,-0.009367,中等空头排列,-0.42
513300,20230818,1.3635,1.371667,1.377145,1.391571,-0.019904,-1.4303,-0.008167,温和空头排列,-0.43
513300,20230817,1.3835,1.383133,1.384291,1.397329,-0.014196,-1.0159,0.000367,微弱空头排列,-0.3
513300,20230816,1.389833,1.3862,1.387091,1.400948,-0.014748,-1.0527,0.003633,微弱空头排列,-0.3
513300,20230815,1.386833,1.384533,1.387727,1.403467,-0.018934,-1.3491,0.0023,微弱空头排列,-0.3
513300,20230814,1.374,1.378333,1.386964,1.404981,-0.026648,-1.8967,-0.004333,中等空头排列,-0.48
513300,20230811,1.3805,1.383867,1.393218,1.409643,-0.025776,-1.8285,-0.003367,中等空头排列,-0.46
513300,20230810,1.3855,1.3886,1.3992,1.413662,-0.025062,-1.7728,-0.0031,中等空头排列,-0.45
513300,20230809,1.392667,1.394467,1.406527,1.417786,-0.023319,-1.6447,-0.0018,中等空头排列,-0.41
513300,20230808,1.3945,1.397133,1.411727,1.4204,-0.023267,-1.6381,-0.002633,中等空头排列,-0.41
513300,20230807,1.396667,1.4032,1.417527,1.422948,-0.019748,-1.3878,-0.006533,温和空头排列,-0.42
513300,20230804,1.404667,1.4136,1.424309,1.42559,-0.01199,-0.8411,-0.008933,微弱空头排列,-0.3
513300,20230803,1.4115,1.421467,1.4286,1.426705,-0.005238,-0.3671,-0.009967,震荡排列,0.0
513300,20230802,1.432333,1.4368,1.4358,1.428852,0.007948,0.5563,-0.004467,微弱多头排列,0.3
513300,20230801,1.4445,1.4442,1.439145,1.428481,0.015719,1.1004,0.0003,温和多头排列,0.33
513300,20230731,1.446,1.4424,1.437873,1.425586,0.016814,1.1794,0.0036,温和多头排列,0.35
513300,20230728,1.443167,1.438533,1.4356,1.422267,0.016266,1.1437,0.004634,微弱多头排列,0.3
513300,20230727,1.439,1.434067,1.433145,1.4189,0.015167,1.0689,0.004933,微弱多头排列,0.3
513300,20230726,1.425833,1.426133,1.428109,1.4143,0.011833,0.8367,-0.0003,震荡排列,0.0
513300,20230725,1.4245,1.429,1.426891,1.411876,0.017124,1.2129,-0.0045,微弱多头排列,0.3
513300,20230724,1.426333,1.432133,1.424818,1.409052,0.023081,1.6381,-0.0058,中等多头排列,0.41
513300,20230721,1.434167,1.434667,1.421945,1.406014,0.028653,2.0379,-0.0005,中等多头排列,0.51
513300,20230720,1.446833,1.438133,1.419545,1.403381,0.034752,2.4763,0.0087,中等多头排列,0.62
513300,20230719,1.440833,1.429933,1.411455,1.397919,0.032014,2.2901,0.0109,中等多头排列,0.57
513300,20230718,1.419167,1.411933,1.399782,1.39081,0.021123,1.5188,0.007234,温和多头排列,0.45
513300,20230717,1.4065,1.399867,1.392545,1.386095,0.013772,0.9936,0.006633,温和多头排列,0.3
513300,20230714,1.3975,1.391467,1.388509,1.382962,0.008505,0.615,0.006033,微弱多头排列,0.3
513300,20230713,1.3885,1.384533,1.385382,1.380352,0.004181,0.3029,0.003967,震荡排列,0.0
513300,20230712,1.376167,1.378067,1.382309,1.377781,0.000286,0.0208,-0.0019,震荡排列,0.0
513300,20230711,1.377333,1.3806,1.383364,1.377214,0.003386,0.2459,-0.003267,震荡排列,0.0
513300,20230710,1.379167,1.383133,1.3832,1.375986,0.007147,0.5194,-0.003966,震荡排列,0.0
513300,20230707,1.388333,1.390067,1.384291,1.375095,0.014972,1.0888,-0.001734,温和多头排列,0.33
513300,20230706,1.392,1.391533,1.382818,1.372519,0.019014,1.3853,0.000467,温和多头排列,0.41
513300,20230705,1.393,1.3894,1.379691,1.368886,0.020514,1.4986,0.0036,温和多头排列,0.45
513300,20230704,1.3915,1.385733,1.3764,1.364948,0.020785,1.5228,0.005767,温和多头排列,0.46
513300,20230703,1.385,1.3776,1.372182,1.360276,0.017324,1.2736,0.0074,温和多头排列,0.38
513300,20230630,1.371333,1.366,1.3668,1.35479,0.01121,0.8274,0.005333,震荡排列,0.0
513300,20230629,1.3645,1.363133,1.365418,1.351181,0.011952,0.8846,0.001367,震荡排列,0.0
513300,20230628,1.3555,1.360133,1.363582,1.347181,0.012952,0.9614,-0.004633,震荡排列,0.0
513300,20230627,1.355,1.361067,1.362727,1.343752,0.017315,1.2886,-0.006067,震荡排列,0.0
513300,20230626,1.369833,1.371067,1.364927,1.341843,0.029224,2.1779,-0.001234,中等多头排列,0.54
513300,20230621,1.377667,1.375267,1.362436,1.337614,0.037653,2.8149,0.0024,中等多头排列,0.7
513300,20230620,1.371667,1.3694,1.354255,1.330295,0.039105,2.9396,0.002267,中等多头排列,0.73
513300,20230619,1.370833,1.366333,1.347327,1.323557,0.042776,3.2319,0.0045,强势多头排列,0.64
513300,20230616,1.366333,1.359267,1.339036,1.316024,0.043243,3.2859,0.007066,强势多头排列,0.65
513300,20230615,1.357167,1.347,1.329236,1.307714,0.039286,3.0042,0.010167,中等多头排列,0.75
513300,20230614,1.345333,1.332667,1.319855,1.299586,0.033081,2.5455,0.012666,中等多头排列,0.63
513300,20230613,1.329667,1.318867,1.311091,1.291595,0.027272,2.1115,0.0108,中等多头排列,0.53
513300,20230612,1.3055,1.3042,1.3022,1.283252,0.020948,1.6324,0.0013,微弱多头排列,0.3
513300,20230609,1.295833,1.2992,1.298327,1.277157,0.022043,1.7259,-0.003367,微弱多头排列,0.3
513300,20230608,1.296333,1.299867,1.296473,1.272071,0.027796,2.1851,-0.003534,微弱多头排列,0.3
513300,20230607,1.31,1.3068,1.297,1.268143,0.038657,3.0483,0.0032,强势多头排列,0.61
513300,20230606,1.307333,1.302467,1.290509,1.260695,0.041772,3.3134,0.004866,强势多头排列,0.66
513300,20230605,1.301167,1.2972,1.2828,1.25259,0.04461,3.5614,0.003967,强势多头排列,0.71
513300,20230602,1.293167,1.291333,1.274145,1.244033,0.0473,3.8021,0.001834,强势多头排列,0.75
513300,20230601,1.287167,1.283867,1.265491,1.235348,0.048519,3.9276,0.0033,强势多头排列,0.78
513300,20230531,1.287667,1.277533,1.257836,1.227286,0.050247,4.0942,0.010134,强势多头排列,0.81
513300,20230530,1.28,1.266067,1.248091,1.218448,0.047619,3.9082,0.013933,强势多头排列,0.77
513300,20230529,1.260667,1.2494,1.235491,1.208438,0.040962,3.3897,0.011267,强势多头排列,0.67
513300,20230526,1.234,1.231533,1.222273,1.198424,0.033109,2.7627,0.002467,中等多头排列,0.69
513300,20230525,1.227,1.226933,1.215436,1.191848,0.035085,2.9437,6.7e-05,中等多头排列,0.73
513300,20230524,1.222667,1.222867,1.208818,1.185505,0.037362,3.1516,-0.0002,强势多头排列,0.63
513300,20230523,1.229833,1.2226,1.204327,1.180438,0.042162,3.5717,0.007233,强势多头排列,0.71
513300,20230522,1.222667,1.2124,1.195091,1.173162,0.039238,3.3446,0.010267,强势多头排列,0.66
513300,20230519,1.212333,1.201133,1.185982,1.166195,0.034938,2.9959,0.0112,中等多头排列,0.74
513300,20230518,1.190167,1.184333,1.1742,1.158295,0.026038,2.248,0.005834,中等多头排列,0.56
513300,20230517,1.177167,1.1748,1.166527,1.152843,0.021957,1.9046,0.002367,中等多头排列,0.47
513300,20230516,1.172,1.1696,1.161618,1.148952,0.020648,1.7971,0.0024,中等多头排列,0.45
513300,20230515,1.169333,1.1656,1.157273,1.145571,0.020029,1.7484,0.003733,中等多头排列,0.44
513300,20230512,1.166333,1.162133,1.152982,1.142462,0.019671,1.7218,0.0042,中等多头排列,0.43
