代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
159890,20221031,0.803,0.793667,0.775055,0.751281,0.042386,5.6418,0.009333
159890,20221028,0.787667,0.7774,0.763764,0.742614,0.034786,4.6843,0.010267
159890,20221027,0.780667,0.7698,0.757436,0.736738,0.033062,4.4876,0.010867
159890,20221026,0.7575,0.753533,0.746836,0.729076,0.024457,3.3545,0.003967
159890,20221025,0.741333,0.742133,0.739018,0.723348,0.018785,2.597,-0.0008
159890,20221024,0.747167,0.744533,0.737382,0.721452,0.023081,3.1992,0.002634
159890,20221021,0.744833,0.742733,0.732309,0.7183,0.024433,3.4015,0.0021
159890,20221020,0.7395,0.7388,0.7258,0.714929,0.023871,3.3389,0.0007
159890,20221019,0.736667,0.734533,0.719364,0.712033,0.0225,3.16,0.002134
159890,20221018,0.737667,0.731267,0.714018,0.71019,0.021077,2.9678,0.0064
159890,20221017,0.733333,0.7222,0.707655,0.708138,0.014062,1.9858,0.011133
159890,20221014,0.718,0.7064,0.699127,0.705452,0.000948,0.1344,0.0116
159890,20221013,0.700833,0.6938,0.693382,0.704471,-0.010671,-1.5148,0.007033
159890,20221012,0.684167,0.684467,0.690182,0.70491,-0.020443,-2.9001,-0.0003
159890,20221011,0.6735,0.6798,0.690127,0.707019,-0.027219,-3.8498,-0.0063
159890,20221010,0.685333,0.689533,0.697255,0.712767,-0.023234,-3.2597,-0.0042
159890,20220930,0.693333,0.696067,0.702836,0.717643,-0.021576,-3.0065,-0.002734
159890,20220929,0.698833,0.699933,0.7072,0.721657,-0.021724,-3.0103,-0.0011
159890,20220928,0.699833,0.702867,0.710945,0.725119,-0.022252,-3.0687,-0.003034
159890,20220927,0.7055,0.709,0.716527,0.729224,-0.020224,-2.7734,-0.0035
159890,20220926,0.704833,0.710067,0.719782,0.731862,-0.021795,-2.978,-0.005234
159890,20220923,0.716667,0.718333,0.726964,0.736276,-0.017943,-2.437,-0.001666
159890,20220922,0.722667,0.7238,0.732055,0.739457,-0.015657,-2.1174,-0.001133
159890,20220921,0.7215,0.725933,0.735109,0.741443,-0.01551,-2.0919,-0.004433
159890,20220920,0.724833,0.730933,0.739036,0.743914,-0.012981,-1.745,-0.0061
159890,20220919,0.733167,0.7388,0.743855,0.746876,-0.008076,-1.0813,-0.005633
159890,20220916,0.745333,0.747533,0.748709,0.749814,-0.002281,-0.3042,-0.0022
159890,20220915,0.749167,0.749733,0.750036,0.751062,-0.001329,-0.1769,-0.000566
159890,20220914,0.753667,0.752133,0.751145,0.752443,-0.00031,-0.0412,0.001534
159890,20220913,0.751,0.750533,0.750145,0.752924,-0.002391,-0.3176,0.000467
159890,20220909,0.749167,0.749333,0.749327,0.7538,-0.004467,-0.5926,-0.000166
159890,20220908,0.748167,0.749067,0.748818,0.75511,-0.006043,-0.8003,-0.0009
159890,20220907,0.750833,0.751067,0.749509,0.757314,-0.006247,-0.8249,-0.000234
159890,20220906,0.7505,0.750067,0.748945,0.759067,-0.009,-1.1857,0.000433
159890,20220905,0.751,0.749667,0.749364,0.761262,-0.011595,-1.5231,0.001333
159890,20220902,0.750833,0.7492,0.750582,0.763852,-0.014652,-1.9182,0.001633
159890,20220901,0.746667,0.746267,0.751127,0.766124,-0.019857,-2.5919,0.0004
159890,20220831,0.7445,0.745467,0.753473,0.769048,-0.023581,-3.0663,-0.000967
159890,20220830,0.746833,0.747733,0.758,0.772719,-0.024986,-3.2335,-0.0009
159890,20220829,0.746,0.75,0.761927,0.775724,-0.025724,-3.3161,-0.004
159890,20220826,0.749833,0.756933,0.767909,0.779462,-0.022529,-2.8903,-0.0071
159890,20220825,0.757167,0.7642,0.773964,0.782843,-0.018643,-2.3814,-0.007033
159890,20220824,0.768333,0.772933,0.7806,0.7861,-0.013167,-1.675,-0.0046
159890,20220823,0.782667,0.7836,0.787673,0.789286,-0.005686,-0.7204,-0.000933
159890,20220822,0.782167,0.784067,0.789455,0.789486,-0.005419,-0.6864,-0.0019
159890,20220819,0.783667,0.785733,0.791945,0.78969,-0.003957,-0.5011,-0.002066
159890,20220818,0.789,0.790667,0.795891,0.790324,0.000343,0.0434,-0.001667
159890,20220817,0.790667,0.793933,0.797618,0.789967,0.003966,0.502,-0.003266
159890,20220816,0.792,0.7962,0.798018,0.789195,0.007005,0.8876,-0.0042
159890,20220815,0.800833,0.8016,0.798836,0.788952,0.012648,1.6031,-0.000767
159890,20220812,0.804833,0.804733,0.797491,0.787557,0.017176,2.1809,0.0001
159890,20220811,0.806,0.806267,0.794527,0.785267,0.021,2.6742,-0.000267
159890,20220810,0.8015,0.801,0.789055,0.781605,0.019395,2.4814,0.0005
159890,20220809,0.806833,0.798533,0.786145,0.7792,0.019333,2.4811,0.0083
159890,20220808,0.803,0.790467,0.781673,0.775919,0.014548,1.8749,0.012533
159890,20220805,0.785833,0.777067,0.774691,0.77149,0.005577,0.7229,0.008766
159890,20220804,0.760833,0.762667,0.767709,0.767262,-0.004595,-0.5989,-0.001834
159890,20220803,0.758667,0.763533,0.768618,0.767038,-0.003505,-0.457,-0.004866
159890,20220802,0.762333,0.768,0.771273,0.767524,0.000476,0.062,-0.005667
159890,20220801,0.777,0.777667,0.776255,0.769081,0.008586,1.1164,-0.000667
159890,20220729,0.777833,0.777133,0.775727,0.768038,0.009095,1.1842,0.0007
159890,20220728,0.781333,0.7776,0.775218,0.767433,0.010167,1.3248,0.003733
159890,20220727,0.775333,0.773733,0.7718,0.765714,0.008019,1.0473,0.0016
159890,20220726,0.771167,0.772667,0.768982,0.764752,0.007915,1.035,-0.0015
159890,20220725,0.768,0.771933,0.765655,0.763995,0.007938,1.039,-0.003933
159890,20220722,0.774833,0.774867,0.764455,0.764605,0.010262,1.3421,-3.4e-05
159890,20220721,0.781167,0.7742,0.762564,0.764933,0.009267,1.2115,0.006967
159890,20220720,0.777167,0.7672,0.758255,0.764124,0.003076,0.4026,0.009967
159890,20220719,0.762167,0.7556,0.752727,0.762714,-0.007114,-0.9327,0.006567
159890,20220718,0.745833,0.744133,0.7486,0.762086,-0.017953,-2.3558,0.0017
159890,20220715,0.738833,0.740133,0.749327,0.763771,-0.023638,-3.0949,-0.0013
159890,20220714,0.742667,0.7452,0.754618,0.767543,-0.022343,-2.911,-0.002533
159890,20220713,0.742,0.748067,0.758745,0.77041,-0.022343,-2.9001,-0.006067
159890,20220712,0.748167,0.754067,0.764618,0.773805,-0.019738,-2.5508,-0.0059
159890,20220711,0.76,0.763067,0.771964,0.777476,-0.014409,-1.8533,-0.003067
159890,20220708,0.768667,0.770733,0.777855,0.780067,-0.009334,-1.1966,-0.002066
159890,20220707,0.7685,0.773067,0.780636,0.780824,-0.007757,-0.9934,-0.004567
159890,20220706,0.773833,0.778,0.784218,0.781805,-0.003805,-0.4867,-0.004167
159890,20220705,0.7815,0.784533,0.787455,0.782738,0.001795,0.2293,-0.003033
159890,20220704,0.789,0.7908,0.789727,0.783086,0.007714,0.9851,-0.0018
159890,20220701,0.789,0.7914,0.788709,0.781729,0.009671,1.2371,-0.0024
159890,20220630,0.7945,0.794267,0.788545,0.780776,0.013491,1.7279,0.000233
159890,20220629,0.797,0.794467,0.787,0.779005,0.015462,1.9848,0.002533
159890,20220628,0.795167,0.790133,0.783909,0.7764,0.013733,1.7688,0.005034
159890,20220627,0.788667,0.783533,0.779491,0.773148,0.010385,1.3432,0.005134
159890,20220624,0.781333,0.7792,0.776218,0.770343,0.008857,1.1497,0.002133
159890,20220623,0.773667,0.7744,0.772873,0.767348,0.007052,0.919,-0.000733
159890,20220622,0.769833,0.771867,0.770491,0.764714,0.007153,0.9354,-0.002034
159890,20220621,0.779167,0.777533,0.772455,0.763829,0.013704,1.7941,0.001634
159890,20220620,0.7765,0.774267,0.770236,0.760567,0.0137,1.8013,0.002233
159890,20220617,0.773,0.770267,0.768073,0.757124,0.013143,1.7359,0.002733
159890,20220616,0.771,0.768467,0.766964,0.754152,0.014315,1.8982,0.002533
159890,20220615,0.765667,0.764267,0.764655,0.750619,0.013648,1.8182,0.0014
159890,20220614,0.760667,0.761467,0.762345,0.7471,0.014367,1.923,-0.0008
159890,20220613,0.762667,0.7646,0.762164,0.744786,0.019814,2.6604,-0.001933
159890,20220610,0.7635,0.766,0.759636,0.741576,0.024424,3.2935,-0.0025
159890,20220609,0.764833,0.766067,0.755909,0.738057,0.02801,3.7951,-0.001234
159890,20220608,0.774833,0.7688,0.753145,0.7354,0.0334,4.5417,0.006033
159890,20220607,0.768167,0.761133,0.744345,0.730133,0.031,4.2458,0.007034
159890,20220606,0.759667,0.752667,0.735927,0.725176,0.027491,3.7909,0.007
159890,20220602,0.745,0.739,0.726218,0.719686,0.019314,2.6837,0.006
159890,20220601,0.7375,0.730267,0.719982,0.716162,0.014105,1.9695,0.007233
159890,20220531,0.729833,0.7224,0.715345,0.713486,0.008914,1.2494,0.007433
159890,20220530,0.715167,0.7098,0.709673,0.71011,-0.00031,-0.0437,0.005367
159890,20220527,0.705,0.703067,0.707018,0.708176,-0.005109,-0.7214,0.001933
159890,20220526,0.701167,0.7038,0.708018,0.707729,-0.003929,-0.5552,-0.002633
159890,20220525,0.6975,0.703333,0.708491,0.70669,-0.003357,-0.475,-0.005833
159890,20220524,0.704,0.7082,0.711473,0.706862,0.001338,0.1893,-0.0042
159890,20220523,0.720167,0.718667,0.716891,0.708252,0.010415,1.4705,0.0015
159890,20220520,0.7175,0.716333,0.715291,0.706333,0.01,1.4158,0.001167
159890,20220519,0.713667,0.7136,0.713309,0.704548,0.009052,1.2848,6.7e-05
159890,20220518,0.715167,0.715133,0.713182,0.704029,0.011104,1.5772,3.4e-05
159890,20220517,0.7135,0.714533,0.7116,0.70309,0.011443,1.6275,-0.001033
159890,20220516,0.713667,0.714267,0.709291,0.702543,0.011724,1.6688,-0.0006
159890,20220513,0.717167,0.714733,0.707109,0.702667,0.012066,1.7172,0.002434
159890,20220512,0.716667,0.7122,0.7024,0.702452,0.009748,1.3877,0.004467
159890,20220511,0.710167,0.7072,0.695964,0.702005,0.005195,0.74,0.002967
159890,20220510,0.703833,0.702667,0.690364,0.702357,0.00031,0.0441,0.001166
159890,20220509,0.698833,0.696133,0.685891,0.70359,-0.007457,-1.0599,0.0027
159890,20220506,0.701,0.692333,0.684891,0.706733,-0.0144,-2.0375,0.008667
159890,20220505,0.693,0.6826,0.683873,0.709967,-0.027367,-3.8547,0.0104
159890,20220429,0.678,0.669667,0.683473,0.713586,-0.043919,-6.1547,0.008333
159890,20220428,0.656,0.659667,0.685109,0.71841,-0.058743,-8.1768,-0.003667
159890,20220427,0.656667,0.668133,0.696236,0.727986,-0.059853,-8.2217,-0.011466
159890,20220426,0.658667,0.677933,0.706709,0.737176,-0.059243,-8.0365,-0.019266
159890,20220425,0.689833,0.705267,0.724964,0.750143,-0.044876,-5.9823,-0.015434
159890,20220422,0.720667,0.7294,0.739691,0.76131,-0.03191,-4.1915,-0.008733
159890,20220421,0.735,0.740733,0.747364,0.768824,-0.028091,-3.6538,-0.005733
159890,20220420,0.749667,0.750733,0.754364,0.77591,-0.025177,-3.2448,-0.001066
159890,20220419,0.752167,0.752667,0.758091,0.781138,-0.028471,-3.6448,-0.0005
159890,20220418,0.754333,0.7546,0.762545,0.786614,-0.032014,-4.0698,-0.000267
159890,20220415,0.752,0.7538,0.766945,0.791938,-0.038138,-4.8158,-0.0018
159890,20220414,0.756333,0.757933,0.774273,0.798505,-0.040572,-5.081,-0.0016
159890,20220413,0.755667,0.761933,0.781164,0.8046,-0.042667,-5.3029,-0.006266
159890,20220412,0.763333,0.772333,0.790509,0.811762,-0.039429,-4.8572,-0.009
159890,20220411,0.769,0.781733,0.798491,0.818152,-0.036419,-4.4514,-0.012733
159890,20220408,0.792667,0.800667,0.810764,0.826481,-0.025814,-3.1234,-0.008
159890,20220407,0.8065,0.812067,0.818691,0.8322,-0.020133,-2.4193,-0.005567
159890,20220406,0.819167,0.820667,0.825473,0.837186,-0.016519,-1.9732,-0.0015
159890,20220401,0.823,0.822533,0.828982,0.840452,-0.017919,-2.1321,0.000467
159890,20220331,0.824167,0.824067,0.832709,0.843962,-0.019895,-2.3573,0.0001
159890,20220330,0.823667,0.8258,0.836455,0.847671,-0.021871,-2.5801,-0.002133
159890,20220329,0.820167,0.8278,0.839473,0.851433,-0.023633,-2.7757,-0.007633
159890,20220328,0.830833,0.838067,0.845673,0.857543,-0.019476,-2.2711,-0.007234
159890,20220325,0.841333,0.846067,0.850036,0.863071,-0.017004,-1.9702,-0.004734
159890,20220324,0.8535,0.854867,0.854636,0.868852,-0.013985,-1.6096,-0.001367
159890,20220323,0.858833,0.8592,0.856709,0.873562,-0.014362,-1.6441,-0.000367
159890,20220322,0.855333,0.856933,0.855891,0.877286,-0.020353,-2.32,-0.0016
159890,20220321,0.86,0.8564,0.857782,0.882776,-0.026376,-2.9878,0.0036
159890,20220318,0.861,0.854067,0.859473,0.888486,-0.034419,-3.8739,0.006933
159890,20220317,0.852167,0.851467,0.861509,0.894224,-0.042757,-4.7815,0.0007
159890,20220316,0.840167,0.848733,0.864473,0.900029,-0.051296,-5.6994,-0.008566
159890,20220315,0.841167,0.852667,0.872182,0.907714,-0.055047,-6.0644,-0.0115
159890,20220314,0.868167,0.871467,0.8884,0.919052,-0.047585,-5.1776,-0.0033
159890,20220311,0.88,0.880667,0.899873,0.927229,-0.046562,-5.0216,-0.000667
159890,20220310,0.8775,0.883733,0.907709,0.933062,-0.049329,-5.2868,-0.006233
159890,20220309,0.8805,0.893,0.917982,0.93981,-0.04681,-4.9808,-0.0125
159890,20220308,0.894333,0.909,0.931018,0.947371,-0.038371,-4.0503,-0.014667
159890,20220307,0.916,0.928667,0.944818,0.954748,-0.026081,-2.7317,-0.012667
159890,20220304,0.941,0.947867,0.957836,0.96099,-0.013123,-1.3656,-0.006867
159890,20220303,0.954333,0.957533,0.965164,0.964086,-0.006553,-0.6797,-0.0032
159890,20220302,0.963167,0.963267,0.969636,0.965881,-0.002614,-0.2706,-0.0001
159890,20220301,0.964833,0.9664,0.971091,0.966524,-0.000124,-0.0128,-0.001567
159890,20220228,0.963333,0.969,0.971255,0.966962,0.002038,0.2108,-0.005667
159890,20220225,0.968333,0.974867,0.971182,0.968105,0.006762,0.6985,-0.006534
159890,20220224,0.977167,0.9814,0.971073,0.969838,0.011562,1.1922,-0.004233
159890,20220223,0.993333,0.986733,0.971291,0.9722,0.014533,1.4949,0.0066
159890,20220222,0.987167,0.976933,0.964945,0.971643,0.00529,0.5444,0.010234
159890,20220221,0.980667,0.969267,0.960764,0.97289,-0.003623,-0.3724,0.0114
159890,20220218,0.9545,0.950133,0.952127,0.972562,-0.022429,-2.3062,0.004367
159890,20220217,0.942,0.941533,0.949891,0.975781,-0.034248,-3.5098,0.000467
159890,20220216,0.942667,0.944667,0.953545,0.982133,-0.037466,-3.8148,-0.002
159890,20220215,0.941333,0.948533,0.957455,0.988295,-0.039762,-4.0233,-0.0072
159890,20220214,0.944167,0.953533,0.962782,0.994819,-0.041286,-4.1501,-0.009366
159890,20220211,0.963167,0.965,0.973218,1.003195,-0.038195,-3.8073,-0.001833
159890,20220210,0.974,0.971067,0.982127,1.010024,-0.038957,-3.857,0.002933
159890,20220209,0.973333,0.971,0.989473,1.015376,-0.044376,-4.3704,0.002333
159890,20220208,0.962,0.9678,0.995691,1.019533,-0.051733,-5.0742,-0.0058
159890,20220207,0.9645,0.976667,1.008455,1.026476,-0.049809,-4.8524,-0.012167
159890,20220128,0.979167,0.994467,1.024018,1.034281,-0.039814,-3.8494,-0.0153
159890,20220127,0.996667,1.014733,1.038182,1.041362,-0.026629,-2.5571,-0.018066
159890,20220126,1.029167,1.040733,1.0526,1.04851,-0.007777,-0.7417,-0.011566
159890,20220125,1.046667,1.055733,1.058764,1.051457,0.004276,0.4067,-0.009066
159890,20220124,1.070667,1.073333,1.064164,1.054157,0.019176,1.8191,-0.002666
159890,20220121,1.072167,1.0746,1.060073,1.052105,0.022495,2.1381,-0.002433
159890,20220120,1.078667,1.073933,1.056145,1.05049,0.023443,2.2316,0.004734
159890,20220119,1.081333,1.067133,1.050327,1.048129,0.019004,1.8131,0.0142
159890,20220118,1.067167,1.053067,1.042164,1.044671,0.008396,0.8037,0.0141
159890,20220117,1.043167,1.0356,1.034091,1.041176,-0.005576,-0.5355,0.007567
159890,20220114,1.016333,1.019333,1.0276,1.038538,-0.019205,-1.8492,-0.003
159890,20220113,1.020333,1.0236,1.032655,1.041771,-0.018171,-1.7442,-0.003267
159890,20220112,1.026167,1.028067,1.037527,1.044852,-0.016785,-1.6064,-0.0019
159890,20220111,1.028167,1.031867,1.041527,1.047386,-0.015519,-1.4817,-0.0037
159890,20220110,1.035333,1.040067,1.0468,1.050495,-0.010428,-0.9927,-0.004734
159890,20220107,1.0355,1.0432,1.048873,1.051843,-0.008643,-0.8217,-0.0077
159890,20220106,1.0495,1.053133,1.054091,1.05469,-0.001557,-0.1476,-0.003633
159890,20220105,1.059667,1.058867,1.057073,1.056238,0.002629,0.2489,0.0008
159890,20220104,1.062833,1.059733,1.057309,1.056195,0.003538,0.335,0.0031
159890,20211231,1.056667,1.055533,1.054764,1.054805,0.000728,0.069,0.001134
159890,20211230,1.054167,1.053667,1.053545,1.05409,-0.000423,-0.0401,0.0005
159890,20211229,1.051,1.0522,1.052655,1.053386,-0.001186,-0.1126,-0.0012
159890,20211228,1.0545,1.055067,1.054091,1.053805,0.001262,0.1198,-0.000567
159890,20211227,1.053333,1.0544,1.053945,1.053224,0.001176,0.1117,-0.001067
159890,20211224,1.056167,1.0546,1.055091,1.053119,0.001481,0.1406,0.001567
159890,20211223,1.0575,1.053667,1.055618,1.052652,0.001015,0.0964,0.003833
159890,20211222,1.052167,1.051533,1.055273,1.051652,-0.000119,-0.0113,0.000634
159890,20211221,1.047,1.0506,1.055109,1.050824,-0.000224,-0.0213,-0.0036
159890,20211220,1.045333,1.051733,1.054891,1.050267,0.001466,0.1396,-0.0064
159890,20211217,1.058833,1.0614,1.058127,1.051686,0.009714,0.9237,-0.002567
159890,20211216,1.066333,1.064933,1.057891,1.051338,0.013595,1.2931,0.0014
159890,20211215,1.066167,1.063467,1.054636,1.049505,0.013962,1.3303,0.0027
159890,20211214,1.064,1.061133,1.051527,1.047719,0.013414,1.2803,0.002867
159890,20211213,1.057833,1.053867,1.047091,1.045348,0.008519,0.8149,0.003966
159890,20211210,1.053167,1.046733,1.043545,1.0437,0.003033,0.2906,0.006434
159890,20211209,1.049667,1.043,1.041964,1.043224,-0.000224,-0.0215,0.006667
159890,20211208,1.0345,1.0342,1.038127,1.041633,-0.007433,-0.7136,0.0003
159890,20211207,1.025333,1.031133,1.036945,1.041352,-0.010219,-0.9813,-0.0058
159890,20211206,1.032333,1.038467,1.041036,1.043662,-0.005195,-0.4978,-0.006134
159890,20211203,1.044333,1.045267,1.045036,1.045738,-0.000471,-0.045,-0.000934
159890,20211202,1.048833,1.0462,1.045945,1.046214,-1.4e-05,-0.0013,0.002633
159890,20211201,1.052333,1.047933,1.046927,1.046776,0.001157,0.1105,0.0044
159890,20211130,1.040167,1.041333,1.043582,1.045014,-0.003681,-0.3522,-0.001166
159890,20211129,1.036,1.040333,1.043145,1.04469,-0.004357,-0.4171,-0.004333
159890,20211126,1.0435,1.045867,1.046036,1.045919,-5.2e-05,-0.005,-0.002367
159890,20211125,1.049667,1.049267,1.047982,1.046448,0.002819,0.2694,0.0004
159890,20211124,1.051667,1.0488,1.048291,1.045948,0.002852,0.2727,0.002867
159890,20211123,1.048667,1.046467,1.047309,1.04471,0.001757,0.1682,0.0022
159890,20211122,1.043833,1.044533,1.046582,1.043567,0.000966,0.0926,-0.0007
159890,20211119,1.041,1.0436,1.045964,1.042543,0.001057,0.1014,-0.0026
159890,20211118,1.043167,1.046333,1.046873,1.042252,0.004081,0.3916,-0.003166
159890,20211117,1.052167,1.052267,1.049127,1.042638,0.009629,0.9235,-0.0001
159890,20211116,1.050833,1.050333,1.0472,1.040976,0.009357,0.8989,0.0005
159890,20211115,1.0535,1.050933,1.0464,1.040076,0.010857,1.0439,0.002567
159890,20211112,1.050667,1.047933,1.044018,1.038438,0.009495,0.9144,0.002734
159890,20211111,1.045,1.043533,1.040818,1.03659,0.006943,0.6698,0.001467
159890,20211110,1.041833,1.041533,1.0386,1.035557,0.005976,0.5771,0.0003
159890,20211109,1.041667,1.040733,1.036855,1.034976,0.005757,0.5562,0.000934
159890,20211108,1.038833,1.037867,1.034309,1.034019,0.003848,0.3721,0.000966
159890,20211105,1.041,1.038467,1.033564,1.034052,0.004415,0.427,0.002533
159890,20211104,1.0355,1.0348,1.030818,1.033152,0.001648,0.1595,0.0007
159890,20211103,1.033333,1.031667,1.029309,1.032886,-0.001219,-0.118,0.001666
159890,20211102,1.032,1.0284,1.028527,1.032781,-0.004381,-0.4242,0.0036
159890,20211101,1.030667,1.027267,1.029164,1.033257,-0.00599,-0.5797,0.0034
159890,20211029,1.022167,1.023267,1.028382,1.032962,-0.009695,-0.9386,-0.0011
159890,20211028,1.016667,1.021533,1.029073,1.033252,-0.011719,-1.1342,-0.004866
159890,20211027,1.025,1.028133,1.033891,1.035543,-0.00741,-0.7156,-0.003133
159890,20211026,1.032667,1.0342,1.037782,1.037129,-0.002929,-0.2824,-0.001533
159890,20211025,1.034667,1.037,1.039218,1.037381,-0.000381,-0.0367,-0.002333
159890,20211022,1.037,1.039133,1.040273,1.037262,0.001871,0.1804,-0.002133
159890,20211021,1.040833,1.042067,1.0414,1.037014,0.005053,0.4873,-0.001234
159890,20211020,1.044667,1.0448,1.042255,1.036652,0.008148,0.786,-0.000133
159890,20211019,1.045167,1.044,1.040818,1.035386,0.008614,0.832,0.001167
159890,20211018,1.043167,1.041133,1.038727,1.033914,0.007219,0.6982,0.002034
159890,20211015,1.044833,1.0412,1.038018,1.033224,0.007976,0.772,0.003633
159890,20211014,1.035667,1.036733,1.034618,1.031319,0.005414,0.525,-0.001066
159890,20211013,1.034333,1.036467,1.033636,1.030819,0.005648,0.5479,-0.002134
159890,20211012,1.0355,1.034667,1.032345,1.030462,0.004205,0.4081,0.000833
159890,20211011,1.043,1.036867,1.032782,1.031171,0.005696,0.5524,0.006133
159890,20211008,1.036333,1.032867,1.029636,1.030152,0.002715,0.2636,0.003466
159890,20210930,1.023667,1.025867,1.025018,1.028438,-0.002571,-0.25,-0.0022
159890,20210929,1.020667,1.024867,1.023691,1.02839,-0.003523,-0.3426,-0.0042
159890,20210928,1.032833,1.031267,1.026836,1.030576,0.000691,0.067,0.001566
159890,20210927,1.034,1.029,1.026218,1.030724,-0.001724,-0.1673,0.005
159890,20210924,1.029,1.024133,1.025018,1.030548,-0.006415,-0.6225,0.004867
159890,20210923,1.020667,1.0192,1.024418,1.030671,-0.011471,-1.113,0.001467
159890,20210922,1.011333,1.015333,1.024764,1.031362,-0.016029,-1.5542,-0.004
159890,20210917,1.0155,1.020133,1.0296,1.034438,-0.014305,-1.3829,-0.004633
159890,20210916,1.022667,1.0268,1.0346,1.03769,-0.01089,-1.0494,-0.004133
159890,20210915,1.0305,1.0336,1.038764,1.040724,-0.007124,-0.6845,-0.0031
159890,20210914,1.035,1.038333,1.040655,1.042762,-0.004429,-0.4247,-0.003333
159890,20210913,1.039333,1.043133,1.041618,1.044548,-0.001415,-0.1355,-0.0038
159890,20210910,1.045833,1.047733,1.042091,1.046314,0.001419,0.1356,-0.0019
159890,20210909,1.049333,1.0484,1.040909,1.047476,0.000924,0.0882,0.000933
159890,20210908,1.054,1.047867,1.039982,1.049119,-0.001252,-0.1193,0.006133
159890,20210907,1.047167,1.0404,1.036873,1.049752,-0.009352,-0.8909,0.006767
159890,20210906,1.036833,1.032133,1.035164,1.0512,-0.019067,-1.8138,0.0047
159890,20210903,1.0255,1.025267,1.035345,1.053657,-0.02839,-2.6944,0.000233
159890,20210902,1.021167,1.024933,1.039309,1.058143,-0.03321,-3.1385,-0.003766
159890,20210901,1.024833,1.029733,1.046,1.064048,-0.034315,-3.2249,-0.0049
159890,20210831,1.030333,1.037133,1.0528,1.070224,-0.033091,-3.092,-0.0068
159890,20210830,1.041167,1.0498,1.060655,1.077133,-0.027333,-2.5376,-0.008633
159890,20210827,1.05,1.060333,1.066382,1.082852,-0.022519,-2.0796,-0.010333
159890,20210826,1.064167,1.070867,1.072182,1.088343,-0.017476,-1.6057,-0.0067
159890,20210825,1.083667,1.0816,1.078655,1.093624,-0.012024,-1.0995,0.002067
159890,20210824,1.086667,1.081133,1.080545,1.095995,-0.014862,-1.356,0.005534
159890,20210823,1.079833,1.074267,1.081055,1.097114,-0.022847,-2.0825,0.005566
159890,20210820,1.067167,1.067067,1.082255,1.0981,-0.031033,-2.8261,0.0001
159890,20210819,1.0645,1.069467,1.088509,1.1015,-0.032033,-2.9081,-0.004967
159890,20210818,1.064333,1.0748,1.095273,1.105024,-0.030224,-2.7351,-0.010467
159890,20210817,1.076,1.0882,1.105509,1.109933,-0.021733,-1.958,-0.0122
159890,20210816,1.0985,1.107267,1.117127,1.115124,-0.007857,-0.7046,-0.008767
159890,20210813,1.110667,1.118867,1.1236,1.117452,0.001415,0.1266,-0.0082
159890,20210812,1.127667,1.129733,1.128945,1.119329,0.010404,0.9295,-0.002066
159890,20210811,1.133667,1.1312,1.128636,1.118657,0.012543,1.1213,0.002467
159890,20210810,1.137667,1.133333,1.127073,1.1179,0.015433,1.3805,0.004334
159890,20210809,1.127833,1.128533,1.121018,1.11529,0.013243,1.1874,-0.0007
159890,20210806,1.120667,1.124667,1.114855,1.113081,0.011586,1.0409,-0.004
159890,20210805,1.128167,1.127067,1.112855,1.1128,0.014267,1.2821,0.0011
159890,20210804,1.136333,1.126467,1.110818,1.112086,0.014381,1.2932,0.009866
159890,20210803,1.126,1.1136,1.1046,1.10889,0.00471,0.4247,0.0124
159890,20210802,1.1095,1.0992,1.098982,1.105786,-0.006586,-0.5956,0.0103
159890,20210730,1.086167,1.084133,1.094673,1.102995,-0.018862,-1.7101,0.002034
159890,20210729,1.078,1.0814,1.096855,1.103133,-0.021733,-1.9701,-0.0034
159890,20210728,1.075833,1.0862,1.102055,1.104371,-0.018171,-1.6454,-0.010367
159890,20210727,1.090333,1.100933,1.111455,1.10731,-0.006377,-0.5759,-0.0106
159890,20210726,1.1025,1.110733,1.117909,1.108167,0.002566,0.2316,-0.008233
159890,20210723,1.1245,1.125,1.125818,1.109348,0.015652,1.4109,-0.0005
159890,20210722,1.131,1.129067,1.126927,1.107229,0.021838,1.9723,0.001933
159890,20210721,1.126,1.125667,1.122964,1.102776,0.022891,2.0758,0.000333
159890,20210720,1.122667,1.124067,1.1188,1.098676,0.025391,2.3111,-0.0014
159890,20210719,1.127167,1.1276,1.115655,1.095533,0.032067,2.9271,-0.000433
159890,20210716,1.125167,1.126667,1.108945,1.091019,0.035648,3.2674,-0.0015
159890,20210715,1.129333,1.124333,1.102382,1.087067,0.037266,3.4281,0.005
159890,20210714,1.129,1.115533,1.093545,1.082252,0.033281,3.0752,0.013467
159890,20210713,1.118667,1.102867,1.084273,1.077343,0.025524,2.3692,0.0158
159890,20210712,1.093,1.082133,1.072364,1.071452,0.010681,0.9969,0.010867
159890,20210709,1.062667,1.0608,1.061691,1.06659,-0.00579,-0.5429,0.001867
159890,20210708,1.062167,1.0594,1.062309,1.067786,-0.008386,-0.7854,0.002767
159890,20210707,1.0565,1.056467,1.061818,1.068395,-0.011928,-1.1164,3.3e-05
159890,20210706,1.053333,1.0578,1.063236,1.069748,-0.011948,-1.1169,-0.004467
159890,20210705,1.056,1.061867,1.066018,1.071581,-0.009714,-0.9065,-0.005867
159890,20210702,1.0635,1.067067,1.069309,1.073305,-0.006238,-0.5812,-0.003567
