代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159755,20240611,0.574833,0.579267,0.581291,0.5805,-0.001233,-0.2124,-0.004434,震荡排列,0.0
159755,20240607,0.579333,0.583067,0.582364,0.581271,0.001796,0.309,-0.003734,微弱多头排列,0.3
159755,20240606,0.589167,0.588467,0.583945,0.582476,0.005991,1.0285,0.0007,微弱多头排列,0.3
159755,20240605,0.591833,0.5888,0.582855,0.582481,0.006319,1.0848,0.003033,微弱多头排列,0.3
159755,20240604,0.588333,0.585467,0.580309,0.581729,0.003738,0.6426,0.002866,震荡排列,0.0
159755,20240603,0.581833,0.5798,0.5774,0.580943,-0.001143,-0.1967,0.002033,震荡排列,0.0
159755,20240531,0.579333,0.5766,0.576436,0.58121,-0.00461,-0.7932,0.002733,震荡排列,0.0
159755,20240530,0.576167,0.574,0.5764,0.581886,-0.007886,-1.3552,0.002167,温和空头排列,-0.41
159755,20240529,0.572167,0.571667,0.576545,0.582748,-0.011081,-1.9015,0.0005,中等空头排列,-0.48
159755,20240528,0.567167,0.570667,0.576909,0.583681,-0.013014,-2.2296,-0.0035,中等空头排列,-0.56
159755,20240527,0.5715,0.575667,0.580255,0.585924,-0.010257,-1.7506,-0.004167,中等空头排列,-0.44
159755,20240524,0.576,0.579667,0.582673,0.587419,-0.007752,-1.3197,-0.003667,温和空头排列,-0.4
159755,20240523,0.584,0.5858,0.586055,0.589038,-0.003238,-0.5497,-0.0018,微弱空头排列,-0.3
159755,20240522,0.589667,0.589,0.588436,0.589724,-0.000724,-0.1228,0.000667,震荡排列,0.0
159755,20240521,0.5875,0.586333,0.588109,0.588862,-0.002529,-0.4295,0.001167,微弱空头排列,-0.3
159755,20240520,0.589,0.586933,0.589836,0.588843,-0.00191,-0.3244,0.002067,震荡排列,0.0
159755,20240517,0.585167,0.585133,0.590545,0.588114,-0.002981,-0.5069,3.4e-05,震荡排列,0.0
159755,20240516,0.580833,0.584067,0.591164,0.587276,-0.003209,-0.5464,-0.003234,震荡排列,0.0
159755,20240515,0.584333,0.589267,0.594309,0.587633,0.001634,0.2781,-0.004934,震荡排列,0.0
159755,20240514,0.591,0.595067,0.597145,0.587905,0.007162,1.2182,-0.004067,震荡排列,0.0
159755,20240513,0.597833,0.599467,0.598,0.587467,0.012,2.0427,-0.001634,微弱多头排列,0.3
159755,20240510,0.604333,0.6042,0.597836,0.58689,0.01731,2.9494,0.000133,中等多头排列,0.73
159755,20240509,0.605667,0.603867,0.594636,0.585224,0.018643,3.1856,0.0018,强势多头排列,0.63
159755,20240508,0.600167,0.598867,0.588509,0.582395,0.016472,2.8283,0.0013,中等多头排列,0.7
159755,20240507,0.602833,0.5988,0.585364,0.581414,0.017386,2.9903,0.004033,中等多头排列,0.74
159755,20240506,0.5975,0.5912,0.579382,0.57919,0.01201,2.0736,0.0063,微弱多头排列,0.3
159755,20240430,0.587833,0.580867,0.573345,0.577124,0.003743,0.6486,0.006966,震荡排列,0.0
159755,20240429,0.583167,0.5748,0.570436,0.57681,-0.00201,-0.3485,0.008367,震荡排列,0.0
159755,20240426,0.565167,0.562333,0.5652,0.575219,-0.012886,-2.2402,0.002834,中等空头排列,-0.56
159755,20240425,0.556667,0.557867,0.564673,0.575976,-0.018109,-3.1441,-0.0012,强势空头排列,-0.63
159755,20240424,0.555667,0.559533,0.567418,0.578219,-0.018686,-3.2316,-0.003866,强势空头排列,-0.65
159755,20240423,0.5595,0.564733,0.571927,0.58101,-0.016277,-2.8015,-0.005233,中等空头排列,-0.71
159755,20240422,0.567167,0.570467,0.577309,0.583824,-0.013357,-2.2878,-0.0033,中等空头排列,-0.58
159755,20240419,0.574667,0.575733,0.581909,0.586133,-0.0104,-1.7743,-0.001066,中等空头排列,-0.45
159755,20240418,0.579167,0.579933,0.586036,0.588024,-0.008091,-1.376,-0.000766,温和空头排列,-0.41
159755,20240417,0.578667,0.581,0.588255,0.588776,-0.007776,-1.3207,-0.002333,微弱空头排列,-0.3
159755,20240416,0.577667,0.583,0.590582,0.589552,-0.006552,-1.1114,-0.005333,震荡排列,0.0
159755,20240415,0.588833,0.592667,0.595564,0.591757,0.00091,0.1538,-0.003834,震荡排列,0.0
159755,20240412,0.590833,0.594933,0.596182,0.591857,0.003076,0.5197,-0.0041,震荡排列,0.0
159755,20240411,0.602,0.6012,0.597964,0.592757,0.008443,1.4244,0.0008,温和多头排列,0.43
159755,20240410,0.603,0.602267,0.596509,0.591995,0.010272,1.7351,0.000733,中等多头排列,0.43
159755,20240409,0.603167,0.602467,0.594109,0.590971,0.011496,1.9453,0.0007,中等多头排列,0.48
159755,20240408,0.596167,0.596067,0.588927,0.588448,0.007619,1.2948,0.0001,微弱多头排列,0.3
159755,20240403,0.602667,0.5964,0.588236,0.587957,0.008443,1.436,0.006267,微弱多头排列,0.3
159755,20240402,0.598,0.59,0.585145,0.585981,0.004019,0.6859,0.008,震荡排列,0.0
159755,20240401,0.585333,0.581267,0.581255,0.583343,-0.002076,-0.3559,0.004066,震荡排列,0.0
159755,20240329,0.571333,0.573267,0.578982,0.581262,-0.007995,-1.3755,-0.001934,温和空头排列,-0.41
159755,20240328,0.572167,0.573667,0.581327,0.581386,-0.007719,-1.3277,-0.0015,微弱空头排列,-0.3
159755,20240327,0.574833,0.577133,0.584727,0.581824,-0.004691,-0.8063,-0.0023,震荡排列,0.0
159755,20240326,0.581833,0.5842,0.589291,0.5825,0.0017,0.2918,-0.002367,震荡排列,0.0
159755,20240325,0.577167,0.583667,0.589291,0.580586,0.003081,0.5307,-0.0065,震荡排列,0.0
159755,20240322,0.588667,0.593,0.5936,0.580619,0.012381,2.1324,-0.004333,震荡排列,0.0
159755,20240321,0.598333,0.5992,0.595145,0.579395,0.019805,3.4182,-0.000867,强势多头排列,0.68
159755,20240320,0.601833,0.599533,0.592691,0.576338,0.023195,4.0245,0.0023,强势多头排列,0.8
159755,20240319,0.601333,0.597867,0.5886,0.572567,0.0253,4.4187,0.003466,强势多头排列,0.87
159755,20240318,0.5975,0.594733,0.583145,0.568214,0.026519,4.6671,0.002767,强势多头排列,0.92
159755,20240315,0.588333,0.588533,0.575836,0.562995,0.025538,4.5361,-0.0002,强势多头排列,0.9
159755,20240314,0.589,0.585333,0.571418,0.559305,0.026028,4.6536,0.003667,强势多头排列,0.92
159755,20240313,0.589333,0.578667,0.566418,0.555286,0.023381,4.2106,0.010666,强势多头排列,0.83
159755,20240312,0.58,0.568667,0.560073,0.550671,0.017996,3.268,0.011333,强势多头排列,0.65
159755,20240311,0.561667,0.5558,0.552945,0.5455,0.0103,1.8882,0.005867,中等多头排列,0.47
159755,20240308,0.539333,0.5422,0.545673,0.540214,0.001986,0.3676,-0.002867,震荡排列,0.0
159755,20240307,0.5425,0.545867,0.547091,0.53929,0.006577,1.2196,-0.003367,震荡排列,0.0
159755,20240306,0.549833,0.551533,0.548782,0.538376,0.013157,2.4438,-0.0017,中等多头排列,0.61
159755,20240305,0.551333,0.5516,0.547564,0.53589,0.01571,2.9316,-0.000267,中等多头排列,0.73
159755,20240304,0.555833,0.552667,0.5464,0.533543,0.019124,3.5843,0.003166,强势多头排列,0.71
159755,20240301,0.553167,0.549933,0.543236,0.530348,0.019585,3.6929,0.003234,强势多头排列,0.73
159755,20240229,0.547833,0.545133,0.5392,0.526933,0.0182,3.4539,0.0027,强势多头排列,0.69
159755,20240228,0.54,0.539,0.534673,0.523552,0.015448,2.9506,0.001,中等多头排列,0.73
159755,20240227,0.542167,0.539133,0.533218,0.522124,0.017009,3.2577,0.003034,强势多头排列,0.65
159755,20240226,0.536167,0.5338,0.528418,0.519629,0.014171,2.7271,0.002367,中等多头排列,0.68
159755,20240223,0.533333,0.5306,0.524236,0.51811,0.01249,2.4107,0.002733,中等多头排列,0.6
159755,20240222,0.528833,0.5276,0.519655,0.516924,0.010676,2.0653,0.001233,中等多头排列,0.51
159755,20240221,0.525833,0.525467,0.515382,0.516343,0.009124,1.767,0.000366,震荡排列,0.0
159755,20240220,0.523167,0.522,0.510745,0.516105,0.005895,1.1422,0.001167,震荡排列,0.0
159755,20240219,0.525333,0.518733,0.507855,0.517076,0.001657,0.3205,0.0066,震荡排列,0.0
159755,20240208,0.521667,0.510933,0.504273,0.517848,-0.006915,-1.3353,0.010734,震荡排列,0.0
159755,20240207,0.506667,0.499467,0.500364,0.518519,-0.019052,-3.6743,0.0072,微弱空头排列,-0.3
159755,20240206,0.4905,0.489933,0.498709,0.520386,-0.030453,-5.852,0.000567,强势空头排列,-1.19
159755,20240205,0.4795,0.484733,0.500345,0.523881,-0.039148,-7.4727,-0.005233,强势空头排列,-1.2
159755,20240202,0.488667,0.493067,0.509073,0.530852,-0.037785,-7.1178,-0.0044,强势空头排列,-1.2
159755,20240201,0.496333,0.502067,0.517636,0.53741,-0.035343,-6.5765,-0.005734,强势空头排列,-1.2
159755,20240131,0.501667,0.510867,0.525327,0.543229,-0.032362,-5.9573,-0.0092,强势空头排列,-1.2
159755,20240130,0.5115,0.521333,0.533382,0.5491,-0.027767,-5.0568,-0.009833,强势空头排列,-1.02
159755,20240129,0.528833,0.5342,0.542564,0.55521,-0.02101,-3.7842,-0.005367,强势空头排列,-0.76
159755,20240126,0.542667,0.543533,0.549891,0.560224,-0.016691,-2.9793,-0.000866,强势空头排列,-0.6
159755,20240125,0.5475,0.5476,0.554236,0.563567,-0.015967,-2.8332,-0.0001,中等空头排列,-0.71
159755,20240124,0.544,0.548,0.556709,0.56569,-0.01769,-3.1272,-0.004,强势空头排列,-0.63
159755,20240123,0.547833,0.552067,0.561127,0.568748,-0.016681,-2.9329,-0.004234,中等空头排列,-0.74
159755,20240122,0.5535,0.557533,0.565382,0.571695,-0.014162,-2.4772,-0.004033,中等空头排列,-0.62
159755,20240119,0.563167,0.566067,0.570545,0.57511,-0.009043,-1.5724,-0.0029,温和空头排列,-0.47
159755,20240118,0.566,0.569267,0.572291,0.576657,-0.00739,-1.2815,-0.003267,温和空头排列,-0.39
159755,20240117,0.568667,0.572933,0.573727,0.57789,-0.004957,-0.8578,-0.004266,微弱空头排列,-0.3
159755,20240116,0.5795,0.580067,0.577182,0.579924,0.000143,0.0247,-0.000567,震荡排列,0.0
159755,20240115,0.579333,0.5782,0.576418,0.579581,-0.001381,-0.2383,0.001133,震荡排列,0.0
159755,20240112,0.5825,0.578267,0.577691,0.580024,-0.001757,-0.3029,0.004233,震荡排列,0.0
159755,20240111,0.5785,0.5748,0.577745,0.57959,-0.00479,-0.8264,0.0037,温和空头排列,-0.25
159755,20240110,0.567833,0.569067,0.576655,0.578662,-0.009595,-1.6581,-0.001234,中等空头排列,-0.42
159755,20240109,0.567,0.5706,0.579,0.579586,-0.008986,-1.5504,-0.0036,微弱空头排列,-0.3
159755,20240108,0.569667,0.574667,0.582182,0.580971,-0.006304,-1.0851,-0.005,震荡排列,0.0
159755,20240105,0.578667,0.582933,0.586418,0.582929,4e-06,0.0007,-0.004266,震荡排列,0.0
159755,20240104,0.584167,0.589267,0.5884,0.58389,0.005377,0.9209,-0.0051,微弱多头排列,0.3
159755,20240103,0.592167,0.594,0.589309,0.584614,0.009386,1.6055,-0.001833,温和多头排列,0.48
159755,20240102,0.598,0.594733,0.587982,0.5844,0.010333,1.7681,0.003267,中等多头排列,0.44
159755,20231229,0.600833,0.594667,0.585982,0.584129,0.010538,1.8041,0.006166,中等多头排列,0.45
159755,20231228,0.591167,0.5876,0.580582,0.582324,0.005276,0.906,0.003567,震荡排列,0.0
159755,20231227,0.577667,0.5782,0.574691,0.580529,-0.002329,-0.4012,-0.000533,震荡排列,0.0
159755,20231226,0.580667,0.578133,0.5746,0.581862,-0.003729,-0.6409,0.002534,震荡排列,0.0
159755,20231225,0.580333,0.575867,0.574145,0.583033,-0.007166,-1.2291,0.004466,震荡排列,0.0
159755,20231222,0.574167,0.570933,0.573345,0.584005,-0.013072,-2.2383,0.003234,中等空头排列,-0.56
159755,20231221,0.5665,0.566533,0.573309,0.58541,-0.018877,-3.2246,-3.3e-05,强势空头排列,-0.65
159755,20231220,0.5625,0.566,0.575727,0.588133,-0.022133,-3.7633,-0.0035,强势空头排列,-0.76
159755,20231219,0.567167,0.570733,0.581036,0.592305,-0.021572,-3.642,-0.003566,强势空头排列,-0.74
159755,20231218,0.571,0.575667,0.585727,0.596348,-0.020681,-3.4679,-0.004667,强势空头排列,-0.7
159755,20231215,0.579833,0.584333,0.5916,0.601162,-0.016829,-2.7994,-0.0045,中等空头排列,-0.7
159755,20231214,0.584,0.589267,0.595018,0.604867,-0.0156,-2.5791,-0.005267,中等空头排列,-0.65
159755,20231213,0.592333,0.596,0.598964,0.608971,-0.012971,-2.13,-0.003667,中等空头排列,-0.53
159755,20231212,0.601333,0.602733,0.602509,0.613038,-0.010305,-1.681,-0.0014,震荡排列,0.0
159755,20231211,0.604,0.604,0.6038,0.616005,-0.012005,-1.9488,0.0,震荡排列,0.0
159755,20231208,0.605,0.6032,0.604491,0.618824,-0.015624,-2.5248,0.0018,微弱空头排列,-0.3
159755,20231207,0.604667,0.6028,0.605891,0.622071,-0.019271,-3.0979,0.001867,强势空头排列,-0.62
159755,20231206,0.6015,0.601533,0.607509,0.625381,-0.023848,-3.8134,-3.3e-05,强势空头排列,-0.77
159755,20231205,0.596,0.599467,0.609218,0.628733,-0.029266,-4.6548,-0.003467,强势空头排列,-0.94
159755,20231204,0.601667,0.605267,0.615236,0.634119,-0.028852,-4.5499,-0.0036,强势空头排列,-0.92
159755,20231201,0.606667,0.6106,0.621382,0.639357,-0.028757,-4.4978,-0.003933,强势空头排列,-0.91
159755,20231130,0.612167,0.6158,0.627564,0.644286,-0.028486,-4.4213,-0.003633,强势空头排列,-0.89
159755,20231129,0.617833,0.622333,0.634018,0.649038,-0.026705,-4.1146,-0.0045,强势空头排列,-0.83
159755,20231128,0.624833,0.629667,0.640909,0.653648,-0.023981,-3.6688,-0.004834,强势空头排列,-0.74
159755,20231127,0.629167,0.634933,0.646218,0.657205,-0.022272,-3.3889,-0.005766,强势空头排列,-0.68
159755,20231124,0.639333,0.644467,0.6532,0.661395,-0.016928,-2.5594,-0.005134,中等空头排列,-0.64
159755,20231123,0.6485,0.6526,0.658927,0.664705,-0.012105,-1.8211,-0.0041,中等空头排列,-0.46
159755,20231122,0.6525,0.6564,0.662309,0.666457,-0.010057,-1.509,-0.0039,温和空头排列,-0.45
159755,20231121,0.662167,0.663667,0.667036,0.668567,-0.0049,-0.7329,-0.0015,微弱空头排列,-0.3
159755,20231120,0.665,0.666533,0.6694,0.669157,-0.002624,-0.3921,-0.001533,震荡排列,0.0
159755,20231117,0.666667,0.667933,0.671073,0.669038,-0.001105,-0.1652,-0.001266,震荡排列,0.0
159755,20231116,0.668167,0.669467,0.672436,0.668757,0.00071,0.1062,-0.0013,震荡排列,0.0
159755,20231115,0.672833,0.673067,0.674127,0.66869,0.004377,0.6546,-0.000234,震荡排列,0.0
159755,20231114,0.6705,0.672467,0.6732,0.667314,0.005153,0.7722,-0.001967,震荡排列,0.0
159755,20231113,0.674,0.675267,0.673655,0.666686,0.008581,1.2871,-0.001267,微弱多头排列,0.3
159755,20231110,0.675833,0.677333,0.673218,0.66551,0.011823,1.7765,-0.0015,中等多头排列,0.44
159755,20231109,0.678667,0.678467,0.672673,0.664338,0.014129,2.1268,0.0002,中等多头排列,0.53
159755,20231108,0.679833,0.675733,0.670345,0.662643,0.01309,1.9754,0.0041,中等多头排列,0.49
159755,20231107,0.678333,0.672267,0.667491,0.661005,0.011262,1.7038,0.006066,中等多头排列,0.42
159755,20231106,0.671667,0.667467,0.663745,0.659233,0.008234,1.249,0.0042,温和多头排列,0.37
159755,20231103,0.656833,0.659133,0.657618,0.656633,0.0025,0.3807,-0.0023,微弱多头排列,0.3
159755,20231102,0.656833,0.660667,0.656455,0.65679,0.003877,0.5903,-0.003834,震荡排列,0.0
159755,20231101,0.664667,0.6642,0.656691,0.657838,0.006362,0.9671,0.000467,震荡排列,0.0
159755,20231031,0.667833,0.662533,0.654909,0.657895,0.004638,0.705,0.0053,震荡排列,0.0
159755,20231030,0.666167,0.6586,0.652782,0.657862,0.000738,0.1122,0.007567,震荡排列,0.0
159755,20231027,0.653667,0.6488,0.648545,0.656948,-0.008148,-1.2403,0.004867,震荡排列,0.0
159755,20231026,0.640167,0.640333,0.645709,0.656748,-0.016415,-2.4994,-0.000166,中等空头排列,-0.63
159755,20231025,0.638833,0.641,0.648473,0.659219,-0.018219,-2.7637,-0.002167,中等空头排列,-0.7
159755,20231024,0.640667,0.6438,0.652164,0.662129,-0.018329,-2.7682,-0.003133,中等空头排列,-0.7
159755,20231023,0.643333,0.647933,0.656236,0.665219,-0.017286,-2.5985,-0.0046,中等空头排列,-0.65
159755,20231020,0.652167,0.654867,0.661709,0.668943,-0.014076,-2.1042,-0.0027,中等空头排列,-0.53
159755,20231019,0.655167,0.657933,0.664745,0.671348,-0.013415,-1.9982,-0.002766,中等空头排列,-0.5
159755,20231018,0.661833,0.665067,0.669055,0.67441,-0.009343,-1.3854,-0.003234,温和空头排列,-0.42
159755,20231017,0.664167,0.668467,0.671236,0.676486,-0.008019,-1.1854,-0.0043,温和空头排列,-0.36
159755,20231016,0.6685,0.670933,0.673055,0.6784,-0.007467,-1.1007,-0.002433,温和空头排列,-0.33
159755,20231013,0.678333,0.676733,0.676709,0.681219,-0.004486,-0.6585,0.0016,震荡排列,0.0
159755,20231012,0.679667,0.677467,0.677509,0.682724,-0.005257,-0.77,0.0022,微弱空头排列,-0.3
159755,20231011,0.670833,0.672467,0.675455,0.683019,-0.010552,-1.5449,-0.001634,温和空头排列,-0.46
159755,20231010,0.672833,0.674067,0.677236,0.685443,-0.011376,-1.6597,-0.001234,中等空头排列,-0.42
159755,20231009,0.6755,0.676267,0.679327,0.688105,-0.011838,-1.7204,-0.000767,中等空头排列,-0.43
159755,20230928,0.677333,0.678867,0.681345,0.690867,-0.012,-1.7369,-0.001534,中等空头排列,-0.44
159755,20230927,0.677833,0.679733,0.682764,0.693414,-0.013681,-1.973,-0.0019,中等空头排列,-0.49
159755,20230926,0.680167,0.680867,0.684691,0.696257,-0.01539,-2.2104,-0.0007,中等空头排列,-0.55
159755,20230925,0.685,0.684467,0.688073,0.699805,-0.015338,-2.1918,0.000533,中等空头排列,-0.55
159755,20230922,0.683833,0.685267,0.689927,0.702467,-0.0172,-2.4485,-0.001434,中等空头排列,-0.62
159755,20230921,0.681,0.684733,0.6914,0.70489,-0.020157,-2.8596,-0.003733,中等空头排列,-0.72
159755,20230920,0.687667,0.6894,0.6958,0.708686,-0.019286,-2.7214,-0.001733,中等空头排列,-0.68
159755,20230919,0.693,0.694,0.700255,0.712176,-0.018176,-2.5522,-0.001,中等空头排列,-0.64
159755,20230918,0.6945,0.697133,0.703909,0.715038,-0.017905,-2.5041,-0.002633,中等空头排列,-0.63
159755,20230915,0.693833,0.6988,0.707073,0.717471,-0.018671,-2.6023,-0.004967,中等空头排列,-0.65
159755,20230914,0.701833,0.704733,0.712691,0.72111,-0.016377,-2.2711,-0.0029,中等空头排列,-0.57
159755,20230913,0.7095,0.7102,0.717909,0.724548,-0.014348,-1.9803,-0.0007,中等空头排列,-0.5
159755,20230912,0.712,0.713933,0.721745,0.727252,-0.013319,-1.8314,-0.001933,中等空头排列,-0.46
159755,20230911,0.711167,0.716533,0.724636,0.729481,-0.012948,-1.775,-0.005366,中等空头排列,-0.45
159755,20230908,0.715833,0.722133,0.728218,0.732338,-0.010205,-1.3935,-0.0063,温和空头排列,-0.42
159755,20230907,0.726833,0.730467,0.732545,0.735929,-0.005462,-0.7422,-0.003634,微弱空头排列,-0.3
159755,20230906,0.736667,0.736467,0.735182,0.739057,-0.00259,-0.3504,0.0002,震荡排列,0.0
159755,20230905,0.737833,0.737133,0.734418,0.740962,-0.003829,-0.5168,0.0007,震荡排列,0.0
159755,20230904,0.737333,0.737467,0.733327,0.743071,-0.005604,-0.7542,-0.000134,震荡排列,0.0
159755,20230901,0.734667,0.735,0.731636,0.745186,-0.010186,-1.3669,-0.000333,震荡排列,0.0
159755,20230831,0.736833,0.733867,0.731727,0.748405,-0.014538,-1.9425,0.002966,震荡排列,0.0
159755,20230830,0.737167,0.732533,0.732727,0.752129,-0.019596,-2.6054,0.004634,微弱空头排列,-0.3
159755,20230829,0.7305,0.7274,0.733036,0.755548,-0.028148,-3.7255,0.0031,强势空头排列,-0.75
159755,20230828,0.72,0.7214,0.733564,0.759119,-0.037719,-4.9688,-0.0014,强势空头排列,-1.0
159755,20230825,0.720833,0.725,0.739436,0.765367,-0.040367,-5.2742,-0.004167,强势空头排列,-1.07
159755,20230824,0.725,0.731467,0.746818,0.772024,-0.040557,-5.2533,-0.006467,强势空头排列,-1.06
159755,20230823,0.73,0.739133,0.754855,0.778452,-0.039319,-5.0509,-0.009133,强势空头排列,-1.02
159755,20230822,0.745833,0.752733,0.765982,0.785919,-0.033186,-4.2226,-0.0069,强势空头排列,-0.85
159755,20230821,0.756833,0.761667,0.774764,0.791667,-0.03,-3.7895,-0.004834,强势空头排列,-0.77
159755,20230818,0.767333,0.769933,0.783255,0.7967,-0.026767,-3.3597,-0.0026,强势空头排列,-0.68
159755,20230817,0.772833,0.7762,0.790364,0.800552,-0.024352,-3.0419,-0.003367,强势空头排列,-0.61
159755,20230816,0.7745,0.782,0.796309,0.803471,-0.021471,-2.6723,-0.0075,中等空头排列,-0.67
159755,20230815,0.781667,0.7912,0.803236,0.806605,-0.015405,-1.9099,-0.009533,中等空头排列,-0.48
159755,20230814,0.795667,0.8028,0.810527,0.8097,-0.0069,-0.8522,-0.007133,震荡排列,0.0
159755,20230811,0.811,0.814,0.816873,0.812043,0.001957,0.241,-0.003,震荡排列,0.0
159755,20230810,0.819833,0.820467,0.819818,0.812633,0.007834,0.964,-0.000634,微弱多头排列,0.3
159755,20230809,0.819333,0.820467,0.818873,0.811433,0.009034,1.1133,-0.001134,微弱多头排列,0.3
159755,20230808,0.821667,0.821333,0.818073,0.810524,0.010809,1.3336,0.000334,温和多头排列,0.4
159755,20230807,0.822833,0.821133,0.816509,0.809443,0.01169,1.4442,0.0017,温和多头排列,0.43
159755,20230804,0.822,0.8202,0.813782,0.808148,0.012052,1.4913,0.0018,温和多头排列,0.45
159755,20230803,0.817167,0.816533,0.809745,0.806362,0.010171,1.2613,0.000634,温和多头排列,0.38
159755,20230802,0.816167,0.813733,0.806582,0.805214,0.008519,1.058,0.002434,微弱多头排列,0.3
159755,20230801,0.814833,0.8106,0.803618,0.804381,0.006219,0.7731,0.004233,震荡排列,0.0
159755,20230731,0.811667,0.807067,0.800873,0.80381,0.003257,0.4052,0.0046,震荡排列,0.0
159755,20230728,0.800833,0.798333,0.796564,0.8026,-0.004267,-0.5316,0.0025,震荡排列,0.0
159755,20230727,0.796833,0.7942,0.795327,0.802986,-0.008786,-1.0942,0.002633,微弱空头排列,-0.3
159755,20230726,0.793667,0.792733,0.796055,0.804148,-0.011415,-1.4195,0.000934,温和空头排列,-0.43
159755,20230725,0.790667,0.791667,0.797382,0.805457,-0.01379,-1.7121,-0.001,中等空头排列,-0.43
159755,20230724,0.7865,0.790467,0.798818,0.806605,-0.016138,-2.0007,-0.003967,中等空头排列,-0.5
159755,20230721,0.7955,0.797733,0.8046,0.80979,-0.012057,-1.4889,-0.002233,温和空头排列,-0.45
159755,20230720,0.7985,0.801,0.807636,0.811519,-0.010519,-1.2962,-0.0025,温和空头排列,-0.39
159755,20230719,0.801333,0.805133,0.810418,0.813062,-0.007929,-0.9752,-0.0038,温和空头排列,-0.29
159755,20230718,0.807,0.810733,0.813655,0.814705,-0.003972,-0.4875,-0.003733,微弱空头排列,-0.3
159755,20230717,0.811333,0.814533,0.815673,0.815576,-0.001043,-0.1279,-0.0032,震荡排列,0.0
159755,20230714,0.8185,0.819467,0.818273,0.816633,0.002834,0.347,-0.000967,微弱多头排列,0.3
159755,20230713,0.822833,0.820667,0.819345,0.816681,0.003986,0.4881,0.002166,微弱多头排列,0.3
159755,20230712,0.820333,0.8174,0.817964,0.815519,0.001881,0.2307,0.002933,震荡排列,0.0
159755,20230711,0.818167,0.816333,0.817455,0.814795,0.001538,0.1888,0.001834,震荡排列,0.0
159755,20230710,0.811667,0.813933,0.815673,0.81341,0.000523,0.0643,-0.002266,震荡排列,0.0
159755,20230707,0.8095,0.814533,0.814964,0.812514,0.002019,0.2485,-0.005033,震荡排列,0.0
159755,20230706,0.818667,0.820933,0.816891,0.812862,0.008071,0.9929,-0.002266,温和多头排列,0.3
159755,20230705,0.825167,0.823133,0.817091,0.81221,0.010923,1.3448,0.002034,温和多头排列,0.4
159755,20230704,0.826833,0.821333,0.815582,0.810652,0.010681,1.3176,0.0055,温和多头排列,0.39
159755,20230703,0.820167,0.815533,0.812709,0.8084,0.007133,0.8824,0.004634,温和多头排列,0.26
159755,20230630,0.811167,0.809,0.810145,0.806214,0.002786,0.3456,0.002167,震荡排列,0.0
159755,20230629,0.803,0.804,0.808164,0.8046,-0.0006,-0.0746,-0.001,震荡排列,0.0
159755,20230628,0.805833,0.806867,0.809655,0.804919,0.001948,0.242,-0.001034,震荡排列,0.0
159755,20230627,0.805333,0.808133,0.809582,0.804519,0.003614,0.4492,-0.0028,震荡排列,0.0
159755,20230626,0.808667,0.811733,0.809709,0.804433,0.0073,0.9075,-0.003066,微弱多头排列,0.3
159755,20230621,0.813,0.815867,0.809,0.804238,0.011629,1.446,-0.002867,温和多头排列,0.43
159755,20230620,0.819,0.8176,0.807491,0.803943,0.013657,1.6988,0.0014,中等多头排列,0.42
159755,20230619,0.821,0.8142,0.803891,0.802762,0.011438,1.4248,0.0068,微弱多头排列,0.3
159755,20230616,0.817,0.809,0.800182,0.8017,0.0073,0.9106,0.008,震荡排列,0.0
159755,20230615,0.8045,0.7992,0.795364,0.800143,-0.000943,-0.1179,0.0053,震荡排列,0.0
159755,20230614,0.7865,0.786467,0.790127,0.798676,-0.012209,-1.5287,3.3e-05,温和空头排列,-0.46
159755,20230613,0.79,0.787867,0.792855,0.801557,-0.01369,-1.7079,0.002133,中等空头排列,-0.43
159755,20230612,0.787167,0.787067,0.794218,0.803905,-0.016838,-2.0945,0.0001,中等空头排列,-0.53
159755,20230609,0.783167,0.787667,0.795673,0.8066,-0.018933,-2.3473,-0.0045,中等空头排列,-0.59
159755,20230608,0.785167,0.7928,0.798673,0.81011,-0.01731,-2.1367,-0.007633,中等空头排列,-0.54
159755,20230607,0.795,0.801,0.803364,0.814419,-0.013419,-1.6477,-0.006,微弱空头排列,-0.3
159755,20230606,0.809333,0.808933,0.808109,0.818571,-0.009638,-1.1774,0.0004,震荡排列,0.0
159755,20230605,0.813833,0.810733,0.809927,0.820919,-0.010186,-1.2408,0.0031,震荡排列,0.0
159755,20230602,0.811833,0.808467,0.810673,0.822452,-0.013985,-1.7004,0.003366,微弱空头排列,-0.3
159755,20230601,0.8015,0.801667,0.809727,0.822886,-0.021219,-2.5786,-0.000167,中等空头排列,-0.65
159755,20230531,0.801333,0.803667,0.813545,0.825524,-0.021857,-2.6477,-0.002334,中等空头排列,-0.67
159755,20230530,0.803333,0.8078,0.818545,0.828405,-0.020605,-2.4873,-0.004467,中等空头排列,-0.63
159755,20230529,0.805167,0.811667,0.823418,0.830848,-0.019181,-2.3086,-0.0065,中等空头排列,-0.58
159755,20230526,0.817167,0.822,0.831345,0.834371,-0.012371,-1.4827,-0.004833,温和空头排列,-0.45
159755,20230525,0.825833,0.829667,0.8372,0.836438,-0.006771,-0.8095,-0.003834,震荡排列,0.0
159755,20230524,0.831333,0.834333,0.841145,0.837271,-0.002938,-0.3509,-0.003,震荡排列,0.0
