代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513820.SH,20250429,1.0680933852140078,1.0719844357976653,1.0642023346303502,1.0642023346303502,1.066147859922179,-0.0019455252918287938,-0.1825,451973.0,49593.283
513820.SH,20250428,1.061284046692607,1.0690661478599222,1.056420233463035,1.066147859922179,1.0632295719844358,0.0029182879377431907,0.2745,323522.0,35367.187
513820.SH,20250425,1.0535019455252919,1.071011673151751,1.0535019455252919,1.0632295719844358,1.0505836575875487,0.012645914396887158,1.2037,1319709.0,144272.472
513820.SH,20250424,1.0535019455252919,1.0583657587548638,1.0505836575875487,1.051556420233463,1.051556420233463,0.0,0.0,313699.0,33980.661
513820.SH,20250423,1.051556420233463,1.0583657587548638,1.04863813229572,1.051556420233463,1.0447470817120623,0.006809338521400778,0.6518,202537.0,21919.087
513820.SH,20250422,1.041828793774319,1.0476653696498053,1.0398832684824901,1.0447470817120623,1.0437743190661477,0.0009727626459143969,0.0932,314233.0,33692.569
513820.SH,20250421,1.041828793774319,1.0447470817120623,1.038910505836576,1.0437743190661477,1.041828793774319,0.0019455252918287938,0.1867,119110.0,12775.211
513820.SH,20250418,1.041828793774319,1.0428015564202335,1.038910505836576,1.041828793774319,1.041828793774319,0.0,0.0,83324.0,8915.476
513820.SH,20250417,1.0369649805447472,1.046692607003891,1.0369649805447472,1.041828793774319,1.038910505836576,0.0029182879377431907,0.2809,261788.0,28086.473
513820.SH,20250416,1.0476653696498053,1.0496108949416343,1.0340466926070038,1.038910505836576,1.0476653696498053,-0.00875486381322957,-0.8357,444280.0,47480.444
513820.SH,20250415,1.046692607003891,1.0505836575875487,1.0447470817120623,1.0476653696498053,1.0437743190661477,0.0038910505836575876,0.3728,314157.0,33831.636
513820.SH,20250414,1.0340466926070038,1.0457198443579765,1.0340466926070038,1.0437743190661477,1.0272373540856032,0.016536964980544747,1.6098,443606.0,47538.298
513820.SH,20250411,1.0214007782101167,1.032101167315175,1.0155642023346303,1.0272373540856032,1.022373540856031,0.0048638132295719845,0.4757,347301.0,36572.502
513820.SH,20250410,1.0214007782101167,1.0369649805447472,1.0155642023346303,1.022373540856031,0.9941634241245136,0.02821011673151751,2.8376,726341.0,76676.202
513820.SH,20250409,0.9756809338521399,0.9970817120622567,0.9640077821011673,0.9941634241245136,0.9902723735408561,0.0038910505836575876,0.3929,1197528.0,121223.296
513820.SH,20250408,0.9785992217898832,1.0068093385214008,0.9785992217898832,0.9902723735408561,0.9766536964980544,0.013618677042801557,1.3944,1044846.0,106087.708
513820.SH,20250407,1.0398832684824901,1.0437743190661477,0.9766536964980544,0.9766536964980544,1.0846303501945525,-0.10797665369649806,-9.9552,1332935.0,136883.577
513820.SH,20250403,1.0894941634241246,1.0924124513618676,1.078793774319066,1.0846303501945525,1.0963035019455252,-0.011673151750972763,-1.0648,519379.0,57989.71
513820.SH,20250402,1.08852140077821,1.0972762645914396,1.0797665369649807,1.0963035019455252,1.0894941634241246,0.006809338521400778,0.625,418723.0,47008.656
513820.SH,20250401,1.0768482490272373,1.0894941634241246,1.0758754863813231,1.0894941634241246,1.0749027237354085,0.014591439688715952,1.3575,402472.0,44822.776
513820.SH,20250331,1.071011673151751,1.0817120622568095,1.066147859922179,1.0749027237354085,1.0729571984435797,0.0019455252918287938,0.1813,417872.0,46184.768
513820.SH,20250328,1.0875486381322959,1.0875486381322959,1.0690661478599222,1.0729571984435797,1.0846303501945525,-0.011673151750972763,-1.0762,702928.0,77655.612
513820.SH,20250327,1.0807392996108949,1.0875486381322959,1.0797665369649807,1.0846303501945525,1.0797665369649807,0.0048638132295719845,0.4505,263168.0,29343.641
513820.SH,20250326,1.0836575875486383,1.08852140077821,1.0768482490272373,1.0797665369649807,1.0817120622568095,-0.0019455252918287938,-0.1799,316082.0,35150.04
513820.SH,20250325,1.0924124513618676,1.0924124513618676,1.0807392996108949,1.0826848249027237,1.0924124513618676,-0.009727626459143969,-0.8905,201815.0,22520.175
513820.SH,20250324,1.0894941634241246,1.0963035019455252,1.085603112840467,1.0924124513618676,1.0875486381322959,0.0048638132295719845,0.4472,203167.0,22793.045
513820.SH,20250321,1.1011673151750971,1.1040856031128405,1.0826848249027237,1.0875486381322959,1.1021400778210118,-0.014591439688715952,-1.3239,257982.0,28993.435
513820.SH,20250320,1.1040856031128405,1.1070038910505835,1.100194552529183,1.1021400778210118,1.1040856031128405,-0.0019455252918287938,-0.1762,127670.0,14486.123
513820.SH,20250319,1.1060311284046693,1.1070038910505835,1.1011673151750971,1.1040856031128405,1.1060311284046693,-0.0019455252918287938,-0.1759,152592.0,17326.756
513820.SH,20250318,1.1070038910505835,1.1079766536964981,1.0972762645914396,1.1060311284046693,1.100194552529183,0.005836575875486381,0.5305,337188.0,38216.301
513820.SH,20250317,1.0943579766536964,1.1011673151750971,1.0836575875486383,1.100194552529183,1.08852140077821,0.011673151750972763,1.0724,416460.0,46842.291
513820.SH,20250314,1.0768482490272373,1.0904669260700388,1.0758754863813231,1.08852140077821,1.0758754863813231,0.012645914396887158,1.1754,288391.0,32176.12
513820.SH,20250313,1.0749027237354085,1.0836575875486383,1.0719844357976653,1.0758754863813231,1.0758754863813231,0.0,0.0,264034.0,29229.911
513820.SH,20250312,1.0768482490272373,1.078793774319066,1.0729571984435797,1.0758754863813231,1.0768482490272373,-0.0009727626459143969,-0.0903,216381.0,23943.191
513820.SH,20250311,1.071011673151751,1.0768482490272373,1.0651750972762646,1.0768482490272373,1.0739299610894941,0.0029182879377431907,0.2717,344683.0,38004.42
513820.SH,20250310,1.0680933852140078,1.0758754863813231,1.066147859922179,1.0739299610894941,1.0690661478599222,0.0048638132295719845,0.455,269731.0,29709.913
513820.SH,20250307,1.0671206225680934,1.0749027237354085,1.066147859922179,1.0690661478599222,1.0700389105058365,-0.0009727626459143969,-0.0909,248031.0,27328.307
513820.SH,20250306,1.0719844357976653,1.0739299610894941,1.0651750972762646,1.0700389105058365,1.0690661478599222,0.0009727626459143969,0.091,304709.0,33448.904
513820.SH,20250305,1.056420233463035,1.0700389105058365,1.0554474708171206,1.0690661478599222,1.056420233463035,0.012645914396887158,1.1971,534109.0,58425.724
513820.SH,20250304,1.056420233463035,1.0573929961089494,1.04863813229572,1.056420233463035,1.0583657587548638,-0.0019455252918287938,-0.1838,323968.0,35066.042
513820.SH,20250303,1.0554474708171206,1.0642023346303502,1.0554474708171206,1.0583657587548638,1.0544747081712063,0.0038910505836575876,0.369,415603.0,45320.884
513820.SH,20250228,1.0622568093385214,1.0642023346303502,1.0525291828793775,1.0544747081712063,1.0651750972762646,-0.010700389105058364,-1.0046,476622.0,51845.38
513820.SH,20250227,1.0632295719844358,1.066147859922179,1.0583657587548638,1.0651750972762646,1.0622568093385214,0.0029182879377431907,0.2747,377145.0,41176.305
513820.SH,20250226,1.0573929961089494,1.0700389105058365,1.0573929961089494,1.0622568093385214,1.0535019455252919,0.00875486381322957,0.831,395329.0,43178.152
513820.SH,20250225,1.0603112840466926,1.0622568093385214,1.0525291828793775,1.0535019455252919,1.0671206225680934,-0.013618677042801557,-1.2762,218624.0,23794.101
513820.SH,20250224,1.066147859922179,1.0729571984435797,1.061284046692607,1.0680933852140078,1.071011673151751,-0.0029182879377431907,-0.2725,378146.0,41525.788
513820.SH,20250221,1.0671206225680934,1.0719844357976653,1.066147859922179,1.071011673151751,1.0671206225680934,0.0038910505836575876,0.3646,304487.39,33459.453
513820.SH,20250220,1.066147859922179,1.0690661478599222,1.0603112840466926,1.0671206225680934,1.0690661478599222,-0.0019455252918287938,-0.182,243456.0,26643.625
513820.SH,20250219,1.0680933852140078,1.0719844357976653,1.066147859922179,1.0690661478599222,1.0700389105058365,-0.0009727626459143969,-0.0909,300808.0,33055.902
513820.SH,20250218,1.066147859922179,1.077821011673152,1.0642023346303502,1.0700389105058365,1.0651750972762646,0.0048638132295719845,0.4566,586017.61,64533.224
513820.SH,20250217,1.056420233463035,1.0651750972762646,1.056420233463035,1.0651750972762646,1.056420233463035,0.00875486381322957,0.8287,445052.0,48551.886
513820.SH,20250214,1.0603112840466926,1.0603112840466926,1.0544747081712063,1.056420233463035,1.0632295719844358,-0.006809338521400778,-0.6404,361832.0,39315.72
513820.SH,20250213,1.0632295719844358,1.066147859922179,1.0573929961089494,1.0632295719844358,1.0632295719844358,0.0,0.0,318926.0,34783.312
513820.SH,20250212,1.051556420233463,1.0632295719844358,1.051556420233463,1.0632295719844358,1.0496108949416343,0.013618677042801557,1.2975,370342.0,40293.311
513820.SH,20250211,1.0505836575875487,1.0535019455252919,1.0476653696498053,1.0496108949416343,1.046692607003891,0.0029182879377431907,0.2788,370868.0,40055.925
513820.SH,20250210,1.0457198443579765,1.0505836575875487,1.0437743190661477,1.046692607003891,1.041828793774319,0.0048638132295719845,0.4669,361753.0,38931.589
513820.SH,20250207,1.0457198443579765,1.04863813229572,1.038910505836576,1.041828793774319,1.0457198443579765,-0.0038910505836575876,-0.3721,637033.0,68405.655
513820.SH,20250206,1.0369649805447472,1.0457198443579765,1.0369649805447472,1.0457198443579765,1.0369649805447472,0.00875486381322957,0.8443,353879.0,37883.542
513820.SH,20250205,1.0457198443579765,1.0457198443579765,1.0340466926070038,1.0369649805447472,1.041828793774319,-0.0048638132295719845,-0.4669,269382.99,28727.648
513820.SH,20250127,1.0369649805447472,1.0447470817120623,1.0369649805447472,1.041828793774319,1.0350194552529184,0.006809338521400778,0.6579,349456.0,37424.388
513820.SH,20250124,1.0311284046692608,1.0369649805447472,1.0301556420233462,1.0350194552529184,1.029182879377432,0.005836575875486381,0.5671,271024.0,28817.922
513820.SH,20250123,1.0272373540856032,1.0359922178988326,1.0262645914396886,1.029182879377432,1.0233463035019454,0.005836575875486381,0.5703,651534.0,69071.573
513820.SH,20250122,1.0282101167315174,1.029182879377432,1.0214007782101167,1.0233463035019454,1.029182879377432,-0.005836575875486381,-0.5671,166461.0,17538.246
513820.SH,20250121,1.0340466926070038,1.0350194552529184,1.0262645914396886,1.0301556420233462,1.0301556420233462,0.0,0.0,245032.0,25955.794
513820.SH,20250120,1.0398832684824901,1.0408560311284047,1.029182879377432,1.0301556420233462,1.0340466926070038,-0.0038910505836575876,-0.3763,903525.0,96055.156
513820.SH,20250117,1.0340466926070038,1.0369649805447472,1.0311284046692608,1.0340466926070038,1.0369649805447472,-0.0029182879377431907,-0.2814,505400.0,53790.768
513820.SH,20250116,1.0359922178988326,1.0408560311284047,1.0330739299610896,1.0369649805447472,1.0311284046692608,0.005836575875486381,0.566,392866.0,41909.595
513820.SH,20250115,1.0359922178988326,1.0408560311284047,1.0282101167315174,1.0311284046692608,1.0330739299610896,-0.0019455252918287938,-0.1883,352174.0,37419.83
513820.SH,20250114,1.0262645914396886,1.0350194552529184,1.0243190661478598,1.0330739299610896,1.0233463035019454,0.009727626459143969,0.9506,329138.0,34857.583
513820.SH,20250113,1.0204280155642023,1.0233463035019454,1.0136186770428015,1.0233463035019454,1.022373540856031,0.0009727626459143969,0.0951,233905.0,24525.944
513820.SH,20250110,1.032101167315175,1.038910505836576,1.0214007782101167,1.022373540856031,1.0311284046692608,-0.00875486381322957,-0.8491,345403.0,36516.671
513820.SH,20250109,1.041828793774319,1.041828793774319,1.0272373540856032,1.0311284046692608,1.0398832684824901,-0.00875486381322957,-0.8419,370851.0,39362.365
513820.SH,20250108,1.0428015564202335,1.0476653696498053,1.0330739299610896,1.0398832684824901,1.041828793774319,-0.0019455252918287938,-0.1867,351568.0,37645.098
513820.SH,20250107,1.0544747081712063,1.0554474708171206,1.0379377431906613,1.041828793774319,1.056420233463035,-0.014591439688715952,-1.3812,450841.0,48377.032
513820.SH,20250106,1.0554474708171206,1.0622568093385214,1.0505836575875487,1.056420233463035,1.0535019455252919,0.0029182879377431907,0.277,365455.0,39691.872
513820.SH,20250103,1.0505836575875487,1.0593385214007782,1.0505836575875487,1.0535019455252919,1.046692607003891,0.006809338521400778,0.6506,291239.0,31568.646
513820.SH,20250102,1.0729571984435797,1.077821011673152,1.0457198443579765,1.046692607003891,1.0749027237354085,-0.02821011673151751,-2.6244,667406.0,72597.651
513820.SH,20241231,1.0729571984435797,1.0797665369649807,1.0729571984435797,1.0749027237354085,1.0729571984435797,0.0019455252918287938,0.1813,430996.0,47707.236
513820.SH,20241230,1.0632295719844358,1.0797665369649807,1.0632295719844358,1.0729571984435797,1.0622568093385214,0.010700389105058364,1.0073,460836.0,50807.646
513820.SH,20241227,1.0700389105058365,1.0719844357976653,1.0573929961089494,1.0622568093385214,1.0768482490272373,-0.014591439688715952,-1.355,495978.0,54228.592
513820.SH,20241226,1.0739299610894941,1.078793774319066,1.0700389105058365,1.0768482490272373,1.071011673151751,0.005836575875486381,0.545,405771.0,44757.909
513820.SH,20241225,1.0642023346303502,1.0865758754863812,1.0622568093385214,1.071011673151751,1.0642023346303502,0.006809338521400778,0.6399,495719.0,54771.23
513820.SH,20241224,1.0447470817120623,1.0729571984435797,1.0447470817120623,1.0680933852140078,1.0437743190661477,0.024319066147859923,2.3299,592832.0,64849.113
513820.SH,20241223,1.0350194552529184,1.0476653696498053,1.0340466926070038,1.0437743190661477,1.0330739299610896,0.010700389105058364,1.0358,293613.0,31416.015
513820.SH,20241220,1.0447470817120623,1.0447470817120623,1.0311284046692608,1.0330739299610896,1.0428015564202335,-0.009727626459143969,-0.9328,435814.0,46378.478
513820.SH,20241219,1.041828793774319,1.0437743190661477,1.0359922178988326,1.0428015564202335,1.046692607003891,-0.0038910505836575876,-0.3717,257340.0,27525.677
513820.SH,20241218,1.0476653696498053,1.051556420233463,1.0457198443579765,1.046692607003891,1.0428015564202335,0.0038910505836575876,0.3731,221560.0,23881.74
513820.SH,20241217,1.046692607003891,1.0496108949416343,1.0398832684824901,1.0428015564202335,1.04863813229572,-0.005836575875486381,-0.5566,570549.0,61283.968
513820.SH,20241216,1.0379377431906613,1.051556420233463,1.0379377431906613,1.04863813229572,1.038910505836576,0.009727626459143969,0.9363,232547.0,24986.988
513820.SH,20241213,1.051556420233463,1.051556420233463,1.0379377431906613,1.038910505836576,1.0554474708171206,-0.016536964980544747,-1.5668,236120.0,25294.731
513820.SH,20241212,1.046692607003891,1.0593385214007782,1.046692607003891,1.0554474708171206,1.04863813229572,0.006809338521400778,0.6494,183602.0,19883.595
513820.SH,20241211,1.0525291828793775,1.0583657587548638,1.046692607003891,1.04863813229572,1.04863813229572,0.0,0.0,239550.0,25915.227
513820.SH,20241210,1.0700389105058365,1.0749027237354085,1.0476653696498053,1.04863813229572,1.0437743190661477,0.0048638132295719845,0.466,407156.0,44391.401
513820.SH,20241209,1.0369649805447472,1.0476653696498053,1.0369649805447472,1.0437743190661477,1.038910505836576,0.0048638132295719845,0.4682,217491.0,23313.669
513820.SH,20241206,1.029182879377432,1.041828793774319,1.0282101167315174,1.038910505836576,1.0272373540856032,0.011673151750972763,1.1364,277217.0,29544.62
513820.SH,20241205,1.029182879377432,1.032101167315175,1.0243190661478598,1.0272373540856032,1.0311284046692608,-0.0038910505836575876,-0.3774,150989.0,15960.63
513820.SH,20241204,1.0233463035019454,1.0359922178988326,1.022373540856031,1.0311284046692608,1.0262645914396886,0.0048638132295719845,0.4739,252509.0,26758.365
513820.SH,20241203,1.0107003891050583,1.029182879377432,1.0107003891050583,1.0262645914396886,1.0087548638132295,0.01750972762645914,1.7358,292911.0,30675.556
513820.SH,20241202,1.0029182879377432,1.0126459143968871,1.0019455252918288,1.0087548638132295,1.0,0.00875486381322957,0.8755,180608.0,18719.843
513820.SH,20241129,1.0038910505836576,1.0077821011673151,0.9970817120622567,1.0,1.0009727626459144,-0.0009727626459143969,-0.0972,248025.0,25551.419
513820.SH,20241128,1.0136186770428015,1.0136186770428015,1.0009727626459144,1.0009727626459144,1.0087548638132295,-0.007782101167315175,-0.7715,144300.0,14904.39
513820.SH,20241127,1.0087548638132295,1.0116731517509727,0.9970817120622567,1.0087548638132295,1.0068093385214008,0.0019455252918287938,0.1932,144628.0,14934.8
513820.SH,20241126,1.0058365758754864,1.0155642023346303,1.004863813229572,1.0068093385214008,1.0165369649805447,-0.009727626459143969,-0.9569,136013.0,14104.429
513820.SH,20241125,1.0214007782101167,1.0233463035019454,1.0155642023346303,1.0204280155642023,1.0136186770428015,0.006809338521400778,0.6718,163818.0,17165.657
513820.SH,20241122,1.0457198443579765,1.0476653696498053,1.0116731517509727,1.0136186770428015,1.0457198443579765,-0.0321011673151751,-3.0698,322001.0,34008.398
513820.SH,20241121,1.0457198443579765,1.04863813229572,1.0428015564202335,1.0457198443579765,1.0457198443579765,0.0,0.0,148483.0,15964.804
513820.SH,20241120,1.0437743190661477,1.04863813229572,1.0428015564202335,1.0457198443579765,1.0437743190661477,0.0019455252918287938,0.1864,281634.0,30279.843
513820.SH,20241119,1.046692607003891,1.0496108949416343,1.0408560311284047,1.0437743190661477,1.0437743190661477,0.0,0.0,204489.0,21964.496
513820.SH,20241118,1.0301556420233462,1.0496108949416343,1.0301556420233462,1.0437743190661477,1.0272373540856032,0.016536964980544747,1.6098,474126.0,50836.055
513820.SH,20241115,1.0262645914396886,1.0330739299610896,1.0252918287937745,1.0272373540856032,1.0243190661478598,0.0029182879377431907,0.2849,152773.0,16170.062
513820.SH,20241114,1.0398832684824901,1.0437743190661477,1.0233463035019454,1.0243190661478598,1.038910505836576,-0.014591439688715952,-1.4045,263403.0,27952.857
513820.SH,20241113,1.038910505836576,1.0447470817120623,1.032101167315175,1.038910505836576,1.0350194552529184,0.0038910505836575876,0.3759,219335.0,23425.483
513820.SH,20241112,1.061284046692607,1.0680933852140078,1.0330739299610896,1.0350194552529184,1.0603112840466926,-0.025291828793774316,-2.3853,503669.0,54317.421
513820.SH,20241111,1.0739299610894941,1.0739299610894941,1.0554474708171206,1.0603112840466926,1.0739299610894941,-0.013618677042801557,-1.2681,307124.0,33535.359
513820.SH,20241108,1.0943579766536964,1.1011673151750971,1.0739299610894941,1.0739299610894941,1.08852140077821,-0.014591439688715952,-1.3405,512153.0,57077.025
513820.SH,20241107,1.0603112840466926,1.0943579766536964,1.0603112840466926,1.08852140077821,1.061284046692607,0.027237354085603113,2.5665,568573.0,63285.761
513820.SH,20241106,1.0719844357976653,1.0826848249027237,1.0593385214007782,1.061284046692607,1.0729571984435797,-0.011673151750972763,-1.0879,526778.0,57924.82
513820.SH,20241105,1.0525291828793775,1.0749027237354085,1.0505836575875487,1.0729571984435797,1.0505836575875487,0.02237354085603113,2.1296,412788.0,45266.29
513820.SH,20241104,1.0505836575875487,1.0544747081712063,1.0447470817120623,1.0505836575875487,1.0505836575875487,0.0,0.0,419271.0,45291.401
513820.SH,20241101,1.0437743190661477,1.0583657587548638,1.0428015564202335,1.0505836575875487,1.0437743190661477,0.006809338521400778,0.6524,473430.0,51286.29
513820.SH,20241031,1.0340466926070038,1.051556420233463,1.0340466926070038,1.0437743190661477,1.0340466926070038,0.009727626459143969,0.9407,762813.0,81756.835
513820.SH,20241030,1.0573929961089494,1.0603112840466926,1.0330739299610896,1.0340466926070038,1.0642023346303502,-0.030155642023346304,-2.8336,447540.0,48216.978
513820.SH,20241029,1.0651750972762646,1.0690661478599222,1.0525291828793775,1.0642023346303502,1.0642023346303502,0.0,0.0,597957.0,65177.63
513820.SH,20241028,1.061284046692607,1.0807392996108949,1.0583657587548638,1.0642023346303502,1.0632295719844358,0.0009727626459143969,0.0915,604591.5,66250.547
513820.SH,20241025,1.066147859922179,1.0749027237354085,1.0632295719844358,1.0632295719844358,1.0671206225680934,-0.0038910505836575876,-0.3646,431448.0,47449.668
513820.SH,20241024,1.0642023346303502,1.0739299610894941,1.0622568093385214,1.071011673151751,1.0700389105058365,0.0009727626459143969,0.0909,403318.5,44263.52
513820.SH,20241023,1.061284046692607,1.0739299610894941,1.061284046692607,1.0700389105058365,1.0603112840466926,0.009727626459143969,0.9174,150908.0,16582.325
513820.SH,20241022,1.0583657587548638,1.0690661478599222,1.0583657587548638,1.0603112840466926,1.0583657587548638,0.0019455252918287938,0.1838,233840.0,25578.38
513820.SH,20241021,1.0603112840466926,1.0690661478599222,1.0554474708171206,1.0583657587548638,1.0573929961089494,0.0009727626459143969,0.092,202071.0,22046.314
513820.SH,20241018,1.038910505836576,1.0651750972762646,1.0350194552529184,1.0573929961089494,1.038910505836576,0.01848249027237354,1.779,327813.0,35389.167
513820.SH,20241017,1.061284046692607,1.071011673151751,1.0379377431906613,1.038910505836576,1.0554474708171206,-0.016536964980544747,-1.5668,272894.0,29664.51
513820.SH,20241016,1.0311284046692608,1.0622568093385214,1.029182879377432,1.0554474708171206,1.0379377431906613,0.01750972762645914,1.687,300767.0,32541.772
513820.SH,20241015,1.0632295719844358,1.071011673151751,1.0359922178988326,1.0379377431906613,1.0680933852140078,-0.030155642023346304,-2.8233,254350.0,27616.619
513820.SH,20241014,1.0505836575875487,1.0758754863813231,1.0379377431906613,1.0680933852140078,1.0233463035019454,0.04474708171206226,4.3726,593312.0,64710.271
513820.SH,20241011,1.0505836575875487,1.0554474708171206,1.0116731517509727,1.0233463035019454,1.046692607003891,-0.023346303501945526,-2.2305,382809.0,40704.354
513820.SH,20241010,1.0184824902723735,1.0719844357976653,1.0184824902723735,1.046692607003891,1.014591439688716,0.0321011673151751,3.164,507893.0,54800.37
513820.SH,20241009,1.04863813229572,1.0603112840466926,0.9922178988326849,1.014591439688716,1.0642023346303502,-0.04961089494163424,-4.6618,757242.0,80183.328
513820.SH,20241008,1.1575875486381322,1.1575875486381322,1.0116731517509727,1.0642023346303502,1.0573929961089494,0.006809338521400778,0.644,733219.89,81216.99
513820.SH,20240930,1.0603112840466926,1.0992217898832684,1.0262645914396886,1.0573929961089494,1.0350194552529184,0.02237354085603113,2.1617,944427.99,102405.19
513820.SH,20240927,1.0457198443579765,1.0894941634241246,1.0233463035019454,1.0350194552529184,0.9980544747081712,0.03696498054474708,3.7037,418594.11,44912.291
513820.SH,20240926,0.980544747081712,1.0009727626459144,0.9785992217898832,0.9980544747081712,0.9785992217898832,0.019455252918287938,1.9881,231883.0,23642.169
513820.SH,20240925,0.9922178988326849,1.0068093385214008,0.9785992217898832,0.9785992217898832,0.9756809338521399,0.0029182879377431907,0.2991,198241.0,20279.805
