代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560530.SH,20250620,0.9621136590229313,0.9661016949152543,0.9601196410767697,0.9621136590229313,0.9621136590229313,0.0,0.0,2981710.85,288112.961
560530.SH,20250619,0.9700897308075773,0.9700897308075773,0.959122632103689,0.9621136590229313,0.9700897308075773,-0.007976071784646063,-0.8222,3227999.14,312818.424
560530.SH,20250618,0.9700897308075773,0.9710867397806581,0.9651046859421736,0.9700897308075773,0.9700897308075773,0.0,0.0,3254971.6,316173.983
560530.SH,20250617,0.9730807577268197,0.9730807577268197,0.9670987038883351,0.9700897308075773,0.9700897308075773,0.0,0.0,2612378.18,253946.609
560530.SH,20250616,0.9680957128614158,0.9720837487537388,0.9661016949152543,0.9700897308075773,0.9680957128614158,0.0019940179461615157,0.206,3077824.35,299297.241
560530.SH,20250613,0.9720837487537388,0.9740777666999004,0.9651046859421736,0.9680957128614158,0.9740777666999004,-0.005982053838484547,-0.6141,3627506.14,352563.073
560530.SH,20250612,0.9730807577268197,0.9770687936191427,0.9690927218344966,0.9740777666999004,0.9730807577268197,0.0009970089730807579,0.1025,2908724.95,284120.753
560530.SH,20250611,0.9651046859421736,0.9780658025922234,0.9651046859421736,0.9730807577268197,0.9661016949152543,0.006979062811565305,0.7224,3719841.36,363666.375
560530.SH,20250610,0.9730807577268197,0.9750747756729812,0.9621136590229313,0.9661016949152543,0.9720837487537388,-0.005982053838484547,-0.6154,3199403.03,311515.01
560530.SH,20250609,0.9710867397806581,0.9760717846460619,0.9680957128614158,0.9720837487537388,0.9690927218344966,0.0029910269192422734,0.3086,2514159.13,245423.934
560530.SH,20250606,0.9680957128614158,0.9730807577268197,0.9670987038883351,0.9690927218344966,0.9680957128614158,0.0009970089730807579,0.103,3203962.07,311194.225
560530.SH,20250605,0.9670987038883351,0.9710867397806581,0.9631106679960121,0.9680957128614158,0.9651046859421736,0.0029910269192422734,0.3099,2798947.51,271338.053
560530.SH,20250604,0.9611166500498505,0.9680957128614158,0.9611166500498505,0.9651046859421736,0.9611166500498505,0.0039880358923230315,0.4149,3002246.9,290772.565
560530.SH,20250603,0.9621136590229313,0.9641076769690928,0.9581256231306082,0.9611166500498505,0.9621136590229313,-0.0009970089730807579,-0.1036,3021248.0,291375.043
560530.SH,20250530,0.9631106679960121,0.9631106679960121,0.9561316051844467,0.9621136590229313,0.9641076769690928,-0.0019940179461615157,-0.2068,2662351.25,256336.363
560530.SH,20250529,0.9601196410767697,0.9680957128614158,0.9571286141575275,0.9641076769690928,0.9571286141575275,0.006979062811565305,0.7292,3458142.9,334465.054
560530.SH,20250528,0.959122632103689,0.9621136590229313,0.9571286141575275,0.9571286141575275,0.959122632103689,-0.0019940179461615157,-0.2079,3804154.17,365988.672
560530.SH,20250527,0.9651046859421736,0.9651046859421736,0.9571286141575275,0.959122632103689,0.9651046859421736,-0.005982053838484547,-0.6198,4186941.42,403176.522
560530.SH,20250526,0.9680957128614158,0.9720837487537388,0.9611166500498505,0.9651046859421736,0.9700897308075773,-0.0049850448654037895,-0.5139,4133527.57,400686.658
560530.SH,20250523,0.9760717846460619,0.9820538384845464,0.9680957128614158,0.9700897308075773,0.9760717846460619,-0.005982053838484547,-0.6129,4937986.02,484060.915
560530.SH,20250522,0.9770687936191427,0.9800598205383849,0.9750747756729812,0.9760717846460619,0.9780658025922234,-0.0019940179461615157,-0.2039,3906947.64,382998.739
560530.SH,20250521,0.9760717846460619,0.9810568295114657,0.9750747756729812,0.9780658025922234,0.9750747756729812,0.0029910269192422734,0.3067,3774084.05,370457.067
560530.SH,20250520,0.9690927218344966,0.9770687936191427,0.9680957128614158,0.9750747756729812,0.9690927218344966,0.005982053838484547,0.6173,3650368.64,356122.542
560530.SH,20250519,0.9690927218344966,0.9710867397806581,0.9641076769690928,0.9690927218344966,0.9690927218344966,0.0,0.0,3651647.66,354296.101
560530.SH,20250516,0.9720837487537388,0.9750747756729812,0.9680957128614158,0.9690927218344966,0.9750747756729812,-0.005982053838484547,-0.6135,3606247.88,351218.073
560530.SH,20250515,0.9810568295114657,0.984047856430708,0.9730807577268197,0.9750747756729812,0.9830508474576272,-0.007976071784646063,-0.8114,3519418.33,344639.849
560530.SH,20250514,0.9730807577268197,0.988035892323031,0.9730807577268197,0.9830508474576272,0.9740777666999004,0.00897308075772682,0.9212,4380791.06,429511.557
560530.SH,20250513,0.9810568295114657,0.9810568295114657,0.9730807577268197,0.9740777666999004,0.9730807577268197,0.0009970089730807579,0.1025,4245404.56,415227.749
560530.SH,20250512,0.9690927218344966,0.9750747756729812,0.9661016949152543,0.9730807577268197,0.9621136590229313,0.010967098703888336,1.1399,4529634.25,441416.15
560530.SH,20250509,0.9651046859421736,0.9651046859421736,0.959122632103689,0.9621136590229313,0.9661016949152543,-0.0039880358923230315,-0.4128,5587626.61,539154.495
560530.SH,20250508,0.959122632103689,0.9690927218344966,0.9571286141575275,0.9661016949152543,0.959122632103689,0.006979062811565305,0.7277,4707085.88,455905.166
560530.SH,20250507,0.9641076769690928,0.9710867397806581,0.955134596211366,0.959122632103689,0.9541375872382852,0.0049850448654037895,0.5225,4205863.34,404408.44
560530.SH,20250506,0.9461615154536391,0.955134596211366,0.9461615154536391,0.9541375872382852,0.9431704885343969,0.010967098703888336,1.1628,3830879.26,366028.935
560530.SH,20250430,0.9421734795613161,0.9471585244267199,0.9411764705882354,0.9431704885343969,0.9411764705882354,0.0019940179461615157,0.2119,4038448.65,382276.545
560530.SH,20250429,0.9421734795613161,0.9441674975074776,0.9391824526420738,0.9411764705882354,0.9421734795613161,-0.0009970089730807579,-0.1058,3982723.39,376216.23
560530.SH,20250428,0.9431704885343969,0.9451645064805584,0.9401794616151545,0.9421734795613161,0.9441674975074776,-0.0019940179461615157,-0.2112,4034511.56,381527.433
560530.SH,20250425,0.9451645064805584,0.9491525423728814,0.9431704885343969,0.9441674975074776,0.9441674975074776,0.0,0.0,4171836.62,395835.741
560530.SH,20250424,0.9441674975074776,0.9501495513459621,0.9401794616151545,0.9441674975074776,0.9441674975074776,0.0,0.0,4047419.16,383600.836
560530.SH,20250423,0.9451645064805584,0.9501495513459621,0.9421734795613161,0.9441674975074776,0.9431704885343969,0.0009970089730807579,0.1057,5084896.59,481827.233
560530.SH,20250422,0.9411764705882354,0.9471585244267199,0.9411764705882354,0.9431704885343969,0.9431704885343969,0.0,0.0,5021635.78,475457.006
560530.SH,20250421,0.9401794616151545,0.9451645064805584,0.9351944167497508,0.9431704885343969,0.9371884346959123,0.005982053838484547,0.6383,4589396.49,433855.402
560530.SH,20250418,0.9351944167497508,0.938185443668993,0.9322033898305087,0.9371884346959123,0.9361914257228315,0.0009970089730807579,0.1065,5216307.41,489147.41
560530.SH,20250417,0.9332003988035894,0.9411764705882354,0.9332003988035894,0.9361914257228315,0.9361914257228315,0.0,0.0,4170749.61,392039.165
560530.SH,20250416,0.9341974077766702,0.9371884346959123,0.926221335992024,0.9361914257228315,0.9371884346959123,-0.0009970089730807579,-0.1064,5628062.05,524983.185
560530.SH,20250415,0.9371884346959123,0.9391824526420738,0.9322033898305087,0.9371884346959123,0.9371884346959123,0.0,0.0,4412942.47,413348.834
560530.SH,20250414,0.9371884346959123,0.9421734795613161,0.9361914257228315,0.9371884346959123,0.9332003988035894,0.0039880358923230315,0.4274,5063447.5,477101.418
560530.SH,20250411,0.9222333000997011,0.938185443668993,0.9222333000997011,0.9332003988035894,0.9282153539381856,0.0049850448654037895,0.5371,4709578.6,438726.099
560530.SH,20250410,0.9242273180458626,0.9361914257228315,0.9212362911266203,0.9282153539381856,0.9122632103688935,0.015952143569292126,1.7486,5152704.41,480065.631
560530.SH,20250409,0.8923230309072783,0.9162512462612165,0.8843469591226322,0.9122632103688935,0.9002991026919244,0.011964107676969093,1.3289,5946824.82,539739.869
560530.SH,20250408,0.8863409770687938,0.9022931206380859,0.8863409770687938,0.9012961116650051,0.8873379860418745,0.01395812562313061,1.573,2577980.06,231584.068
560530.SH,20250407,0.9172482552342972,0.9371884346959123,0.8793619142572284,0.8873379860418745,0.9680957128614158,-0.08075772681954138,-8.3419,5234484.12,474683.941
560530.SH,20250403,0.9690927218344966,0.9760717846460619,0.9651046859421736,0.9680957128614158,0.9760717846460619,-0.007976071784646063,-0.8172,5916832.38,575260.935
560530.SH,20250402,0.9770687936191427,0.9810568295114657,0.9740777666999004,0.9760717846460619,0.9760717846460619,0.0,0.0,5270190.71,516651.612
560530.SH,20250401,0.9770687936191427,0.9830508474576272,0.9750747756729812,0.9760717846460619,0.9760717846460619,0.0,0.0,5466153.66,536353.356
560530.SH,20250331,0.9820538384845464,0.9860418743768695,0.9700897308075773,0.9760717846460619,0.984047856430708,-0.007976071784646063,-0.8105,6230569.33,610674.084
560530.SH,20250328,0.9890329012961118,0.9900299102691925,0.9810568295114657,0.984047856430708,0.9890329012961118,-0.0049850448654037895,-0.504,6528052.95,644497.872
560530.SH,20250327,0.984047856430708,0.9950149551345964,0.9800598205383849,0.9890329012961118,0.9860418743768695,0.0029910269192422734,0.3033,5647947.81,560330.974
560530.SH,20250326,0.988035892323031,0.9930209371884348,0.9850448654037888,0.9860418743768695,0.9900299102691925,-0.0039880358923230315,-0.4028,6746404.55,668633.54
560530.SH,20250325,0.9890329012961118,0.9930209371884348,0.9870388833499503,0.9900299102691925,0.9900299102691925,0.0,0.0,4865439.28,482871.688
560530.SH,20250324,0.9860418743768695,0.992023928215354,0.9820538384845464,0.9900299102691925,0.9870388833499503,0.0029910269192422734,0.303,5489058.3,544339.301
560530.SH,20250321,1.0009970089730809,1.0049850448654039,0.984047856430708,0.9870388833499503,1.003988035892323,-0.016949152542372885,-1.6882,6936164.98,691409.654
560530.SH,20250320,1.0109670987038886,1.0109670987038886,1.0019940179461615,1.003988035892323,1.0119641076769692,-0.007976071784646063,-0.7882,8616412.8,869895.455
560530.SH,20250319,1.0099700897308075,1.0149551345962116,1.0059820538384845,1.0119641076769692,1.0119641076769692,0.0,0.0,6672023.93,676228.968
560530.SH,20250318,1.0119641076769692,1.0159521435692922,1.0099700897308075,1.0119641076769692,1.0089730807577268,0.0029910269192422734,0.2964,6087176.43,618010.918
