代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
518680.SH,20250521,8.017745302713989,8.097077244258873,8.01670146137787,8.091858037578287,7.8423799582463465,0.24947807933194155,3.1812,303173.1,234081.266
518680.SH,20250520,7.860125260960334,7.874739039665971,7.830897703549061,7.8423799582463465,7.855949895615867,-0.013569937369519832,-0.1727,173474.06,130395.775
518680.SH,20250519,7.84446764091858,7.867432150313153,7.82463465553236,7.855949895615867,7.812108559498957,0.04384133611691023,0.5612,276150.38,207544.651
518680.SH,20250516,7.826722338204593,7.837160751565762,7.784968684759917,7.812108559498957,7.6837160751565765,0.12839248434237996,1.671,330735.05,247584.424
518680.SH,20250515,7.777661795407098,7.818371607515658,7.615866388308977,7.6837160751565765,7.914405010438413,-0.23068893528183718,-2.9148,472449.45,348305.406
518680.SH,20250514,7.945720250521921,7.9624217118997915,7.8997912317327765,7.914405010438413,7.9676409185803765,-0.05323590814196242,-0.6682,220831.4,167739.561
518680.SH,20250513,7.9206680584551155,7.982254697286013,7.8580375782881005,7.9676409185803765,8.028183716075157,-0.0605427974947808,-0.7541,355182.37,269346.523
518680.SH,20250512,7.98329853862213,8.050104384133611,7.98329853862213,8.028183716075157,8.195198329853863,-0.16701461377870563,-2.038,252212.46,194043.847
518680.SH,20250509,8.15553235908142,8.217118997912317,8.079331941544886,8.195198329853863,8.222338204592901,-0.027139874739039664,-0.3301,334169.83,260747.163
518680.SH,20250508,8.346555323590815,8.409185803757829,8.198329853862214,8.222338204592901,8.343423799582464,-0.1210855949895616,-1.4513,422721.23,336640.548
518680.SH,20250507,8.283924843423799,8.349686847599164,8.248434237995825,8.343423799582464,8.279749478079333,0.06367432150313153,0.769,247583.15,197172.66
518680.SH,20250506,8.25678496868476,8.325678496868477,8.232776617954071,8.279749478079333,8.122129436325679,0.15762004175365343,1.9406,365952.74,290273.616
518680.SH,20250430,8.183716075156577,8.184759916492693,8.122129436325679,8.122129436325679,8.176409185803758,-0.05427974947807933,-0.6639,171803.97,134144.511
518680.SH,20250429,8.19624217118998,8.252609603340293,8.1419624217119,8.176409185803758,8.118997912317328,0.05741127348643007,0.7071,257232.87,201878.339
518680.SH,20250428,8.187891440501044,8.187891440501044,8.094989561586639,8.118997912317328,8.194154488517745,-0.07515657620041753,-0.9172,248135.84,193219.632
518680.SH,20250425,8.330897703549061,8.330897703549061,8.1419624217119,8.194154488517745,8.250521920668058,-0.05636743215031315,-0.6832,361399.62,285035.873
518680.SH,20250424,8.340292275574113,8.391440501043842,8.213987473903966,8.250521920668058,8.178496868475992,0.07202505219206681,0.8807,502223.36,399327.232
518680.SH,20250423,8.434237995824635,8.507306889352819,8.147181628392484,8.178496868475992,8.667014613778706,-0.488517745302714,-5.6365,741732.83,590147.202
518680.SH,20250422,8.51043841336117,8.825678496868477,8.51043841336117,8.667014613778706,8.393528183716075,0.2734864300626305,3.2583,709963.57,588792.942
518680.SH,20250421,8.348643006263048,8.492693110647181,8.342379958246347,8.393528183716075,8.249478079331942,0.14405010438413363,1.7462,242190.46,194061.05
518680.SH,20250418,7.88204592901879,7.903966597077245,7.843423799582464,7.8997912317327765,7.883089770354906,0.016701461377870565,0.2119,271131.0,204693.787
518680.SH,20250417,8.028183716075157,8.031315240083508,7.860125260960334,7.883089770354906,7.810020876826723,0.07306889352818373,0.9356,428026.0,324094.376
518680.SH,20250416,7.744258872651357,7.81419624217119,7.727557411273486,7.810020876826723,7.62839248434238,0.18162839248434237,2.381,355268.0,264530.437
518680.SH,20250415,7.627348643006264,7.640918580375783,7.620041753653445,7.62839248434238,7.634655532359082,-0.006263048016701462,-0.082,122242.0,89347.469
518680.SH,20250414,7.581419624217119,7.657620041753654,7.581419624217119,7.634655532359082,7.565762004175366,0.06889352818371608,0.9106,207050.0,151492.925
518680.SH,20250411,7.703549060542798,7.703549060542798,7.519832985386222,7.565762004175366,7.4572025052192075,0.10855949895615866,1.4558,325803.0,237196.724
518680.SH,20250410,7.393528183716076,7.495824634655532,7.364300626304802,7.4572025052192075,7.286012526096034,0.1711899791231733,2.3496,241865.0,172171.23
518680.SH,20250409,7.153444676409186,7.292275574112735,7.153444676409186,7.286012526096034,7.186847599164927,0.09916492693110647,1.3798,235424.0,162716.197
518680.SH,20250408,7.144050104384134,7.192066805845512,7.1263048016701465,7.186847599164927,7.156576200417537,0.0302713987473904,0.423,174145.0,119428.309
518680.SH,20250407,7.101252609603341,7.296450939457203,7.099164926931107,7.156576200417537,7.387265135699374,-0.23068893528183718,-3.1228,351726.94,242371.74
518680.SH,20250403,7.45929018789144,7.505219206680585,7.355949895615867,7.387265135699374,7.3215031315240084,0.06576200417536535,0.8982,318258.0,226566.988
518680.SH,20250402,7.353862212943633,7.390396659707725,7.306889352818372,7.3215031315240084,7.353862212943633,-0.032359081419624215,-0.44,169702.0,119375.096
518680.SH,20250401,7.355949895615867,7.392484342379959,7.32463465553236,7.353862212943633,7.292275574112735,0.061586638830897704,0.8445,274677.0,193670.991
518680.SH,20250331,7.233820459290188,7.588726513569937,7.230688935281837,7.292275574112735,7.218162839248435,0.07411273486430062,1.0268,335852.0,234403.217
518680.SH,20250328,7.1680584551148225,7.227557411273487,7.1680584551148225,7.218162839248435,7.0897703549060545,0.12839248434237996,1.811,123545.0,85267.665
518680.SH,20250327,7.075156576200417,7.105427974947808,7.07098121085595,7.0897703549060545,7.073068893528184,0.016701461377870565,0.2361,40019.0,27160.033
518680.SH,20250326,7.056367432150314,7.076200417536534,7.052192066805846,7.073068893528184,7.0584551148225465,0.014613778705636744,0.207,42672.0,28884.8
518680.SH,20250325,7.049060542797495,7.060542797494781,7.030271398747391,7.0584551148225465,7.059498956158664,-0.0010438413361169103,-0.0148,33209.0,22403.813
518680.SH,20250324,7.053235908141962,7.060542797494781,7.037578288100209,7.059498956158664,7.053235908141962,0.006263048016701462,0.0888,44505.94,30066.643
518680.SH,20250321,7.0897703549060545,7.097077244258873,7.04070981210856,7.053235908141962,7.0897703549060545,-0.036534446764091864,-0.5153,77286.0,52300.794
518680.SH,20250320,7.117954070981211,7.118997912317329,7.082463465553237,7.0897703549060545,7.077244258872652,0.012526096033402923,0.177,83941.0,57025.645
518680.SH,20250319,7.031315240083507,7.086638830897703,7.031315240083507,7.077244258872652,7.004175365344468,0.07306889352818373,1.0432,100639.0,68108.177
518680.SH,20250318,6.966597077244259,7.01043841336117,6.966597077244259,7.004175365344468,6.954070981210856,0.05010438413361169,0.7205,75165.0,50380.683
518680.SH,20250317,6.947807933194154,6.955114822546974,6.932150313152401,6.954070981210856,6.9467640918580384,0.007306889352818372,0.1052,50263.0,33443.828
518680.SH,20250314,6.9728601252609606,6.973903966597078,6.899791231732777,6.9467640918580384,6.846555323590815,0.10020876826722339,1.4636,69513.0,46286.681
518680.SH,20250313,6.836116910229646,6.85490605427975,6.836116910229646,6.846555323590815,6.790187891440501,0.05636743215031315,0.8301,65067.0,42675.128
518680.SH,20250312,6.7828810020876835,6.80062630480167,6.778705636743215,6.790187891440501,6.7724425887265145,0.017745302713987474,0.262,36189.0,23532.039
518680.SH,20250311,6.774530271398748,6.776617954070981,6.747390396659709,6.7724425887265145,6.81106471816284,-0.038622129436325675,-0.567,48239.0,31249.609
518680.SH,20250310,6.826722338204593,6.829853862212944,6.799582463465554,6.81106471816284,6.799582463465554,0.011482254697286013,0.1689,26529.0,17298.779
518680.SH,20250307,6.792275574112735,6.80062630480167,6.77035490605428,6.799582463465554,6.801670146137788,-0.0020876826722338207,-0.0307,40269.0,26173.159
518680.SH,20250306,6.815240083507307,6.8194154488517755,6.794363256784969,6.801670146137788,6.816283924843424,-0.014613778705636744,-0.2144,61923.0,40369.181
518680.SH,20250305,6.781837160751566,6.820459290187891,6.781837160751566,6.816283924843424,6.766179540709812,0.05010438413361169,0.7405,56973.0,37132.927
518680.SH,20250304,6.766179540709812,6.778705636743215,6.74321503131524,6.766179540709812,6.719206680584552,0.04697286012526096,0.6991,72112.0,46742.561
518680.SH,20250303,6.7098121085594995,6.734864300626305,6.701461377870564,6.719206680584552,6.706680584551148,0.012526096033402923,0.1868,55708.0,35834.808
518680.SH,20250228,6.750521920668058,6.75678496868476,6.703549060542797,6.706680584551148,6.763048016701462,-0.05636743215031315,-0.8335,71795.0,46240.313
518680.SH,20250227,6.796450939457203,6.813152400835073,6.750521920668058,6.763048016701462,6.789144050104384,-0.02609603340292276,-0.3844,43594.0,28340.271
518680.SH,20250226,6.837160751565762,6.837160751565762,6.783924843423799,6.789144050104384,6.852818371607516,-0.06367432150313153,-0.9292,62966.0,41092.346
518680.SH,20250225,6.872651356993737,6.888308977035491,6.846555323590815,6.852818371607516,6.850730688935282,0.0020876826722338207,0.0305,60301.0,39657.242
518680.SH,20250224,6.818371607515658,6.856993736951983,6.816283924843424,6.850730688935282,6.84133611691023,0.009394572025052192,0.1373,69398.0,45468.649
518680.SH,20250221,6.879958246346556,6.879958246346556,6.81106471816284,6.84133611691023,6.892484342379959,-0.0511482254697286,-0.7421,114092.0,74771.539
518680.SH,20250220,6.8789144050104385,6.895615866388309,6.869519832985387,6.892484342379959,6.870563674321503,0.021920668058455117,0.3191,38417.0,25319.871
518680.SH,20250219,6.860125260960334,6.895615866388309,6.8475991649269305,6.870563674321503,6.82463465553236,0.04592901878914405,0.673,50957.68,33559.385
518680.SH,20250218,6.764091858037579,6.884133611691023,6.764091858037579,6.82463465553236,6.757828810020877,0.06680584551148226,0.9886,54545.68,35525.98
518680.SH,20250217,6.739039665970773,6.7724425887265145,6.737995824634656,6.757828810020877,6.872651356993737,-0.11482254697286014,-1.6707,77798.52,50363.122
518680.SH,20250214,6.870563674321503,6.8789144050104385,6.8580375782881005,6.872651356993737,6.84133611691023,0.031315240083507306,0.4577,68371.0,44976.701
518680.SH,20250213,6.8319415448851775,6.8580375782881005,6.827766179540711,6.84133611691023,6.810020876826723,0.031315240083507306,0.4598,52462.0,34382.219
518680.SH,20250212,6.813152400835073,6.815240083507307,6.778705636743215,6.810020876826723,6.865344467640919,-0.055323590814196244,-0.8058,60842.0,39632.038
518680.SH,20250211,6.884133611691023,6.9415448851774535,6.801670146137788,6.865344467640919,6.7828810020876835,0.08246346555323592,1.2158,138647.0,91163.817
518680.SH,20250210,6.723382045929019,6.783924843423799,6.723382045929019,6.7828810020876835,6.681628392484343,0.1012526096033403,1.5154,74762.0,48336.923
518680.SH,20250207,6.693110647181628,6.700417536534447,6.677453027139875,6.681628392484343,6.66910229645094,0.012526096033402923,0.1878,55768.0,35755.81
518680.SH,20250206,6.703549060542797,6.784968684759916,6.6680584551148225,6.66910229645094,6.696242171189979,-0.027139874739039664,-0.4053,91752.0,58897.029
518680.SH,20250205,6.65866388308977,7.002087682672235,6.648225469728601,6.696242171189979,6.454070981210856,0.2421711899791232,3.7522,93698.16,59948.87
518680.SH,20250127,6.46972860125261,6.46972860125261,6.433194154488518,6.454070981210856,6.470772442588727,-0.016701461377870565,-0.2581,60630.0,37441.528
518680.SH,20250124,6.455114822546974,6.479123173277662,6.450939457202505,6.470772442588727,6.4415448851774535,0.02922755741127349,0.4537,42774.99,26503.715
518680.SH,20250123,6.435281837160752,6.445720250521921,6.433194154488518,6.4415448851774535,6.433194154488518,0.008350730688935283,0.1298,26934.0,16616.526
518680.SH,20250122,6.42901878914405,6.46972860125261,6.423799582463466,6.433194154488518,6.3789144050104385,0.05427974947807933,0.8509,69161.0,42674.401
518680.SH,20250121,6.350730688935282,6.381002087682673,6.347599164926931,6.3789144050104385,6.375782881002087,0.003131524008350731,0.0491,38695.0,23630.938
518680.SH,20250120,6.353862212943633,6.379958246346556,6.3371607515657615,6.375782881002087,6.389352818371608,-0.013569937369519832,-0.2124,73271.16,44630.436
518680.SH,20250117,6.391440501043842,6.411273486430063,6.387265135699374,6.389352818371608,6.371607515657621,0.017745302713987474,0.2785,51871.0,31802.206
518680.SH,20250116,6.377870563674322,6.393528183716075,6.3580375782881005,6.371607515657621,6.348643006263048,0.022964509394572025,0.3617,41040.0,25061.426
518680.SH,20250115,6.320459290187891,6.375782881002087,6.319415448851775,6.348643006263048,6.319415448851775,0.02922755741127349,0.4625,41611.0,25253.737
518680.SH,20250114,6.310020876826722,6.323590814196242,6.310020876826722,6.319415448851775,6.356993736951983,-0.037578288100208766,-0.5911,47064.0,28471.863
518680.SH,20250113,6.407098121085595,6.407098121085595,6.349686847599165,6.356993736951983,6.360125260960334,-0.003131524008350731,-0.0492,73120.0,44595.038
518680.SH,20250110,6.315240083507307,6.391440501043842,6.315240083507307,6.360125260960334,6.306889352818372,0.05323590814196242,0.8441,32178.86,19540.013
518680.SH,20250109,6.449895615866389,6.449895615866389,6.275574112734864,6.306889352818372,6.279749478079332,0.027139874739039664,0.4322,27673.0,16675.59
518680.SH,20250108,6.251565762004176,6.283924843423799,6.251565762004176,6.279749478079332,6.245302713987474,0.03444676409185804,0.5516,42094.0,25263.516
518680.SH,20250107,6.246346555323591,6.252609603340293,6.231732776617954,6.245302713987474,6.237995824634655,0.007306889352818372,0.1171,22682.0,13564.01
518680.SH,20250106,6.271398747390397,6.271398747390397,6.233820459290189,6.237995824634655,6.274530271398747,-0.036534446764091864,-0.5823,27936.0,16730.722
518680.SH,20250103,6.266179540709812,6.279749478079332,6.258872651356994,6.274530271398747,6.215031315240084,0.059498956158663886,0.9573,42254.0,25372.96
518680.SH,20250102,6.213987473903967,6.224425887265136,6.200417536534448,6.215031315240084,6.16910229645094,0.04592901878914405,0.7445,63413.0,37733.161
518680.SH,20241231,6.156576200417536,6.173277661795407,6.139874739039666,6.16910229645094,6.165970772442589,0.003131524008350731,0.0508,9011.1,5308.898
518680.SH,20241230,6.181628392484343,6.181628392484343,6.163883089770356,6.165970772442589,6.192066805845512,-0.02609603340292276,-0.4214,11978.0,7080.797
518680.SH,20241227,6.1889352818371615,6.195198329853862,6.1837160751565765,6.192066805845512,6.180584551148226,0.011482254697286013,0.1858,13488.1,7996.493
518680.SH,20241226,6.197286012526097,6.198329853862213,6.179540709812109,6.180584551148226,6.175365344467641,0.005219206680584551,0.0845,8120.0,4816.16
518680.SH,20241225,6.16910229645094,6.1837160751565765,6.16910229645094,6.175365344467641,6.161795407098121,0.013569937369519832,0.2202,12639.0,7475.745
518680.SH,20241224,6.165970772442589,6.170146137787056,6.153444676409186,6.161795407098121,6.192066805845512,-0.0302713987473904,-0.4889,8471.0,5001.636
518680.SH,20241223,6.1524008350730695,6.193110647181628,6.1524008350730695,6.192066805845512,6.12839248434238,0.06367432150313153,1.039,19647.0,11624.11
518680.SH,20241220,6.11482254697286,6.129436325678497,6.103340292275575,6.12839248434238,6.123173277661795,0.005219206680584551,0.0852,19323.0,11314.215
518680.SH,20241219,6.103340292275575,6.16910229645094,6.103340292275575,6.123173277661795,6.171189979123174,-0.04801670146137787,-0.7781,36590.98,21451.442
518680.SH,20241218,6.175365344467641,6.191022964509395,6.170146137787056,6.171189979123174,6.176409185803758,-0.005219206680584551,-0.0845,38595.0,22834.492
518680.SH,20241217,6.1889352818371615,6.206680584551148,6.175365344467641,6.176409185803758,6.184759916492693,-0.008350730688935283,-0.135,17901.0,10614.009
518680.SH,20241216,6.18580375782881,6.187891440501044,6.16910229645094,6.184759916492693,6.241127348643007,-0.05636743215031315,-0.9032,21913.0,12973.531
518680.SH,20241213,6.262004175365345,6.262004175365345,6.2306889352818375,6.241127348643007,6.291231732776619,-0.05010438413361169,-0.7964,15065.0,9012.045
518680.SH,20241212,6.275574112734864,6.291231732776619,6.2724425887265145,6.291231732776619,6.259916492693111,0.031315240083507306,0.5003,31050.0,18688.17
518680.SH,20241211,6.260960334029228,6.288100208768268,6.215031315240084,6.259916492693111,6.1993736951983305,0.0605427974947808,0.9766,23037.0,13793.23
518680.SH,20241210,6.21294363256785,6.22651356993737,6.187891440501044,6.1993736951983305,6.177453027139875,0.021920668058455117,0.3548,24428.0,14507.69
518680.SH,20241209,6.179540709812109,6.187891440501044,6.164926931106471,6.177453027139875,6.138830897703549,0.038622129436325675,0.6291,32190.0,19039.769
518680.SH,20241206,6.107515657620042,6.176409185803758,6.103340292275575,6.138830897703549,6.167014613778706,-0.028183716075156576,-0.457,58388.0,34259.011
518680.SH,20241205,6.170146137787056,6.184759916492693,6.159707724425887,6.167014613778706,6.170146137787056,-0.003131524008350731,-0.0508,26821.93,15858.183
518680.SH,20241204,6.173277661795407,6.1784968684759916,6.148225469728601,6.170146137787056,6.16910229645094,0.0010438413361169103,0.0169,24455.22,14451.443
518680.SH,20241203,6.148225469728601,6.182672233820459,6.148225469728601,6.16910229645094,6.104384133611691,0.06471816283924843,1.0602,67906.43,40094.536
518680.SH,20241202,6.091858037578288,6.165970772442589,6.087682672233821,6.104384133611691,6.167014613778706,-0.06263048016701461,-1.0156,87060.0,50937.714
518680.SH,20241129,6.11169102296451,6.177453027139875,6.11169102296451,6.167014613778706,6.104384133611691,0.06263048016701461,1.026,80617.1,47567.206
518680.SH,20241128,6.063674321503132,6.116910229645095,6.056367432150313,6.104384133611691,6.134655532359082,-0.0302713987473904,-0.4934,92943.0,54207.693
518680.SH,20241127,6.085594989561587,6.1419624217119,6.085594989561587,6.134655532359082,6.078288100208769,0.05636743215031315,0.9274,33375.0,19562.291
518680.SH,20241126,6.067849686847599,6.148225469728601,6.0615866388308985,6.078288100208769,6.150313152400836,-0.07202505219206681,-1.1711,51936.0,30226.003
518680.SH,20241125,6.251565762004176,6.253653444676409,6.132567849686848,6.150313152400836,6.250521920668059,-0.10020876826722339,-1.6032,83704.0,49667.267
518680.SH,20241122,6.198329853862213,6.251565762004176,6.198329853862213,6.250521920668059,6.1680584551148225,0.08246346555323592,1.3369,71179.0,42481.584
518680.SH,20241121,6.1680584551148225,6.16910229645094,6.146137787056367,6.1680584551148225,6.099164926931107,0.06889352818371608,1.1296,27911.0,16461.882
518680.SH,20241120,6.113778705636744,6.12839248434238,6.092901878914405,6.099164926931107,6.091858037578288,0.007306889352818372,0.1199,26960.0,15790.802
518680.SH,20241119,6.044885177453028,6.092901878914405,6.0354906054279756,6.091858037578288,5.993736951983299,0.09812108559498957,1.6371,37324.0,21698.686
518680.SH,20241118,5.986430062630481,6.020876826722338,5.974947807933194,5.993736951983299,5.920668058455115,0.07306889352818373,1.2341,48605.92,27906.798
518680.SH,20241115,5.93945720250522,5.947807933194155,5.908141962421713,5.920668058455115,5.913361169102297,0.007306889352818372,0.1236,34536.0,19622.708
518680.SH,20241114,5.958246346555324,5.961377870563675,5.909185803757828,5.913361169102297,6.032359081419624,-0.11899791231732777,-1.9727,30183.97,17174.407
518680.SH,20241113,6.043841336116911,6.044885177453028,6.028183716075157,6.032359081419624,6.041753653444677,-0.009394572025052192,-0.1555,14863.0,8594.609
518680.SH,20241112,6.055323590814196,6.075156576200418,6.034446764091858,6.041753653444677,6.145093945720251,-0.10334029227557412,-1.6817,25268.0,14652.837
518680.SH,20241111,6.143006263048017,6.156576200417536,6.132567849686848,6.145093945720251,6.143006263048017,0.0020876826722338207,0.034,26245.56,15439.074
518680.SH,20241108,6.158663883089771,6.189979123173278,6.130480167014614,6.143006263048017,6.099164926931107,0.04384133611691023,0.7188,34528.0,20358.868
518680.SH,20241107,6.1106471816283925,6.122129436325679,6.094989561586639,6.099164926931107,6.237995824634655,-0.13883089770354906,-2.2256,48797.0,28535.799
518680.SH,20241106,6.254697286012527,6.304801670146138,6.213987473903967,6.237995824634655,6.244258872651358,-0.006263048016701462,-0.1003,57503.84,34592.741
518680.SH,20241105,6.242171189979124,6.246346555323591,6.208768267223383,6.244258872651358,6.246346555323591,-0.0020876826722338207,-0.0334,22540.97,13439.439
518680.SH,20241104,6.27035490605428,6.27035490605428,6.228601252609603,6.246346555323591,6.294363256784969,-0.04801670146137787,-0.7629,28335.0,16947.996
518680.SH,20241101,6.260960334029228,6.310020876826722,6.252609603340293,6.294363256784969,6.352818371607516,-0.05845511482254698,-0.9201,18660.0,11245.292
518680.SH,20241031,6.388308977035491,6.393528183716075,6.350730688935282,6.352818371607516,6.388308977035491,-0.03549060542797495,-0.5556,39166.0,23898.573
518680.SH,20241030,6.346555323590814,6.391440501043842,6.345511482254698,6.388308977035491,6.317327766179541,0.0709812108559499,1.1236,26148.0,15965.976
518680.SH,20241029,6.2724425887265145,6.317327766179541,6.2724425887265145,6.317327766179541,6.253653444676409,0.06367432150313153,1.0182,17163.0,10357.701
518680.SH,20241028,6.263048016701462,6.268267223382046,6.231732776617954,6.253653444676409,6.240083507306889,0.013569937369519832,0.2175,13505.0,8086.28
518680.SH,20241025,6.232776617954071,6.240083507306889,6.228601252609603,6.240083507306889,6.232776617954071,0.007306889352818372,0.1172,51091.9,30501.625
518680.SH,20241024,6.242171189979124,6.242171189979124,6.205636743215032,6.232776617954071,6.293319415448852,-0.0605427974947808,-0.962,44911.0,26747.506
518680.SH,20241023,6.27348643006263,6.2954070981210855,6.259916492693111,6.293319415448852,6.257828810020877,0.03549060542797495,0.5671,32116.98,19318.847
518680.SH,20241022,6.262004175365345,6.264091858037579,6.244258872651358,6.257828810020877,6.254697286012527,0.003131524008350731,0.0501,25992.0,15573.712
518680.SH,20241021,6.222338204592902,6.254697286012527,6.221294363256785,6.254697286012527,6.179540709812109,0.07515657620041753,1.2162,30949.0,18485.125
518680.SH,20241018,6.179540709812109,6.252609603340293,6.153444676409186,6.179540709812109,6.138830897703549,0.0407098121085595,0.6632,46393.0,27566.523
518680.SH,20241017,6.129436325678497,6.244258872651358,6.118997912317328,6.138830897703549,6.122129436325679,0.016701461377870565,0.2728,33249.0,19535.75
518680.SH,20241016,6.073068893528183,6.122129436325679,6.07098121085595,6.122129436325679,6.034446764091858,0.08768267223382047,1.453,32576.0,19027.156
518680.SH,20241015,6.029227557411273,6.034446764091858,5.994780793319416,6.034446764091858,6.033402922755742,0.0010438413361169103,0.0173,46938.0,27099.624
518680.SH,20241014,5.966597077244259,6.05427974947808,5.966597077244259,6.033402922755742,5.964509394572025,0.06889352818371608,1.1551,21383.0,12301.936
518680.SH,20241011,5.949895615866389,6.05427974947808,5.94258872651357,5.964509394572025,5.892484342379958,0.07202505219206681,1.2223,20916.0,11967.458
518680.SH,20241010,5.872651356993738,5.94258872651357,5.8684759916492695,5.892484342379958,5.867432150313153,0.025052192066805846,0.427,9359.0,5275.379
518680.SH,20241009,5.958246346555324,5.968684759916493,5.866388308977036,5.867432150313153,5.955114822546973,-0.08768267223382047,-1.4724,8913.0,5026.225
518680.SH,20241008,6.263048016701462,6.539665970772442,5.94258872651357,5.955114822546973,5.944676409185805,0.010438413361169102,0.1756,27796.99,15983.141
518680.SH,20240930,5.847599164926931,5.981210855949897,5.847599164926931,5.944676409185805,5.994780793319416,-0.05010438413361169,-0.8358,14872.5,8458.854
518680.SH,20240927,5.987473903966597,6.0010438413361165,5.867432150313153,5.994780793319416,5.987473903966597,0.007306889352818372,0.122,3817.0,2192.214
518680.SH,20240926,5.986430062630481,5.995824634655532,5.9780793319415455,5.987473903966597,5.980167014613779,0.007306889352818372,0.1222,15995.0,9168.204
518680.SH,20240925,5.94258872651357,6.003131524008351,5.94258872651357,5.980167014613779,5.924843423799583,0.055323590814196244,0.9338,17466.0,10002.494
518680.SH,20240924,5.950939457202505,6.002087682672234,5.917536534446764,5.924843423799583,5.940501043841336,-0.015657620041753653,-0.2636,16057.0,9142.819
518680.SH,20240923,5.9258872651356995,5.958246346555324,5.912317327766179,5.940501043841336,5.893528183716075,0.04697286012526096,0.797,25037.0,14240.018
518680.SH,20240920,5.840292275574113,5.896659707724426,5.840292275574113,5.893528183716075,5.82463465553236,0.06889352818371608,1.1828,17728.0,9951.13
518680.SH,20240919,5.836116910229646,5.836116910229646,5.804801670146138,5.82463465553236,5.835073068893529,-0.010438413361169102,-0.1789,24882.0,13874.941
518680.SH,20240918,5.862212943632568,5.862212943632568,5.828810020876826,5.835073068893529,5.8319415448851775,0.003131524008350731,0.0537,18147.34,10151.615
518680.SH,20240913,5.82776617954071,5.850730688935283,5.82776617954071,5.8319415448851775,5.753653444676409,0.07828810020876827,1.3607,20835.0,11659.212
518680.SH,20240912,5.764091858037578,5.764091858037578,5.745302713987473,5.753653444676409,5.763048016701462,-0.009394572025052192,-0.163,12308.0,6782.157
518680.SH,20240911,5.754697286012526,5.764091858037578,5.751565762004176,5.763048016701462,5.733820459290189,0.02922755741127349,0.5097,16860.0,9298.187
518680.SH,20240910,5.728601252609604,5.739039665970773,5.727557411273486,5.733820459290189,5.6993736951983305,0.03444676409185804,0.6044,6062.0,3329.894
