代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159830.SZ,20250620,8.299145299145298,8.299145299145298,8.25534188034188,8.269230769230768,8.299145299145298,-0.029914529914529912,-0.3605,50782.0,39331.825
159830.SZ,20250619,8.342948717948717,8.35042735042735,8.277777777777777,8.299145299145298,8.342948717948717,-0.0438034188034188,-0.525,69885.0,54314.005
159830.SZ,20250618,8.344017094017094,8.376068376068375,8.313034188034187,8.342948717948717,8.336538461538462,0.00641025641025641,0.0769,22991.81,17944.382
159830.SZ,20250617,8.405982905982906,8.405982905982906,8.30982905982906,8.336538461538462,8.411324786324785,-0.07478632478632478,-0.8891,49637.0,38768.718
159830.SZ,20250616,8.477564102564102,8.492521367521366,8.400641025641026,8.411324786324785,8.432692307692307,-0.021367521367521368,-0.2534,68789.0,54373.784
159830.SZ,20250613,8.459401709401709,8.508547008547009,8.416666666666666,8.432692307692307,8.335470085470085,0.09722222222222221,1.1664,96378.0,76406.904
159830.SZ,20250612,8.344017094017094,8.352564102564102,8.310897435897436,8.335470085470085,8.257478632478632,0.07799145299145298,0.9445,31100.0,24265.099
159830.SZ,20250611,8.246794871794872,8.274572649572649,8.232905982905983,8.257478632478632,8.23611111111111,0.021367521367521368,0.2594,35007.0,27044.746
159830.SZ,20250610,8.175213675213675,8.247863247863247,8.173076923076923,8.23611111111111,8.221153846153847,0.014957264957264956,0.1819,52077.0,40003.941
159830.SZ,20250609,8.201923076923077,8.22542735042735,8.146367521367521,8.221153846153847,8.314102564102564,-0.09294871794871794,-1.118,56049.3,42929.564
159830.SZ,20250606,8.322649572649572,8.330128205128204,8.298076923076923,8.314102564102564,8.322649572649572,-0.008547008547008546,-0.1027,27565.0,21453.185
159830.SZ,20250605,8.336538461538462,8.348290598290598,8.304487179487179,8.322649572649572,8.310897435897436,0.01175213675213675,0.1414,41979.92,32715.021
159830.SZ,20250604,8.322649572649572,8.353632478632479,8.293803418803419,8.310897435897436,8.313034188034187,-0.0021367521367521365,-0.0257,49113.0,38242.818
159830.SZ,20250603,8.356837606837606,8.363247863247864,8.25,8.313034188034187,8.188034188034187,0.125,1.5266,99517.78,77662.606
159830.SZ,20250530,8.206196581196581,8.213675213675213,8.158119658119658,8.188034188034187,8.116452991452991,0.07158119658119658,0.8819,54589.0,41815.14
159830.SZ,20250529,8.144230769230768,8.15491452991453,8.073717948717949,8.116452991452991,8.193376068376068,-0.07692307692307691,-0.9388,55829.0,42338.225
159830.SZ,20250528,8.189102564102564,8.248931623931623,8.162393162393162,8.193376068376068,8.188034188034187,0.005341880341880342,0.0652,65989.0,50600.917
159830.SZ,20250527,8.272435897435898,8.297008547008547,8.180555555555555,8.188034188034187,8.258547008547009,-0.07051282051282051,-0.8538,96526.0,74364.765
159830.SZ,20250526,8.270299145299145,8.307692307692307,8.254273504273504,8.258547008547009,8.280982905982906,-0.022435897435897436,-0.2709,39433.0,30571.947
159830.SZ,20250523,8.238247863247864,8.287393162393162,8.196581196581196,8.280982905982906,8.285256410256409,-0.004273504273504273,-0.0516,63571.0,49060.169
159830.SZ,20250522,8.311965811965813,8.376068376068375,8.280982905982906,8.285256410256409,8.268162393162392,0.017094017094017092,0.2067,60141.36,46823.237
159830.SZ,20250521,8.201923076923077,8.273504273504273,8.201923076923077,8.268162393162392,8.011752136752136,0.2564102564102564,3.2004,124708.0,96179.106
159830.SZ,20250520,8.0267094017094,8.04594017094017,8.0,8.011752136752136,8.02991452991453,-0.018162393162393164,-0.2262,63994.0,48002.713
159830.SZ,20250519,8.014957264957264,8.039529914529915,7.996794871794871,8.02991452991453,7.988247863247863,0.041666666666666664,0.5216,56793.94,42636.435
159830.SZ,20250516,7.997863247863247,8.011752136752136,7.956196581196581,7.988247863247863,7.854700854700854,0.13354700854700854,1.7002,63404.68,47390.858
159830.SZ,20250515,7.958333333333333,8.012820512820513,7.788461538461538,7.854700854700854,8.092948717948717,-0.23824786324786323,-2.9439,230343.85,169379.742
159830.SZ,20250514,8.129273504273504,8.137820512820513,8.070512820512821,8.092948717948717,8.142094017094017,-0.049145299145299144,-0.6036,51699.81,39212.36
159830.SZ,20250513,8.080128205128204,8.159188034188034,8.028846153846153,8.142094017094017,8.199786324786324,-0.05769230769230769,-0.7036,67678.63,51245.081
159830.SZ,20250512,8.173076923076923,8.226495726495726,8.155982905982906,8.199786324786324,8.371794871794872,-0.172008547008547,-2.0546,60902.12,46772.096
159830.SZ,20250509,8.336538461538462,8.395299145299145,8.25534188034188,8.371794871794872,8.395299145299145,-0.0235042735042735,-0.28,64937.02,50541.105
159830.SZ,20250508,8.532051282051281,8.59188034188034,8.376068376068375,8.395299145299145,8.524572649572649,-0.12927350427350426,-1.5165,104257.0,82838.103
159830.SZ,20250507,8.460470085470085,8.532051282051281,8.44017094017094,8.524572649572649,8.459401709401709,0.06517094017094016,0.7704,73280.0,58300.668
159830.SZ,20250506,8.449786324786324,8.507478632478632,8.417735042735043,8.459401709401709,8.306623931623932,0.15277777777777776,1.8392,84341.11,66817.261
159830.SZ,20250430,8.36965811965812,8.36965811965812,8.301282051282051,8.306623931623932,8.357905982905983,-0.05128205128205128,-0.6136,33002.17,25727.95
159830.SZ,20250429,8.400641025641026,8.432692307692307,8.316239316239315,8.357905982905983,8.306623931623932,0.05128205128205128,0.6174,60727.08,47601.802
159830.SZ,20250428,8.332264957264957,8.348290598290598,8.271367521367521,8.306623931623932,8.36965811965812,-0.06303418803418803,-0.7531,58813.0,45718.072
159830.SZ,20250425,8.521367521367521,8.521367521367521,8.324786324786324,8.36965811965812,8.425213675213675,-0.05555555555555555,-0.6594,105822.3,83463.503
159830.SZ,20250424,8.554487179487179,8.585470085470085,8.393162393162392,8.425213675213675,8.335470085470085,0.08974358974358974,1.0766,171727.72,136709.908
159830.SZ,20250423,8.598290598290598,8.655982905982906,8.333333333333332,8.335470085470085,8.873931623931622,-0.5384615384615384,-6.0679,222081.19,176547.937
159830.SZ,20250422,8.710470085470085,8.910256410256409,8.710470085470085,8.873931623931622,8.581196581196581,0.29273504273504275,3.4114,203870.38,168329.172
159830.SZ,20250421,8.533119658119658,8.583333333333334,8.533119658119658,8.581196581196581,8.433760683760683,0.14743589743589744,1.7482,86928.0,69555.404
159830.SZ,20250418,8.413461538461538,8.435897435897436,8.371794871794872,8.433760683760683,8.41559829059829,0.018162393162393164,0.2158,55545.0,43712.738
159830.SZ,20250417,8.491452991452991,8.498931623931623,8.384615384615383,8.41559829059829,8.333333333333332,0.08226495726495726,0.9872,102364.0,80763.909
159830.SZ,20250416,8.278846153846153,8.337606837606838,8.246794871794872,8.333333333333332,8.144230769230768,0.18910256410256407,2.3219,81950.58,63641.447
159830.SZ,20250415,8.153846153846153,8.153846153846153,8.133547008547009,8.144230769230768,8.143162393162392,0.0010683760683760683,0.0131,25682.0,19574.201
159830.SZ,20250414,8.103632478632479,8.173076923076923,8.103632478632479,8.143162393162392,8.082264957264957,0.060897435897435896,0.7535,46796.97,35696.362
159830.SZ,20250411,8.201923076923077,8.201923076923077,8.025641025641026,8.082264957264957,7.935897435897435,0.14636752136752137,1.8444,118323.55,89742.968
159830.SZ,20250410,7.911324786324786,7.963675213675213,7.852564102564101,7.935897435897435,7.7564102564102555,0.1794871794871795,2.314,49058.0,36345.82
159830.SZ,20250409,7.642094017094016,7.760683760683761,7.642094017094016,7.7564102564102555,7.67094017094017,0.08547008547008547,1.1142,67938.02,48917.451
159830.SZ,20250408,7.637820512820513,7.692307692307692,7.608974358974359,7.67094017094017,7.637820512820513,0.03311965811965812,0.4336,63911.1,45692.371
159830.SZ,20250407,7.544871794871795,7.768162393162393,7.544871794871795,7.637820512820513,7.882478632478632,-0.24465811965811965,-3.1038,127604.23,91768.781
159830.SZ,20250403,7.923076923076923,8.547008547008547,7.845085470085469,7.882478632478632,7.816239316239316,0.06623931623931624,0.8475,166812.43,124280.279
159830.SZ,20250402,7.8568376068376065,7.884615384615384,7.805555555555555,7.816239316239316,7.852564102564101,-0.03632478632478633,-0.4626,38668.01,28358.832
159830.SZ,20250401,7.838675213675213,7.939102564102564,7.826923076923076,7.852564102564101,7.78525641025641,0.0673076923076923,0.8646,46502.87,34189.706
159830.SZ,20250331,7.704059829059829,7.809829059829059,7.704059829059829,7.78525641025641,7.700854700854701,0.0844017094017094,1.096,81571.6,59241.085
159830.SZ,20250328,7.787393162393162,8.317307692307692,7.643162393162393,7.700854700854701,7.560897435897435,0.13995726495726496,1.8511,34737.0,24991.171
159830.SZ,20250327,7.582264957264957,7.582264957264957,7.543803418803418,7.560897435897435,7.550213675213675,0.010683760683760684,0.1415,13849.88,9797.699
159830.SZ,20250326,7.532051282051281,7.560897435897435,7.5235042735042725,7.550213675213675,7.520299145299145,0.029914529914529912,0.3978,12805.0,9033.88
159830.SZ,20250325,7.517094017094016,7.542735042735042,7.4989316239316235,7.520299145299145,7.528846153846153,-0.008547008547008546,-0.1135,10802.81,7596.748
159830.SZ,20250324,7.5235042735042725,7.55128205128205,7.510683760683761,7.528846153846153,7.5235042735042725,0.005341880341880342,0.071,10160.0,7155.051
159830.SZ,20250321,7.56517094017094,7.583333333333333,7.5160256410256405,7.5235042735042725,7.56517094017094,-0.041666666666666664,-0.5508,18984.93,13389.991
159830.SZ,20250320,7.573717948717949,7.583333333333333,7.553418803418803,7.56517094017094,7.549145299145299,0.016025641025641024,0.2123,13664.1,9677.234
159830.SZ,20250319,7.509615384615384,7.558760683760683,7.50534188034188,7.549145299145299,7.477564102564102,0.07158119658119658,0.9573,12219.57,8610.735
159830.SZ,20250318,7.455128205128204,7.478632478632478,7.444444444444444,7.477564102564102,7.423076923076923,0.05448717948717948,0.734,20731.0,14484.808
159830.SZ,20250317,7.413461538461538,7.423076923076923,7.402777777777778,7.423076923076923,7.413461538461538,0.009615384615384614,0.1297,19015.59,13197.103
159830.SZ,20250314,7.4326923076923075,7.457264957264957,7.400641025641025,7.413461538461538,7.3076923076923075,0.10576923076923077,1.4474,9177.66,6372.225
159830.SZ,20250313,7.29059829059829,7.316239316239316,7.29059829059829,7.3076923076923075,7.254273504273504,0.053418803418803416,0.7364,3350.0,2291.172
159830.SZ,20250312,7.235042735042735,7.258547008547008,7.235042735042735,7.254273504273504,7.2318376068376065,0.022435897435897436,0.3102,5513.0,3740.821
159830.SZ,20250311,7.2660256410256405,7.269230769230769,7.211538461538461,7.2318376068376065,7.268162393162393,-0.03632478632478633,-0.4998,9668.47,6536.723
159830.SZ,20250310,7.262820512820513,7.269230769230769,7.25534188034188,7.268162393162393,7.249999999999999,0.018162393162393164,0.2505,2777.63,1888.821
159830.SZ,20250307,7.263888888888889,7.263888888888889,7.228632478632478,7.249999999999999,7.262820512820513,-0.01282051282051282,-0.1765,8037.49,5446.439
159830.SZ,20250306,7.271367521367521,7.274572649572649,7.233974358974359,7.262820512820513,7.276709401709401,-0.013888888888888888,-0.1909,9043.15,6146.04
159830.SZ,20250305,7.229700854700854,7.284188034188033,7.229700854700854,7.276709401709401,7.219017094017094,0.05769230769230769,0.7992,21337.4,14501.386
159830.SZ,20250304,7.253205128205128,7.467948717948718,7.213675213675213,7.219017094017094,7.173076923076923,0.04594017094017094,0.6405,16102.88,10888.239
159830.SZ,20250303,7.161324786324786,7.180555555555555,7.158119658119658,7.173076923076923,7.163461538461538,0.009615384615384614,0.1342,18349.75,12315.421
159830.SZ,20250228,7.194444444444444,7.2168803418803416,7.158119658119658,7.163461538461538,7.221153846153846,-0.05769230769230769,-0.7989,22736.08,15292.265
159830.SZ,20250227,7.249999999999999,7.274572649572649,7.212606837606837,7.221153846153846,7.247863247863247,-0.026709401709401708,-0.3685,10303.01,6976.534
159830.SZ,20250226,7.300213675213675,7.300213675213675,7.243589743589744,7.247863247863247,7.31517094017094,-0.0673076923076923,-0.9201,16984.56,11557.531
159830.SZ,20250225,7.332264957264957,7.35576923076923,7.309829059829059,7.31517094017094,7.313034188034187,0.0021367521367521365,0.0292,11067.93,7597.285
159830.SZ,20250224,7.30128205128205,7.318376068376067,7.278846153846153,7.313034188034187,7.30128205128205,0.01175213675213675,0.161,11841.8,8092.469
159830.SZ,20250221,7.35576923076923,7.35576923076923,7.2735042735042725,7.30128205128205,7.352564102564102,-0.05128205128205128,-0.6975,21076.41,14407.315
159830.SZ,20250220,7.340811965811966,7.353632478632478,7.329059829059829,7.352564102564102,7.331196581196581,0.021367521367521368,0.2915,7502.12,5154.919
159830.SZ,20250219,7.329059829059829,7.358974358974359,7.3076923076923075,7.331196581196581,7.278846153846153,0.05235042735042735,0.7192,11173.75,7668.578
159830.SZ,20250218,7.224358974358974,7.292735042735042,7.224358974358974,7.278846153846153,7.223290598290598,0.05555555555555555,0.7691,33118.17,22491.063
159830.SZ,20250217,7.213675213675213,7.2318376068376065,7.197649572649572,7.223290598290598,7.335470085470084,-0.11217948717948717,-1.5293,22286.74,15047.16
159830.SZ,20250214,7.333333333333333,7.340811965811966,7.318376068376067,7.335470085470084,7.297008547008547,0.03846153846153846,0.5271,9970.17,6841.329
159830.SZ,20250213,7.27991452991453,7.316239316239316,7.27991452991453,7.297008547008547,7.263888888888889,0.03311965811965812,0.4559,12315.31,8415.574
159830.SZ,20250212,7.300213675213675,7.300213675213675,7.238247863247863,7.263888888888889,7.308760683760683,-0.04487179487179487,-0.6139,33605.3,22822.123
159830.SZ,20250211,7.319444444444444,7.38034188034188,7.263888888888889,7.308760683760683,7.233974358974359,0.07478632478632478,1.0338,56508.29,38740.613
159830.SZ,20250210,7.173076923076923,7.237179487179487,7.173076923076923,7.233974358974359,7.127136752136752,0.10683760683760683,1.499,13394.58,9028.326
159830.SZ,20250207,7.132478632478632,7.1485042735042725,7.126068376068376,7.127136752136752,7.118589743589744,0.008547008547008546,0.1201,7938.6,5306.977
159830.SZ,20250206,7.147435897435898,7.188034188034187,7.118589743589744,7.118589743589744,7.143162393162393,-0.024572649572649572,-0.344,21415.46,14328.448
159830.SZ,20250205,7.072649572649572,7.211538461538461,7.072649572649572,7.143162393162393,6.887820512820513,0.2553418803418803,3.7072,32993.69,21980.747
159830.SZ,20250127,6.90491452991453,6.907051282051282,6.8643162393162385,6.887820512820513,6.899572649572649,-0.01175213675213675,-0.1703,12802.58,8242.992
159830.SZ,20250124,6.884615384615384,6.912393162393162,6.884615384615384,6.899572649572649,6.872863247863247,0.026709401709401708,0.3886,9674.11,6248.792
159830.SZ,20250123,6.886752136752136,6.886752136752136,6.8643162393162385,6.872863247863247,6.867521367521367,0.005341880341880342,0.0778,6232.99,4008.869
159830.SZ,20250122,6.848290598290598,6.90491452991453,6.846153846153846,6.867521367521367,6.805555555555555,0.06196581196581197,0.9105,12803.01,8238.541
159830.SZ,20250121,6.780982905982906,6.835470085470085,6.763888888888889,6.805555555555555,6.804487179487179,0.0010683760683760683,0.0157,10215.13,6511.593
159830.SZ,20250120,6.778846153846153,6.809829059829059,6.754273504273504,6.804487179487179,6.813034188034187,-0.008547008547008546,-0.1255,7618.33,4834.997
159830.SZ,20250117,6.814102564102564,6.837606837606837,6.811965811965812,6.813034188034187,6.799145299145299,0.013888888888888888,0.2043,7924.24,5063.345
159830.SZ,20250116,6.797008547008547,6.836538461538461,6.789529914529915,6.799145299145299,6.774572649572649,0.024572649572649572,0.3627,8026.08,5110.783
159830.SZ,20250115,6.743589743589744,6.783119658119658,6.742521367521367,6.774572649572649,6.740384615384615,0.034188034188034185,0.5072,11504.1,7288.961
159830.SZ,20250114,6.784188034188033,6.784188034188033,6.7318376068376065,6.740384615384615,6.794871794871795,-0.05448717948717948,-0.8019,13487.59,8507.038
159830.SZ,20250113,6.791666666666666,6.912393162393162,6.774572649572649,6.794871794871795,6.776709401709401,0.018162393162393164,0.268,25662.88,16321.486
159830.SZ,20250110,6.7393162393162385,6.880341880341881,6.7393162393162385,6.776709401709401,6.722222222222221,0.05448717948717948,0.8106,15045.08,9522.818
159830.SZ,20250109,6.7072649572649565,6.724358974358974,6.69551282051282,6.722222222222221,6.69551282051282,0.026709401709401708,0.3989,5614.02,3523.494
159830.SZ,20250108,6.666666666666666,6.698717948717948,6.666666666666666,6.69551282051282,6.666666666666666,0.028846153846153844,0.4327,5630.9,3521.784
159830.SZ,20250107,6.657051282051282,6.67094017094017,6.653846153846153,6.666666666666666,6.657051282051282,0.009615384615384614,0.1444,5226.72,3258.626
159830.SZ,20250106,6.6826923076923075,6.689102564102564,6.65491452991453,6.657051282051282,6.6923076923076925,-0.035256410256410256,-0.5268,6712.73,4192.636
159830.SZ,20250103,6.681623931623931,6.6997863247863245,6.677350427350427,6.6923076923076925,6.632478632478632,0.059829059829059825,0.9021,9822.9,6147.866
159830.SZ,20250102,6.621794871794872,6.644230769230769,6.618589743589744,6.632478632478632,6.579059829059829,0.053418803418803416,0.812,10097.03,6266.295
159830.SZ,20241231,6.5673076923076925,6.587606837606837,6.55128205128205,6.579059829059829,6.579059829059829,0.0,0.0,4620.59,2838.294
159830.SZ,20241230,6.5822649572649565,6.59508547008547,6.536324786324786,6.579059829059829,6.60042735042735,-0.021367521367521368,-0.3237,6093.41,3756.73
159830.SZ,20241227,6.601495726495727,6.613247863247863,6.599358974358974,6.60042735042735,6.59508547008547,0.005341880341880342,0.081,2368.21,1464.106
159830.SZ,20241226,6.602564102564102,6.6143162393162385,6.59508547008547,6.59508547008547,6.588675213675213,0.00641025641025641,0.0973,3531.44,2182.165
159830.SZ,20241225,6.586538461538461,6.60042735042735,6.5844017094017095,6.588675213675213,6.577991452991452,0.010683760683760684,0.1624,2309.96,1425.196
159830.SZ,20241224,6.577991452991452,6.586538461538461,6.560897435897435,6.577991452991452,6.602564102564102,-0.024572649572649572,-0.3722,6684.02,4115.27
159830.SZ,20241223,6.5918803418803416,6.603632478632479,6.549145299145299,6.602564102564102,6.538461538461538,0.0641025641025641,0.9804,8945.98,5517.93
159830.SZ,20241220,6.1143162393162385,6.727564102564102,6.1143162393162385,6.538461538461538,6.532051282051282,0.00641025641025641,0.0981,18948.46,11522.579
159830.SZ,20241219,6.1143162393162385,6.1314102564102555,6.097222222222221,6.113247863247864,6.163461538461538,-0.05021367521367521,-0.8147,9755.0,5580.364
159830.SZ,20241218,6.168803418803418,6.194444444444444,6.163461538461538,6.163461538461538,6.167735042735042,-0.004273504273504273,-0.0693,4422.0,2553.225
159830.SZ,20241217,6.1826923076923075,6.201923076923077,6.167735042735042,6.167735042735042,6.174145299145299,-0.00641025641025641,-0.1038,8885.82,5145.462
159830.SZ,20241216,6.178418803418803,6.19551282051282,6.164529914529914,6.174145299145299,6.232905982905982,-0.05876068376068376,-0.9427,12418.0,7171.358
159830.SZ,20241213,6.275641025641025,6.275641025641025,6.223290598290598,6.232905982905982,6.28525641025641,-0.05235042735042735,-0.8329,9362.0,5468.024
159830.SZ,20241212,6.269230769230769,6.288461538461538,6.2660256410256405,6.28525641025641,6.247863247863247,0.03739316239316239,0.5985,10327.74,6066.368
159830.SZ,20241211,6.254273504273504,6.277777777777778,6.211538461538462,6.247863247863247,6.193376068376068,0.05448717948717948,0.8798,16151.74,9437.027
159830.SZ,20241210,6.201923076923077,6.215811965811965,6.180555555555555,6.193376068376068,6.1752136752136755,0.018162393162393164,0.2941,16110.0,9339.997
159830.SZ,20241209,6.188034188034187,6.188034188034187,6.155982905982905,6.1752136752136755,6.132478632478632,0.042735042735042736,0.6969,11712.0,6766.655
159830.SZ,20241206,6.098290598290598,6.143162393162393,6.086538461538462,6.132478632478632,6.159188034188033,-0.026709401709401708,-0.4337,16171.48,9249.977
159830.SZ,20241205,6.16025641025641,6.177350427350427,6.153846153846153,6.159188034188033,6.16025641025641,-0.0010683760683760683,-0.0173,8157.0,4707.269
159830.SZ,20241204,6.161324786324786,6.174145299145299,6.144230769230769,6.16025641025641,6.1655982905982905,-0.005341880341880342,-0.0866,10810.0,6229.394
159830.SZ,20241203,6.142094017094016,6.177350427350427,6.139957264957265,6.1655982905982905,6.103632478632479,0.06196581196581197,1.0152,16344.0,9418.162
159830.SZ,20241202,6.147435897435897,6.147435897435897,6.025641025641025,6.103632478632479,6.159188034188033,-0.05555555555555555,-0.902,19783.0,11293.149
