代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588220.SH,20250228,1.053,1.057,1.009,1.013,1.061,-0.048,-4.524,4539130.0,467709.438
588220.SH,20250227,1.058,1.07,1.037,1.061,1.062,-0.001,-0.0942,3777520.0,398011.282
588220.SH,20250226,1.045,1.063,1.033,1.062,1.041,0.021,2.0173,3831558.0,403576.368
588220.SH,20250225,1.03,1.06,1.022,1.041,1.042,-0.001,-0.096,4014998.0,417998.262
588220.SH,20250224,1.041,1.055,1.028,1.042,1.042,0.0,0.0,5102482.0,530481.509
588220.SH,20250221,1.006,1.045,1.005,1.042,1.006,0.036,3.5785,5033270.0,517017.588
588220.SH,20250220,0.997,1.009,0.991,1.006,0.998,0.008,0.8016,3888053.0,389551.749
588220.SH,20250219,0.958,1.0,0.957,0.998,0.958,0.04,4.1754,4700674.0,463684.29
588220.SH,20250218,0.973,0.983,0.954,0.958,0.975,-0.017,-1.7436,3689772.0,358908.342
588220.SH,20250217,0.971,0.981,0.962,0.975,0.97,0.005,0.5155,4373730.0,424982.949
588220.SH,20250214,0.961,0.974,0.96,0.97,0.965,0.005,0.5181,2692650.0,260561.07
588220.SH,20250213,0.982,0.989,0.965,0.965,0.984,-0.019,-1.9309,2687823.0,262459.418
588220.SH,20250212,0.967,0.987,0.96,0.984,0.967,0.017,1.758,3765092.0,367091.309
588220.SH,20250211,0.973,0.975,0.961,0.967,0.975,-0.008,-0.8205,2426433.0,234784.886
588220.SH,20250210,0.965,0.979,0.959,0.975,0.965,0.01,1.0363,3875978.0,376375.266
588220.SH,20250207,0.954,0.982,0.95,0.965,0.954,0.011,1.153,5591270.0,539852.377
588220.SH,20250206,0.913,0.955,0.912,0.954,0.917,0.037,4.0349,5614827.12,529046.411
588220.SH,20250205,0.915,0.928,0.911,0.917,0.904,0.013,1.4381,4018678.0,369960.471
588220.SH,20250127,0.929,0.929,0.904,0.904,0.925,-0.021,-2.2703,3793572.5,347436.53
588220.SH,20250124,0.901,0.927,0.901,0.925,0.904,0.021,2.323,4413188.0,405351.623
588220.SH,20250123,0.915,0.928,0.904,0.904,0.909,-0.005,-0.5501,3754291.0,344288.218
588220.SH,20250122,0.91,0.913,0.899,0.909,0.912,-0.003,-0.3289,2296767.0,208274.325
588220.SH,20250121,0.908,0.913,0.894,0.912,0.901,0.011,1.2209,2754259.0,249109.684
588220.SH,20250120,0.911,0.916,0.899,0.901,0.902,-0.001,-0.1109,2959350.0,268254.633
588220.SH,20250117,0.879,0.912,0.879,0.902,0.885,0.017,1.9209,3566921.0,319272.839
588220.SH,20250116,0.887,0.905,0.877,0.885,0.884,0.001,0.1131,2725088.0,242685.165
588220.SH,20250115,0.891,0.894,0.881,0.884,0.895,-0.011,-1.2291,2396377.0,212367.715
588220.SH,20250114,0.858,0.896,0.851,0.895,0.854,0.041,4.8009,6699247.0,590150.391
588220.SH,20250113,0.84,0.863,0.836,0.854,0.847,0.007,0.8264,2914365.0,247597.188
588220.SH,20250110,0.855,0.874,0.846,0.847,0.857,-0.01,-1.1669,2921299.0,252188.889
588220.SH,20250109,0.855,0.868,0.852,0.857,0.858,-0.001,-0.1166,2329239.0,200705.825
588220.SH,20250108,0.855,0.867,0.829,0.858,0.86,-0.002,-0.2326,3908063.0,331410.926
588220.SH,20250107,0.843,0.861,0.839,0.86,0.845,0.015,1.7751,2931865.0,248912.954
588220.SH,20250106,0.851,0.86,0.837,0.845,0.852,-0.007,-0.8216,3856203.0,327321.723
588220.SH,20250103,0.871,0.876,0.849,0.852,0.872,-0.02,-2.2936,4492771.0,388018.503
588220.SH,20250102,0.897,0.898,0.859,0.872,0.898,-0.026,-2.8953,4663433.0,410057.651
588220.SH,20241231,0.927,0.93,0.897,0.898,0.927,-0.029,-3.1284,5287298.0,480304.921
588220.SH,20241230,0.933,0.941,0.92,0.927,0.936,-0.009,-0.9615,3172165.72,294583.533
588220.SH,20241227,0.945,0.955,0.932,0.936,0.944,-0.008,-0.8475,4074670.0,385420.718
588220.SH,20241226,0.927,0.949,0.925,0.944,0.929,0.015,1.6146,3728309.0,350999.458
588220.SH,20241225,0.934,0.936,0.922,0.929,0.935,-0.006,-0.6417,2512963.0,233296.051
588220.SH,20241224,0.923,0.935,0.917,0.935,0.922,0.013,1.41,3282951.0,304458.703
588220.SH,20241223,0.946,0.948,0.921,0.922,0.946,-0.024,-2.537,3868906.0,360748.874
588220.SH,20241220,0.93,0.96,0.925,0.946,0.93,0.016,1.7204,3857505.0,364679.776
588220.SH,20241219,0.915,0.934,0.914,0.93,0.926,0.004,0.432,3668960.0,339637.856
588220.SH,20241218,0.918,0.935,0.909,0.926,0.914,0.012,1.3129,3240485.0,299014.673
588220.SH,20241217,0.921,0.929,0.91,0.914,0.926,-0.012,-1.2959,3680054.0,338030.419
588220.SH,20241216,0.942,0.946,0.92,0.926,0.945,-0.019,-2.0106,2616236.0,243076.562
588220.SH,20241213,0.958,0.962,0.942,0.945,0.966,-0.021,-2.1739,3492772.0,331797.959
588220.SH,20241212,0.966,0.967,0.952,0.966,0.963,0.003,0.3115,3162327.0,303729.437
588220.SH,20241211,0.953,0.97,0.951,0.963,0.955,0.008,0.8377,3859093.0,370722.612
588220.SH,20241210,0.987,0.99,0.954,0.955,0.939,0.016,1.7039,8165468.0,789239.73
588220.SH,20241209,0.951,0.954,0.932,0.939,0.951,-0.012,-1.2618,2990775.0,282176.438
588220.SH,20241206,0.944,0.962,0.927,0.951,0.94,0.011,1.1702,4899565.99,463952.725
588220.SH,20241205,0.928,0.947,0.926,0.94,0.933,0.007,0.7503,3749639.99,351588.997
588220.SH,20241204,0.947,0.955,0.927,0.933,0.944,-0.011,-1.1653,3499178.0,329234.117
588220.SH,20241203,0.956,0.958,0.935,0.944,0.955,-0.011,-1.1518,3589528.0,339212.902
588220.SH,20241202,0.943,0.964,0.938,0.955,0.942,0.013,1.38,4205780.0,401159.032
588220.SH,20241129,0.917,0.957,0.911,0.942,0.92,0.022,2.3913,5384102.0,503863.518
588220.SH,20241128,0.929,0.94,0.918,0.92,0.929,-0.009,-0.9688,3884568.0,360891.575
588220.SH,20241127,0.898,0.93,0.883,0.929,0.901,0.028,3.1077,5063867.0,458478.595
588220.SH,20241126,0.91,0.927,0.899,0.901,0.912,-0.011,-1.2061,3855278.81,350419.905
588220.SH,20241125,0.906,0.915,0.894,0.912,0.908,0.004,0.4405,4727803.81,428307.657
588220.SH,20241122,0.949,0.957,0.907,0.908,0.951,-0.043,-4.5216,5403139.81,502877.795
588220.SH,20241121,0.952,0.964,0.942,0.951,0.952,-0.001,-0.105,3642916.0,347045.643
588220.SH,20241120,0.93,0.957,0.927,0.952,0.933,0.019,2.0364,4329462.0,408669.404
588220.SH,20241119,0.906,0.935,0.899,0.933,0.904,0.029,3.208,5827690.0,533908.677
588220.SH,20241118,0.931,0.935,0.895,0.904,0.931,-0.027,-2.9001,6184615.0,564030.807
588220.SH,20241115,0.969,0.979,0.93,0.931,0.969,-0.038,-3.9216,9260034.0,881910.16
588220.SH,20241114,1.0,1.009,0.965,0.969,1.004,-0.035,-3.4861,11854509.0,1176972.469
588220.SH,20241113,0.999,1.008,0.98,1.004,1.006,-0.002,-0.1988,5636237.57,560867.693
588220.SH,20241112,1.027,1.035,0.994,1.006,1.026,-0.02,-1.9493,12230253.88,1243818.151
588220.SH,20241111,0.975,1.026,0.971,1.026,0.972,0.054,5.5556,8630276.43,870791.044
588220.SH,20241108,0.975,0.998,0.963,0.972,0.956,0.016,1.6736,10712802.0,1050745.239
588220.SH,20241107,0.926,0.959,0.925,0.956,0.935,0.021,2.246,7163446.0,676266.357
588220.SH,20241106,0.934,0.958,0.927,0.935,0.929,0.006,0.6459,7576395.5,714500.536
588220.SH,20241105,0.886,0.935,0.881,0.929,0.885,0.044,4.9718,10991361.0,1011772.841
588220.SH,20241104,0.863,0.885,0.863,0.885,0.863,0.022,2.5492,4641112.0,407783.524
588220.SH,20241101,0.886,0.896,0.862,0.863,0.894,-0.031,-3.4676,5078834.88,443786.675
588220.SH,20241031,0.879,0.902,0.874,0.894,0.885,0.009,1.0169,4318287.0,384727.59
588220.SH,20241030,0.892,0.898,0.871,0.885,0.894,-0.009,-1.0067,4278068.0,378600.438
588220.SH,20241029,0.916,0.921,0.892,0.894,0.915,-0.021,-2.2951,6610638.45,597877.174
588220.SH,20241028,0.912,0.918,0.902,0.915,0.914,0.001,0.1094,7016485.0,639810.206
588220.SH,20241025,0.9,0.925,0.893,0.914,0.894,0.02,2.2371,5351223.5,486545.662
588220.SH,20241024,0.901,0.906,0.891,0.894,0.904,-0.01,-1.1062,5443747.0,488416.279
588220.SH,20241023,0.895,0.924,0.893,0.904,0.899,0.005,0.5562,6667982.0,605644.937
588220.SH,20241022,0.901,0.913,0.887,0.899,0.91,-0.011,-1.2088,8154617.0,731944.788
588220.SH,20241021,0.91,0.947,0.898,0.91,0.901,0.009,0.9989,9888220.72,908718.357
588220.SH,20241018,0.826,0.936,0.825,0.901,0.829,0.072,8.6852,17271716.99,1518265.543
588220.SH,20241017,0.833,0.848,0.828,0.829,0.823,0.006,0.729,5302594.0,444599.445
588220.SH,20241016,0.82,0.841,0.816,0.823,0.835,-0.012,-1.4371,4556779.27,376750.825
588220.SH,20241015,0.85,0.873,0.835,0.835,0.859,-0.024,-2.7939,5752681.0,491574.454
588220.SH,20241014,0.841,0.862,0.813,0.859,0.841,0.018,2.1403,6956612.77,584091.627
588220.SH,20241011,0.888,0.9,0.828,0.841,0.905,-0.064,-7.0718,10187282.0,871611.748
588220.SH,20241010,0.934,0.97,0.902,0.905,0.934,-0.029,-3.1049,11257589.62,1042156.586
588220.SH,20241009,1.01,1.029,0.92,0.934,1.078,-0.144,-13.3581,21841726.0,2131751.659
588220.SH,20241008,1.078,1.078,0.945,1.078,0.898,0.18,20.0445,25699223.93,2681644.481
588220.SH,20240930,0.82,0.903,0.781,0.898,0.755,0.143,18.9404,13855950.61,1172379.246
588220.SH,20240927,0.711,0.755,0.706,0.755,0.698,0.057,8.1662,3938335.0,285914.826
588220.SH,20240926,0.66,0.699,0.657,0.698,0.663,0.035,5.279,5615282.0,378001.0
588220.SH,20240925,0.67,0.682,0.662,0.663,0.664,-0.001,-0.1506,5656325.0,380038.572
588220.SH,20240924,0.642,0.665,0.632,0.664,0.635,0.029,4.5669,5769182.0,373851.151
588220.SH,20240923,0.642,0.649,0.634,0.635,0.642,-0.007,-1.0903,3210201.0,205331.65
588220.SH,20240920,0.651,0.653,0.637,0.642,0.653,-0.011,-1.6845,2938591.0,189072.378
588220.SH,20240919,0.651,0.666,0.643,0.653,0.649,0.004,0.6163,3981447.0,260139.662
588220.SH,20240918,0.65,0.653,0.642,0.649,0.65,-0.001,-0.1538,2726188.0,176573.33
588220.SH,20240913,0.661,0.662,0.649,0.65,0.661,-0.011,-1.6641,4085212.59,267776.371
588220.SH,20240912,0.665,0.675,0.661,0.661,0.665,-0.004,-0.6015,2862588.0,190948.375
588220.SH,20240911,0.655,0.666,0.654,0.665,0.659,0.006,0.9105,3190919.0,211287.909
588220.SH,20240910,0.655,0.663,0.644,0.659,0.653,0.006,0.9188,3717366.0,242187.343
588220.SH,20240909,0.656,0.662,0.65,0.653,0.659,-0.006,-0.9105,2900579.0,190226.395
588220.SH,20240906,0.676,0.676,0.658,0.659,0.676,-0.017,-2.5148,3016002.0,200278.737
588220.SH,20240905,0.669,0.683,0.669,0.676,0.67,0.006,0.8955,2768869.14,187195.388
588220.SH,20240904,0.663,0.677,0.661,0.67,0.667,0.003,0.4498,2474679.0,165782.006
588220.SH,20240903,0.66,0.675,0.66,0.667,0.66,0.007,1.0606,2681753.02,179154.685
588220.SH,20240902,0.68,0.683,0.66,0.66,0.684,-0.024,-3.5088,3556598.35,237819.135
588220.SH,20240830,0.673,0.693,0.672,0.684,0.674,0.01,1.4837,4890276.0,335646.687
588220.SH,20240829,0.657,0.677,0.656,0.674,0.659,0.015,2.2762,4639156.26,311025.097
588220.SH,20240828,0.66,0.665,0.656,0.659,0.66,-0.001,-0.1515,1581816.23,104374.311
588220.SH,20240827,0.664,0.665,0.658,0.66,0.666,-0.006,-0.9009,1892952.0,125119.994
588220.SH,20240826,0.664,0.674,0.661,0.666,0.663,0.003,0.4525,2292040.0,152837.794
588220.SH,20240823,0.667,0.668,0.66,0.663,0.668,-0.005,-0.7485,2073129.03,137540.848
588220.SH,20240822,0.673,0.678,0.665,0.668,0.673,-0.005,-0.7429,2032645.1,136089.413
588220.SH,20240821,0.67,0.677,0.669,0.673,0.673,0.0,0.0,1795037.0,120940.661
588220.SH,20240820,0.688,0.689,0.67,0.673,0.687,-0.014,-2.0378,3017296.0,203739.499
588220.SH,20240819,0.689,0.698,0.686,0.687,0.689,-0.002,-0.2903,2518818.0,174186.686
588220.SH,20240816,0.694,0.697,0.689,0.689,0.694,-0.005,-0.7205,2712331.0,187628.225
588220.SH,20240815,0.687,0.706,0.685,0.694,0.688,0.006,0.8721,4145709.48,288669.204
588220.SH,20240814,0.7,0.701,0.688,0.688,0.7,-0.012,-1.7143,2918783.0,201951.266
588220.SH,20240813,0.697,0.701,0.692,0.7,0.698,0.002,0.2865,2663645.0,185427.958
588220.SH,20240812,0.699,0.704,0.695,0.698,0.701,-0.003,-0.428,2802628.0,195813.364
588220.SH,20240809,0.712,0.718,0.7,0.701,0.707,-0.006,-0.8487,3237109.0,228851.9
588220.SH,20240808,0.707,0.717,0.697,0.707,0.708,-0.001,-0.1412,3564626.0,252073.312
588220.SH,20240807,0.71,0.714,0.704,0.708,0.71,-0.002,-0.2817,3155474.0,223933.213
588220.SH,20240806,0.7,0.711,0.699,0.71,0.694,0.016,2.3055,4904363.0,345338.632
588220.SH,20240805,0.708,0.724,0.693,0.694,0.712,-0.018,-2.5281,6082644.0,430696.607
588220.SH,20240802,0.718,0.732,0.71,0.712,0.726,-0.014,-1.9284,3962611.0,285600.66
588220.SH,20240801,0.728,0.737,0.717,0.726,0.73,-0.004,-0.5479,6893628.0,500730.028
588220.SH,20240731,0.692,0.731,0.685,0.73,0.69,0.04,5.7971,6534548.66,464741.384
588220.SH,20240730,0.685,0.697,0.68,0.69,0.687,0.003,0.4367,3493798.66,240183.449
588220.SH,20240729,0.698,0.698,0.687,0.687,0.696,-0.009,-1.2931,3881627.0,267862.212
588220.SH,20240726,0.694,0.701,0.688,0.696,0.693,0.003,0.4329,5189547.0,360914.013
588220.SH,20240725,0.686,0.703,0.685,0.693,0.69,0.003,0.4348,4868966.0,338183.513
588220.SH,20240724,0.704,0.708,0.689,0.69,0.706,-0.016,-2.2663,5445279.0,379395.228
588220.SH,20240723,0.738,0.739,0.705,0.706,0.738,-0.032,-4.336,6799803.0,489922.225
588220.SH,20240722,0.733,0.743,0.733,0.738,0.733,0.005,0.6821,6746643.0,497916.281
588220.SH,20240719,0.718,0.741,0.717,0.733,0.722,0.011,1.5235,6201585.0,453617.624
588220.SH,20240718,0.711,0.727,0.706,0.722,0.716,0.006,0.838,6285287.0,449482.076
588220.SH,20240717,0.714,0.721,0.708,0.716,0.715,0.001,0.1399,5622550.0,402715.653
588220.SH,20240716,0.705,0.718,0.703,0.715,0.708,0.007,0.9887,5427531.0,385707.211
588220.SH,20240715,0.717,0.719,0.705,0.708,0.719,-0.011,-1.5299,4774557.0,338960.187
588220.SH,20240712,0.712,0.723,0.71,0.719,0.714,0.005,0.7003,5769683.0,413102.485
588220.SH,20240711,0.707,0.72,0.702,0.714,0.696,0.018,2.5862,7623393.0,542411.052
588220.SH,20240710,0.7,0.706,0.695,0.696,0.702,-0.006,-0.8547,6790394.82,475671.316
588220.SH,20240709,0.69,0.706,0.682,0.702,0.69,0.012,1.7391,7843205.0,543912.581
588220.SH,20240708,0.707,0.707,0.687,0.69,0.709,-0.019,-2.6798,5898862.0,410901.519
588220.SH,20240705,0.697,0.715,0.69,0.709,0.697,0.012,1.7217,6576067.0,460858.607
588220.SH,20240704,0.716,0.716,0.696,0.697,0.713,-0.016,-2.244,5824027.0,411039.291
588220.SH,20240703,0.715,0.721,0.705,0.713,0.716,-0.003,-0.419,6077429.0,432643.872
588220.SH,20240702,0.724,0.727,0.712,0.716,0.725,-0.009,-1.2414,6369900.0,457764.054
588220.SH,20240701,0.731,0.732,0.712,0.725,0.733,-0.008,-1.0914,7069774.0,509372.324
588220.SH,20240628,0.734,0.75,0.729,0.733,0.735,-0.002,-0.2721,7904664.0,585453.862
588220.SH,20240627,0.754,0.754,0.735,0.735,0.754,-0.019,-2.5199,9625805.0,713571.188
588220.SH,20240626,0.735,0.756,0.729,0.754,0.737,0.017,2.3066,6651076.0,491961.825
588220.SH,20240625,0.75,0.754,0.728,0.737,0.751,-0.014,-1.8642,6965684.0,514485.809
588220.SH,20240624,0.773,0.78,0.75,0.751,0.777,-0.026,-3.3462,6956149.0,533445.015
588220.SH,20240621,0.772,0.78,0.766,0.777,0.778,-0.001,-0.1285,5527586.0,428466.654
588220.SH,20240620,0.776,0.793,0.773,0.778,0.776,0.002,0.2577,7842854.0,615096.967
588220.SH,20240619,0.791,0.792,0.773,0.776,0.79,-0.014,-1.7722,8652256.0,672934.366
588220.SH,20240618,0.792,0.798,0.785,0.79,0.792,-0.002,-0.2525,5653521.0,448274.48
588220.SH,20240617,0.784,0.795,0.78,0.792,0.787,0.005,0.6353,7266275.0,573398.319
588220.SH,20240614,0.79,0.791,0.78,0.787,0.793,-0.006,-0.7566,9627383.66,755201.107
588220.SH,20240613,0.782,0.799,0.779,0.793,0.782,0.011,1.4066,7622507.0,602450.832
588220.SH,20240612,0.785,0.791,0.781,0.782,0.785,-0.003,-0.3822,6121205.0,481261.672
588220.SH,20240611,0.762,0.786,0.756,0.785,0.77,0.015,1.9481,6971646.0,536893.002
588220.SH,20240607,0.774,0.777,0.759,0.77,0.77,0.0,0.0,6249836.0,478923.188
588220.SH,20240606,0.787,0.791,0.766,0.77,0.787,-0.017,-2.1601,7577870.57,589748.229
588220.SH,20240605,0.787,0.796,0.785,0.787,0.789,-0.002,-0.2535,7036884.0,557865.89
588220.SH,20240604,0.783,0.79,0.778,0.789,0.784,0.005,0.6378,7111326.0,557077.677
588220.SH,20240603,0.789,0.795,0.779,0.784,0.789,-0.005,-0.6337,7919096.0,623501.013
588220.SH,20240531,0.789,0.797,0.787,0.789,0.786,0.003,0.3817,7765370.0,614568.713
588220.SH,20240530,0.777,0.79,0.774,0.786,0.779,0.007,0.8986,7227285.0,566229.361
588220.SH,20240529,0.78,0.793,0.776,0.779,0.782,-0.003,-0.3836,6686932.0,524852.616
588220.SH,20240528,0.789,0.793,0.779,0.782,0.789,-0.007,-0.8872,6718810.0,528329.423
588220.SH,20240527,0.779,0.789,0.765,0.789,0.779,0.01,1.2837,8112686.0,627052.754
588220.SH,20240524,0.797,0.798,0.779,0.779,0.797,-0.018,-2.2585,7382790.0,582759.861
588220.SH,20240523,0.815,0.815,0.795,0.797,0.815,-0.018,-2.2086,8133589.0,652480.099
588220.SH,20240522,0.811,0.816,0.805,0.815,0.81,0.005,0.6173,6654255.0,539612.765
588220.SH,20240521,0.819,0.819,0.808,0.81,0.819,-0.009,-1.0989,6393509.0,520102.782
588220.SH,20240520,0.819,0.832,0.816,0.819,0.819,0.0,0.0,8424672.0,693198.239
588220.SH,20240517,0.805,0.82,0.804,0.819,0.807,0.012,1.487,7690065.0,624266.31
588220.SH,20240516,0.814,0.817,0.804,0.807,0.811,-0.004,-0.4932,8024939.79,651989.734
588220.SH,20240515,0.82,0.821,0.81,0.811,0.822,-0.011,-1.3382,6387545.0,520533.072
588220.SH,20240514,0.82,0.832,0.82,0.822,0.82,0.002,0.2439,6580289.0,541963.026
588220.SH,20240513,0.827,0.829,0.817,0.82,0.833,-0.013,-1.5606,6919536.0,569846.789
588220.SH,20240510,0.853,0.855,0.83,0.833,0.848,-0.015,-1.7689,7246103.0,605937.108
588220.SH,20240509,0.828,0.853,0.828,0.848,0.831,0.017,2.0457,7566189.0,640789.957
