代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511130.SH,20250117,110.54829268292684,110.8019512195122,110.12975609756099,110.18634146341465,110.47024390243904,-0.2839024390243903,-0.257,220180.0,2490943.02
511130.SH,20250116,110.2439024390244,110.69756097560978,110.07024390243903,110.47024390243904,110.54634146341465,-0.07609756097560977,-0.0688,166706.5,1886737.806
511130.SH,20250115,110.2448780487805,110.60585365853659,110.05073170731708,110.54634146341465,109.65170731707317,0.8946341463414635,0.8159,218863.0,2474934.851
511130.SH,20250114,109.7229268292683,109.89170731707317,109.21463414634147,109.65170731707317,109.97756097560976,-0.32585365853658543,-0.2963,152050.0,1707803.975
511130.SH,20250113,109.61853658536586,109.98634146341465,109.56195121951221,109.97756097560976,109.67121951219512,0.3063414634146342,0.2793,140187.0,1578424.461
511130.SH,20250110,108.86829268292684,109.78341463414635,108.48878048780487,109.67121951219512,109.9658536585366,-0.29463414634146345,-0.2679,152494.0,1708625.447
511130.SH,20250109,110.5248780487805,110.52780487804878,109.91219512195123,109.9658536585366,110.56487804878049,-0.5990243902439025,-0.5418,163809.91,1850520.62
511130.SH,20250108,110.69268292682928,111.01268292682927,110.35121951219513,110.56487804878049,110.7239024390244,-0.15902439024390247,-0.1436,167912.0,1905074.355
511130.SH,20250107,111.12975609756099,111.12975609756099,110.39024390243904,110.7239024390244,111.13463414634147,-0.4107317073170732,-0.3696,170056.0,1931091.656
511130.SH,20250106,110.91707317073171,111.19707317073173,110.30146341463416,111.13463414634147,110.8,0.3346341463414635,0.302,169318.0,1923823.393
511130.SH,20250103,111.66048780487806,112.12487804878049,110.45365853658538,110.8,110.85365853658537,-0.05365853658536586,-0.0484,221775.0,2532240.484
511130.SH,20250102,110.13853658536586,110.9639024390244,109.91317073170732,110.85365853658537,109.15609756097562,1.6975609756097563,1.5552,144789.3,1641451.461
511130.SH,20241231,108.97560975609757,109.44097560975611,108.97560975609757,109.15609756097562,108.31219512195122,0.8439024390243903,0.7791,130921.8,1465840.016
511130.SH,20241230,108.73170731707319,108.82634146341464,108.29463414634147,108.31219512195122,108.78048780487806,-0.4682926829268293,-0.4305,116187.0,1293071.8
511130.SH,20241227,108.10243902439026,108.79512195121953,108.05560975609758,108.78048780487806,107.56097560975611,1.2195121951219514,1.1338,190636.0,2121031.482
511130.SH,20241226,107.66536585365854,107.93853658536587,107.43512195121951,107.56097560975611,107.62243902439026,-0.06146341463414635,-0.0571,143259.0,1579684.501
511130.SH,20241225,107.81463414634148,108.03609756097562,107.27804878048781,107.62243902439026,107.77073170731708,-0.1482926829268293,-0.1376,194671.08,2146992.23
511130.SH,20241224,108.209756097561,108.8439024390244,107.63804878048781,107.77073170731708,108.50048780487805,-0.7297560975609757,-0.6726,175966.0,1952496.767
511130.SH,20241223,109.2487804878049,109.85365853658537,108.27707317073171,108.50048780487805,108.59902439024391,-0.09853658536585368,-0.0907,197651.9,2204364.281
511130.SH,20241220,107.55024390243904,108.61756097560976,107.55024390243904,108.59902439024391,107.0478048780488,1.5512195121951222,1.4491,102579.2,1136389.523
511130.SH,20241219,107.65853658536585,107.71902439024392,106.85951219512197,107.0478048780488,107.53268292682928,-0.48487804878048785,-0.4509,238308.0,2618261.177
511130.SH,20241218,108.29853658536587,108.61560975609757,106.35219512195123,107.53268292682928,108.05756097560976,-0.5248780487804879,-0.4857,162832.88,1800683.086
511130.SH,20241217,108.43902439024392,108.61463414634147,108.04975609756099,108.05756097560976,108.78146341463416,-0.7239024390243903,-0.6655,229348.75,2545923.964
511130.SH,20241216,108.07024390243905,109.09268292682927,108.06926829268293,108.78146341463416,107.66731707317074,1.1141463414634147,1.0348,224341.6,2500924.355
511130.SH,20241213,107.54146341463417,107.93756097560976,107.43414634146343,107.66731707317074,106.8429268292683,0.8243902439024391,0.7716,189451.0,2092441.963
511130.SH,20241212,107.03414634146341,107.15121951219513,106.63414634146342,106.8429268292683,106.61365853658538,0.22926829268292684,0.215,266042.4,2914889.957
511130.SH,20241211,106.41170731707318,106.86926829268293,106.26146341463416,106.61365853658538,107.03219512195123,-0.4185365853658537,-0.391,209719.0,2291224.57
511130.SH,20241210,105.65853658536587,107.05170731707318,105.3658536585366,107.03219512195123,104.97463414634147,2.057560975609756,1.9601,159111.3,1734510.142
511130.SH,20241209,104.78146341463415,105.06634146341464,104.78146341463415,104.97463414634147,104.71317073170732,0.2614634146341464,0.2497,154945.0,1666352.179
511130.SH,20241206,105.11219512195122,105.28780487804879,104.649756097561,104.71317073170732,105.19317073170733,-0.48000000000000004,-0.4563,161632.6,1739816.015
511130.SH,20241205,104.94243902439025,105.3219512195122,104.94243902439025,105.19317073170733,105.10829268292684,0.08487804878048781,0.0808,185921.0,2003078.327
511130.SH,20241204,104.63121951219513,105.21951219512195,104.60000000000001,105.10829268292684,104.43804878048782,0.6702439024390245,0.6418,94198.5,1013309.632
511130.SH,20241203,104.63512195121953,104.69365853658539,104.14731707317074,104.43804878048782,104.61853658536586,-0.1804878048780488,-0.1725,152299.0,1631124.681
511130.SH,20241202,104.09756097560977,104.62146341463415,104.07219512195124,104.61853658536586,103.75121951219514,0.8673170731707318,0.836,180006.0,1926257.533
511130.SH,20241129,103.65853658536587,103.92097560975611,103.4019512195122,103.75121951219514,103.40975609756099,0.34146341463414637,0.3302,281540.64,2993535.383
511130.SH,20241128,103.06341463414635,103.41463414634147,102.99512195121952,103.40975609756099,103.05365853658537,0.3560975609756098,0.3455,116975.0,1237292.634
511130.SH,20241127,103.23414634146341,103.46146341463415,103.01560975609756,103.05365853658537,103.35414634146342,-0.3004878048780488,-0.2907,154297.25,1634052.486
511130.SH,20241126,103.15317073170732,103.3609756097561,103.09463414634146,103.35414634146342,103.10926829268293,0.24487804878048783,0.2375,131473.0,1390787.405
511130.SH,20241125,102.78341463414634,103.24487804878049,102.73170731707317,103.10926829268293,102.83317073170733,0.2760975609756098,0.2685,139655.03,1476019.323
511130.SH,20241122,102.60878048780489,102.88585365853659,102.58829268292685,102.83317073170733,102.55512195121952,0.2780487804878049,0.2711,105588.0,1111914.838
511130.SH,20241121,102.14634146341464,102.5648780487805,101.97951219512196,102.55512195121952,102.15414634146342,0.4009756097560976,0.3925,107134.0,1122519.275
511130.SH,20241120,102.10731707317073,102.26341463414634,101.96487804878049,102.15414634146342,102.14439024390244,0.009756097560975611,0.0096,136128.45,1424600.763
511130.SH,20241119,101.6068292682927,102.19512195121952,101.6068292682927,102.14439024390244,101.75804878048783,0.3863414634146342,0.3797,100894.94,1054500.542
511130.SH,20241118,102.49756097560977,102.49756097560977,101.75609756097562,101.75804878048783,102.6409756097561,-0.8829268292682928,-0.8602,140790.0,1471591.263
511130.SH,20241115,102.73170731707317,102.90731707317074,102.62634146341463,102.6409756097561,102.72682926829269,-0.08585365853658537,-0.0836,148055.0,1559469.418
511130.SH,20241114,103.02439024390245,103.10243902439026,102.65658536585367,102.72682926829269,103.18536585365855,-0.4585365853658537,-0.4444,151480.9,1596765.374
511130.SH,20241113,103.16097560975611,103.3609756097561,102.92682926829269,103.18536585365855,103.15902439024391,0.02634146341463415,0.0255,211568.0,2237087.267
511130.SH,20241112,102.63414634146342,103.21268292682929,102.6058536585366,103.15902439024391,102.58536585365854,0.5736585365853659,0.5592,102663.0,1083673.517
511130.SH,20241111,102.59121951219514,102.71121951219513,102.40975609756099,102.58536585365854,102.58731707317074,-0.0019512195121951222,-0.0019,137898.0,1450073.617
511130.SH,20241108,102.10243902439025,102.60975609756098,102.10243902439025,102.58731707317074,102.18048780487806,0.40682926829268296,0.3981,112990.5,1186226.23
511130.SH,20241107,102.50731707317074,102.53853658536586,102.09951219512196,102.18048780487806,102.42048780487805,-0.24000000000000002,-0.2343,163657.0,1716655.658
511130.SH,20241106,102.29756097560977,102.68780487804878,102.27512195121952,102.42048780487805,102.22439024390245,0.1960975609756098,0.1918,150666.44,1582719.943
511130.SH,20241105,102.1258536585366,102.33756097560976,101.95121951219512,102.22439024390245,102.07219512195122,0.15219512195121954,0.1491,145994.3,1528600.045
511130.SH,20241104,102.09073170731708,102.3639024390244,102.01658536585366,102.07219512195122,102.09073170731708,-0.01853658536585366,-0.0182,103230.96,1081167.861
511130.SH,20241101,101.64097560975611,102.14634146341464,101.60390243902441,102.09073170731708,101.60585365853659,0.48487804878048785,0.4772,159249.0,1663737.001
511130.SH,20241031,101.37073170731708,101.61951219512196,101.22634146341464,101.60585365853659,101.46439024390246,0.14146341463414636,0.1394,96845.01,1006691.408
511130.SH,20241030,101.40878048780489,101.60780487804878,101.2858536585366,101.46439024390246,101.38341463414636,0.08097560975609758,0.0799,174169.0,1811659.979
511130.SH,20241029,100.78146341463416,101.41365853658537,100.6809756097561,101.38341463414636,100.87902439024391,0.504390243902439,0.5,134455.0,1392784.381
511130.SH,20241028,101.2819512195122,101.29853658536587,100.79024390243903,100.87902439024391,101.28780487804879,-0.4087804878048781,-0.4036,132876.18,1374925.674
511130.SH,20241025,101.59121951219512,101.63121951219513,101.17658536585367,101.28780487804879,101.63512195121952,-0.34731707317073174,-0.3417,153748.1,1597294.486
511130.SH,20241024,101.7287804878049,101.91317073170732,101.58146341463414,101.63512195121952,101.57365853658537,0.06146341463414635,0.0605,152564.0,1591073.849
511130.SH,20241023,102.1619512195122,102.22048780487805,100.98536585365855,101.57365853658537,102.10731707317073,-0.533658536585366,-0.5226,180172.0,1873332.752
511130.SH,20241022,103.8390243902439,103.93170731707318,103.5668292682927,103.57073170731708,103.84000000000002,-0.2692682926829269,-0.2593,186111.0,1979301.803
511130.SH,20241021,103.71707317073172,104.03609756097562,103.61073170731707,103.84000000000002,103.83609756097562,0.0039024390243902443,0.0038,166351.16,1769919.911
511130.SH,20241018,104.39024390243904,104.43707317073172,103.39902439024391,103.83609756097562,104.05853658536586,-0.22243902439024393,-0.2138,251250.98,2676965.548
511130.SH,20241017,103.41365853658537,104.09170731707319,103.2390243902439,104.05853658536586,103.45756097560977,0.6009756097560977,0.5809,208651.8,2219587.718
511130.SH,20241016,103.70829268292684,103.82536585365855,103.37073170731708,103.45756097560977,103.60878048780488,-0.15121951219512197,-0.146,251371.52,2667659.792
511130.SH,20241015,103.63707317073171,103.80878048780488,102.97658536585367,103.60878048780488,103.58634146341464,0.022439024390243905,0.0217,138115.76,1463777.969
511130.SH,20241014,103.74926829268294,104.13560975609758,103.5248780487805,103.58634146341464,103.70439024390245,-0.11804878048780489,-0.1138,251288.94,2674086.362
511130.SH,20241011,104.50536585365855,105.11902439024391,103.67414634146343,103.70439024390245,104.08585365853659,-0.3814634146341464,-0.3665,212512.0,2273417.064
511130.SH,20241010,102.94634146341464,104.14536585365855,102.5239024390244,104.08585365853659,102.90926829268294,1.1765853658536587,1.1433,173420.49,1837971.848
511130.SH,20241009,102.54146341463417,102.93951219512196,102.14634146341464,102.90926829268294,102.05756097560976,0.8517073170731708,0.8345,140739.5,1478713.619
511130.SH,20241008,101.46341463414635,103.01268292682927,101.26829268292684,102.05756097560976,102.33463414634147,-0.27707317073170734,-0.2708,150133.6,1573415.729
511130.SH,20240930,100.48780487804879,102.74439024390244,100.48780487804879,102.33463414634147,102.83414634146342,-0.4995121951219513,-0.4857,144717.96,1511397.961
511130.SH,20240927,104.09756097560977,104.13365853658537,102.03902439024391,102.83414634146342,105.29365853658538,-2.459512195121951,-2.3359,64294.2,682149.464
511130.SH,20240926,106.39902439024391,106.62439024390245,105.17073170731707,105.29365853658538,106.1990243902439,-0.9053658536585367,-0.8525,148218.7,1611249.108
511130.SH,20240925,105.61365853658538,106.22536585365854,105.27902439024392,106.1990243902439,105.79902439024391,0.4,0.3781,97508.4,1057850.575
511130.SH,20240924,107.21463414634147,107.23414634146343,105.25658536585367,105.79902439024391,106.7658536585366,-0.966829268292683,-0.9056,131100.51,1427262.904
511130.SH,20240923,106.47804878048781,106.89951219512196,106.45365853658537,106.7658536585366,106.41756097560977,0.3482926829268293,0.3273,152821.22,1670636.941
511130.SH,20240920,105.63512195121952,106.51707317073172,105.60975609756099,106.41756097560977,105.42829268292684,0.9892682926829269,0.9383,125906.4,1369765.311
511130.SH,20240919,106.19609756097562,106.3268292682927,105.37658536585366,105.42829268292684,105.73658536585366,-0.3082926829268293,-0.2916,136662.01,1484935.472
511130.SH,20240918,105.17170731707319,105.79609756097562,105.17073170731707,105.73658536585366,104.79121951219513,0.9453658536585366,0.9021,82053.54,886735.591
511130.SH,20240913,104.51219512195122,104.80000000000001,104.51219512195122,104.79121951219513,104.19219512195123,0.5990243902439025,0.5749,99133.47,1063358.648
511130.SH,20240912,104.17073170731709,104.4009756097561,104.0409756097561,104.19219512195123,104.21853658536585,-0.02634146341463415,-0.0253,402837.43,4302967.726
