代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159602.SZ,20250409,0.72265625,0.7451171875,0.72265625,0.7412109375,0.73046875,0.0107421875,1.4706,238231.09,17947.725
159602.SZ,20250408,0.7275390625,0.7392578125,0.7255859375,0.73046875,0.728515625,0.001953125,0.2681,499591.38,37385.838
159602.SZ,20250407,0.76953125,0.76953125,0.7060546875,0.728515625,0.779296875,-0.05078125,-6.5163,370067.54,27708.216
159602.SZ,20250403,0.783203125,0.7841796875,0.77734375,0.779296875,0.7861328125,-0.0068359375,-0.8696,438789.0,35078.879
159602.SZ,20250402,0.7890625,0.791015625,0.7841796875,0.7861328125,0.7890625,-0.0029296875,-0.3713,113641.05,9163.216
159602.SZ,20250401,0.791015625,0.7919921875,0.7880859375,0.7890625,0.791015625,-0.001953125,-0.2469,136333.0,11027.287
159602.SZ,20250331,0.79296875,0.7988281249999999,0.7880859375,0.791015625,0.7949218749999999,-0.00390625,-0.4914,202048.17,16384.962
159602.SZ,20250328,0.7988281249999999,0.7988281249999999,0.79296875,0.7949218749999999,0.7988281249999999,-0.00390625,-0.489,114803.0,9351.713
159602.SZ,20250327,0.7958984374999999,0.8027343749999999,0.79296875,0.7988281249999999,0.7939453124999999,0.0048828125,0.615,126640.03,10340.042
159602.SZ,20250326,0.7978515624999999,0.7998046874999999,0.7939453124999999,0.7939453124999999,0.7988281249999999,-0.0048828125,-0.6112,121962.01,9948.843
159602.SZ,20250325,0.7988281249999999,0.7998046874999999,0.7958984374999999,0.7988281249999999,0.7998046874999999,-0.0009765625,-0.1221,155351.01,12679.43
159602.SZ,20250324,0.79296875,0.7998046874999999,0.79296875,0.7998046874999999,0.79296875,0.0068359375,0.8621,157460.04,12841.858
159602.SZ,20250321,0.8095703124999999,0.8095703124999999,0.7900390625,0.79296875,0.8095703124999999,-0.0166015625,-2.0507,201723.16,16481.418
159602.SZ,20250320,0.814453125,0.8154296875,0.8076171874999999,0.8095703124999999,0.8154296875,-0.005859375,-0.7186,214099.01,17783.377
159602.SZ,20250319,0.8105468749999999,0.818359375,0.8095703124999999,0.8154296875,0.8105468749999999,0.0048828125,0.6024,163904.33,13652.062
159602.SZ,20250318,0.814453125,0.814453125,0.8095703124999999,0.8105468749999999,0.8095703124999999,0.0009765625,0.1206,134604.0,11190.499
159602.SZ,20250317,0.8154296875,0.8173828125,0.8085937499999999,0.8095703124999999,0.8115234375,-0.001953125,-0.2407,129214.06,10759.911
159602.SZ,20250314,0.79296875,0.8154296875,0.79296875,0.8115234375,0.7900390625,0.021484375,2.7194,313633.17,26000.906
159602.SZ,20250313,0.79296875,0.7978515624999999,0.7880859375,0.7900390625,0.7919921875,-0.001953125,-0.2466,104493.01,8486.826
159602.SZ,20250312,0.7900390625,0.7968749999999999,0.7890625,0.7919921875,0.791015625,0.0009765625,0.1235,127385.05,10337.185
159602.SZ,20250311,0.7880859375,0.7919921875,0.78515625,0.791015625,0.79296875,-0.001953125,-0.2463,128137.01,10334.185
159602.SZ,20250310,0.7958984374999999,0.7958984374999999,0.7861328125,0.79296875,0.7958984374999999,-0.0029296875,-0.3681,173502.06,14044.443
159602.SZ,20250307,0.79296875,0.8007812499999999,0.79296875,0.7958984374999999,0.7978515624999999,-0.001953125,-0.2448,155762.16,12704.597
159602.SZ,20250306,0.78515625,0.7998046874999999,0.78515625,0.7978515624999999,0.7861328125,0.01171875,1.4907,162616.25,13245.043
159602.SZ,20250305,0.7822265625,0.7861328125,0.779296875,0.7861328125,0.7822265625,0.00390625,0.4994,208061.0,16676.518
159602.SZ,20250304,0.783203125,0.7880859375,0.77734375,0.7822265625,0.7880859375,-0.005859375,-0.7435,159041.07,12724.927
159602.SZ,20250303,0.7890625,0.7958984374999999,0.7841796875,0.7880859375,0.791015625,-0.0029296875,-0.3704,171503.04,13875.402
159602.SZ,20250228,0.8046874999999999,0.8076171874999999,0.7890625,0.791015625,0.8056640624999999,-0.0146484375,-1.8182,218666.05,17831.115
159602.SZ,20250227,0.7988281249999999,0.8066406249999999,0.7988281249999999,0.8056640624999999,0.8007812499999999,0.0048828125,0.6098,162851.47,13370.471
159602.SZ,20250226,0.7958984374999999,0.8017578124999999,0.7939453124999999,0.8007812499999999,0.7958984374999999,0.0048828125,0.6135,171818.16,14045.287
159602.SZ,20250225,0.7998046874999999,0.8027343749999999,0.7939453124999999,0.7958984374999999,0.8046874999999999,-0.0087890625,-1.0922,189094.1,15449.5
159602.SZ,20250224,0.8066406249999999,0.8115234375,0.8007812499999999,0.8046874999999999,0.8066406249999999,-0.001953125,-0.2421,107487.2,8869.488
159602.SZ,20250221,0.7968749999999999,0.8095703124999999,0.7968749999999999,0.8066406249999999,0.7958984374999999,0.0107421875,1.3497,202968.03,16730.072
159602.SZ,20250220,0.7978515624999999,0.7988281249999999,0.7939453124999999,0.7958984374999999,0.7988281249999999,-0.0029296875,-0.3667,143585.16,11709.522
159602.SZ,20250219,0.7949218749999999,0.8007812499999999,0.79296875,0.7988281249999999,0.7949218749999999,0.00390625,0.4914,116400.28,9502.906
159602.SZ,20250218,0.7968749999999999,0.8056640624999999,0.79296875,0.7949218749999999,0.7978515624999999,-0.0029296875,-0.3672,248328.75,20350.989
159602.SZ,20250217,0.7978515624999999,0.8017578124999999,0.7939453124999999,0.7978515624999999,0.7998046874999999,-0.001953125,-0.2442,192692.29,15730.626
159602.SZ,20250214,0.791015625,0.8007812499999999,0.7900390625,0.7998046874999999,0.791015625,0.0087890625,1.1111,165429.0,13471.586
159602.SZ,20250213,0.7900390625,0.7968749999999999,0.7880859375,0.791015625,0.7900390625,0.0009765625,0.1236,182353.02,14828.837
159602.SZ,20250212,0.7802734375,0.791015625,0.7783203125,0.7900390625,0.7822265625,0.0078125,0.9988,148750.09,11969.305
159602.SZ,20250211,0.7861328125,0.787109375,0.7802734375,0.7822265625,0.7841796875,-0.001953125,-0.2491,125509.16,10052.499
159602.SZ,20250210,0.7783203125,0.787109375,0.7783203125,0.7841796875,0.78125,0.0029296875,0.375,177228.44,14227.883
159602.SZ,20250207,0.771484375,0.7861328125,0.76953125,0.78125,0.771484375,0.009765625,1.2658,290166.09,23159.674
159602.SZ,20250206,0.76171875,0.771484375,0.759765625,0.771484375,0.76171875,0.009765625,1.2821,141595.11,11083.005
159602.SZ,20250205,0.767578125,0.7724609375,0.759765625,0.76171875,0.7685546875,-0.0068359375,-0.8895,166298.0,12995.298
159602.SZ,20250127,0.7705078125,0.7724609375,0.767578125,0.7685546875,0.7705078125,-0.001953125,-0.2535,162410.11,12810.105
159602.SZ,20250124,0.765625,0.775390625,0.7646484375,0.7705078125,0.763671875,0.0068359375,0.8951,169209.1,13350.767
159602.SZ,20250123,0.7666015625,0.77734375,0.763671875,0.763671875,0.763671875,0.0,0.0,215524.21,16998.123
159602.SZ,20250122,0.7705078125,0.7705078125,0.759765625,0.763671875,0.771484375,-0.0078125,-1.0127,154401.0,12083.733
159602.SZ,20250121,0.771484375,0.7763671875,0.76953125,0.771484375,0.771484375,0.0,0.0,145813.01,11527.488
159602.SZ,20250120,0.7666015625,0.7763671875,0.7666015625,0.771484375,0.763671875,0.0078125,1.023,200951.01,15892.701
159602.SZ,20250117,0.7607421875,0.767578125,0.7587890625,0.763671875,0.763671875,0.0,0.0,133337.0,10431.196
159602.SZ,20250116,0.767578125,0.7734375,0.759765625,0.763671875,0.765625,-0.001953125,-0.2551,99226.0,7770.092
159602.SZ,20250115,0.771484375,0.771484375,0.763671875,0.765625,0.7705078125,-0.0048828125,-0.6337,139137.07,10926.139
159602.SZ,20250114,0.7548828125,0.7724609375,0.75390625,0.7705078125,0.7548828125,0.015625,2.0699,232946.0,18234.528
159602.SZ,20250113,0.751953125,0.7568359375,0.75,0.7548828125,0.7578125,-0.0029296875,-0.3866,165193.0,12744.871
159602.SZ,20250110,0.7646484375,0.767578125,0.7568359375,0.7578125,0.7646484375,-0.0068359375,-0.894,212524.12,16572.279
159602.SZ,20250109,0.767578125,0.767578125,0.7626953125,0.7646484375,0.7685546875,-0.00390625,-0.5083,208348.03,16339.138
159602.SZ,20250108,0.7685546875,0.7724609375,0.7607421875,0.7685546875,0.771484375,-0.0029296875,-0.3797,179410.01,14092.586
159602.SZ,20250107,0.7666015625,0.771484375,0.76171875,0.771484375,0.763671875,0.0078125,1.023,167931.0,13202.117
159602.SZ,20250106,0.7685546875,0.76953125,0.759765625,0.763671875,0.7666015625,-0.0029296875,-0.3822,210662.04,16505.567
159602.SZ,20250103,0.7734375,0.77734375,0.765625,0.7666015625,0.7734375,-0.0068359375,-0.8838,177786.0,14046.354
159602.SZ,20250102,0.7939453124999999,0.7949218749999999,0.767578125,0.7734375,0.7949218749999999,-0.021484375,-2.7027,275252.03,21986.063
159602.SZ,20241231,0.8037109374999999,0.8056640624999999,0.7949218749999999,0.7949218749999999,0.8046874999999999,-0.009765625,-1.2136,247782.0,20336.691
159602.SZ,20241230,0.8007812499999999,0.8085937499999999,0.8007812499999999,0.8046874999999999,0.8007812499999999,0.00390625,0.4878,158306.11,13054.546
159602.SZ,20241227,0.8007812499999999,0.8056640624999999,0.7978515624999999,0.8007812499999999,0.8037109374999999,-0.0029296875,-0.3645,93829.16,7699.943
159602.SZ,20241226,0.8007812499999999,0.8037109374999999,0.8007812499999999,0.8037109374999999,0.8027343749999999,0.0009765625,0.1217,74587.4,6126.625
159602.SZ,20241225,0.8017578124999999,0.8095703124999999,0.8017578124999999,0.8027343749999999,0.8007812499999999,0.001953125,0.2439,229294.39,18893.137
159602.SZ,20241224,0.7900390625,0.8017578124999999,0.7900390625,0.8007812499999999,0.7900390625,0.0107421875,1.3597,201423.17,16434.37
159602.SZ,20241223,0.7861328125,0.7949218749999999,0.7841796875,0.7900390625,0.7841796875,0.005859375,0.7472,172682.05,14000.475
159602.SZ,20241220,0.787109375,0.7900390625,0.783203125,0.7841796875,0.7890625,-0.0048828125,-0.6188,129100.03,10398.596
159602.SZ,20241219,0.7841796875,0.791015625,0.779296875,0.7890625,0.787109375,0.001953125,0.2481,147199.19,11861.037
159602.SZ,20241218,0.78515625,0.7919921875,0.78515625,0.787109375,0.7841796875,0.0029296875,0.3736,88211.01,7128.804
159602.SZ,20241217,0.7763671875,0.79296875,0.7763671875,0.7841796875,0.779296875,0.0048828125,0.6266,187220.02,15095.466
159602.SZ,20241216,0.7841796875,0.7841796875,0.77734375,0.779296875,0.7841796875,-0.0048828125,-0.6227,171119.01,13669.363
159602.SZ,20241213,0.7988281249999999,0.7988281249999999,0.7822265625,0.7841796875,0.8027343749999999,-0.0185546875,-2.3114,283616.03,22915.022
159602.SZ,20241212,0.7988281249999999,0.8046874999999999,0.7919921875,0.8027343749999999,0.7939453124999999,0.0087890625,1.107,151396.07,12376.036
159602.SZ,20241211,0.7958984374999999,0.7998046874999999,0.7919921875,0.7939453124999999,0.7958984374999999,-0.001953125,-0.2454,163393.04,13314.815
159602.SZ,20241210,0.8154296875,0.8212890625,0.7958984374999999,0.7958984374999999,0.7900390625,0.005859375,0.7417,304884.38,25167.989
159602.SZ,20241209,0.7939453124999999,0.7949218749999999,0.787109375,0.7900390625,0.79296875,-0.0029296875,-0.3695,214893.0,17400.333
159602.SZ,20241206,0.78125,0.7958984374999999,0.78125,0.79296875,0.7802734375,0.0126953125,1.627,255731.01,20683.712
159602.SZ,20241205,0.78125,0.7841796875,0.7783203125,0.7802734375,0.783203125,-0.0029296875,-0.3741,150498.03,12030.074
159602.SZ,20241204,0.78515625,0.787109375,0.78125,0.783203125,0.78515625,-0.001953125,-0.2488,208042.01,16710.575
159602.SZ,20241203,0.783203125,0.787109375,0.7802734375,0.78515625,0.78515625,0.0,0.0,217281.04,17428.849
159602.SZ,20241202,0.77734375,0.7861328125,0.775390625,0.78515625,0.7783203125,0.0068359375,0.8783,248562.05,19925.196
159602.SZ,20241129,0.7734375,0.787109375,0.771484375,0.7783203125,0.7705078125,0.0078125,1.0139,242851.07,19382.458
159602.SZ,20241128,0.7802734375,0.7802734375,0.76953125,0.7705078125,0.779296875,-0.0087890625,-1.1278,129116.0,10220.185
159602.SZ,20241127,0.7646484375,0.779296875,0.7646484375,0.779296875,0.7685546875,0.0107421875,1.3977,191679.0,15150.016
159602.SZ,20241126,0.759765625,0.7724609375,0.759765625,0.7685546875,0.7666015625,0.001953125,0.2548,168192.03,13236.659
159602.SZ,20241125,0.7744140625,0.779296875,0.76171875,0.7666015625,0.7744140625,-0.0078125,-1.0088,217012.03,17120.205
159602.SZ,20241122,0.7968749999999999,0.7968749999999999,0.7734375,0.7744140625,0.7968749999999999,-0.0224609375,-2.8186,194554.0,15641.469
159602.SZ,20241121,0.791015625,0.7968749999999999,0.791015625,0.7968749999999999,0.7949218749999999,0.001953125,0.2457,112341.03,9131.022
159602.SZ,20241120,0.791015625,0.7978515624999999,0.791015625,0.7949218749999999,0.79296875,0.001953125,0.2463,233412.01,18965.946
159602.SZ,20241119,0.7939453124999999,0.7949218749999999,0.7822265625,0.79296875,0.79296875,0.0,0.0,185616.18,15001.579
159602.SZ,20241118,0.79296875,0.8046874999999999,0.7890625,0.79296875,0.79296875,0.0,0.0,169033.04,13795.98
159602.SZ,20241115,0.8115234375,0.8115234375,0.791015625,0.79296875,0.8027343749999999,-0.009765625,-1.2165,161407.04,13215.024
159602.SZ,20241114,0.814453125,0.8173828125,0.8017578124999999,0.8027343749999999,0.8154296875,-0.0126953125,-1.5569,193811.5,16107.805
159602.SZ,20241113,0.8105468749999999,0.8193359375,0.8046874999999999,0.8154296875,0.8115234375,0.00390625,0.4813,269114.01,22385.103
159602.SZ,20241112,0.8203125,0.8310546875,0.8066406249999999,0.8115234375,0.8203125,-0.0087890625,-1.0714,265138.1,22201.422
159602.SZ,20241111,0.8173828125,0.8203125,0.8046874999999999,0.8203125,0.8232421875,-0.0029296875,-0.3559,388197.75,32276.102
159602.SZ,20241108,0.8310546875,0.8427734375,0.8212890625,0.8232421875,0.8291015625,-0.005859375,-0.7067,332353.56,28260.869
159602.SZ,20241107,0.8007812499999999,0.83203125,0.8007812499999999,0.8291015625,0.8076171874999999,0.021484375,2.6602,392599.6,32831.682
159602.SZ,20241106,0.8173828125,0.8212890625,0.8037109374999999,0.8076171874999999,0.8173828125,-0.009765625,-1.1947,354086.12,29469.709
159602.SZ,20241105,0.8007812499999999,0.818359375,0.7958984374999999,0.8173828125,0.8017578124999999,0.015625,1.9488,389579.08,32389.32
159602.SZ,20241104,0.7939453124999999,0.8027343749999999,0.79296875,0.8017578124999999,0.79296875,0.0087890625,1.1084,146624.04,11951.387
159602.SZ,20241101,0.7880859375,0.8017578124999999,0.78515625,0.79296875,0.7880859375,0.0048828125,0.6196,154337.0,12575.248
159602.SZ,20241031,0.79296875,0.7949218749999999,0.783203125,0.7880859375,0.7949218749999999,-0.0068359375,-0.86,272411.1,22008.169
159602.SZ,20241030,0.7988281249999999,0.8017578124999999,0.7890625,0.7949218749999999,0.7998046874999999,-0.0048828125,-0.6105,204390.57,16658.964
159602.SZ,20241029,0.8066406249999999,0.8105468749999999,0.7988281249999999,0.7998046874999999,0.8056640624999999,-0.005859375,-0.7273,208394.09,17160.459
159602.SZ,20241028,0.8066406249999999,0.8066406249999999,0.7968749999999999,0.8056640624999999,0.8066406249999999,-0.0009765625,-0.1211,234565.07,19284.548
159602.SZ,20241025,0.8027343749999999,0.8125,0.7998046874999999,0.8066406249999999,0.8037109374999999,0.0029296875,0.3645,271592.3,22393.565
159602.SZ,20241024,0.8095703124999999,0.8095703124999999,0.8007812499999999,0.8037109374999999,0.8125,-0.0087890625,-1.0817,241142.01,19866.046
159602.SZ,20241023,0.8085937499999999,0.8203125,0.8085937499999999,0.8125,0.8125,0.0,0.0,199885.2,16689.11
159602.SZ,20241022,0.8085937499999999,0.818359375,0.8076171874999999,0.8125,0.8085937499999999,0.00390625,0.4831,144222.86,11990.657
159602.SZ,20241021,0.814453125,0.818359375,0.8027343749999999,0.8085937499999999,0.8076171874999999,0.0009765625,0.1209,314053.21,26089.452
159602.SZ,20241018,0.77734375,0.822265625,0.77734375,0.8076171874999999,0.7802734375,0.02734375,3.5044,321601.19,26372.17
159602.SZ,20241017,0.7900390625,0.7998046874999999,0.7783203125,0.7802734375,0.7900390625,-0.009765625,-1.2361,1006215.03,80768.013
159602.SZ,20241016,0.7919921875,0.7988281249999999,0.7841796875,0.7900390625,0.7968749999999999,-0.0068359375,-0.8578,143090.0,11580.942
159602.SZ,20241015,0.818359375,0.8193359375,0.7949218749999999,0.7968749999999999,0.818359375,-0.021484375,-2.6253,178556.01,14759.127
159602.SZ,20241014,0.8037109374999999,0.822265625,0.8017578124999999,0.818359375,0.8027343749999999,0.015625,1.9465,180387.41,15006.457
159602.SZ,20241011,0.826171875,0.8271484375,0.7939453124999999,0.8027343749999999,0.8251953125,-0.0224609375,-2.7219,333554.15,27617.536
159602.SZ,20241010,0.8095703124999999,0.8466796875,0.8085937499999999,0.8251953125,0.8115234375,0.013671875,1.6847,289765.24,24540.215
159602.SZ,20241009,0.869140625,0.869140625,0.8095703124999999,0.8115234375,0.875,-0.0634765625,-7.2545,447765.27,38290.343
159602.SZ,20241008,0.9199218749999999,0.9199218749999999,0.8369140625,0.875,0.8359375,0.0390625,4.6729,526847.31,47698.696
159602.SZ,20240930,0.7988281249999999,0.84375,0.7890625,0.8359375,0.7734375,0.0625,8.0808,612441.52,51064.888
159602.SZ,20240927,0.75,0.7822265625,0.75,0.7734375,0.740234375,0.033203125,4.4855,426758.07,33217.293
159602.SZ,20240926,0.7138671875,0.7431640625,0.7099609375,0.740234375,0.7138671875,0.0263671875,3.6936,332926.05,24634.659
159602.SZ,20240925,0.70703125,0.7275390625,0.70703125,0.7138671875,0.703125,0.0107421875,1.5278,328499.13,24237.821
159602.SZ,20240924,0.6777343749999999,0.703125,0.6757812499999999,0.703125,0.6728515624999999,0.0302734375,4.4993,229246.03,16221.25
159602.SZ,20240923,0.6669921875,0.6738281249999999,0.6669921875,0.6728515624999999,0.6669921875,0.005859375,0.8785,105802.01,7270.855
159602.SZ,20240920,0.6669921875,0.6689453125,0.6611328125,0.6669921875,0.6669921875,0.0,0.0,107421.01,7316.255
159602.SZ,20240919,0.6650390625,0.6689453125,0.6552734375,0.6669921875,0.6611328125,0.005859375,0.8863,135378.19,9193.157
159602.SZ,20240918,0.6650390625,0.6650390625,0.65625,0.6611328125,0.66015625,0.0009765625,0.1479,78676.14,5316.067
159602.SZ,20240913,0.6757812499999999,0.6806640624999999,0.6738281249999999,0.6757812499999999,0.6757812499999999,0.0,0.0,86365.0,5991.693
159602.SZ,20240912,0.6796874999999999,0.6796874999999999,0.6738281249999999,0.6757812499999999,0.6777343749999999,-0.001953125,-0.2882,112490.0,7795.678
159602.SZ,20240911,0.6777343749999999,0.6787109374999999,0.6738281249999999,0.6777343749999999,0.6796874999999999,-0.001953125,-0.2874,58481.4,4050.462
159602.SZ,20240910,0.6767578124999999,0.6816406249999999,0.6748046874999999,0.6796874999999999,0.6767578124999999,0.0029296875,0.4329,122645.02,8519.041
159602.SZ,20240909,0.6835937499999999,0.6835937499999999,0.6748046874999999,0.6767578124999999,0.6845703124999999,-0.0078125,-1.1412,122667.04,8518.058
159602.SZ,20240906,0.6904296875,0.6923828125,0.6845703124999999,0.6845703124999999,0.6884765625,-0.00390625,-0.5674,69648.0,4909.137
159602.SZ,20240905,0.6923828125,0.6923828125,0.6875,0.6884765625,0.689453125,-0.0009765625,-0.1416,100140.04,7068.776
159602.SZ,20240904,0.693359375,0.693359375,0.6875,0.689453125,0.6953125,-0.005859375,-0.8427,142854.01,10094.941
159602.SZ,20240903,0.6943359375,0.697265625,0.6923828125,0.6953125,0.6953125,0.0,0.0,104731.02,7453.07
159602.SZ,20240902,0.70703125,0.70703125,0.6953125,0.6953125,0.7080078125,-0.0126953125,-1.7931,115579.0,8272.197
159602.SZ,20240830,0.6962890625,0.71484375,0.6962890625,0.7080078125,0.6962890625,0.01171875,1.683,181193.07,13114.323
159602.SZ,20240829,0.697265625,0.697265625,0.693359375,0.6962890625,0.69921875,-0.0029296875,-0.419,124787.01,8888.545
159602.SZ,20240828,0.705078125,0.705078125,0.6962890625,0.69921875,0.705078125,-0.005859375,-0.831,111257.02,7953.089
159602.SZ,20240827,0.7080078125,0.7080078125,0.7021484375,0.705078125,0.70703125,-0.001953125,-0.2762,82102.02,5920.54
159602.SZ,20240826,0.708984375,0.7109375,0.703125,0.70703125,0.708984375,-0.001953125,-0.2755,94899.08,6862.34
159602.SZ,20240823,0.7041015625,0.7099609375,0.7041015625,0.708984375,0.7041015625,0.0048828125,0.6935,91952.01,6658.749
159602.SZ,20240822,0.705078125,0.70703125,0.7021484375,0.7041015625,0.7041015625,0.0,0.0,126381.03,9111.387
159602.SZ,20240821,0.7001953125,0.7060546875,0.6982421875,0.7041015625,0.7041015625,0.0,0.0,97227.13,6990.668
159602.SZ,20240820,0.7060546875,0.7060546875,0.7001953125,0.7041015625,0.7060546875,-0.001953125,-0.2766,123615.0,8897.892
