代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560350.SH,20250408,1.0009756097560976,1.0195121951219512,0.9970731707317074,1.0195121951219512,0.9931707317073172,0.02634146341463415,2.6523,1323953.42,137129.327
560350.SH,20250407,1.0439024390243905,1.0448780487804878,0.9717073170731708,0.9931707317073172,1.0790243902439027,-0.08585365853658537,-7.9566,1556898.99,161133.442
560350.SH,20250403,1.078048780487805,1.0819512195121952,1.0731707317073174,1.0790243902439027,1.082926829268293,-0.0039024390243902443,-0.3604,891952.2,98462.47
560350.SH,20250402,1.0887804878048783,1.0897560975609757,1.0809756097560979,1.082926829268293,1.0878048780487806,-0.004878048780487806,-0.4484,1391543.56,154683.288
560350.SH,20250401,1.0917073170731708,1.0946341463414637,1.0868292682926832,1.0878048780487806,1.0926829268292686,-0.004878048780487806,-0.4464,626086.82,69941.791
560350.SH,20250331,1.0975609756097562,1.1034146341463416,1.0878048780487806,1.0926829268292686,1.0995121951219513,-0.006829268292682928,-0.6211,552091.0,61929.866
560350.SH,20250328,1.102439024390244,1.102439024390244,1.095609756097561,1.0995121951219513,1.102439024390244,-0.0029268292682926834,-0.2655,511214.89,57621.921
560350.SH,20250327,1.0965853658536588,1.1073170731707318,1.0926829268292686,1.102439024390244,1.0965853658536588,0.005853658536585367,0.5338,362965.56,40906.874
560350.SH,20250326,1.1004878048780489,1.1034146341463416,1.0946341463414637,1.0965853658536588,1.1004878048780489,-0.0039024390243902443,-0.3546,373521.78,42050.927
560350.SH,20250325,1.1014634146341464,1.1034146341463416,1.0965853658536588,1.1004878048780489,1.1014634146341464,-0.0009756097560975611,-0.0886,828748.53,93370.633
560350.SH,20250324,1.093658536585366,1.1014634146341464,1.0926829268292686,1.1014634146341464,1.0926829268292686,0.00878048780487805,0.8036,599750.83,67454.411
560350.SH,20250321,1.1141463414634147,1.1141463414634147,1.0917073170731708,1.0926829268292686,1.1151219512195123,-0.022439024390243905,-2.0122,533841.34,60138.09
560350.SH,20250320,1.1239024390243904,1.1258536585365855,1.111219512195122,1.1151219512195123,1.1239024390243904,-0.00878048780487805,-0.7813,455503.98,52042.868
560350.SH,20250319,1.1170731707317074,1.1278048780487806,1.1141463414634147,1.1239024390243904,1.1170731707317074,0.006829268292682928,0.6114,1189530.2,136675.419
560350.SH,20250318,1.1141463414634147,1.12,1.1131707317073172,1.1170731707317074,1.111219512195122,0.005853658536585367,0.5268,1037372.7,118680.884
560350.SH,20250317,1.1239024390243904,1.1239024390243904,1.1102439024390245,1.111219512195122,1.1151219512195123,-0.0039024390243902443,-0.35,1687698.3,192429.68
560350.SH,20250314,1.082926829268293,1.118048780487805,1.082926829268293,1.1151219512195123,1.082926829268293,0.03219512195121951,2.973,1431212.75,162080.181
560350.SH,20250313,1.084878048780488,1.0887804878048783,1.078048780487805,1.082926829268293,1.084878048780488,-0.0019512195121951222,-0.1799,792740.81,88154.721
560350.SH,20250312,1.0868292682926832,1.0917073170731708,1.0809756097560979,1.084878048780488,1.0858536585365854,-0.0009756097560975611,-0.0898,942446.61,105000.037
560350.SH,20250311,1.078048780487805,1.0868292682926832,1.0751219512195125,1.0858536585365854,1.0858536585365854,0.0,0.0,802323.24,88928.832
560350.SH,20250310,1.0897560975609757,1.0917073170731708,1.0790243902439027,1.0858536585365854,1.0897560975609757,-0.0039024390243902443,-0.3581,951075.04,105735.643
560350.SH,20250307,1.0897560975609757,1.0965853658536588,1.0878048780487806,1.0897560975609757,1.0926829268292686,-0.0029268292682926834,-0.2679,1009188.48,112820.653
560350.SH,20250306,1.08,1.0946341463414637,1.08,1.0926829268292686,1.078048780487805,0.014634146341463415,1.3575,1301369.52,145444.198
560350.SH,20250305,1.0770731707317076,1.08,1.0721951219512196,1.078048780487805,1.0751219512195125,0.0029268292682926834,0.2722,370747.39,40888.653
560350.SH,20250304,1.0790243902439027,1.0790243902439027,1.0702439024390245,1.0751219512195125,1.08,-0.004878048780487806,-0.4517,831538.13,91461.065
560350.SH,20250303,1.0790243902439027,1.0926829268292686,1.0760975609756098,1.08,1.0819512195121952,-0.0019512195121951222,-0.1803,820030.79,91103.993
560350.SH,20250228,1.0985365853658537,1.102439024390244,1.0809756097560979,1.0819512195121952,1.0995121951219513,-0.0175609756097561,-1.5972,1259054.11,140952.362
560350.SH,20250227,1.0965853658536588,1.0995121951219513,1.0907317073170735,1.0995121951219513,1.095609756097561,0.0039024390243902443,0.3562,946914.37,106262.09
560350.SH,20250226,1.0887804878048783,1.095609756097561,1.0868292682926832,1.095609756097561,1.0887804878048783,0.006829268292682928,0.6272,1256762.9,140658.091
560350.SH,20250225,1.095609756097561,1.095609756097561,1.084878048780488,1.0887804878048783,1.1004878048780489,-0.011707317073170733,-1.0638,1593511.52,178081.524
560350.SH,20250224,1.0995121951219513,1.1082926829268294,1.0946341463414637,1.1004878048780489,1.102439024390244,-0.0019512195121951222,-0.177,1911500.89,215768.168
560350.SH,20250221,1.0897560975609757,1.1043902439024391,1.0897560975609757,1.102439024390244,1.0897560975609757,0.012682926829268294,1.1638,1809091.69,203754.355
560350.SH,20250220,1.0926829268292686,1.0926829268292686,1.084878048780488,1.0897560975609757,1.0926829268292686,-0.0029268292682926834,-0.2679,1486288.14,165867.343
560350.SH,20250219,1.0839024390243903,1.0946341463414637,1.082926829268293,1.0926829268292686,1.084878048780488,0.007804878048780489,0.7194,982160.6,109773.871
560350.SH,20250218,1.0917073170731708,1.0985365853658537,1.0819512195121952,1.084878048780488,1.0917073170731708,-0.006829268292682928,-0.6256,1259000.51,141054.792
560350.SH,20250217,1.093658536585366,1.0985365853658537,1.0858536585365854,1.0917073170731708,1.0946341463414637,-0.0029268292682926834,-0.2674,975807.87,109096.964
560350.SH,20250214,1.0839024390243903,1.0975609756097562,1.0809756097560979,1.0946341463414637,1.0819512195121952,0.012682926829268294,1.1722,1808664.37,202069.627
560350.SH,20250213,1.08,1.0907317073170735,1.0790243902439027,1.0819512195121952,1.0809756097560979,0.0009756097560975611,0.0903,1573984.15,174956.675
560350.SH,20250212,1.0712195121951222,1.082926829268293,1.0653658536585369,1.0809756097560979,1.0721951219512196,0.00878048780487805,0.8189,1264357.98,139018.222
560350.SH,20250211,1.0770731707317076,1.08,1.0682926829268293,1.0721951219512196,1.078048780487805,-0.005853658536585367,-0.543,1111938.78,122139.457
560350.SH,20250210,1.078048780487805,1.0809756097560979,1.0721951219512196,1.078048780487805,1.0770731707317076,0.0009756097560975611,0.0906,1072905.32,118391.265
560350.SH,20250207,1.062439024390244,1.082926829268293,1.0575609756097564,1.0770731707317076,1.0604878048780488,0.01658536585365854,1.5639,2912247.28,320020.091
560350.SH,20250206,1.0507317073170732,1.062439024390244,1.046829268292683,1.0604878048780488,1.0497560975609759,0.010731707317073172,1.0223,1688873.78,183004.113
560350.SH,20250205,1.0556097560975612,1.0614634146341466,1.046829268292683,1.0497560975609759,1.0536585365853661,-0.0039024390243902443,-0.3704,967091.77,104323.763
560350.SH,20250127,1.0604878048780488,1.064390243902439,1.0536585365853661,1.0536585365853661,1.0585365853658537,-0.004878048780487806,-0.4608,1209013.88,131054.686
560350.SH,20250124,1.048780487804878,1.064390243902439,1.0478048780487808,1.0585365853658537,1.048780487804878,0.009756097560975611,0.9302,1021750.85,110806.951
560350.SH,20250123,1.0604878048780488,1.067317073170732,1.046829268292683,1.048780487804878,1.048780487804878,0.0,0.0,740955.0,80176.103
560350.SH,20250122,1.062439024390244,1.062439024390244,1.0448780487804878,1.048780487804878,1.0634146341463417,-0.014634146341463415,-1.3761,895559.88,96348.14
560350.SH,20250121,1.0692682926829271,1.0692682926829271,1.0585365853658537,1.0634146341463417,1.0595121951219515,0.0039024390243902443,0.3683,919882.27,100222.428
560350.SH,20250120,1.0585365853658537,1.0682926829268293,1.0585365853658537,1.0595121951219515,1.051707317073171,0.007804878048780489,0.7421,1212092.53,132189.842
560350.SH,20250117,1.0458536585365856,1.0565853658536586,1.0419512195121954,1.051707317073171,1.046829268292683,0.004878048780487806,0.466,1066967.57,114847.241
560350.SH,20250116,1.0497560975609759,1.0614634146341466,1.0429268292682927,1.046829268292683,1.0478048780487808,-0.0009756097560975611,-0.0931,1328043.41,143084.682
560350.SH,20250115,1.0526829268292683,1.0536585365853661,1.0458536585365856,1.0478048780487808,1.0546341463414635,-0.006829268292682928,-0.6475,840931.91,90464.815
560350.SH,20250114,1.031219512195122,1.0585365853658537,1.031219512195122,1.0546341463414635,1.031219512195122,0.023414634146341467,2.2706,1065912.48,114392.034
560350.SH,20250113,1.0273170731707317,1.0351219512195122,1.0253658536585366,1.031219512195122,1.033170731707317,-0.0019512195121951222,-0.1889,1020644.0,107771.783
560350.SH,20250110,1.0429268292682927,1.0448780487804878,1.0321951219512198,1.033170731707317,1.0419512195121954,-0.00878048780487805,-0.8427,866143.38,92235.218
560350.SH,20250109,1.0429268292682927,1.0458536585365856,1.0380487804878051,1.0419512195121954,1.0429268292682927,-0.0009756097560975611,-0.0935,892450.41,95394.72
560350.SH,20250108,1.048780487804878,1.0546341463414635,1.0351219512195122,1.0478048780487808,1.0526829268292683,-0.004878048780487806,-0.4634,1403606.03,150255.732
560350.SH,20250107,1.048780487804878,1.0546341463414635,1.0439024390243905,1.0526829268292683,1.0507317073170732,0.0019512195121951222,0.1857,2129714.91,228959.115
560350.SH,20250106,1.0556097560975612,1.0565853658536586,1.0429268292682927,1.0507317073170732,1.0546341463414635,-0.0039024390243902443,-0.37,1438163.99,154932.009
560350.SH,20250103,1.0604878048780488,1.067317073170732,1.0507317073170732,1.0546341463414635,1.062439024390244,-0.007804878048780489,-0.7346,1484920.71,161667.419
560350.SH,20250102,1.0926829268292686,1.093658536585366,1.0565853658536586,1.062439024390244,1.095609756097561,-0.03317073170731708,-3.0276,2073886.07,227914.988
560350.SH,20241231,1.1053658536585367,1.1073170731707318,1.0946341463414637,1.095609756097561,1.1053658536585367,-0.009756097560975611,-0.8826,1839460.78,207708.17
560350.SH,20241230,1.0975609756097562,1.1073170731707318,1.0975609756097562,1.1053658536585367,1.0985365853658537,0.006829268292682928,0.6217,1477216.52,167266.912
560350.SH,20241227,1.1004878048780489,1.1053658536585367,1.0946341463414637,1.0985365853658537,1.1004878048780489,-0.0019512195121951222,-0.1773,2841342.35,320245.091
560350.SH,20241226,1.1004878048780489,1.1043902439024391,1.0985365853658537,1.1004878048780489,1.1034146341463416,-0.0029268292682926834,-0.2653,1747219.32,197166.868
560350.SH,20241225,1.102439024390244,1.1082926829268294,1.1004878048780489,1.1034146341463416,1.102439024390244,0.0009756097560975611,0.0885,1352148.23,152961.864
560350.SH,20241224,1.0907317073170735,1.1053658536585367,1.0897560975609757,1.102439024390244,1.0897560975609757,0.012682926829268294,1.1638,1305774.19,147112.903
560350.SH,20241223,1.0887804878048783,1.0965853658536588,1.0878048780487806,1.0897560975609757,1.0887804878048783,0.0009756097560975611,0.0896,1387028.02,155457.756
560350.SH,20241220,1.0926829268292686,1.095609756097561,1.0868292682926832,1.0887804878048783,1.0946341463414637,-0.005853658536585367,-0.5348,1211915.63,135406.866
560350.SH,20241219,1.0878048780487806,1.0965853658536588,1.0819512195121952,1.0946341463414637,1.0926829268292686,0.0019512195121951222,0.1786,867150.98,97112.122
560350.SH,20241218,1.0897560975609757,1.0975609756097562,1.0897560975609757,1.0926829268292686,1.0887804878048783,0.0039024390243902443,0.3584,499150.5,55954.729
560350.SH,20241217,1.0809756097560979,1.0975609756097562,1.08,1.0887804878048783,1.0809756097560979,0.007804878048780489,0.722,1585191.58,177094.842
560350.SH,20241216,1.084878048780488,1.0878048780487806,1.0790243902439027,1.0809756097560979,1.0887804878048783,-0.007804878048780489,-0.7168,927388.67,102824.964
560350.SH,20241213,1.111219512195122,1.111219512195122,1.084878048780488,1.0887804878048783,1.1160975609756099,-0.02731707317073171,-2.4476,1121945.49,125825.8
560350.SH,20241212,1.1014634146341464,1.1160975609756099,1.0995121951219513,1.1160975609756099,1.1034146341463416,0.012682926829268294,1.1494,1387322.73,157784.329
560350.SH,20241211,1.1034146341463416,1.1102439024390245,1.1004878048780489,1.1034146341463416,1.1063414634146342,-0.0029268292682926834,-0.2646,658366.28,74582.232
560350.SH,20241210,1.1287804878048782,1.1395121951219513,1.1034146341463416,1.1063414634146342,1.0965853658536588,0.009756097560975611,0.8897,1662608.86,190328.795
560350.SH,20241209,1.0965853658536588,1.1053658536585367,1.0907317073170735,1.0965853658536588,1.0965853658536588,0.0,0.0,1083411.64,121793.241
560350.SH,20241206,1.078048780487805,1.102439024390244,1.078048780487805,1.0965853658536588,1.08,0.01658536585365854,1.5357,1419731.39,159115.497
560350.SH,20241205,1.0819512195121952,1.0839024390243903,1.0760975609756098,1.08,1.0839024390243903,-0.0039024390243902443,-0.36,1395765.35,154442.966
560350.SH,20241204,1.084878048780488,1.0887804878048783,1.08,1.0839024390243903,1.0878048780487806,-0.0039024390243902443,-0.3587,2200593.92,244612.05
560350.SH,20241203,1.0897560975609757,1.0926829268292686,1.0809756097560979,1.0878048780487806,1.0887804878048783,-0.0009756097560975611,-0.0896,927176.36,103184.07
560350.SH,20241202,1.08,1.0926829268292686,1.0790243902439027,1.0887804878048783,1.0819512195121952,0.006829268292682928,0.6312,758779.96,84522.394
560350.SH,20241129,1.0702439024390245,1.095609756097561,1.0692682926829271,1.0819512195121952,1.0721951219512196,0.009756097560975611,0.9099,1575799.53,174843.868
560350.SH,20241128,1.082926829268293,1.0839024390243903,1.0682926829268293,1.0721951219512196,1.0819512195121952,-0.009756097560975611,-0.9017,919290.78,101254.754
560350.SH,20241127,1.0692682926829271,1.082926829268293,1.0614634146341466,1.0819512195121952,1.0682926829268293,0.013658536585365855,1.2785,1476932.13,162608.256
560350.SH,20241126,1.067317073170732,1.078048780487805,1.0663414634146342,1.0682926829268293,1.0702439024390245,-0.0019512195121951222,-0.1823,1252093.76,137452.713
560350.SH,20241125,1.078048780487805,1.0858536585365854,1.0634146341463417,1.0702439024390245,1.0770731707317076,-0.006829268292682928,-0.6341,2441287.34,269184.461
560350.SH,20241122,1.1073170731707318,1.1102439024390245,1.0751219512195125,1.0770731707317076,1.109268292682927,-0.03219512195121951,-2.9024,2632045.46,295394.551
560350.SH,20241121,1.1053658536585367,1.1131707317073172,1.1034146341463416,1.109268292682927,1.1102439024390245,-0.0009756097560975611,-0.0879,1574902.86,178801.289
560350.SH,20241120,1.1073170731707318,1.1151219512195123,1.1034146341463416,1.1102439024390245,1.1082926829268294,0.0019512195121951222,0.1761,1016591.27,115485.654
560350.SH,20241119,1.102439024390244,1.109268292682927,1.0878048780487806,1.1082926829268294,1.1034146341463416,0.004878048780487806,0.4421,1615350.55,182196.254
560350.SH,20241118,1.1190243902439025,1.1239024390243904,1.0965853658536588,1.1034146341463416,1.1082926829268294,-0.004878048780487806,-0.4401,2890977.62,328252.958
560350.SH,20241115,1.1278048780487806,1.1297560975609757,1.1073170731707318,1.1082926829268294,1.1278048780487806,-0.019512195121951223,-1.7301,1654895.22,189992.273
560350.SH,20241114,1.1443902439024392,1.1473170731707318,1.1258536585365855,1.1278048780487806,1.1453658536585367,-0.0175609756097561,-1.5332,2596003.22,303908.604
560350.SH,20241113,1.1365853658536587,1.1502439024390245,1.1317073170731708,1.1453658536585367,1.1385365853658538,0.006829268292682928,0.5998,3272592.43,381677.947
560350.SH,20241112,1.1453658536585367,1.1697560975609758,1.1326829268292684,1.1385365853658538,1.1502439024390245,-0.011707317073170733,-1.0178,1328065.16,156591.846
560350.SH,20241111,1.1375609756097562,1.1521951219512196,1.126829268292683,1.1502439024390245,1.1473170731707318,0.0029268292682926834,0.2551,2164650.6,253148.762
560350.SH,20241108,1.1658536585365855,1.1756097560975611,1.1414634146341465,1.1473170731707318,1.1600000000000001,-0.012682926829268294,-1.0934,2801784.43,333178.129
560350.SH,20241107,1.1151219512195123,1.1600000000000001,1.1131707317073172,1.1600000000000001,1.1229268292682928,0.03707317073170732,3.3015,2287548.91,266729.962
560350.SH,20241106,1.133658536585366,1.142439024390244,1.1160975609756099,1.1229268292682928,1.1317073170731708,-0.00878048780487805,-0.7759,2967288.36,343871.928
560350.SH,20241105,1.1043902439024391,1.1326829268292684,1.0995121951219513,1.1317073170731708,1.1063414634146342,0.025365853658536587,2.2928,2491036.2,286362.725
560350.SH,20241104,1.0926829268292686,1.1073170731707318,1.0897560975609757,1.1063414634146342,1.0917073170731708,0.014634146341463415,1.3405,1122615.69,126353.632
560350.SH,20241101,1.084878048780488,1.0995121951219513,1.0839024390243903,1.0917073170731708,1.084878048780488,0.006829268292682928,0.6295,1137146.44,127378.735
560350.SH,20241031,1.0887804878048783,1.0965853658536588,1.078048780487805,1.084878048780488,1.0878048780487806,-0.0029268292682926834,-0.2691,4022604.23,448788.001
560350.SH,20241030,1.0985365853658537,1.1004878048780489,1.0809756097560979,1.0878048780487806,1.0995121951219513,-0.011707317073170733,-1.0648,2629795.64,293635.235
560350.SH,20241029,1.1082926829268294,1.1160975609756099,1.0975609756097562,1.0995121951219513,1.109268292682927,-0.009756097560975611,-0.8795,3242941.04,367792.77
560350.SH,20241028,1.1082926829268294,1.109268292682927,1.0975609756097562,1.109268292682927,1.109268292682927,0.0,0.0,1230889.51,139338.53
560350.SH,20241025,1.0985365853658537,1.1209756097560977,1.0985365853658537,1.109268292682927,1.1014634146341464,0.007804878048780489,0.7086,2776637.7,315413.965
560350.SH,20241024,1.1141463414634147,1.1141463414634147,1.0965853658536588,1.1014634146341464,1.1131707317073172,-0.011707317073170733,-1.0517,3159436.3,356922.504
560350.SH,20241023,1.1073170731707318,1.1239024390243904,1.1014634146341464,1.1131707317073172,1.1063414634146342,0.006829268292682928,0.6173,1596845.05,182174.68
560350.SH,20241022,1.1004878048780489,1.1102439024390245,1.0965853658536588,1.1063414634146342,1.1004878048780489,0.005853658536585367,0.5319,2000575.19,226382.675
560350.SH,20241021,1.1082926829268294,1.1131707317073172,1.0946341463414637,1.1004878048780489,1.0995121951219513,0.0009756097560975611,0.0887,2558907.08,289354.115
560350.SH,20241018,1.0565853658536586,1.1209756097560977,1.0526829268292683,1.0995121951219513,1.0565853658536586,0.042926829268292686,4.0628,3777737.83,418115.607
560350.SH,20241017,1.0741463414634147,1.0858536585365854,1.0565853658536586,1.0565853658536586,1.0712195121951222,-0.014634146341463415,-1.3661,2102937.23,230594.922
560350.SH,20241016,1.067317073170732,1.0858536585365854,1.0663414634146342,1.0712195121951222,1.0809756097560979,-0.009756097560975611,-0.9025,1590123.44,175017.485
560350.SH,20241015,1.1239024390243904,1.1258536585365855,1.0917073170731708,1.0926829268292686,1.1239024390243904,-0.031219512195121955,-2.7778,2625094.02,297182.632
560350.SH,20241014,1.1034146341463416,1.1287804878048782,1.1014634146341464,1.1239024390243904,1.1034146341463416,0.020487804878048785,1.8568,2257586.14,257835.728
560350.SH,20241011,1.1317073170731708,1.1317073170731708,1.0897560975609757,1.1034146341463416,1.1317073170731708,-0.028292682926829273,-2.5,4902807.31,559631.038
560350.SH,20241010,1.126829268292683,1.166829268292683,1.1160975609756099,1.1317073170731708,1.12,0.011707317073170733,1.0453,6290500.92,734470.26
560350.SH,20241009,1.180487804878049,1.1970731707317075,1.1170731707317074,1.12,1.2214634146341465,-0.10146341463414635,-8.3067,3656666.28,431697.933
560350.SH,20241008,1.2839024390243905,1.2839024390243905,1.1717073170731709,1.2214634146341465,1.166829268292683,0.05463414634146342,4.6823,5037925.74,636802.078
560350.SH,20240930,1.1121951219512196,1.1697560975609758,1.0858536585365854,1.166829268292683,1.064390243902439,0.10243902439024391,9.6242,4195552.9,481991.458
560350.SH,20240927,1.0273170731707317,1.0887804878048783,1.0273170731707317,1.064390243902439,1.0136585365853659,0.050731707317073174,5.0048,2641603.32,282209.89
560350.SH,20240926,0.9639024390243903,1.0146341463414634,0.9639024390243903,1.0136585365853659,0.966829268292683,0.046829268292682934,4.8436,3647360.23,367393.942
560350.SH,20240925,0.9609756097560976,0.984390243902439,0.9609756097560976,0.966829268292683,0.9482926829268293,0.01853658536585366,1.9547,3810473.09,380780.667
