代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159613.SZ,20250303,0.967,0.972,0.933,0.95,0.961,-0.011,-1.1446,34893.0,3326.459
159613.SZ,20250228,0.991,1.002,0.943,0.961,1.003,-0.042,-4.1874,47380.0,4576.452
159613.SZ,20250227,1.022,1.023,0.984,1.003,1.02,-0.017,-1.6667,56284.0,5626.242
159613.SZ,20250226,1.011,1.021,0.999,1.02,1.011,0.009,0.8902,53981.08,5454.534
159613.SZ,20250225,1.008,1.029,0.989,1.011,1.02,-0.009,-0.8824,46653.01,4706.813
159613.SZ,20250224,1.031,1.036,1.008,1.02,1.029,-0.009,-0.8746,62176.05,6361.762
159613.SZ,20250221,0.982,1.038,0.982,1.029,0.976,0.053,5.4303,157352.47,15989.187
159613.SZ,20250220,0.974,0.98,0.961,0.976,0.977,-0.001,-0.1024,46597.09,4533.711
159613.SZ,20250219,0.954,0.978,0.947,0.977,0.956,0.021,2.1967,73084.0,7069.173
159613.SZ,20250218,0.976,0.994,0.951,0.956,0.995,-0.039,-3.9196,96328.0,9352.145
159613.SZ,20250217,1.002,1.015,0.982,0.995,0.99,0.005,0.5051,117994.01,11783.148
159613.SZ,20250214,0.949,0.993,0.941,0.99,0.951,0.039,4.1009,124880.04,12229.072
159613.SZ,20250213,0.967,0.969,0.941,0.951,0.966,-0.015,-1.5528,132044.12,12605.205
159613.SZ,20250212,0.935,0.966,0.935,0.966,0.943,0.023,2.439,79193.22,7589.351
159613.SZ,20250211,0.949,0.959,0.934,0.943,0.952,-0.009,-0.9454,144622.15,13681.644
159613.SZ,20250210,0.929,0.955,0.928,0.952,0.925,0.027,2.9189,155266.19,14694.15
159613.SZ,20250207,0.901,0.946,0.896,0.925,0.9,0.025,2.7778,182328.06,16812.812
159613.SZ,20250206,0.869,0.902,0.787,0.9,0.874,0.026,2.9748,77533.0,6857.475
159613.SZ,20250205,0.844,0.874,0.84,0.874,0.818,0.056,6.846,157499.0,13580.71
159613.SZ,20250127,0.846,0.848,0.818,0.818,0.833,-0.015,-1.8007,51928.0,4306.356
159613.SZ,20250124,0.8,0.833,0.8,0.833,0.806,0.027,3.3499,94604.0,7772.314
159613.SZ,20250123,0.819,0.835,0.805,0.806,0.813,-0.007,-0.861,52631.0,4310.188
159613.SZ,20250122,0.809,0.815,0.802,0.813,0.811,0.002,0.2466,25330.0,2053.886
159613.SZ,20250121,0.812,0.813,0.8,0.811,0.807,0.004,0.4957,29954.0,2418.193
159613.SZ,20250120,0.809,0.814,0.803,0.807,0.804,0.003,0.3731,22088.0,1786.073
159613.SZ,20250117,0.795,0.813,0.795,0.804,0.8,0.004,0.5,38370.0,3084.235
159613.SZ,20250116,0.802,0.822,0.794,0.8,0.801,-0.001,-0.1248,44620.0,3600.782
159613.SZ,20250115,0.809,0.81,0.798,0.801,0.808,-0.007,-0.8663,38948.0,3132.722
159613.SZ,20250114,0.768,0.808,0.767,0.808,0.765,0.043,5.6209,66009.0,5242.715
159613.SZ,20250113,0.753,0.773,0.75,0.765,0.765,0.0,0.0,40046.0,3057.516
159613.SZ,20250110,0.787,0.792,0.765,0.765,0.784,-0.019,-2.4235,58320.0,4541.685
159613.SZ,20250109,0.779,0.794,0.779,0.784,0.78,0.004,0.5128,42629.0,3360.24
159613.SZ,20250108,0.783,0.789,0.756,0.78,0.787,-0.007,-0.8895,61716.0,4772.667
159613.SZ,20250107,0.765,0.788,0.765,0.787,0.779,0.008,1.027,39691.0,3085.454
159613.SZ,20250106,0.782,0.788,0.757,0.779,0.778,0.001,0.1285,53703.0,4117.95
159613.SZ,20250103,0.811,0.811,0.772,0.778,0.811,-0.033,-4.0691,76794.0,6035.112
159613.SZ,20250102,0.855,0.857,0.802,0.811,0.857,-0.046,-5.3676,169610.0,14001.718
159613.SZ,20241231,0.888,0.888,0.851,0.857,0.883,-0.026,-2.9445,124253.0,10772.709
159613.SZ,20241230,0.883,0.892,0.876,0.883,0.885,-0.002,-0.226,35135.1,3106.955
159613.SZ,20241227,0.895,0.906,0.882,0.885,0.894,-0.009,-1.0067,54204.1,4851.143
159613.SZ,20241226,0.871,0.9,0.871,0.894,0.879,0.015,1.7065,36405.0,3246.21
159613.SZ,20241225,0.888,0.891,0.871,0.879,0.893,-0.014,-1.5677,42468.0,3737.453
159613.SZ,20241224,0.89,0.894,0.875,0.893,0.89,0.003,0.3371,48094.0,4253.763
159613.SZ,20241223,0.914,0.92,0.885,0.89,0.916,-0.026,-2.8384,53053.0,4769.777
159613.SZ,20241220,0.916,0.927,0.904,0.916,0.914,0.002,0.2188,76747.0,7046.06
159613.SZ,20241219,0.877,0.916,0.877,0.914,0.885,0.029,3.2768,113125.0,10236.788
159613.SZ,20241218,0.871,0.891,0.865,0.885,0.869,0.016,1.8412,37627.0,3305.214
159613.SZ,20241217,0.886,0.887,0.866,0.869,0.885,-0.016,-1.8079,47284.0,4142.181
159613.SZ,20241216,0.899,0.901,0.878,0.885,0.9,-0.015,-1.6667,44628.0,3960.527
159613.SZ,20241213,0.92,0.92,0.898,0.9,0.924,-0.024,-2.5974,37609.0,3413.699
159613.SZ,20241212,0.919,0.924,0.906,0.924,0.92,0.004,0.4348,76442.0,7013.515
159613.SZ,20241211,0.916,0.922,0.909,0.92,0.917,0.003,0.3272,67808.0,6214.085
159613.SZ,20241210,0.929,0.94,0.913,0.917,0.903,0.014,1.5504,92744.17,8600.534
159613.SZ,20241209,0.909,0.918,0.894,0.903,0.914,-0.011,-1.2035,74113.0,6728.384
159613.SZ,20241206,0.906,0.922,0.898,0.914,0.902,0.012,1.3304,60801.0,5547.359
159613.SZ,20241205,0.895,0.909,0.892,0.902,0.896,0.006,0.6696,35999.0,3250.333
159613.SZ,20241204,0.914,0.915,0.891,0.896,0.908,-0.012,-1.3216,88551.0,7981.906
159613.SZ,20241203,0.922,0.922,0.901,0.908,0.922,-0.014,-1.5184,53563.0,4891.675
159613.SZ,20241202,0.915,0.924,0.906,0.922,0.915,0.007,0.765,76070.0,6983.373
159613.SZ,20241129,0.878,0.92,0.874,0.915,0.886,0.029,3.2731,104209.0,9460.644
159613.SZ,20241128,0.896,0.912,0.885,0.886,0.886,0.0,0.0,116071.0,10437.514
159613.SZ,20241127,0.858,0.888,0.845,0.886,0.863,0.023,2.6651,103546.0,8964.701
159613.SZ,20241126,0.878,0.89,0.862,0.863,0.878,-0.015,-1.7084,80771.0,7069.021
159613.SZ,20241125,0.877,0.889,0.853,0.878,0.876,0.002,0.2283,77384.0,6697.402
159613.SZ,20241122,0.903,0.921,0.875,0.876,0.905,-0.029,-3.2044,108777.0,9819.845
159613.SZ,20241121,0.9,0.913,0.888,0.905,0.897,0.008,0.8919,72027.0,6492.306
159613.SZ,20241120,0.87,0.906,0.866,0.897,0.875,0.022,2.5143,146981.0,13044.931
159613.SZ,20241119,0.845,0.879,0.835,0.875,0.858,0.017,1.9814,149957.0,12836.465
159613.SZ,20241118,0.904,0.904,0.843,0.858,0.904,-0.046,-5.0885,166988.03,14412.552
159613.SZ,20241115,0.921,0.939,0.902,0.904,0.923,-0.019,-2.0585,102999.0,9493.973
159613.SZ,20241114,0.954,0.968,0.918,0.923,0.969,-0.046,-4.7472,130463.0,12212.576
159613.SZ,20241113,0.955,0.974,0.949,0.969,0.972,-0.003,-0.3086,99855.02,9575.493
159613.SZ,20241112,0.99,0.99,0.95,0.972,0.99,-0.018,-1.8182,147146.2,14295.668
159613.SZ,20241111,0.937,0.997,0.921,0.99,0.937,0.053,5.6564,194171.06,18893.15
159613.SZ,20241108,0.923,0.958,0.92,0.937,0.912,0.025,2.7412,201866.23,19066.313
159613.SZ,20241107,0.881,0.913,0.873,0.912,0.889,0.023,2.5872,113691.0,10095.61
159613.SZ,20241106,0.878,0.904,0.868,0.889,0.873,0.016,1.8328,139266.19,12339.595
159613.SZ,20241105,0.827,0.877,0.823,0.873,0.827,0.046,5.5623,210840.02,18166.602
159613.SZ,20241104,0.812,0.827,0.802,0.827,0.813,0.014,1.722,106325.0,8718.337
159613.SZ,20241101,0.86,0.86,0.812,0.813,0.862,-0.049,-5.6845,181678.03,15089.556
159613.SZ,20241031,0.841,0.867,0.825,0.862,0.839,0.023,2.7414,173315.01,14742.475
159613.SZ,20241030,0.829,0.839,0.82,0.839,0.831,0.008,0.9627,82706.02,6864.036
159613.SZ,20241029,0.824,0.849,0.818,0.831,0.823,0.008,0.9721,139160.0,11634.648
159613.SZ,20241028,0.813,0.824,0.807,0.823,0.811,0.012,1.4797,87044.0,7123.03
159613.SZ,20241025,0.806,0.821,0.802,0.811,0.806,0.005,0.6203,67323.74,5446.182
159613.SZ,20241024,0.819,0.819,0.8,0.806,0.819,-0.013,-1.5873,74252.0,5976.259
159613.SZ,20241023,0.817,0.835,0.809,0.819,0.818,0.001,0.1222,185590.0,15251.728
159613.SZ,20241022,0.836,0.836,0.806,0.818,0.838,-0.02,-2.3866,158918.0,13019.65
159613.SZ,20241021,0.816,0.855,0.81,0.838,0.807,0.031,3.8414,214704.03,17920.63
159613.SZ,20241018,0.763,0.84,0.759,0.807,0.772,0.035,4.5337,310895.0,24581.101
159613.SZ,20241017,0.809,0.809,0.771,0.772,0.754,0.018,2.3873,296789.0,23203.568
159613.SZ,20241016,0.763,0.768,0.74,0.754,0.764,-0.01,-1.3089,73465.0,5530.168
159613.SZ,20241015,0.776,0.803,0.763,0.764,0.775,-0.011,-1.4194,99677.0,7808.512
159613.SZ,20241014,0.743,0.776,0.727,0.775,0.743,0.032,4.3069,71750.0,5410.219
159613.SZ,20241011,0.777,0.777,0.731,0.743,0.777,-0.034,-4.3758,127276.0,9576.43
159613.SZ,20241010,0.818,0.824,0.768,0.777,0.807,-0.03,-3.7175,173620.09,13797.771
159613.SZ,20241009,0.829,0.869,0.789,0.807,0.829,-0.022,-2.6538,252480.61,21116.759
159613.SZ,20241008,0.829,0.829,0.755,0.829,0.754,0.075,9.9469,167150.05,13670.822
159613.SZ,20240930,0.731,0.754,0.706,0.754,0.685,0.069,10.073,124032.6,9121.315
159613.SZ,20240927,0.638,0.689,0.636,0.685,0.63,0.055,8.7302,90869.04,6022.539
159613.SZ,20240926,0.61,0.63,0.607,0.63,0.611,0.019,3.1097,116230.0,7142.531
159613.SZ,20240925,0.613,0.625,0.609,0.611,0.609,0.002,0.3284,100655.0,6213.485
159613.SZ,20240924,0.591,0.609,0.583,0.609,0.591,0.018,3.0457,76185.0,4527.162
159613.SZ,20240923,0.589,0.597,0.587,0.591,0.588,0.003,0.5102,46455.01,2748.593
159613.SZ,20240920,0.582,0.589,0.578,0.588,0.579,0.009,1.5544,80297.0,4697.109
159613.SZ,20240919,0.566,0.581,0.562,0.579,0.563,0.016,2.8419,76472.0,4359.067
159613.SZ,20240918,0.566,0.567,0.556,0.563,0.566,-0.003,-0.53,66928.0,3755.695
159613.SZ,20240913,0.573,0.574,0.565,0.566,0.573,-0.007,-1.2216,69856.0,3984.184
159613.SZ,20240912,0.577,0.581,0.572,0.573,0.574,-0.001,-0.1742,52289.04,3016.032
159613.SZ,20240911,0.575,0.575,0.57,0.574,0.574,0.0,0.0,70052.0,4014.535
159613.SZ,20240910,0.564,0.578,0.557,0.574,0.565,0.009,1.5929,72751.0,4124.356
159613.SZ,20240909,0.57,0.57,0.56,0.565,0.57,-0.005,-0.8772,55694.0,3150.184
159613.SZ,20240906,0.58,0.58,0.569,0.57,0.579,-0.009,-1.5544,47691.0,2743.452
159613.SZ,20240905,0.576,0.584,0.576,0.579,0.57,0.009,1.5789,66277.0,3830.869
159613.SZ,20240904,0.575,0.576,0.569,0.57,0.574,-0.004,-0.6969,75288.0,4299.565
159613.SZ,20240903,0.568,0.575,0.567,0.574,0.572,0.002,0.3497,20546.0,1173.288
159613.SZ,20240902,0.583,0.583,0.567,0.572,0.583,-0.011,-1.8868,82199.0,4737.789
159613.SZ,20240830,0.569,0.589,0.569,0.583,0.567,0.016,2.8219,115177.0,6664.91
159613.SZ,20240829,0.558,0.569,0.556,0.567,0.56,0.007,1.25,42985.0,2434.946
159613.SZ,20240828,0.557,0.562,0.553,0.56,0.557,0.003,0.5386,13479.0,753.133
159613.SZ,20240827,0.564,0.567,0.556,0.557,0.567,-0.01,-1.7637,15694.0,877.028
159613.SZ,20240826,0.568,0.571,0.564,0.567,0.567,0.0,0.0,74567.01,4237.777
159613.SZ,20240823,0.561,0.57,0.561,0.567,0.562,0.005,0.8897,46918.0,2656.672
159613.SZ,20240822,0.572,0.58,0.561,0.562,0.574,-0.012,-2.0906,62865.0,3584.304
159613.SZ,20240821,0.577,0.581,0.573,0.574,0.577,-0.003,-0.5199,45506.0,2630.948
159613.SZ,20240820,0.593,0.593,0.577,0.577,0.592,-0.015,-2.5338,101606.0,5915.42
159613.SZ,20240819,0.59,0.597,0.58,0.592,0.587,0.005,0.8518,62329.0,3697.049
159613.SZ,20240816,0.591,0.592,0.587,0.587,0.591,-0.004,-0.6768,89626.0,5285.447
159613.SZ,20240815,0.583,0.594,0.578,0.591,0.582,0.009,1.5464,109885.0,6428.749
159613.SZ,20240814,0.588,0.59,0.582,0.582,0.586,-0.004,-0.6826,64394.03,3762.172
159613.SZ,20240813,0.586,0.586,0.578,0.586,0.582,0.004,0.6873,36028.0,2093.496
159613.SZ,20240812,0.587,0.587,0.58,0.582,0.588,-0.006,-1.0204,32503.0,1894.003
159613.SZ,20240809,0.595,0.599,0.588,0.588,0.594,-0.006,-1.0101,43489.0,2588.486
159613.SZ,20240808,0.602,0.602,0.584,0.594,0.597,-0.003,-0.5025,56908.01,3359.542
159613.SZ,20240807,0.598,0.605,0.596,0.597,0.602,-0.005,-0.8306,49187.0,2962.13
159613.SZ,20240806,0.597,0.603,0.594,0.602,0.598,0.004,0.6689,53531.0,3200.476
159613.SZ,20240805,0.617,0.619,0.595,0.598,0.616,-0.018,-2.9221,67719.0,4077.415
159613.SZ,20240802,0.625,0.631,0.615,0.616,0.63,-0.014,-2.2222,33421.0,2088.125
159613.SZ,20240801,0.633,0.635,0.626,0.63,0.631,-0.001,-0.1585,66278.0,4186.446
159613.SZ,20240731,0.609,0.631,0.609,0.631,0.609,0.022,3.6125,47915.0,2985.104
159613.SZ,20240730,0.606,0.611,0.6,0.609,0.606,0.003,0.495,31110.0,1884.816
159613.SZ,20240729,0.605,0.609,0.604,0.606,0.609,-0.003,-0.4926,18353.0,1111.641
159613.SZ,20240726,0.603,0.609,0.599,0.609,0.603,0.006,0.995,29181.03,1766.667
159613.SZ,20240725,0.6,0.61,0.597,0.603,0.604,-0.001,-0.1656,26488.0,1597.342
159613.SZ,20240724,0.609,0.614,0.603,0.604,0.612,-0.008,-1.3072,36849.0,2236.961
159613.SZ,20240723,0.625,0.629,0.612,0.612,0.631,-0.019,-3.0111,51723.0,3213.847
159613.SZ,20240722,0.628,0.635,0.627,0.631,0.62,0.011,1.7742,98109.0,6188.845
159613.SZ,20240719,0.602,0.623,0.602,0.62,0.607,0.013,2.1417,48297.0,2979.159
159613.SZ,20240718,0.611,0.611,0.593,0.607,0.612,-0.005,-0.817,45084.0,2702.822
159613.SZ,20240717,0.617,0.622,0.612,0.612,0.618,-0.006,-0.9709,13362.0,821.676
159613.SZ,20240716,0.602,0.619,0.601,0.618,0.603,0.015,2.4876,33343.0,2037.486
159613.SZ,20240715,0.61,0.611,0.603,0.603,0.613,-0.01,-1.6313,29215.0,1768.672
159613.SZ,20240712,0.622,0.622,0.612,0.613,0.622,-0.009,-1.4469,33152.0,2038.412
159613.SZ,20240711,0.614,0.623,0.613,0.622,0.608,0.014,2.3026,18864.0,1169.614
159613.SZ,20240710,0.608,0.614,0.605,0.608,0.608,0.0,0.0,24073.0,1469.871
159613.SZ,20240709,0.6,0.61,0.59,0.608,0.596,0.012,2.0134,36052.0,2161.212
159613.SZ,20240708,0.612,0.612,0.592,0.596,0.612,-0.016,-2.6144,38040.0,2277.573
159613.SZ,20240705,0.601,0.615,0.601,0.612,0.607,0.005,0.8237,47518.0,2891.962
159613.SZ,20240704,0.62,0.622,0.606,0.607,0.62,-0.013,-2.0968,51971.0,3186.734
159613.SZ,20240703,0.631,0.631,0.619,0.62,0.63,-0.01,-1.5873,39910.0,2483.972
159613.SZ,20240702,0.631,0.641,0.628,0.63,0.627,0.003,0.4785,39027.0,2481.227
159613.SZ,20240701,0.629,0.629,0.615,0.627,0.629,-0.002,-0.318,67318.03,4176.654
159613.SZ,20240628,0.631,0.639,0.624,0.629,0.627,0.002,0.319,34727.0,2195.846
159613.SZ,20240627,0.634,0.638,0.627,0.627,0.639,-0.012,-1.8779,47403.0,3003.365
159613.SZ,20240626,0.619,0.64,0.609,0.639,0.613,0.026,4.2414,49616.0,3100.511
159613.SZ,20240625,0.628,0.629,0.6,0.613,0.627,-0.014,-2.2329,92473.0,5728.908
159613.SZ,20240624,0.643,0.643,0.626,0.627,0.648,-0.021,-3.2407,57400.0,3659.554
159613.SZ,20240621,0.641,0.65,0.638,0.648,0.644,0.004,0.6211,77921.0,5030.166
159613.SZ,20240620,0.661,0.661,0.644,0.644,0.663,-0.019,-2.8658,29531.0,1926.375
159613.SZ,20240619,0.662,0.671,0.662,0.663,0.665,-0.002,-0.3008,20822.0,1386.632
159613.SZ,20240618,0.653,0.667,0.651,0.665,0.652,0.013,1.9939,82260.0,5456.831
159613.SZ,20240617,0.654,0.657,0.65,0.652,0.655,-0.003,-0.458,27201.0,1776.216
159613.SZ,20240614,0.654,0.659,0.646,0.655,0.651,0.004,0.6144,38772.0,2532.634
159613.SZ,20240613,0.652,0.655,0.646,0.651,0.651,0.0,0.0,71165.0,4632.182
159613.SZ,20240612,0.648,0.654,0.647,0.651,0.649,0.002,0.3082,34646.0,2257.154
159613.SZ,20240611,0.637,0.649,0.629,0.649,0.636,0.013,2.044,91669.0,5867.792
159613.SZ,20240607,0.642,0.644,0.631,0.636,0.641,-0.005,-0.78,53097.0,3376.932
159613.SZ,20240606,0.656,0.656,0.635,0.641,0.65,-0.009,-1.3846,78642.0,5054.11
159613.SZ,20240605,0.652,0.659,0.65,0.65,0.651,-0.001,-0.1536,50235.0,3293.0
159613.SZ,20240604,0.653,0.653,0.643,0.651,0.653,-0.002,-0.3063,78823.0,5097.587
159613.SZ,20240603,0.659,0.659,0.648,0.653,0.658,-0.005,-0.7599,89679.0,5855.716
159613.SZ,20240531,0.651,0.662,0.651,0.658,0.651,0.007,1.0753,38763.07,2558.043
159613.SZ,20240530,0.65,0.655,0.641,0.651,0.65,0.001,0.1538,17009.0,1104.953
159613.SZ,20240529,0.652,0.657,0.646,0.65,0.652,-0.002,-0.3067,48696.0,3182.053
159613.SZ,20240528,0.662,0.665,0.652,0.652,0.663,-0.011,-1.6591,46075.0,3024.492
159613.SZ,20240527,0.664,0.664,0.648,0.663,0.66,0.003,0.4545,24070.02,1574.02
159613.SZ,20240524,0.671,0.676,0.657,0.66,0.674,-0.014,-2.0772,54233.0,3607.564
159613.SZ,20240523,0.689,0.691,0.672,0.674,0.689,-0.015,-2.1771,74427.0,5033.984
159613.SZ,20240522,0.684,0.691,0.68,0.689,0.686,0.003,0.4373,50502.0,3464.579
159613.SZ,20240521,0.694,0.694,0.684,0.686,0.694,-0.008,-1.1527,48117.0,3309.577
159613.SZ,20240520,0.686,0.697,0.682,0.694,0.685,0.009,1.3139,49776.02,3443.941
159613.SZ,20240517,0.682,0.685,0.67,0.685,0.678,0.007,1.0324,63334.0,4296.907
159613.SZ,20240516,0.671,0.684,0.671,0.678,0.671,0.007,1.0432,62183.9,4231.077
159613.SZ,20240515,0.672,0.679,0.669,0.671,0.677,-0.006,-0.8863,64527.0,4356.542
159613.SZ,20240514,0.677,0.682,0.672,0.677,0.673,0.004,0.5944,79459.0,5375.066
159613.SZ,20240513,0.678,0.679,0.669,0.673,0.686,-0.013,-1.895,77557.0,5214.878
159613.SZ,20240510,0.697,0.699,0.683,0.686,0.695,-0.009,-1.295,60822.0,4178.632
159613.SZ,20240509,0.689,0.697,0.688,0.695,0.687,0.008,1.1645,49140.0,3408.115
159613.SZ,20240508,0.706,0.706,0.686,0.687,0.706,-0.019,-2.6912,64012.0,4439.359
