代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510720.SH,20250620,0.9134980988593155,0.9192015209125475,0.9125475285171102,0.9182509505703421,0.9134980988593155,0.004752851711026616,0.5203,1009040.5,97343.903
510720.SH,20250619,0.9173003802281368,0.9182509505703421,0.9106463878326996,0.9134980988593155,0.9182509505703421,-0.004752851711026616,-0.5176,851221.0,81806.319
510720.SH,20250618,0.9163498098859315,0.9182509505703421,0.9125475285171102,0.9182509505703421,0.9173003802281368,0.0009505703422053232,0.1036,679173.5,65463.704
510720.SH,20250617,0.9153992395437262,0.9182509505703421,0.9144486692015208,0.9173003802281368,0.9144486692015208,0.0028517110266159697,0.3119,548244.0,52837.216
510720.SH,20250616,0.9125475285171102,0.9153992395437262,0.9106463878326996,0.9144486692015208,0.9125475285171102,0.0019011406844106464,0.2083,412571.89,39635.2
510720.SH,20250613,0.9153992395437262,0.9173003802281368,0.9125475285171102,0.9125475285171102,0.9163498098859315,-0.0038022813688212928,-0.4149,683094.0,65732.299
510720.SH,20250612,0.9201520912547528,0.9201520912547528,0.9163498098859315,0.9192015209125475,0.9201520912547528,-0.0009505703422053232,-0.1033,941946.0,91025.52
510720.SH,20250611,0.9163498098859315,0.9220532319391634,0.9153992395437262,0.9201520912547528,0.9173003802281368,0.0028517110266159697,0.3109,792931.89,76685.257
510720.SH,20250610,0.9144486692015208,0.9211026615969581,0.9134980988593155,0.9173003802281368,0.9144486692015208,0.0028517110266159697,0.3119,1013079.0,97804.386
510720.SH,20250609,0.9134980988593155,0.9153992395437262,0.9106463878326996,0.9144486692015208,0.9134980988593155,0.0009505703422053232,0.1041,530086.0,50920.022
510720.SH,20250606,0.9125475285171102,0.9192015209125475,0.9125475285171102,0.9134980988593155,0.9125475285171102,0.0009505703422053232,0.1042,732239.0,70433.988
510720.SH,20250605,0.9182509505703421,0.9211026615969581,0.9106463878326996,0.9125475285171102,0.9201520912547528,-0.0076045627376425855,-0.8264,919500.43,88393.856
510720.SH,20250604,0.9163498098859315,0.9201520912547528,0.9134980988593155,0.9201520912547528,0.9173003802281368,0.0028517110266159697,0.3109,544320.41,52496.158
510720.SH,20250603,0.9115969581749048,0.9182509505703421,0.9096958174904942,0.9173003802281368,0.9134980988593155,0.0038022813688212928,0.4162,561338.0,53993.917
510720.SH,20250530,0.9131679389312977,0.9179389312977099,0.9122137404580152,0.9169847328244274,0.91412213740458,0.0028625954198473282,0.3132,433285.0,41570.687
510720.SH,20250529,0.9112595419847328,0.91412213740458,0.9103053435114503,0.91412213740458,0.9112595419847328,0.0028625954198473282,0.3141,490751.0,46939.453
510720.SH,20250528,0.9103053435114503,0.9122137404580152,0.907442748091603,0.9112595419847328,0.9103053435114503,0.0009541984732824427,0.1048,741456.0,70719.357
510720.SH,20250527,0.91412213740458,0.916030534351145,0.907442748091603,0.9103053435114503,0.91412213740458,-0.003816793893129771,-0.4175,617440.0,58935.958
510720.SH,20250526,0.9179389312977099,0.9198473282442747,0.9122137404580152,0.91412213740458,0.9188931297709922,-0.004770992366412214,-0.5192,641810.0,61559.991
510720.SH,20250523,0.9255725190839694,0.933206106870229,0.9188931297709922,0.9188931297709922,0.9246183206106869,-0.0057251908396946565,-0.6192,911690.84,88415.988
510720.SH,20250522,0.9217557251908396,0.9274809160305343,0.9198473282442747,0.9246183206106869,0.9236641221374046,0.0009541984732824427,0.1033,617376.04,59828.926
510720.SH,20250521,0.9131679389312977,0.9274809160305343,0.9131679389312977,0.9236641221374046,0.9131679389312977,0.010496183206106869,1.1494,1144868.0,110692.522
510720.SH,20250520,0.9131679389312977,0.916030534351145,0.9103053435114503,0.9131679389312977,0.9131679389312977,0.0,0.0,442256.31,42314.997
510720.SH,20250519,0.9122137404580152,0.916030534351145,0.9112595419847328,0.9131679389312977,0.9112595419847328,0.0019083969465648854,0.2094,444202.0,42539.487
510720.SH,20250516,0.9169847328244274,0.9179389312977099,0.9064885496183205,0.9112595419847328,0.9169847328244274,-0.0057251908396946565,-0.6243,694406.0,66267.498
510720.SH,20250515,0.9188931297709922,0.9255725190839694,0.916030534351145,0.9169847328244274,0.9198473282442747,-0.0028625954198473282,-0.3112,880492.0,85022.134
510720.SH,20250514,0.907442748091603,0.9208015267175572,0.9064885496183205,0.9198473282442747,0.9103053435114503,0.009541984732824428,1.0482,1462402.97,140275.111
510720.SH,20250513,0.9045801526717556,0.9103053435114503,0.9017175572519083,0.9103053435114503,0.9017175572519083,0.008587786259541983,0.9524,1893115.44,179968.988
510720.SH,20250512,0.9017175572519083,0.9055343511450381,0.8998091603053434,0.9045801526717556,0.9017175572519083,0.0028625954198473282,0.3175,1094813.07,103539.92
510720.SH,20250509,0.8959923664122137,0.9017175572519083,0.8950381679389312,0.9017175572519083,0.8959923664122137,0.0057251908396946565,0.639,827839.0,78078.914
510720.SH,20250508,0.8931297709923665,0.8979007633587786,0.892175572519084,0.8959923664122137,0.8950381679389312,0.0009541984732824427,0.1066,771311.03,72406.893
510720.SH,20250507,0.8912213740458016,0.8959923664122137,0.8893129770992366,0.8950381679389312,0.8883587786259542,0.006679389312977099,0.7519,1047294.0,97993.2
510720.SH,20250506,0.8883587786259542,0.8893129770992366,0.8826335877862596,0.8883587786259542,0.8864503816793893,0.0019083969465648854,0.2153,1134487.0,105274.196
510720.SH,20250430,0.9014354066985646,0.9023923444976076,0.8889952153110049,0.8889952153110049,0.9033492822966507,-0.014354066985645933,-1.589,2024100.0,188775.455
510720.SH,20250429,0.9090909090909091,0.9090909090909091,0.9014354066985646,0.9033492822966507,0.9100478468899522,-0.006698564593301436,-0.7361,1079132.0,101893.678
510720.SH,20250428,0.907177033492823,0.9110047846889953,0.9033492822966507,0.9100478468899522,0.907177033492823,0.002870813397129187,0.3165,715822.67,67915.094
510720.SH,20250425,0.9090909090909091,0.9090909090909091,0.9033492822966507,0.907177033492823,0.908133971291866,-0.0009569377990430623,-0.1054,590825.67,55908.353
510720.SH,20250424,0.9033492822966507,0.9110047846889953,0.9023923444976076,0.908133971291866,0.9033492822966507,0.004784688995215312,0.5297,986621.67,93673.699
510720.SH,20250423,0.907177033492823,0.908133971291866,0.9023923444976076,0.9033492822966507,0.907177033492823,-0.0038277511961722493,-0.4219,606060.0,57276.07
510720.SH,20250422,0.9033492822966507,0.908133971291866,0.9014354066985646,0.907177033492823,0.9033492822966507,0.0038277511961722493,0.4237,499360.0,47301.705
510720.SH,20250421,0.908133971291866,0.9129186602870814,0.9023923444976076,0.9033492822966507,0.9090909090909091,-0.005741626794258374,-0.6316,768063.0,72771.615
510720.SH,20250418,0.9062200956937799,0.9100478468899522,0.9043062200956938,0.9090909090909091,0.907177033492823,0.0019138755980861247,0.211,597140.0,56615.693
510720.SH,20250417,0.9043062200956938,0.907177033492823,0.9014354066985646,0.907177033492823,0.9062200956937799,0.0009569377990430623,0.1056,585726.0,55382.794
510720.SH,20250416,0.8985645933014355,0.908133971291866,0.8976076555023923,0.9062200956937799,0.8995215311004785,0.006698564593301436,0.7447,1071594.39,100948.306
510720.SH,20250415,0.8966507177033494,0.8995215311004785,0.8928229665071772,0.8995215311004785,0.8966507177033494,0.002870813397129187,0.3202,813829.25,76229.777
510720.SH,20250414,0.8899521531100479,0.9004784688995215,0.8889952153110049,0.8995215311004785,0.8880382775119618,0.011483253588516748,1.2931,1104748.42,103321.486
