代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159399.SZ,20250620,0.9940535183349851,0.9960356788899901,0.9920713577799801,0.9940535183349851,0.9950445986124877,-0.000991080277502478,-0.0996,2220134.3,222652.532
159399.SZ,20250619,1.0,1.0,0.9900891972249753,0.9950445986124877,1.001982160555005,-0.006937561942517345,-0.6924,3529941.06,354206.967
159399.SZ,20250618,1.0009910802775026,1.0079286422200198,0.9990089197224976,1.001982160555005,1.001982160555005,0.0,0.0,2714136.97,274661.53
159399.SZ,20250617,0.9970267591674927,1.0029732408325076,0.9950445986124877,1.001982160555005,0.9970267591674927,0.004955401387512389,0.497,2756073.77,277950.509
159399.SZ,20250616,0.9990089197224976,1.0,0.9950445986124877,0.9970267591674927,1.0,-0.0029732408325074335,-0.2973,2326863.27,234131.896
159399.SZ,20250613,1.001982160555005,1.0069375619425174,0.9970267591674927,1.001982160555005,1.0029732408325076,-0.000991080277502478,-0.0988,3227743.66,326112.47
159399.SZ,20250612,1.0059464816650148,1.0069375619425174,1.0,1.0029732408325076,1.00396432111001,-0.000991080277502478,-0.0987,2338115.73,236516.959
159399.SZ,20250611,1.00396432111001,1.0059464816650148,1.0029732408325076,1.00396432111001,0.9990089197224976,0.004955401387512389,0.496,2276221.96,230731.541
159399.SZ,20250610,1.0,1.0049554013875126,0.9950445986124877,0.9990089197224976,1.0,-0.000991080277502478,-0.0991,4692931.06,473637.596
159399.SZ,20250609,0.998017839444995,1.001982160555005,0.9950445986124877,1.0,0.9970267591674927,0.0029732408325074335,0.2982,2689047.89,270999.189
159399.SZ,20250606,0.9940535183349851,0.9990089197224976,0.9930624380574827,0.9970267591674927,0.9940535183349851,0.0029732408325074335,0.2991,2495016.88,250873.739
159399.SZ,20250605,0.9950445986124877,0.998017839444995,0.9920713577799801,0.9940535183349851,0.9950445986124877,-0.000991080277502478,-0.0996,2650542.31,265741.502
159399.SZ,20250604,0.9950445986124877,0.9960356788899901,0.9930624380574827,0.9950445986124877,0.9940535183349851,0.000991080277502478,0.0997,2110691.95,211855.447
159399.SZ,20250603,1.0009910802775026,1.0009910802775026,0.9920713577799801,0.9940535183349851,1.001982160555005,-0.007928642220019823,-0.7913,2554864.55,256420.038
159399.SZ,20250530,1.0,1.0049652432969216,0.9980139026812314,1.0039721946375373,1.0019860973187686,0.00198609731876862,0.1982,2746686.65,277185.721
159399.SZ,20250529,0.9990069513406158,1.0039721946375373,0.9980139026812314,1.0019860973187686,1.0,0.00198609731876862,0.1986,2048772.2,206721.728
159399.SZ,20250528,0.99304865938431,1.002979145978153,0.9920556107249257,1.0,0.9920556107249257,0.00794438927507448,0.8008,2485164.81,249917.309
159399.SZ,20250527,0.9950347567030785,0.9980139026812314,0.9910625620655413,0.9920556107249257,0.9950347567030785,-0.00297914597815293,-0.2994,2551173.51,255377.615
159399.SZ,20250526,0.9940417080436942,0.9990069513406158,0.9920556107249257,0.9950347567030785,0.9960278053624627,-0.00099304865938431,-0.0997,2327358.63,233360.463
159399.SZ,20250523,1.0019860973187686,1.008937437934459,0.9960278053624627,0.9960278053624627,1.0019860973187686,-0.00595829195630586,-0.5946,2889912.12,292131.162
159399.SZ,20250522,1.0039721946375373,1.005958291956306,1.0,1.0019860973187686,1.0039721946375373,-0.00198609731876862,-0.1978,2354736.14,237885.437
159399.SZ,20250521,0.99304865938431,1.005958291956306,0.99304865938431,1.0039721946375373,0.9940417080436942,0.0099304865938431,0.999,3059598.2,308662.375
159399.SZ,20250520,0.99304865938431,0.9950347567030785,0.9920556107249257,0.9940417080436942,0.99304865938431,0.00099304865938431,0.1,2558067.29,255892.435
