代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
512710.SH,20250620,0.313627254509018,0.31462925851703405,0.3106212424849699,0.31112224448897796,0.3156312625250501,-0.004509018036072144,-1.4286,5703356.0,355556.474
512710.SH,20250619,0.3191382765531062,0.3196392785571142,0.312124248496994,0.3156312625250501,0.3211422845691383,-0.005511022044088176,-1.7161,12106815.0,761595.204
512710.SH,20250618,0.3186372745490982,0.3251503006012024,0.31763527054108215,0.3211422845691383,0.3186372745490982,0.00250501002004008,0.7862,14477671.0,929821.835
512710.SH,20250617,0.3186372745490982,0.32064128256513025,0.3151302605210421,0.3186372745490982,0.3191382765531062,-0.000501002004008016,-0.157,7005058.07,443904.019
512710.SH,20250616,0.3196392785571142,0.3211422845691383,0.3151302605210421,0.3191382765531062,0.3191382765531062,0.0,0.0,7674056.0,488511.393
512710.SH,20250613,0.3161322645290581,0.3211422845691383,0.312625250501002,0.3191382765531062,0.31312625250501,0.006012024048096192,1.92,15740385.09,997375.134
512710.SH,20250612,0.31462925851703405,0.3156312625250501,0.312625250501002,0.31312625250501,0.3151302605210421,-0.002004008016032064,-0.6359,4202542.09,263320.852
512710.SH,20250611,0.31312625250501,0.3161322645290581,0.312124248496994,0.3151302605210421,0.31412825651302606,0.001002004008016032,0.319,5118735.0,321384.302
512710.SH,20250610,0.3186372745490982,0.3186372745490982,0.31112224448897796,0.31412825651302606,0.32014028056112226,-0.006012024048096192,-1.8779,10380949.0,651211.82
512710.SH,20250609,0.3161322645290581,0.32364729458917835,0.3156312625250501,0.32014028056112226,0.312625250501002,0.00751503006012024,2.4038,10847299.0,693762.641
512710.SH,20250606,0.313627254509018,0.3181362725450902,0.312625250501002,0.312625250501002,0.31312625250501,-0.000501002004008016,-0.16,10181725.0,640742.1
512710.SH,20250605,0.312124248496994,0.31462925851703405,0.3096192384769539,0.31312625250501,0.312625250501002,0.000501002004008016,0.1603,6963000.0,434188.511
512710.SH,20250604,0.313627254509018,0.3151302605210421,0.312124248496994,0.312625250501002,0.31412825651302606,-0.001503006012024048,-0.4785,5510719.0,344229.517
512710.SH,20250603,0.31412825651302606,0.3191382765531062,0.312124248496994,0.31412825651302606,0.312124248496994,0.002004008016032064,0.6421,6777989.0,426548.911
512710.SH,20250530,0.30861723446893785,0.31412825651302606,0.3076152304609218,0.312124248496994,0.3091182364729459,0.003006012024048096,0.9724,9253854.31,574279.174
