代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511060.SH,20250523,93.19826086956522,93.30347826086958,93.1208695652174,93.21391304347827,93.22000000000001,-0.006086956521739131,-0.0065,44444.0,476257.092
511060.SH,20250522,93.18695652173915,93.25739130434783,93.18695652173915,93.22000000000001,93.22869565217391,-0.008695652173913044,-0.0093,17662.0,189375.73
511060.SH,20250521,93.19652173913045,93.25217391304348,93.19130434782609,93.22869565217391,93.19391304347828,0.034782608695652174,0.0373,36592.0,392307.413
511060.SH,20250520,93.21478260869566,93.25913043478262,93.15913043478261,93.19391304347828,93.2104347826087,-0.016521739130434785,-0.0177,215892.0,2314478.362
511060.SH,20250519,93.18782608695652,93.26173913043479,93.18782608695652,93.2104347826087,93.16173913043478,0.04869565217391305,0.0523,274008.0,2937813.468
511060.SH,20250516,93.18695652173915,93.19652173913045,93.08869565217393,93.16173913043478,93.16434782608697,-0.0026086956521739132,-0.0028,226871.0,2429874.638
511060.SH,20250515,93.15652173913044,93.22173913043478,93.08695652173914,93.16434782608697,93.14173913043479,0.022608695652173914,0.0243,236026.0,2528842.336
511060.SH,20250514,93.27478260869566,93.27478260869566,93.12608695652175,93.14173913043479,93.21304347826087,-0.07130434782608697,-0.0765,37429.0,401002.769
511060.SH,20250513,93.19826086956522,93.26260869565218,93.19826086956522,93.21304347826087,93.2208695652174,-0.00782608695652174,-0.0084,16751.3,179561.751
511060.SH,20250512,93.14782608695653,93.26869565217392,93.11217391304348,93.2208695652174,93.15913043478261,0.06173913043478261,0.0663,164012.0,1757571.819
511060.SH,20250509,93.21478260869566,93.23478260869565,93.13391304347827,93.15913043478261,93.21478260869566,-0.05565217391304348,-0.0597,81790.0,876665.519
511060.SH,20250508,93.20000000000002,93.22956521739131,93.14260869565219,93.21478260869566,93.08173913043478,0.13304347826086957,0.1429,245682.0,2633331.059
511060.SH,20250507,93.11913043478262,93.14434782608696,93.05130434782609,93.08173913043478,93.04347826086958,0.03826086956521739,0.0411,90915.0,973347.421
511060.SH,20250506,93.04260869565218,93.0913043478261,93.02869565217392,93.04347826086958,93.04086956521739,0.0026086956521739132,0.0028,116885.87,1250803.447
511060.SH,20250430,93.04347826086958,93.06869565217391,92.98260869565219,93.04086956521739,93.03913043478262,0.0017391304347826088,0.0019,11716.0,125357.083
511060.SH,20250429,92.96956521739132,93.04,92.96782608695652,93.03913043478262,92.9904347826087,0.04869565217391305,0.0524,11025.0,117944.271
511060.SH,20250428,92.95739130434784,92.9904347826087,92.95217391304348,92.9904347826087,92.96608695652175,0.024347826086956525,0.0262,12154.0,129952.776
511060.SH,20250425,92.93913043478261,93.02173913043478,92.85391304347827,92.96608695652175,92.8504347826087,0.1156521739130435,0.1246,19306.64,206312.33
511060.SH,20250424,92.91826086956522,92.96956521739132,92.82695652173915,92.8504347826087,92.89391304347826,-0.04347826086956522,-0.0468,137219.2,1465830.207
511060.SH,20250423,92.91304347826087,92.96956521739132,92.85739130434783,92.89391304347826,92.98260869565219,-0.08869565217391305,-0.0954,21043.4,224764.81
511060.SH,20250422,93.00869565217391,93.00869565217391,92.92260869565219,92.98260869565219,92.87043478260871,0.11217391304347828,0.1208,68124.0,728178.102
511060.SH,20250421,92.91565217391305,93.00173913043479,92.84869565217392,92.87043478260871,92.87739130434782,-0.006956521739130435,-0.0075,17174.0,183452.852
511060.SH,20250418,92.88000000000001,92.93913043478261,92.84260869565219,92.87739130434782,92.85913043478261,0.018260869565217393,0.0197,22702.0,242524.31
511060.SH,20250417,92.92869565217391,92.96521739130435,92.84956521739132,92.85913043478261,92.9,-0.04086956521739131,-0.044,76505.0,817118.91
511060.SH,20250416,92.86173913043478,92.92086956521739,92.85739130434783,92.9,92.83130434782609,0.06869565217391305,0.074,115517.0,1234165.778
511060.SH,20250415,92.83652173913045,92.90956521739132,92.80434782608695,92.83130434782609,92.82434782608696,0.006956521739130435,0.0075,22944.38,245050.584
511060.SH,20250414,92.80608695652175,92.85391304347827,92.77304347826087,92.82434782608696,92.82695652173915,-0.0026086956521739132,-0.0028,163018.93,1740006.069
511060.SH,20250411,92.88869565217392,92.97391304347828,92.80956521739131,92.82695652173915,92.90956521739132,-0.08260869565217392,-0.0889,19726.0,210764.856
511060.SH,20250410,92.83652173913045,92.94608695652175,92.69826086956522,92.90956521739132,92.84347826086957,0.06608695652173914,0.0712,80830.0,862688.103
511060.SH,20250409,92.78608695652174,92.96347826086958,92.78608695652174,92.84347826086957,92.76260869565219,0.0808695652173913,0.0872,12722.0,135804.139
511060.SH,20250408,92.77913043478262,92.77913043478262,92.68521739130435,92.76260869565219,92.85565217391306,-0.09304347826086957,-0.1002,80323.0,856344.665
511060.SH,20250407,92.90434782608696,92.91217391304349,92.8113043478261,92.85565217391306,92.63913043478261,0.2165217391304348,0.2337,21516.0,229774.187
511060.SH,20250403,92.56521739130436,92.67652173913045,92.47913043478262,92.63913043478261,92.36347826086957,0.27565217391304353,0.2984,4932.0,52519.388
511060.SH,20250402,92.22260869565218,92.37391304347827,92.22260869565218,92.36347826086957,92.17391304347827,0.18956521739130436,0.2057,21171.0,224733.383
511060.SH,20250401,92.18521739130436,92.22434782608697,92.13652173913043,92.17391304347827,92.15304347826087,0.020869565217391306,0.0226,94304.0,999381.392
511060.SH,20250331,92.1704347826087,92.20782608695653,92.09391304347827,92.15304347826087,92.1704347826087,-0.017391304347826087,-0.0189,14397.0,152618.722
511060.SH,20250328,92.19130434782609,92.19739130434783,92.12260869565219,92.1704347826087,92.1721739130435,-0.0017391304347826088,-0.0019,19013.0,201538.008
511060.SH,20250327,92.11652173913043,92.18695652173913,92.11565217391306,92.1721739130435,92.19304347826088,-0.020869565217391306,-0.0226,162630.0,1723324.333
511060.SH,20250326,92.12956521739132,92.2,92.08695652173914,92.19304347826088,92.11217391304349,0.0808695652173913,0.0878,16680.0,176715.253
511060.SH,20250325,92.12086956521739,92.17565217391305,92.09565217391305,92.11217391304349,92.06521739130436,0.04695652173913044,0.051,64036.0,678395.911
511060.SH,20250324,92.07826086956523,92.07826086956523,91.98260869565217,92.06521739130436,92.07826086956523,-0.013043478260869566,-0.0142,48178.0,509980.29
511060.SH,20250321,92.17391304347827,92.19130434782609,92.03913043478262,92.07826086956523,92.19652173913043,-0.1182608695652174,-0.1283,18500.0,195928.13
511060.SH,20250320,92.05913043478262,92.20260869565219,92.05913043478262,92.19652173913043,91.98608695652175,0.21043478260869566,0.2288,12133.0,128532.537
511060.SH,20250319,92.14956521739131,92.1504347826087,91.9504347826087,91.98608695652175,92.19478260869566,-0.20869565217391306,-0.2264,7698.0,81472.215
511060.SH,20250318,92.08695652173914,92.25478260869566,92.08695652173914,92.19478260869566,92.00260869565219,0.19217391304347828,0.2089,11638.0,123408.033
511060.SH,20250317,91.81304347826087,92.14434782608696,91.81304347826087,92.00260869565219,92.30434782608697,-0.3017391304347826,-0.3269,11809.0,125002.827
511060.SH,20250314,92.24,92.33304347826088,92.19304347826088,92.30434782608697,92.27826086956523,0.026086956521739132,0.0283,82778.0,878874.759
511060.SH,20250313,92.69391304347826,92.78782608695653,92.60695652173914,92.71304347826089,92.93478260869566,-0.22173913043478263,-0.2386,43469.0,463654.466
511060.SH,20250312,92.59739130434782,92.93913043478261,92.59739130434782,92.93478260869566,92.47826086956522,0.4565217391304348,0.4937,36729.0,391458.284
511060.SH,20250311,92.67739130434782,92.67739130434782,92.45913043478262,92.47826086956522,92.74000000000001,-0.26173913043478264,-0.2822,24840.0,264348.809
511060.SH,20250310,92.67739130434782,92.75304347826088,92.67739130434782,92.74000000000001,92.55913043478262,0.1808695652173913,0.1954,80225.0,855631.561
511060.SH,20250307,92.77478260869566,92.77478260869566,92.55652173913045,92.55913043478262,92.76434782608696,-0.20521739130434782,-0.2212,11166.0,118940.659
511060.SH,20250306,92.85652173913044,92.88000000000001,92.71217391304349,92.76434782608696,92.9,-0.1356521739130435,-0.146,22021.0,234920.208
511060.SH,20250305,92.86956521739131,92.92869565217391,92.8113043478261,92.9,92.80260869565218,0.0973913043478261,0.1049,43837.0,468160.341
511060.SH,20250304,92.99478260869566,93.00347826086957,92.79217391304348,92.80260869565218,93.03826086956522,-0.23565217391304352,-0.2533,16610.0,177287.908
511060.SH,20250303,92.92695652173914,93.03826086956522,92.84608695652175,93.03826086956522,92.89043478260871,0.14782608695652177,0.1591,63035.0,673552.292
511060.SH,20250228,92.82695652173915,92.92869565217391,92.75652173913045,92.89043478260871,92.78347826086957,0.10695652173913044,0.1153,65683.0,701308.589
511060.SH,20250227,92.93739130434783,92.93826086956523,92.78260869565219,92.78347826086957,92.98086956521739,-0.19739130434782612,-0.2123,40466.0,431788.948
511060.SH,20250226,92.9904347826087,93.04173913043479,92.92347826086957,92.98086956521739,93.01739130434784,-0.036521739130434785,-0.0393,28506.0,304852.88
511060.SH,20250225,93.03913043478262,93.12608695652175,92.85217391304349,93.01739130434784,92.84608695652175,0.17130434782608697,0.1845,14241.0,152263.352
511060.SH,20250224,93.0913043478261,93.10000000000001,92.84608695652175,92.84608695652175,93.10000000000001,-0.2539130434782609,-0.2727,23841.0,255158.743
511060.SH,20250221,93.18608695652175,93.18608695652175,93.04260869565218,93.10000000000001,93.16608695652175,-0.06608695652173914,-0.0709,5473.7,58607.459
511060.SH,20250220,93.36000000000001,93.36000000000001,93.15130434782608,93.16608695652175,93.3913043478261,-0.22521739130434784,-0.2412,12002.0,128610.209
511060.SH,20250219,93.35913043478261,93.4,93.30086956521741,93.3913043478261,93.30434782608697,0.08695652173913045,0.0932,77768.0,835290.157
511060.SH,20250218,93.38434782608697,93.44956521739131,93.23304347826088,93.30434782608697,93.39217391304348,-0.08782608695652175,-0.094,58438.0,626997.426
511060.SH,20250217,93.45565217391305,93.46434782608696,93.34434782608697,93.39217391304348,93.38695652173914,0.0052173913043478265,0.0056,81755.0,878679.587
511060.SH,20250214,93.50173913043479,93.50173913043479,93.35652173913044,93.38695652173914,93.50173913043479,-0.11478260869565218,-0.1228,66802.0,717455.841
511060.SH,20250213,93.4904347826087,93.5513043478261,93.48956521739132,93.50173913043479,93.49565217391304,0.006086956521739131,0.0065,54347.0,584314.627
511060.SH,20250212,93.46695652173914,93.54521739130435,93.46695652173914,93.49565217391304,93.49217391304349,0.0034782608695652175,0.0037,106168.0,1141635.493
511060.SH,20250211,93.40260869565218,93.53739130434784,93.40260869565218,93.49217391304349,93.38173913043478,0.11043478260869566,0.1183,61370.0,659775.633
511060.SH,20250210,93.49391304347827,93.49391304347827,93.35304347826087,93.38173913043478,93.48695652173915,-0.10521739130434783,-0.1125,57980.0,622801.477
511060.SH,20250207,93.63391304347827,93.63391304347827,93.46608695652175,93.48695652173915,93.64695652173914,-0.16,-0.1709,66690.0,717201.835
511060.SH,20250206,93.58173913043478,93.65652173913044,93.53652173913044,93.64695652173914,93.54608695652175,0.10086956521739132,0.1078,52561.0,565983.772
511060.SH,20250205,93.60347826086958,93.60347826086958,93.50347826086957,93.54608695652175,93.54608695652175,0.0,0.0,28701.0,308707.501
511060.SH,20250127,93.45913043478261,93.58956521739131,93.45913043478261,93.54608695652175,93.40521739130435,0.14086956521739133,0.1508,48454.0,521220.293
511060.SH,20250124,93.45391304347827,93.46173913043478,93.39043478260871,93.40521739130435,93.44782608695654,-0.04260869565217392,-0.0456,25044.0,269024.537
511060.SH,20250123,93.48956521739132,93.52869565217392,93.41826086956522,93.44782608695654,93.51565217391305,-0.06782608695652174,-0.0725,32828.0,352976.653
511060.SH,20250122,93.54521739130435,93.54521739130435,93.4695652173913,93.51565217391305,93.55826086956522,-0.04260869565217392,-0.0455,15884.0,170799.306
511060.SH,20250121,93.50956521739131,93.55826086956522,93.45478260869565,93.55826086956522,93.50956521739131,0.04869565217391305,0.0521,997.0,10720.205
511060.SH,20250120,93.51739130434784,93.54434782608696,93.49739130434784,93.50956521739131,93.51913043478261,-0.009565217391304347,-0.0102,26605.8,286081.581
511060.SH,20250117,93.53826086956522,93.55565217391305,93.47304347826088,93.51913043478261,93.52782608695654,-0.008695652173913044,-0.0093,40614.0,436748.416
511060.SH,20250116,93.49913043478261,93.56521739130434,93.4313043478261,93.52782608695654,93.54173913043478,-0.01391304347826087,-0.0149,15558.0,167305.709
511060.SH,20250115,93.59826086956522,93.60347826086958,93.51652173913044,93.54173913043478,93.58782608695654,-0.04608695652173913,-0.0492,20283.0,218183.304
511060.SH,20250114,93.53043478260871,93.59739130434784,93.41391304347827,93.58782608695654,93.3913043478261,0.1965217391304348,0.2104,17110.0,184046.977
511060.SH,20250113,93.48521739130435,93.4913043478261,93.33217391304348,93.3913043478261,93.51043478260871,-0.11913043478260871,-0.1274,18999.0,204097.04
511060.SH,20250110,93.3608695652174,93.5313043478261,92.94608695652175,93.51043478260871,93.42000000000002,0.09043478260869565,0.0968,45778.0,491926.635
511060.SH,20250109,93.56869565217391,93.58608695652174,93.41130434782609,93.42000000000002,93.5495652173913,-0.12956521739130436,-0.1385,12840.0,138005.79
511060.SH,20250108,93.57826086956523,93.58347826086957,93.49391304347827,93.5495652173913,93.50869565217391,0.04086956521739131,0.0437,35217.0,378834.038
511060.SH,20250107,93.58521739130435,93.60434782608696,93.43739130434784,93.50869565217391,93.60434782608696,-0.09565217391304348,-0.1022,1756.0,18883.196
511060.SH,20250106,93.66608695652174,93.71565217391304,93.58434782608697,93.60434782608696,93.72695652173914,-0.12260869565217392,-0.1308,23932.0,257619.435
511060.SH,20250103,93.53739130434784,93.72782608695654,93.51304347826088,93.72695652173914,93.43652173913044,0.2904347826086957,0.3108,2591.0,27896.222
511060.SH,20250102,93.42000000000002,93.44000000000001,93.37565217391305,93.43652173913044,93.40260869565218,0.03391304347826087,0.0363,15128.0,162529.184
511060.SH,20241231,93.46782608695653,93.46869565217392,93.33304347826088,93.40260869565218,93.29304347826088,0.10956521739130436,0.1174,3774.0,40549.898
511060.SH,20241230,93.56956521739131,93.56956521739131,93.2608695652174,93.29304347826088,93.60695652173914,-0.3139130434782609,-0.3354,4509.9,48416.589
511060.SH,20241227,93.52173913043478,93.60695652173914,93.52000000000001,93.60695652173914,93.47826086956522,0.12869565217391304,0.1377,45646.0,491127.808
511060.SH,20241226,93.56521739130434,93.58434782608697,93.46260869565218,93.47826086956522,93.5408695652174,-0.06260869565217392,-0.0669,15497.0,166586.234
511060.SH,20241225,93.6513043478261,93.6513043478261,93.50260869565219,93.5408695652174,93.54173913043478,-0.0008695652173913044,-0.0009,31651.0,340396.196
511060.SH,20241224,94.17391304347827,94.23652173913044,94.04173913043479,94.1504347826087,94.05391304347827,0.0965217391304348,0.1026,28244.0,305843.308
511060.SH,20241223,94.24347826086957,94.26782608695653,94.00434782608697,94.05391304347827,94.10521739130436,-0.051304347826086956,-0.0545,27388.0,296258.716
511060.SH,20241220,94.00695652173914,94.11478260869566,94.00695652173914,94.10521739130436,93.90608695652175,0.19913043478260872,0.2121,40781.0,441255.394
511060.SH,20241219,93.90782608695653,93.9617391304348,93.83478260869566,93.90608695652175,93.8313043478261,0.07478260869565218,0.0797,1313.0,14176.167
511060.SH,20241218,93.92521739130436,93.99478260869566,93.71826086956523,93.8313043478261,93.81826086956524,0.013043478260869566,0.0139,2190.0,23624.124
511060.SH,20241217,93.84173913043479,93.84173913043479,93.78434782608697,93.81826086956524,93.80869565217391,0.009565217391304347,0.0102,19278.0,208008.416
511060.SH,20241216,93.71652173913044,93.87652173913044,93.71652173913044,93.80869565217391,93.66173913043478,0.14695652173913046,0.1569,50992.0,550111.529
511060.SH,20241213,93.59565217391305,93.7113043478261,93.59565217391305,93.66173913043478,93.46173913043478,0.2,0.214,30020.0,323231.498
511060.SH,20241212,93.39043478260871,93.46173913043478,93.39043478260871,93.46173913043478,93.39043478260871,0.07130434782608697,0.0764,21986.0,236275.773
511060.SH,20241211,93.38173913043478,93.39043478260871,93.30608695652175,93.39043478260871,93.46086956521741,-0.07043478260869566,-0.0754,36534.0,392276.26
511060.SH,20241210,93.21652173913044,93.47391304347828,92.74782608695652,93.46086956521741,93.20956521739132,0.25130434782608696,0.2696,24702.9,265314.13
511060.SH,20241209,93.2104347826087,93.27391304347827,93.16434782608697,93.20956521739132,93.16695652173914,0.04260869565217392,0.0457,15614.0,167308.647
511060.SH,20241206,93.14782608695653,93.20000000000002,93.14782608695653,93.16695652173914,93.12347826086958,0.04347826086956522,0.0467,26552.0,284544.263
511060.SH,20241205,93.13913043478261,93.15652173913044,93.07652173913044,93.12347826086958,93.12347826086958,0.0,0.0,25870.0,277013.387
511060.SH,20241204,93.08869565217393,93.12869565217392,93.04347826086958,93.12347826086958,93.00956521739131,0.11391304347826088,0.1225,19254.0,206191.902
511060.SH,20241203,93.06869565217391,93.07217391304349,92.97913043478262,93.00956521739131,93.07043478260871,-0.060869565217391314,-0.0654,18512.0,197991.515
511060.SH,20241202,92.97391304347828,93.07478260869566,92.95913043478262,93.07043478260871,92.81652173913045,0.2539130434782609,0.2736,29068.0,311000.819
511060.SH,20241129,92.85217391304349,92.88695652173914,92.75217391304349,92.81652173913045,92.8504347826087,-0.03391304347826087,-0.0365,32042.0,342021.989
511060.SH,20241128,92.80173913043478,92.85217391304349,92.80173913043478,92.8504347826087,92.79130434782608,0.0591304347826087,0.0637,2150.0,22952.836
511060.SH,20241127,92.77478260869566,92.83130434782609,92.74695652173914,92.79130434782608,92.72521739130435,0.06608695652173914,0.0713,13907.0,148370.262
511060.SH,20241126,92.67652173913045,92.76260869565219,92.67652173913045,92.72521739130435,92.71826086956523,0.006956521739130435,0.0075,13163.0,140327.833
511060.SH,20241125,92.63217391304349,92.73304347826088,92.62173913043479,92.71826086956523,92.64173913043479,0.07652173913043478,0.0826,2420.1,25804.34
511060.SH,20241122,92.73826086956522,92.73826086956522,92.63652173913044,92.64173913043479,92.70782608695653,-0.06608695652173914,-0.0713,17315.0,184498.791
511060.SH,20241121,92.63217391304349,92.70782608695653,92.63217391304349,92.70782608695653,92.67304347826088,0.034782608695652174,0.0375,11278.0,120200.467
511060.SH,20241120,92.64782608695653,92.67391304347827,92.58695652173914,92.67304347826088,92.59652173913045,0.07652173913043478,0.0826,1658.0,17668.055
511060.SH,20241119,92.59304347826088,92.62956521739132,92.58260869565218,92.59652173913045,92.5704347826087,0.026086956521739132,0.0282,1478.0,15740.362
511060.SH,20241118,92.71478260869566,92.71478260869566,92.53391304347826,92.5704347826087,92.71391304347826,-0.14347826086956522,-0.1548,21279.0,226616.775
511060.SH,20241115,92.64869565217393,92.7304347826087,92.64000000000001,92.71391304347826,92.5904347826087,0.12347826086956522,0.1334,2527.7,26938.003
511060.SH,20241114,92.59739130434782,92.59826086956522,92.55478260869566,92.5904347826087,92.55478260869566,0.03565217391304348,0.0385,18443.0,196388.026
511060.SH,20241113,92.60956521739132,92.60956521739132,92.52000000000001,92.55478260869566,92.5808695652174,-0.026086956521739132,-0.0282,569.0,6056.19
511060.SH,20241112,92.49391304347826,92.5808695652174,92.49391304347826,92.5808695652174,92.43826086956523,0.14260869565217393,0.1543,16746.0,178207.684
511060.SH,20241111,92.43652173913044,92.47652173913045,92.3904347826087,92.43826086956523,92.37217391304348,0.06608695652173914,0.0715,26457.0,281251.081
511060.SH,20241108,92.36173913043478,92.38260869565218,92.3,92.37217391304348,92.33913043478262,0.03304347826086957,0.0358,11168.0,118629.431
511060.SH,20241107,92.31826086956522,92.36782608695653,92.22608695652175,92.33913043478262,92.24782608695652,0.09130434782608696,0.099,12471.0,132411.889
511060.SH,20241106,92.24347826086957,92.30869565217392,92.21478260869566,92.24782608695652,92.24347826086957,0.004347826086956522,0.0047,250.0,2652.102
511060.SH,20241105,92.21652173913044,92.24347826086957,92.16608695652175,92.24347826086957,92.12956521739132,0.11391304347826088,0.1236,19972.0,211845.776
511060.SH,20241104,92.1304347826087,92.14695652173913,92.10347826086957,92.12956521739132,92.0808695652174,0.04869565217391305,0.0529,20355.0,215672.924
511060.SH,20241101,92.05739130434783,92.10869565217392,92.02608695652175,92.0808695652174,92.05739130434783,0.02347826086956522,0.0255,653.0,6913.253
511060.SH,20241031,92.04260869565219,92.08260869565218,92.02,92.05739130434783,92.05826086956523,-0.0008695652173913044,-0.0009,21953.0,232425.16
511060.SH,20241030,92.02434782608697,92.06260869565219,92.01478260869565,92.05826086956523,92.0113043478261,0.04695652173913044,0.051,23949.0,253492.651
511060.SH,20241029,92.05304347826088,92.05304347826088,92.0,92.0113043478261,92.06521739130436,-0.053913043478260876,-0.0586,7119.0,75347.567
511060.SH,20241028,92.06608695652174,92.13391304347826,92.02434782608697,92.06521739130436,92.0913043478261,-0.026086956521739132,-0.0283,20899.0,221241.543
511060.SH,20241025,92.10347826086957,92.12521739130436,92.06695652173913,92.0913043478261,92.08695652173914,0.004347826086956522,0.0047,22457.0,237857.101
511060.SH,20241024,92.0913043478261,92.13478260869566,92.05130434782609,92.08695652173914,92.08869565217393,-0.0017391304347826088,-0.0019,21663.0,229389.954
511060.SH,20241023,92.18086956521739,92.18086956521739,92.08782608695653,92.08869565217393,92.1095652173913,-0.020869565217391306,-0.0227,12164.0,128880.743
511060.SH,20241022,92.18521739130436,92.22521739130435,92.10434782608696,92.1095652173913,92.12608695652175,-0.016521739130434785,-0.0179,21834.0,231297.913
511060.SH,20241021,92.17913043478262,92.17913043478262,92.05913043478262,92.12608695652175,92.11217391304349,0.01391304347826087,0.0151,35742.0,378618.465
511060.SH,20241018,92.2304347826087,92.30869565217392,92.07304347826087,92.11217391304349,92.14782608695653,-0.03565217391304348,-0.0387,1140.0,12078.532
511060.SH,20241017,92.1095652173913,92.15304347826087,92.06521739130436,92.14782608695653,92.0608695652174,0.08695652173913045,0.0945,2281.0,24165.514
511060.SH,20241016,92.10521739130436,92.14956521739131,92.03913043478262,92.0608695652174,92.06260869565219,-0.0017391304347826088,-0.0019,27679.0,293043.234
511060.SH,20241015,92.04434782608696,92.09652173913044,92.01913043478262,92.06260869565219,92.03913043478262,0.02347826086956522,0.0255,28623.9,303106.357
511060.SH,20241014,92.14,92.14,92.01739130434783,92.03913043478262,92.16782608695652,-0.12869565217391304,-0.1396,29134.0,308402.009
511060.SH,20241011,92.14956521739131,92.21913043478263,92.06347826086957,92.16782608695652,92.3504347826087,-0.1826086956521739,-0.1977,16415.0,173926.784
511060.SH,20241010,91.98173913043479,92.3504347826087,91.7208695652174,92.3504347826087,92.03304347826086,0.3173913043478261,0.3449,668.0,7066.897
511060.SH,20241009,91.98173913043479,92.06869565217393,91.8817391304348,92.03304347826086,91.76869565217393,0.26434782608695656,0.2881,13765.0,145532.027
511060.SH,20241008,91.90521739130436,91.90521739130436,91.07913043478261,91.76869565217393,91.72608695652174,0.04260869565217392,0.0465,18545.0,195750.317
511060.SH,20240930,91.47565217391305,91.72608695652174,90.15652173913045,91.72608695652174,91.9608695652174,-0.2347826086956522,-0.2553,12699.0,133410.153
511060.SH,20240927,92.26,92.26,91.95652173913044,91.9608695652174,92.33304347826088,-0.3721739130434783,-0.4031,1634.0,17295.132
511060.SH,20240926,92.5704347826087,92.65913043478263,92.27826086956523,92.33304347826088,92.50521739130436,-0.1721739130434783,-0.1861,11943.0,127013.535
511060.SH,20240925,92.65391304347827,92.85304347826089,92.63217391304349,92.85304347826089,92.67565217391305,0.1773913043478261,0.1914,1556.0,16599.724
511060.SH,20240924,92.86782608695653,92.89478260869565,92.57217391304349,92.67565217391305,92.7904347826087,-0.11478260869565218,-0.1237,1912.1,20386.353
511060.SH,20240923,92.77478260869566,92.85565217391306,92.74695652173914,92.7904347826087,92.81391304347827,-0.02347826086956522,-0.0253,42947.0,458198.894
511060.SH,20240920,92.76521739130436,92.82173913043479,92.76521739130436,92.81391304347827,92.71130434782609,0.10260869565217391,0.1107,13752.0,146764.117
511060.SH,20240919,92.79478260869566,92.84956521739132,92.69565217391305,92.71130434782609,92.70782608695653,0.0034782608695652175,0.0038,27681.0,295238.159
511060.SH,20240918,92.68956521739132,92.77391304347826,92.68956521739132,92.70782608695653,92.65217391304348,0.05565217391304348,0.0601,2058.0,21944.806
511060.SH,20240913,92.67826086956522,92.7408695652174,92.63652173913044,92.65217391304348,92.63478260869566,0.017391304347826087,0.0188,4994.0,53223.208
511060.SH,20240912,92.65652173913045,92.72000000000001,92.61391304347826,92.63478260869566,92.61391304347826,0.020869565217391306,0.0225,733.1,7812.049
511060.SH,20240911,92.57391304347826,92.64000000000001,92.57391304347826,92.61391304347826,92.54782608695653,0.06608695652173914,0.0714,14316.0,152493.648
511060.SH,20240910,92.51739130434783,92.58260869565218,92.49130434782609,92.54782608695653,92.51739130434783,0.030434782608695657,0.0329,26743.0,284578.79
511060.SH,20240909,92.54173913043479,92.54173913043479,92.47043478260869,92.51739130434783,92.41304347826089,0.10434782608695653,0.1129,14817.0,157614.706
