代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588770.SH,20250512,0.967,0.972,0.96,0.967,0.961,0.006,0.6243,68364.0,6595.518
588770.SH,20250509,0.989,0.989,0.961,0.961,0.986,-0.025,-2.5355,63104.0,6089.76
588770.SH,20250508,0.98,0.988,0.98,0.986,0.988,-0.002,-0.2024,106783.0,10511.858
588770.SH,20250507,1.0,1.004,0.981,0.988,0.986,0.002,0.2028,119076.0,11806.206
588770.SH,20250506,0.973,0.987,0.973,0.986,0.972,0.014,1.4403,63247.0,6222.319
588770.SH,20250430,0.963,0.973,0.963,0.972,0.959,0.013,1.3556,83951.0,8152.846
588770.SH,20250429,0.954,0.962,0.95,0.959,0.958,0.001,0.1044,55843.0,5337.166
588770.SH,20250428,0.958,0.965,0.953,0.958,0.958,0.0,0.0,84182.8,8071.37
588770.SH,20250425,0.953,0.964,0.949,0.958,0.957,0.001,0.1045,36402.0,3482.546
588770.SH,20250424,0.964,0.966,0.954,0.957,0.966,-0.009,-0.9317,69723.0,6689.525
588770.SH,20250423,0.976,0.976,0.962,0.966,0.967,-0.001,-0.1034,75477.0,7292.83
588770.SH,20250422,0.973,0.974,0.962,0.967,0.972,-0.005,-0.5144,109163.0,10575.494
588770.SH,20250421,0.955,0.973,0.955,0.972,0.964,0.008,0.8299,63306.0,6145.241
588770.SH,20250418,0.966,0.967,0.957,0.964,0.971,-0.007,-0.7209,52716.0,5070.632
588770.SH,20250417,0.965,0.98,0.96,0.971,0.965,0.006,0.6218,76946.0,7495.43
588770.SH,20250416,0.964,0.967,0.95,0.965,0.96,0.005,0.5208,68245.0,6541.868
588770.SH,20250415,0.973,0.973,0.951,0.96,0.969,-0.009,-0.9288,70459.0,6727.526
588770.SH,20250414,0.972,0.981,0.962,0.969,0.969,0.0,0.0,115999.0,11252.169
588770.SH,20250411,0.932,0.986,0.932,0.969,0.934,0.035,3.7473,151253.0,14525.518
588770.SH,20250410,0.94,0.956,0.933,0.934,0.926,0.008,0.8639,118585.0,11182.857
588770.SH,20250409,0.881,0.941,0.864,0.926,0.882,0.044,4.9887,208148.0,19059.415
588770.SH,20250408,0.878,0.9,0.87,0.882,0.876,0.006,0.6849,152848.0,13502.001
588770.SH,20250407,0.884,0.948,0.829,0.876,0.969,-0.093,-9.5975,262070.0,23160.912
588770.SH,20250403,0.969,0.983,0.964,0.969,0.974,-0.005,-0.5133,92756.0,9009.839
588770.SH,20250402,0.973,0.984,0.971,0.974,0.977,-0.003,-0.3071,75491.0,7369.235
588770.SH,20250401,0.983,0.989,0.975,0.977,0.981,-0.004,-0.4077,111778.0,10978.232
588770.SH,20250331,0.975,0.993,0.966,0.981,0.979,0.002,0.2043,168375.0,16419.211
588770.SH,20250328,0.998,0.998,0.979,0.979,0.993,-0.014,-1.4099,146615.0,14451.18
588770.SH,20250327,0.977,1.009,0.977,0.993,0.982,0.011,1.1202,591120.0,59108.987
588770.SH,20250326,0.982,0.994,0.981,0.982,0.982,0.0,0.0,158123.0,15588.39
588770.SH,20250325,1.0,1.002,0.977,0.982,1.002,-0.02,-1.996,210177.0,20778.049
588770.SH,20250324,0.991,1.003,0.985,1.002,0.995,0.007,0.7035,1286393.0,128419.736
