代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511660.SH,20241209,99.999,100.006,99.999,100.005,100.005,0.0,0.0,138054.27,1380574.771
511660.SH,20241206,100.008,100.01,100.003,100.005,100.004,0.001,0.001,146554.07,1465642.636
511660.SH,20241205,100.003,100.004,100.0,100.004,100.003,0.001,0.001,124316.49,1243195.586
511660.SH,20241204,100.001,100.006,100.0,100.003,100.001,0.002,0.002,98449.49,984517.495
511660.SH,20241203,100.0,100.002,100.0,100.001,100.0,0.001,0.001,99819.86,998206.618
511660.SH,20241202,99.999,100.001,99.998,100.0,100.002,-0.002,-0.002,102256.61,1022559.971
511660.SH,20241129,100.007,100.01,99.999,100.002,100.005,-0.003,-0.003,149037.17,1490421.101
511660.SH,20241128,100.0,100.005,100.0,100.005,100.0,0.005,0.005,81408.75,814113.536
511660.SH,20241127,100.001,100.002,99.998,100.0,100.002,-0.002,-0.002,68795.26,687952.392
511660.SH,20241126,100.001,100.004,99.998,100.002,100.005,-0.003,-0.003,104125.15,1041253.139
511660.SH,20241125,100.001,100.009,100.001,100.005,100.019,-0.014,-0.014,79082.47,790864.387
511660.SH,20241122,100.009,100.019,100.009,100.019,100.009,0.01,0.01,82687.03,826986.93
511660.SH,20241121,100.001,100.014,100.001,100.009,100.004,0.005,0.005,123642.47,1236496.355
511660.SH,20241120,100.0,100.005,99.999,100.004,99.998,0.006,0.006,73020.79,730225.61
511660.SH,20241119,100.0,100.001,99.995,99.998,100.002,-0.004,-0.004,95700.9,956991.147
511660.SH,20241118,99.999,100.003,99.995,100.002,100.007,-0.005,-0.005,96348.54,963479.114
511660.SH,20241115,100.006,100.009,100.005,100.007,100.003,0.004,0.004,105503.89,1055109.235
511660.SH,20241114,100.001,100.004,100.0,100.003,100.001,0.002,0.002,78257.41,782583.062
511660.SH,20241113,100.002,100.004,99.999,100.001,100.004,-0.003,-0.003,99879.15,998807.729
511660.SH,20241112,100.001,100.004,99.999,100.004,100.002,0.002,0.002,117996.51,1179984.503
511660.SH,20241111,99.998,100.003,99.996,100.002,100.003,-0.001,-0.001,83193.59,831928.929
511660.SH,20241108,99.993,100.005,99.989,100.003,99.997,0.006,0.006,171099.57,1710957.438
511660.SH,20241107,100.001,100.002,99.992,99.997,100.003,-0.006,-0.006,83851.26,838496.822
511660.SH,20241106,99.997,100.004,99.997,100.003,99.999,0.004,0.004,93263.84,932648.796
511660.SH,20241105,100.002,100.003,99.997,99.999,100.005,-0.006,-0.006,97955.95,979556.579
511660.SH,20241104,100.001,100.005,100.001,100.005,100.012,-0.007,-0.007,59523.54,595250.861
511660.SH,20241101,100.008,100.013,100.007,100.012,100.005,0.007,0.007,81222.35,812303.943
511660.SH,20241031,100.001,100.006,100.0,100.005,100.001,0.004,0.004,74721.51,747232.328
511660.SH,20241030,99.999,100.002,99.997,100.001,100.0,0.001,0.001,35100.74,351005.184
511660.SH,20241029,99.998,100.0,99.996,100.0,99.999,0.001,0.001,72967.88,729662.585
511660.SH,20241028,99.997,100.001,99.996,99.999,100.009,-0.01,-0.01,64829.3,648288.672
511660.SH,20241025,100.008,100.011,100.006,100.009,100.006,0.003,0.003,57753.3,577580.878
511660.SH,20241024,100.0,100.006,99.997,100.006,99.999,0.007,0.007,96231.59,962322.166
511660.SH,20241023,99.998,100.0,99.996,99.999,99.999,0.0,0.0,59172.56,591714.407
511660.SH,20241022,100.001,100.002,99.997,99.999,100.004,-0.005,-0.005,82405.07,824043.089
511660.SH,20241021,99.98,100.005,99.978,100.004,100.004,0.0,0.0,106306.36,1063033.116
511660.SH,20241018,100.006,100.013,99.967,100.004,100.009,-0.005,-0.005,134101.45,1341029.821
511660.SH,20241017,100.017,100.017,100.003,100.009,100.027,-0.018,-0.018,86143.35,861488.451
511660.SH,20241016,100.028,100.033,100.002,100.027,100.033,-0.006,-0.006,55738.91,557490.612
511660.SH,20241015,100.012,100.04,100.012,100.033,100.037,-0.004,-0.004,48387.04,483988.581
511660.SH,20241014,100.025,100.04,100.001,100.037,100.033,0.004,0.004,92025.73,920417.002
511660.SH,20241011,100.012,100.048,100.01,100.033,100.012,0.021,0.021,87323.99,873411.464
511660.SH,20241010,99.993,100.017,99.993,100.012,99.997,0.015,0.015,152255.94,1522566.489
511660.SH,20241009,99.986,99.999,99.985,99.997,99.977,0.02,0.02,210797.63,2107839.448
511660.SH,20241008,99.78,99.984,99.68,99.977,100.0,-0.023,-0.023,363434.16,3631748.886
511660.SH,20240930,99.93,100.008,99.2,100.0,99.959,0.041,0.041,220704.55,2206055.989
511660.SH,20240927,99.95,99.964,99.903,99.959,99.978,-0.019,-0.019,86175.11,861185.408
511660.SH,20240926,99.981,99.986,99.961,99.978,99.98,-0.002,-0.002,144064.82,1440239.787
511660.SH,20240925,99.96,99.987,99.949,99.98,99.979,0.001,0.001,277691.71,2776143.632
511660.SH,20240924,100.0,100.0,99.975,99.979,100.0,-0.021,-0.021,218491.43,2184573.092
511660.SH,20240923,100.0,100.001,99.997,100.0,100.007,-0.007,-0.007,63616.87,636162.179
511660.SH,20240920,100.006,100.008,100.005,100.007,99.997,0.01,0.01,73291.51,732963.898
511660.SH,20240919,99.997,99.998,99.987,99.997,99.997,0.0,0.0,81044.04,810381.947
511660.SH,20240918,99.999,100.0,99.995,99.997,100.014,-0.017,-0.017,83959.73,839578.566
511660.SH,20240913,100.012,100.016,100.011,100.014,99.997,0.017,0.017,98957.46,989705.604
511660.SH,20240912,100.0,100.0,99.996,99.997,100.0,-0.003,-0.003,68188.02,681862.432
511660.SH,20240911,100.0,100.001,99.997,100.0,100.001,-0.001,-0.001,58506.79,585062.605
511660.SH,20240910,100.0,100.01,99.997,100.001,100.001,0.0,0.0,79636.5,796360.269
511660.SH,20240909,100.0,100.003,99.999,100.001,100.01,-0.009,-0.009,54119.63,541201.345
511660.SH,20240906,100.007,100.01,100.007,100.01,100.001,0.009,0.009,74985.23,749912.982
511660.SH,20240905,100.001,100.002,99.999,100.001,100.002,-0.001,-0.001,85275.73,852753.452
511660.SH,20240904,99.997,100.003,99.997,100.002,99.998,0.004,0.004,51380.36,513800.965
511660.SH,20240903,100.0,100.0,99.997,99.998,100.002,-0.004,-0.004,76424.48,764229.936
511660.SH,20240902,99.994,100.003,99.992,100.002,99.997,0.005,0.005,104419.16,1044177.78
511660.SH,20240830,100.006,100.007,99.995,99.997,99.994,0.003,0.003,89649.78,896499.889
511660.SH,20240829,100.0,100.001,99.991,99.994,100.001,-0.007,-0.007,155748.73,1557426.226
511660.SH,20240828,100.0,100.003,100.0,100.001,100.001,0.0,0.0,43474.88,434752.572
511660.SH,20240827,100.0,100.002,100.0,100.001,100.0,0.001,0.001,32101.39,321015.672
511660.SH,20240826,100.0,100.001,99.998,100.0,100.005,-0.005,-0.005,70169.56,701692.749
511660.SH,20240823,100.008,100.009,100.004,100.005,100.002,0.003,0.003,55875.26,558793.392
511660.SH,20240822,100.001,100.003,99.999,100.002,100.0,0.002,0.002,77845.25,778452.027
511660.SH,20240821,100.001,100.002,99.999,100.0,100.002,-0.002,-0.002,30787.64,307876.981
511660.SH,20240820,99.998,100.005,99.998,100.002,100.0,0.002,0.002,46730.19,467305.104
511660.SH,20240819,100.001,100.002,99.999,100.0,100.009,-0.009,-0.009,68136.59,681366.567
511660.SH,20240816,100.008,100.009,100.007,100.009,99.998,0.011,0.011,81777.61,817840.374
511660.SH,20240815,100.002,100.003,99.995,99.998,100.002,-0.004,-0.004,156691.09,1566892.461
511660.SH,20240814,100.0,100.003,100.0,100.002,100.001,0.001,0.001,25831.04,258313.815
511660.SH,20240813,100.002,100.002,99.999,100.001,100.003,-0.002,-0.002,70889.3,708896.482
511660.SH,20240812,100.001,100.003,100.001,100.003,100.011,-0.008,-0.008,42747.06,427477.432
511660.SH,20240809,100.009,100.011,100.008,100.011,100.003,0.008,0.008,64581.55,645873.719
511660.SH,20240808,100.002,100.004,100.0,100.003,100.002,0.001,0.001,82508.29,825098.701
511660.SH,20240807,100.002,100.002,100.001,100.002,100.001,0.001,0.001,42230.24,422308.398
511660.SH,20240806,100.002,100.003,100.001,100.001,100.004,-0.003,-0.003,54845.65,548465.758
511660.SH,20240805,100.004,100.004,100.001,100.004,100.011,-0.007,-0.007,54503.92,545054.903
511660.SH,20240802,100.008,100.012,100.008,100.011,100.002,0.009,0.009,77182.33,771896.865
511660.SH,20240801,99.999,100.002,99.996,100.002,99.997,0.005,0.005,64924.85,649245.589
511660.SH,20240731,100.001,100.002,99.995,99.997,100.002,-0.005,-0.005,107518.07,1075159.451
511660.SH,20240730,100.001,100.002,100.0,100.002,100.001,0.001,0.001,82061.67,820623.059
511660.SH,20240729,100.0,100.002,99.999,100.001,100.008,-0.007,-0.007,44331.81,443323.206
511660.SH,20240726,100.007,100.008,100.006,100.008,99.997,0.011,0.011,86021.96,860282.065
511660.SH,20240725,100.001,100.004,99.996,99.997,100.003,-0.006,-0.006,158731.42,1587314.393
511660.SH,20240724,100.003,100.004,100.002,100.003,100.003,0.0,0.0,91667.92,916707.254
511660.SH,20240723,100.003,100.004,99.999,100.003,100.002,0.001,0.001,92056.83,920581.822
511660.SH,20240722,100.006,100.006,100.002,100.002,100.01,-0.008,-0.008,55163.75,551653.454
511660.SH,20240719,100.008,100.01,100.008,100.01,100.004,0.006,0.006,118040.14,1180507.317
511660.SH,20240718,100.002,100.004,100.002,100.004,100.003,0.001,0.001,47431.4,474328.836
511660.SH,20240717,100.002,100.004,100.002,100.003,100.002,0.001,0.001,135314.18,1353182.657
511660.SH,20240716,100.003,100.003,100.001,100.002,100.003,-0.001,-0.001,58605.52,586069.01
511660.SH,20240715,100.003,100.004,100.001,100.003,100.009,-0.006,-0.006,63275.24,632769.145
511660.SH,20240712,100.006,100.01,100.006,100.009,99.998,0.011,0.011,94654.21,946615.715
511660.SH,20240711,99.999,100.002,99.996,99.998,100.003,-0.005,-0.005,161854.55,1618533.263
511660.SH,20240710,100.003,100.004,100.0,100.003,100.002,0.001,0.001,41153.47,411542.02
511660.SH,20240709,100.004,100.004,100.0,100.002,100.005,-0.003,-0.003,70882.89,708842.717
511660.SH,20240708,100.01,100.011,100.003,100.005,100.013,-0.008,-0.008,51277.22,512796.972
511660.SH,20240705,100.009,100.014,100.009,100.013,100.007,0.006,0.006,92275.68,922861.816
511660.SH,20240704,100.003,100.008,100.002,100.007,100.004,0.003,0.003,53417.76,534200.002
511660.SH,20240703,100.003,100.006,100.002,100.004,100.005,-0.001,-0.001,75857.24,758605.607
511660.SH,20240702,100.001,100.005,100.001,100.005,100.002,0.003,0.003,66635.98,666383.716
511660.SH,20240701,100.0,100.004,99.999,100.002,100.005,-0.003,-0.003,106884.09,1068860.176
511660.SH,20240628,100.007,100.008,100.002,100.005,99.999,0.006,0.006,147000.65,1470080.545
511660.SH,20240627,99.995,100.001,99.992,99.999,100.0,-0.001,-0.001,145325.18,1453177.402
511660.SH,20240626,100.0,100.002,99.998,100.0,100.0,0.0,0.0,97151.69,971513.195
511660.SH,20240625,100.002,100.002,99.997,100.0,100.01,-0.01,-0.01,87253.42,872533.291
511660.SH,20240624,100.0,100.01,99.999,100.01,100.008,0.002,0.002,100614.01,1006172.146
511660.SH,20240621,100.006,100.009,100.005,100.008,100.003,0.005,0.005,101299.8,1013061.912
511660.SH,20240620,100.0,100.005,99.999,100.003,99.999,0.004,0.004,91502.15,915026.218
511660.SH,20240619,100.0,100.003,99.998,99.999,100.002,-0.003,-0.003,85950.11,859507.98
511660.SH,20240618,100.0,100.003,99.999,100.002,100.002,0.0,0.0,166098.86,1660993.944
511660.SH,20240617,99.999,100.004,99.998,100.002,100.002,0.0,0.0,110367.35,1103684.139
511660.SH,20240614,100.007,100.009,100.001,100.002,100.004,-0.002,-0.002,136254.63,1362623.443
511660.SH,20240613,100.001,100.005,100.0,100.004,100.002,0.002,0.002,102716.54,1027177.264
511660.SH,20240612,100.002,100.004,100.001,100.002,100.003,-0.001,-0.001,58887.68,588890.166
511660.SH,20240611,100.002,100.004,100.0,100.003,100.015,-0.012,-0.012,98044.1,980465.059
511660.SH,20240607,100.012,100.017,100.012,100.015,100.005,0.01,0.01,80041.74,800527.812
511660.SH,20240606,100.006,100.007,100.001,100.005,100.009,-0.004,-0.004,72018.56,720210.653
511660.SH,20240605,100.002,100.011,100.002,100.009,100.003,0.006,0.006,47945.41,479488.104
511660.SH,20240604,100.009,100.01,100.002,100.003,100.012,-0.009,-0.009,62163.97,621673.252
511660.SH,20240603,100.003,100.013,100.001,100.012,100.009,0.003,0.003,56473.47,564760.737
511660.SH,20240531,100.01,100.017,100.005,100.009,100.009,0.0,0.0,74232.33,742386.836
511660.SH,20240530,100.0,100.032,100.0,100.009,100.002,0.007,0.007,106881.64,1068883.642
511660.SH,20240529,100.005,100.007,100.001,100.002,100.008,-0.006,-0.006,51237.47,512388.158
511660.SH,20240528,100.002,100.009,100.001,100.008,100.002,0.006,0.006,52984.21,529861.614
511660.SH,20240527,100.001,100.005,100.0,100.002,100.01,-0.008,-0.008,82652.29,826541.52
511660.SH,20240524,100.011,100.015,100.009,100.01,100.007,0.003,0.003,59467.27,594748.825
511660.SH,20240523,100.004,100.01,100.001,100.007,100.007,0.0,0.0,100077.92,1000825.111
511660.SH,20240522,99.998,100.007,99.998,100.007,100.001,0.006,0.006,68550.26,685511.931
511660.SH,20240521,99.997,100.002,99.995,100.001,99.999,0.002,0.002,104637.92,1046358.999
511660.SH,20240520,99.996,100.0,99.994,99.999,100.004,-0.005,-0.005,124945.95,1249419.507
511660.SH,20240517,100.007,100.008,100.003,100.004,99.998,0.006,0.006,143250.29,1432590.732
511660.SH,20240516,99.998,99.999,99.995,99.998,99.999,-0.001,-0.001,114737.65,1147347.442
511660.SH,20240515,100.0,100.0,99.998,99.999,100.0,-0.001,-0.001,72482.02,724813.446
511660.SH,20240514,99.999,100.0,99.998,100.0,100.0,0.0,0.0,83766.3,837656.824
511660.SH,20240513,99.999,100.001,99.999,100.0,100.01,-0.01,-0.01,87023.61,870237.883
511660.SH,20240510,100.007,100.011,100.005,100.01,99.997,0.013,0.013,151277.16,1512894.925
511660.SH,20240509,100.001,100.002,99.996,99.997,100.002,-0.005,-0.005,143677.82,1436753.516
511660.SH,20240508,100.0,100.003,100.0,100.002,100.001,0.001,0.001,81213.37,812144.747
511660.SH,20240507,99.999,100.003,99.998,100.001,99.999,0.002,0.002,99160.03,991600.095
511660.SH,20240506,99.996,100.0,99.996,99.999,100.022,-0.023,-0.023,216966.52,2169627.563
511660.SH,20240430,100.015,100.025,100.015,100.022,99.993,0.029,0.029,151783.21,1518139.347
511660.SH,20240429,99.99,99.994,99.968,99.993,99.997,-0.004,-0.004,138687.19,1386697.48
511660.SH,20240426,100.007,100.008,99.992,99.997,100.0,-0.003,-0.003,184061.64,1840620.146
511660.SH,20240425,100.0,100.001,99.994,100.0,100.0,0.0,0.0,114987.86,1149852.104
511660.SH,20240424,99.999,100.002,99.998,100.0,99.999,0.001,0.001,77288.83,772887.022
511660.SH,20240423,100.0,100.0,99.997,99.999,100.001,-0.002,-0.002,69362.26,693616.6
511660.SH,20240422,99.999,100.001,99.998,100.001,100.008,-0.007,-0.007,47221.71,472216.025
