代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
512400.SH,20250424,1.0365612648221343,1.0434782608695652,1.024703557312253,1.0256916996047432,1.0326086956521738,-0.00691699604743083,-0.6699,804693.0,84225.443
512400.SH,20250423,1.0395256916996047,1.0444664031620552,1.0286561264822134,1.0326086956521738,1.0474308300395256,-0.014822134387351778,-1.4151,1042855.0,109284.696
512400.SH,20250422,1.0533596837944665,1.058300395256917,1.0444664031620552,1.0474308300395256,1.0523715415019763,-0.004940711462450593,-0.4695,1007700.0,107207.517
512400.SH,20250421,1.0177865612648223,1.0533596837944665,1.0177865612648223,1.0523715415019763,1.0138339920948616,0.038537549407114624,3.8012,1799443.0,189560.595
512400.SH,20250418,1.0098814229249011,1.0158102766798418,1.0019762845849802,1.0138339920948616,1.016798418972332,-0.002964426877470356,-0.2915,493553.43,50377.231
512400.SH,20250417,1.0276679841897234,1.0385375494071145,1.0138339920948616,1.016798418972332,1.0217391304347827,-0.004940711462450593,-0.4836,959703.12,99324.229
512400.SH,20250416,1.0306324110671936,1.0306324110671936,1.0069169960474307,1.0217391304347827,1.0227272727272727,-0.0009881422924901185,-0.0966,680806.0,70088.601
512400.SH,20250415,1.0276679841897234,1.0286561264822134,1.0148221343873516,1.0227272727272727,1.0306324110671936,-0.007905138339920948,-0.767,803293.0,83068.132
512400.SH,20250414,1.0108695652173911,1.0405138339920947,1.0108695652173911,1.0306324110671936,1.0059288537549407,0.024703557312252964,2.4558,1486737.0,154821.834
512400.SH,20250411,1.0029644268774702,1.0128458498023714,1.0,1.0059288537549407,0.9980237154150198,0.007905138339920948,0.7921,948872.0,96689.414
512400.SH,20250410,0.983201581027668,1.0098814229249011,0.9782608695652174,0.9980237154150198,0.9614624505928854,0.036561264822134384,3.8027,2491458.89,251172.958
512400.SH,20250409,0.9387351778656126,0.9654150197628458,0.9130434782608696,0.9614624505928854,0.9496047430830039,0.011857707509881424,1.2487,1457682.28,138477.916
512400.SH,20250408,0.9466403162055336,0.950592885375494,0.9268774703557312,0.9496047430830039,0.9367588932806323,0.01284584980237154,1.3713,2611825.0,248141.301
512400.SH,20250407,0.9713438735177865,0.9772727272727273,0.9367588932806323,0.9367588932806323,1.0405138339920947,-0.10375494071146245,-9.9715,4255870.0,413092.277
512400.SH,20250403,1.0533596837944665,1.057312252964427,1.0385375494071145,1.0405138339920947,1.0563241106719368,-0.015810276679841896,-1.4967,3365377.99,355365.08
512400.SH,20250402,1.0632411067193677,1.0711462450592886,1.0543478260869565,1.0563241106719368,1.0671936758893281,-0.010869565217391304,-1.0185,1089162.1,116997.614
512400.SH,20250401,1.066205533596838,1.076086956521739,1.0622529644268774,1.0671936758893281,1.0642292490118577,0.002964426877470356,0.2786,2472502.99,267531.825
512400.SH,20250331,1.0701581027667983,1.0741106719367588,1.0533596837944665,1.0642292490118577,1.0731225296442688,-0.008893280632411066,-0.8287,1448078.26,155927.821
512400.SH,20250328,1.075098814229249,1.0800395256916995,1.0622529644268774,1.0731225296442688,1.0731225296442688,0.0,0.0,2803931.92,303437.679
512400.SH,20250327,1.0741106719367588,1.0810276679841897,1.065217391304348,1.0731225296442688,1.0839920948616601,-0.010869565217391304,-1.0027,1491434.0,162050.263
512400.SH,20250326,1.098814229249012,1.1126482213438733,1.0820158102766797,1.0839920948616601,1.090909090909091,-0.00691699604743083,-0.6341,2102669.0,233436.599
512400.SH,20250325,1.0889328063241108,1.0978260869565217,1.0800395256916995,1.090909090909091,1.0889328063241108,0.001976284584980237,0.1815,2627119.59,290054.638
512400.SH,20250324,1.0681818181818181,1.091897233201581,1.0642292490118577,1.0889328063241108,1.0681818181818181,0.020750988142292492,1.9426,2164731.0,236952.594
512400.SH,20250321,1.090909090909091,1.0958498023715415,1.0642292490118577,1.0681818181818181,1.0938735177865613,-0.02569169960474308,-2.3487,2451013.0,267934.405
512400.SH,20250320,1.1047430830039526,1.108695652173913,1.0928853754940713,1.0938735177865613,1.0968379446640317,-0.002964426877470356,-0.2703,2349250.81,261910.282
512400.SH,20250319,1.0968379446640317,1.098814229249012,1.0859683794466404,1.0968379446640317,1.0978260869565217,-0.0009881422924901185,-0.09,4014322.81,443885.713
512400.SH,20250318,1.08300395256917,1.1077075098814229,1.08300395256917,1.0978260869565217,1.08300395256917,0.014822134387351778,1.3686,1760585.0,195703.655
512400.SH,20250317,1.0938735177865613,1.0958498023715415,1.0810276679841897,1.08300395256917,1.0928853754940713,-0.009881422924901186,-0.9042,1813748.0,199571.742
512400.SH,20250314,1.1017786561264822,1.1116600790513833,1.0859683794466404,1.0928853754940713,1.0800395256916995,0.01284584980237154,1.1894,4139964.0,458243.895
512400.SH,20250313,1.0770750988142292,1.0869565217391306,1.0691699604743083,1.0800395256916995,1.0731225296442688,0.00691699604743083,0.6446,2843581.8,309969.951
512400.SH,20250312,1.0770750988142292,1.0820158102766797,1.0671936758893281,1.0731225296442688,1.0731225296442688,0.0,0.0,2978521.0,323773.863
512400.SH,20250311,1.0523715415019763,1.075098814229249,1.0484189723320156,1.0731225296442688,1.0671936758893281,0.005928853754940712,0.5556,2455239.0,263102.039
512400.SH,20250310,1.0642292490118577,1.0691699604743083,1.0523715415019763,1.0671936758893281,1.0553359683794468,0.011857707509881424,1.1236,2855487.75,307150.873
512400.SH,20250307,1.0385375494071145,1.066205533596838,1.0385375494071145,1.0553359683794468,1.041501976284585,0.01383399209486166,1.3283,2871897.75,307453.142
512400.SH,20250306,1.0306324110671936,1.042490118577075,1.0306324110671936,1.041501976284585,1.0276679841897234,0.01383399209486166,1.3462,2273588.0,238923.835
512400.SH,20250305,1.0158102766798418,1.0286561264822134,1.0059288537549407,1.0276679841897234,1.0177865612648223,0.009881422924901186,0.9709,1807212.0,186236.549
512400.SH,20250304,1.0148221343873516,1.0197628458498025,1.0029644268774702,1.0177865612648223,1.0148221343873516,0.002964426877470356,0.2921,2286328.0,234587.523
512400.SH,20250303,0.9950592885375493,1.023715415019763,0.9950592885375493,1.0148221343873516,0.9881422924901185,0.0266798418972332,2.7,2972719.0,305050.848
512400.SH,20250228,1.0039525691699605,1.0049407114624505,0.9881422924901185,0.9881422924901185,1.0059288537549407,-0.017786561264822132,-1.7682,2473278.0,249165.856
512400.SH,20250227,1.0098814229249011,1.0118577075098814,0.9960474308300395,1.0059288537549407,1.0108695652173911,-0.004940711462450593,-0.4888,1379325.0,140043.418
512400.SH,20250226,1.0049407114624505,1.0177865612648223,1.0039525691699605,1.0108695652173911,1.0049407114624505,0.005928853754940712,0.59,1151208.0,117663.273
512400.SH,20250225,1.0138339920948616,1.0217391304347827,1.0039525691699605,1.0049407114624505,1.0177865612648223,-0.01284584980237154,-1.2621,1381401.0,141684.091
512400.SH,20250224,1.0158102766798418,1.0197628458498025,1.0098814229249011,1.0177865612648223,1.0187747035573123,-0.0009881422924901185,-0.097,1302894.0,133864.056
512400.SH,20250221,1.0227272727272727,1.0316205533596838,1.0158102766798418,1.0187747035573123,1.0227272727272727,-0.003952569169960474,-0.3865,1424762.0,147422.04
512400.SH,20250220,1.0158102766798418,1.023715415019763,1.0138339920948616,1.0227272727272727,1.0177865612648223,0.004940711462450593,0.4854,1304987.0,134697.213
512400.SH,20250219,1.0108695652173911,1.0177865612648223,1.007905138339921,1.0177865612648223,1.008893280632411,0.008893280632411066,0.8815,1113334.9,114223.008
512400.SH,20250218,1.016798418972332,1.0217391304347827,1.0059288537549407,1.008893280632411,1.0177865612648223,-0.008893280632411066,-0.8738,1225258.0,125723.946
512400.SH,20250217,1.033596837944664,1.033596837944664,1.0138339920948616,1.0177865612648223,1.042490118577075,-0.024703557312252964,-2.3697,2627236.0,270951.467
512400.SH,20250214,1.0375494071146245,1.0454545454545454,1.033596837944664,1.042490118577075,1.034584980237154,0.007905138339920948,0.7641,5000346.0,526996.584
512400.SH,20250213,1.0385375494071145,1.0484189723320156,1.033596837944664,1.034584980237154,1.041501976284585,-0.00691699604743083,-0.6641,2201906.0,231881.389
512400.SH,20250212,1.042490118577075,1.0434782608695652,1.0276679841897234,1.041501976284585,1.0474308300395256,-0.005928853754940712,-0.566,2104820.0,220750.534
512400.SH,20250211,1.0494071146245059,1.0612648221343874,1.0454545454545454,1.0474308300395256,1.0474308300395256,0.0,0.0,1897571.0,201867.188
512400.SH,20250210,1.0464426877470354,1.0523715415019763,1.0405138339920947,1.0474308300395256,1.0454545454545454,0.001976284584980237,0.189,2095183.19,221861.237
512400.SH,20250207,1.0306324110671936,1.0494071146245059,1.023715415019763,1.0454545454545454,1.0326086956521738,0.01284584980237154,1.244,3944688.99,414626.187
512400.SH,20250206,1.0217391304347827,1.0326086956521738,1.016798418972332,1.0326086956521738,1.0197628458498025,0.01284584980237154,1.2597,1334282.0,138388.356
512400.SH,20250205,1.016798418972332,1.023715415019763,1.0118577075098814,1.0197628458498025,1.007905138339921,0.011857707509881424,1.1765,1230509.0,126738.795
512400.SH,20250127,1.0108695652173911,1.0197628458498025,1.0059288537549407,1.007905138339921,1.0118577075098814,-0.003952569169960474,-0.3906,815978.0,83625.688
512400.SH,20250124,1.0,1.0128458498023714,0.9960474308300395,1.0118577075098814,1.0019762845849802,0.009881422924901186,0.9862,1133054.0,115355.164
512400.SH,20250123,1.0108695652173911,1.023715415019763,1.00098814229249,1.0019762845849802,1.008893280632411,-0.00691699604743083,-0.6856,1035856.99,106081.611
512400.SH,20250122,1.008893280632411,1.0118577075098814,1.00098814229249,1.008893280632411,1.008893280632411,0.0,0.0,1002968.0,102296.523
512400.SH,20250121,1.0148221343873516,1.016798418972332,1.0,1.008893280632411,1.0148221343873516,-0.005928853754940712,-0.5842,1395473.12,142428.249
512400.SH,20250120,1.023715415019763,1.024703557312253,1.0118577075098814,1.0148221343873516,1.024703557312253,-0.009881422924901186,-0.9643,2226816.72,229114.753
512400.SH,20250117,1.0197628458498025,1.0266798418972332,1.0158102766798418,1.024703557312253,1.0197628458498025,0.004940711462450593,0.4845,1159800.0,119963.768
512400.SH,20250116,1.007905138339921,1.023715415019763,1.0059288537549407,1.0197628458498025,1.0019762845849802,0.017786561264822132,1.7751,3116270.19,320700.277
512400.SH,20250115,1.007905138339921,1.0138339920948616,0.9930830039525691,1.0019762845849802,1.0128458498023714,-0.010869565217391304,-1.0732,1821652.0,184664.733
512400.SH,20250114,0.9970355731225296,1.0128458498023714,0.9871541501976284,1.0128458498023714,0.9980237154150198,0.014822134387351778,1.4851,2530194.0,256979.352
512400.SH,20250113,0.9703557312252964,1.0039525691699605,0.967391304347826,0.9980237154150198,0.9752964426877471,0.022727272727272728,2.3303,3186695.98,320347.522
512400.SH,20250110,0.9792490118577075,0.9930830039525691,0.9733201581027667,0.9752964426877471,0.9792490118577075,-0.003952569169960474,-0.4036,1520947.0,151239.326
512400.SH,20250109,0.9693675889328063,0.9812252964426877,0.9664031620553359,0.9792490118577075,0.9723320158102766,0.00691699604743083,0.7114,1395577.0,137958.656
512400.SH,20250108,0.9871541501976284,0.9871541501976284,0.9575098814229248,0.9723320158102766,0.9881422924901185,-0.015810276679841896,-1.6,1726189.0,169463.401
512400.SH,20250107,0.9693675889328063,0.9881422924901185,0.9604743083003953,0.9881422924901185,0.9693675889328063,0.018774703557312252,1.9368,1724958.0,171110.373
512400.SH,20250106,0.9604743083003953,0.9841897233201581,0.9535573122529644,0.9693675889328063,0.9604743083003953,0.008893280632411066,0.9259,2954617.0,290497.482
512400.SH,20250103,0.9525691699604742,0.983201581027668,0.9525691699604742,0.9604743083003953,0.9515810276679841,0.008893280632411066,0.9346,1934381.0,189830.395
512400.SH,20250102,0.9604743083003953,0.9733201581027667,0.9456521739130435,0.9515810276679841,0.9614624505928854,-0.009881422924901186,-1.0277,1479495.0,143907.016
512400.SH,20241231,0.9841897233201581,0.9851778656126482,0.9604743083003953,0.9614624505928854,0.9841897233201581,-0.022727272727272728,-2.3092,1765141.0,173191.077
512400.SH,20241230,0.9812252964426877,0.9871541501976284,0.9782608695652174,0.9841897233201581,0.9812252964426877,0.002964426877470356,0.3021,973435.0,96874.071
512400.SH,20241227,0.9822134387351779,0.9901185770750988,0.9792490118577075,0.9812252964426877,0.9861660079051383,-0.004940711462450593,-0.501,1235146.0,123112.535
512400.SH,20241226,0.9841897233201581,0.9901185770750988,0.9822134387351779,0.9861660079051383,0.9822134387351779,0.003952569169960474,0.4024,731351.0,72994.355
512400.SH,20241225,0.9920948616600791,0.9920948616600791,0.9762845849802372,0.9822134387351779,0.9920948616600791,-0.009881422924901186,-0.996,1405272.0,139689.165
512400.SH,20241224,0.9851778656126482,0.9930830039525691,0.9802371541501976,0.9920948616600791,0.9841897233201581,0.007905138339920948,0.8032,2589440.0,258340.27
512400.SH,20241223,0.9861660079051383,0.9930830039525691,0.9812252964426877,0.9841897233201581,0.9871541501976284,-0.002964426877470356,-0.3003,1291200.0,129100.8
512400.SH,20241220,0.9881422924901185,0.9930830039525691,0.9841897233201581,0.9871541501976284,0.9930830039525691,-0.005928853754940712,-0.597,1086654.0,108694.621
512400.SH,20241219,0.9911067193675888,0.9940711462450593,0.9762845849802372,0.9930830039525691,0.9970355731225296,-0.003952569169960474,-0.3964,1028083.0,102600.431
512400.SH,20241218,1.0029644268774702,1.0069169960474307,0.9950592885375493,0.9970355731225296,1.0019762845849802,-0.004940711462450593,-0.4931,1083969.0,109841.228
512400.SH,20241217,1.007905138339921,1.0128458498023714,1.0,1.0019762845849802,1.008893280632411,-0.00691699604743083,-0.6856,756223.0,76971.222
512400.SH,20241216,1.023715415019763,1.024703557312253,1.0039525691699605,1.008893280632411,1.024703557312253,-0.015810276679841896,-1.5429,1058922.0,108461.224
512400.SH,20241213,1.0474308300395256,1.0474308300395256,1.0227272727272727,1.024703557312253,1.0543478260869565,-0.029644268774703556,-2.8116,1298070.0,135334.856
512400.SH,20241212,1.0484189723320156,1.0563241106719368,1.0444664031620552,1.0543478260869565,1.0484189723320156,0.005928853754940712,0.5655,1149043.0,122249.54
512400.SH,20241211,1.0365612648221343,1.0563241106719368,1.033596837944664,1.0484189723320156,1.0355731225296443,0.01284584980237154,1.2405,1332497.0,141181.071
512400.SH,20241210,1.057312252964427,1.0632411067193677,1.0326086956521738,1.0355731225296443,1.0306324110671936,0.004940711462450593,0.4794,1917237.0,203240.772
512400.SH,20241209,1.0296442687747036,1.042490118577075,1.0266798418972332,1.0306324110671936,1.0316205533596838,-0.0009881422924901185,-0.0958,1361676.0,142454.156
512400.SH,20241206,1.0177865612648223,1.033596837944664,1.0138339920948616,1.0316205533596838,1.0217391304347827,0.009881422924901186,0.9671,1871537.0,194096.324
512400.SH,20241205,1.0276679841897234,1.0276679841897234,1.0158102766798418,1.0217391304347827,1.0286561264822134,-0.00691699604743083,-0.6724,849801.0,87764.449
512400.SH,20241204,1.034584980237154,1.0395256916996047,1.0266798418972332,1.0286561264822134,1.0276679841897234,0.0009881422924901185,0.0962,1471559.0,153831.965
512400.SH,20241203,1.0276679841897234,1.0296442687747036,1.0187747035573123,1.0276679841897234,1.0286561264822134,-0.0009881422924901185,-0.0961,1641325.99,170311.526
512400.SH,20241202,1.0197628458498025,1.0306324110671936,1.016798418972332,1.0286561264822134,1.0187747035573123,0.009881422924901186,0.9699,1232265.0,127690.114
512400.SH,20241129,1.0049407114624505,1.0256916996047432,0.9990118577075098,1.0187747035573123,1.0069169960474307,0.011857707509881424,1.1776,1108486.0,113770.131
512400.SH,20241128,1.0217391304347827,1.0217391304347827,1.0049407114624505,1.0069169960474307,1.0217391304347827,-0.014822134387351778,-1.4507,940520.0,96324.688
512400.SH,20241127,1.0108695652173911,1.0217391304347827,0.9891304347826085,1.0217391304347827,1.0108695652173911,0.010869565217391304,1.0753,1446829.48,146986.918
512400.SH,20241126,1.0217391304347827,1.024703557312253,1.008893280632411,1.0108695652173911,1.0256916996047432,-0.014822134387351778,-1.4451,825595.0,84987.264
512400.SH,20241125,1.033596837944664,1.0454545454545454,1.0148221343873516,1.0256916996047432,1.0296442687747036,-0.003952569169960474,-0.3839,1095997.0,114298.66
512400.SH,20241122,1.0553359683794468,1.0592885375494072,1.0276679841897234,1.0296442687747036,1.057312252964427,-0.02766798418972332,-2.6168,1014763.0,107093.414
512400.SH,20241121,1.0523715415019763,1.0592885375494072,1.0454545454545454,1.057312252964427,1.0553359683794468,0.001976284584980237,0.1873,1986621.0,211623.495
512400.SH,20241120,1.050395256916996,1.0592885375494072,1.0444664031620552,1.0553359683794468,1.0494071146245059,0.005928853754940712,0.565,2111852.0,224773.596
512400.SH,20241119,1.0187747035573123,1.0513833992094863,1.016798418972332,1.0494071146245059,1.0148221343873516,0.03458498023715415,3.408,1944378.0,203373.129
512400.SH,20241118,1.0306324110671936,1.0375494071146245,1.007905138339921,1.0148221343873516,1.033596837944664,-0.018774703557312252,-1.8164,1976319.0,204646.09
512400.SH,20241115,1.0464426877470354,1.0612648221343874,1.0326086956521738,1.033596837944664,1.0513833992094863,-0.017786561264822132,-1.6917,1777580.35,188597.837
512400.SH,20241114,1.0810276679841897,1.0859683794466404,1.0484189723320156,1.0513833992094863,1.0869565217391306,-0.035573122529644265,-3.2727,2275366.0,245225.697
512400.SH,20241113,1.075098814229249,1.0978260869565217,1.0711462450592886,1.0869565217391306,1.0780632411067192,0.008893280632411066,0.8249,1974523.0,216730.525
512400.SH,20241112,1.0869565217391306,1.1136363636363635,1.0691699604743083,1.0780632411067192,1.0938735177865613,-0.015810276679841896,-1.4453,2470626.0,273761.4
512400.SH,20241111,1.076086956521739,1.0948616600790515,1.0701581027667983,1.0938735177865613,1.090909090909091,0.002964426877470356,0.2717,2478696.0,271686.643
512400.SH,20241108,1.1235177865612649,1.1284584980237153,1.0879446640316206,1.090909090909091,1.1047430830039526,-0.01383399209486166,-1.2522,4057385.0,454978.171
512400.SH,20241107,1.0859683794466404,1.1047430830039526,1.0701581027667983,1.1047430830039526,1.1067193675889329,-0.001976284584980237,-0.1786,3788432.62,418093.846
512400.SH,20241106,1.098814229249012,1.1245059288537549,1.091897233201581,1.1067193675889329,1.0968379446640317,0.009881422924901186,0.9009,4100063.0,460779.456
512400.SH,20241105,1.057312252964427,1.1017786561264822,1.0533596837944665,1.0968379446640317,1.0632411067193677,0.03359683794466403,3.1599,4098897.0,447829.727
512400.SH,20241104,1.0711462450592886,1.0731225296442688,1.0444664031620552,1.0632411067193677,1.0622529644268774,0.0009881422924901185,0.093,2780189.8,296766.082
512400.SH,20241101,1.0207509881422925,1.08300395256917,1.0177865612648223,1.0622529644268774,1.023715415019763,0.038537549407114624,3.7645,4542731.0,487796.82
512400.SH,20241031,1.0256916996047432,1.033596837944664,1.016798418972332,1.023715415019763,1.0276679841897234,-0.003952569169960474,-0.3846,1355588.0,140611.161
512400.SH,20241030,1.034584980237154,1.0444664031620552,1.0177865612648223,1.0276679841897234,1.0395256916996047,-0.011857707509881424,-1.1407,1664244.0,173285.352
512400.SH,20241029,1.058300395256917,1.058300395256917,1.0365612648221343,1.0395256916996047,1.0563241106719368,-0.016798418972332016,-1.5903,2312522.0,244878.722
512400.SH,20241028,1.0484189723320156,1.0563241106719368,1.041501976284585,1.0563241106719368,1.0464426877470354,0.009881422924901186,0.9443,1769152.0,187951.817
512400.SH,20241025,1.0395256916996047,1.0592885375494072,1.033596837944664,1.0464426877470354,1.042490118577075,0.003952569169960474,0.3791,1909293.0,201845.799
512400.SH,20241024,1.0454545454545454,1.0474308300395256,1.0296442687747036,1.042490118577075,1.057312252964427,-0.014822134387351778,-1.4019,1776221.0,186611.386
512400.SH,20241023,1.0612648221343874,1.0671936758893281,1.042490118577075,1.057312252964427,1.0553359683794468,0.001976284584980237,0.1873,2878004.0,307343.356
512400.SH,20241022,1.0464426877470354,1.057312252964427,1.0365612648221343,1.0553359683794468,1.0484189723320156,0.00691699604743083,0.6598,2415729.0,256266.917
512400.SH,20241021,1.0306324110671936,1.0592885375494072,1.0286561264822134,1.0484189723320156,1.023715415019763,0.024703557312252964,2.4131,2806914.0,296892.088
512400.SH,20241018,0.9970355731225296,1.0395256916996047,0.9970355731225296,1.023715415019763,0.9990118577075098,0.024703557312252964,2.4728,2840495.0,292696.891
512400.SH,20241017,1.0177865612648223,1.024703557312253,0.9980237154150198,0.9990118577075098,1.0148221343873516,-0.015810276679841896,-1.5579,1425961.0,145815.77
512400.SH,20241016,0.9980237154150198,1.0217391304347827,0.9940711462450593,1.0148221343873516,1.0059288537549407,0.008893280632411066,0.8841,2674864.48,273575.655
512400.SH,20241015,1.0306324110671936,1.0365612648221343,1.0049407114624505,1.0059288537549407,1.041501976284585,-0.035573122529644265,-3.4156,1994287.0,206071.872
512400.SH,20241014,1.0148221343873516,1.0454545454545454,1.0128458498023714,1.041501976284585,1.0108695652173911,0.030632411067193676,3.0303,2344686.0,244670.591
512400.SH,20241011,1.0385375494071145,1.0385375494071145,1.0,1.0108695652173911,1.033596837944664,-0.022727272727272728,-2.1989,2393353.0,246480.736
512400.SH,20241010,1.0108695652173911,1.0602766798418972,1.0059288537549407,1.033596837944664,1.016798418972332,0.016798418972332016,1.6521,4128044.0,431529.872
512400.SH,20241009,1.0820158102766797,1.0820158102766797,1.016798418972332,1.016798418972332,1.1294466403162056,-0.11264822134387352,-9.9738,4521909.15,477860.75
512400.SH,20241008,1.2154150197628457,1.2154150197628457,1.0543478260869565,1.1294466403162056,1.1047430830039526,0.024703557312252964,2.2361,10113322.0,1158461.816
512400.SH,20240930,1.0671936758893281,1.108695652173913,1.0227272727272727,1.1047430830039526,1.0108695652173911,0.09387351778656126,9.2864,4999804.0,541545.076
512400.SH,20240927,0.9841897233201581,1.0148221343873516,0.9782608695652174,1.0108695652173911,0.967391304347826,0.043478260869565216,4.4944,907945.0,91578.449
