代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159902.SZ,20250620,3.1583969465648853,3.193702290076336,3.1583969465648853,3.181297709923664,3.1488549618320607,0.03244274809160305,1.0303,3225.0,1072.988
159902.SZ,20250619,3.2051526717557253,3.21087786259542,3.1488549618320607,3.1488549618320607,3.206106870229007,-0.05725190839694656,-1.7857,8222.0,2749.863
159902.SZ,20250618,3.1688931297709924,3.206106870229007,3.1679389312977095,3.206106870229007,3.1803435114503817,0.025763358778625952,0.8101,7832.0,2620.65
159902.SZ,20250617,3.1889312977099236,3.1956106870229006,3.1784351145038165,3.1803435114503817,3.187977099236641,-0.007633587786259542,-0.2394,4731.0,1579.02
159902.SZ,20250616,3.1736641221374047,3.187977099236641,3.1688931297709924,3.187977099236641,3.174618320610687,0.013358778625954198,0.4208,4928.3,1641.104
159902.SZ,20250613,3.1994274809160306,3.1994274809160306,3.161259541984733,3.174618320610687,3.2013358778625953,-0.026717557251908396,-0.8346,9036.0,3007.475
159902.SZ,20250612,3.20706106870229,3.2127862595419847,3.191793893129771,3.2013358778625953,3.21087786259542,-0.009541984732824428,-0.2972,5186.3,1742.066
159902.SZ,20250611,3.175572519083969,3.2261450381679384,3.175572519083969,3.21087786259542,3.177480916030534,0.033396946564885496,1.0511,7316.0,2460.282
159902.SZ,20250610,3.1984732824427478,3.2080152671755724,3.1631679389312977,3.177480916030534,3.1984732824427478,-0.020992366412213737,-0.6563,8524.0,2847.745
159902.SZ,20250609,3.1946564885496183,3.2118320610687023,3.1889312977099236,3.1984732824427478,3.1889312977099236,0.009541984732824428,0.2992,4568.0,1532.474
159902.SZ,20250606,3.196564885496183,3.2051526717557253,3.186068702290076,3.1889312977099236,3.196564885496183,-0.007633587786259542,-0.2388,6633.0,2220.079
159902.SZ,20250605,3.1870229007633584,3.2051526717557253,3.175572519083969,3.196564885496183,3.1870229007633584,0.009541984732824428,0.2994,8474.0,2831.742
159902.SZ,20250604,3.1583969465648853,3.191793893129771,3.1583969465648853,3.1870229007633584,3.161259541984733,0.025763358778625952,0.815,7922.0,2640.601
159902.SZ,20250603,3.1479007633587783,3.1650763358778624,3.1307251908396947,3.161259541984733,3.150763358778626,0.010496183206106869,0.3331,4564.0,1511.549
