代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510880.SH,20250312,1.7437968840161568,1.7461050201961914,1.7374495095210618,1.741488747836122,1.7437968840161568,-0.002308136180034622,-0.1324,1020184.27,307969.053
510880.SH,20250311,1.7270628967109058,1.7443739180611655,1.7230236583958454,1.7437968840161568,1.731679169070975,0.012117714945181766,0.6998,1884859.69,566783.383
510880.SH,20250310,1.7282169648009231,1.7322562031159836,1.7224466243508365,1.731679169070975,1.7293710328909404,0.002308136180034622,0.1335,1368229.0,409759.286
510880.SH,20250307,1.7287939988459318,1.735141373341027,1.7264858626658972,1.7293710328909404,1.7299480669359493,-0.0005770340450086555,-0.0334,2246832.69,673568.017
510880.SH,20250306,1.733410271206001,1.735141373341027,1.7224466243508365,1.7299480669359493,1.733410271206001,-0.003462204270051933,-0.1997,1722878.0,515598.502
510880.SH,20250305,1.7287939988459318,1.733410271206001,1.7218695903058279,1.733410271206001,1.7287939988459318,0.004616272360069244,0.267,1132824.0,339089.688
510880.SH,20250304,1.7293710328909404,1.7322562031159836,1.7212925562608195,1.7287939988459318,1.7293710328909404,-0.0005770340450086555,-0.0334,974080.0,291657.495
510880.SH,20250303,1.736872475476053,1.742065781881131,1.7287939988459318,1.7293710328909404,1.736872475476053,-0.007501442585112521,-0.4319,2051023.43,615784.707
510880.SH,20250228,1.7466820542412003,1.7536064627813042,1.735141373341027,1.736872475476053,1.747259088286209,-0.010386612810155798,-0.5945,1639656.5,495345.853
510880.SH,20250227,1.7322562031159836,1.747259088286209,1.7287939988459318,1.747259088286209,1.731679169070975,0.015579919215233698,0.8997,1876807.56,565650.501
510880.SH,20250226,1.71667628390075,1.7357184073860357,1.71667628390075,1.731679169070975,1.71667628390075,0.015002885170225041,0.8739,2076594.01,622448.532
510880.SH,20250225,1.7259088286208886,1.7311021350259663,1.714945181765724,1.71667628390075,1.7287939988459318,-0.012117714945181766,-0.7009,2087774.0,623072.744
510880.SH,20250224,1.730525100980958,1.7322562031159836,1.720138488170802,1.7287939988459318,1.7311021350259663,-0.002308136180034622,-0.1333,2354574.77,704388.238
510880.SH,20250221,1.7443739180611655,1.7466820542412003,1.7282169648009231,1.7311021350259663,1.7437968840161568,-0.01269474899019042,-0.728,3522056.0,1058072.446
510880.SH,20250220,1.748413156376226,1.750144258511252,1.7426428159261396,1.7437968840161568,1.7512983266012694,-0.007501442585112521,-0.4283,1967385.0,594853.971
510880.SH,20250219,1.758799769186382,1.7599538372763992,1.748413156376226,1.7512983266012694,1.7616849394114251,-0.010386612810155798,-0.5896,2235873.0,678959.018
510880.SH,20250218,1.7616849394114251,1.772071552221581,1.7559145989613387,1.7616849394114251,1.7628390075014426,-0.001154068090017311,-0.0655,2491053.69,761812.6
510880.SH,20250217,1.770340450086555,1.772071552221581,1.7553375649163299,1.7628390075014426,1.770340450086555,-0.007501442585112521,-0.4237,1938821.63,591055.793
510880.SH,20250214,1.7680323139065204,1.7714945181765722,1.760530871321408,1.770340450086555,1.768609347951529,0.0017311021350259665,0.0979,2255140.46,689851.319
510880.SH,20250213,1.7657241777264858,1.7738026543566068,1.7639930755914597,1.768609347951529,1.7668782458165029,0.0017311021350259665,0.098,2088613.0,640334.377
510880.SH,20250212,1.7663012117714945,1.7680323139065204,1.7570686670513558,1.7668782458165029,1.7657241777264858,0.001154068090017311,0.0654,1813057.0,553650.356
510880.SH,20250211,1.7582227351413733,1.7663012117714945,1.7570686670513558,1.7657241777264858,1.7582227351413733,0.007501442585112521,0.4266,1797734.01,549307.825
510880.SH,20250210,1.7599538372763992,1.7611079053664165,1.7524523946912867,1.7582227351413733,1.7622619734564338,-0.004039238315060588,-0.2292,2187059.49,665773.849
510880.SH,20250207,1.7547605308713212,1.7663012117714945,1.7443739180611655,1.7622619734564338,1.7547605308713212,0.007501442585112521,0.4275,2777155.01,845621.577
510880.SH,20250206,1.7547605308713212,1.7593768032313906,1.7426428159261396,1.7547605308713212,1.7559145989613387,-0.001154068090017311,-0.0657,2522980.0,764346.957
510880.SH,20250205,1.792267743796884,1.7951529140219273,1.751875360646278,1.7559145989613387,1.7916907097518753,-0.035776110790536636,-1.9968,2340959.0,715366.927
510880.SH,20250127,1.7697634160415465,1.796884016156953,1.7697634160415465,1.7916907097518753,1.7697634160415465,0.021927293710328907,1.239,1405517.0,435627.01
510880.SH,20250124,1.7570686670513558,1.775533756491633,1.7489901904212348,1.7697634160415465,1.7611079053664165,0.008655510675129832,0.4915,1768204.2,540343.135
510880.SH,20250123,1.742065781881131,1.7674552798615117,1.742065781881131,1.7611079053664165,1.7328332371609925,0.028274668205424118,1.6317,2079323.37,633230.475
510880.SH,20250122,1.7466820542412003,1.7466820542412003,1.7287939988459318,1.7328332371609925,1.7466820542412003,-0.013848817080207732,-0.7929,1299265.01,390232.798
510880.SH,20250121,1.7616849394114251,1.7628390075014426,1.7409117137911134,1.7466820542412003,1.7559145989613387,-0.009232544720138488,-0.5258,2176114.6,659378.954
510880.SH,20250120,1.844200807847663,1.8499711482977494,1.8349682631275246,1.8378534333525678,1.844200807847663,-0.00634737449509521,-0.3442,1611917.01,514639.382
510880.SH,20250117,1.852279284477784,1.8534333525678015,1.835545297172533,1.844200807847663,1.8540103866128101,-0.009809578765147145,-0.5291,1330096.0,425256.965
510880.SH,20250116,1.8395845354875937,1.857472590882862,1.8395845354875937,1.8540103866128101,1.8366993652625503,0.017311021350259664,0.9425,1342170.0,430139.438
510880.SH,20250115,1.8315060588574725,1.8528563185227926,1.8286208886324293,1.8366993652625503,1.8315060588574725,0.005193306405077899,0.2836,1436467.0,457884.994
510880.SH,20250114,1.8032313906520483,1.8343912290825157,1.8020773225620312,1.8315060588574725,1.8026543566070399,0.028851702250432775,1.6005,2019537.0,637514.555
510880.SH,20250113,1.8118869013271783,1.8188113098672822,1.7945758799769185,1.8026543566070399,1.8182342758222734,-0.015579919215233698,-0.8569,1367593.0,427664.333
510880.SH,20250110,1.8378534333525678,1.842469705712637,1.8176572417772647,1.8182342758222734,1.8372763993075591,-0.019042123485285632,-1.0364,2116176.0,669076.458
510880.SH,20250109,1.859203693017888,1.859203693017888,1.8349682631275246,1.8372763993075591,1.86266589728794,-0.02538949798038084,-1.3631,1913486.01,610367.009
510880.SH,20250108,1.860934795152914,1.8713214079630696,1.8430467397576455,1.86266589728794,1.8661281015579918,-0.003462204270051933,-0.1855,1288300.0,414840.256
510880.SH,20250107,1.8736295441431043,1.8736295441431043,1.8465089440276976,1.8661281015579918,1.8742065781881132,-0.008078476630121177,-0.431,1643225.0,528765.167
510880.SH,20250106,1.8713214079630696,1.8747836122331216,1.852279284477784,1.8742065781881132,1.8742065781881132,0.0,0.0,1596461.0,515785.771
510880.SH,20250103,1.8938257357184074,1.8984420080784765,1.8684362377380264,1.8742065781881132,1.8920946335833813,-0.017888055395268318,-0.9454,3120309.0,1017359.129
510880.SH,20250102,1.9336410848240044,1.9434506635891515,1.8782458165031735,1.8920946335833813,1.9336410848240044,-0.04154645124062319,-2.1486,2912808.0,963523.375
510880.SH,20241231,1.9405654933641083,1.9549913444893248,1.9301788805539526,1.9336410848240044,1.9399884593190997,-0.00634737449509521,-0.3272,2426270.0,816818.217
510880.SH,20241230,1.9122908251586843,1.9417195614541258,1.9099826889786498,1.9399884593190997,1.912867859203693,0.027120600115406807,1.4178,2494389.01,835007.238
510880.SH,20241227,1.9088286208886323,1.9140219272937102,1.8938257357184074,1.912867859203693,1.9134448932487014,-0.0005770340450086555,-0.0302,1510245.0,498771.822
510880.SH,20241226,1.9197922677437969,1.9209463358338141,1.9065204847085977,1.9134448932487014,1.9192152336987882,-0.0057703404500865545,-0.3007,1618611.0,535843.856
510880.SH,20241225,1.9105597230236582,1.9238315060588573,1.9070975187536066,1.9192152336987882,1.9105597230236582,0.008655510675129832,0.453,1695288.0,563198.679
510880.SH,20241224,1.8915175995383726,1.9134448932487014,1.8886324293133294,1.9105597230236582,1.8915175995383726,0.019042123485285632,1.0067,1639458.0,541523.489
510880.SH,20241223,1.8811309867282167,1.9053664166185804,1.8811309867282167,1.8915175995383726,1.8834391229082514,0.008078476630121177,0.4289,1617728.11,531636.042
510880.SH,20241220,1.8949798038084245,1.9030582804385459,1.8822850548182342,1.8834391229082514,1.8995960761684938,-0.016156953260242354,-0.8505,1426202.0,466696.688
510880.SH,20241219,1.9157530294287362,1.916330063473745,1.8915175995383726,1.8995960761684938,1.92267743796884,-0.023081361800346218,-1.2005,1811738.0,597160.32
510880.SH,20241218,1.9151759953837275,1.933064050778996,1.9140219272937102,1.92267743796884,1.9111367570686668,0.011540680900173109,0.6039,1969120.01,656843.42
510880.SH,20241217,1.9088286208886323,1.9249855741488746,1.9053664166185804,1.9111367570686668,1.9140219272937102,-0.0028851702250432773,-0.1507,1760411.0,584300.688
510880.SH,20241216,1.8955568378534333,1.9261396422388921,1.8932487016733988,1.9140219272937102,1.897287939988459,0.01673398730525101,0.882,1908725.0,632894.247
510880.SH,20241213,1.9169070975187534,1.9169070975187534,1.89267166762839,1.897287939988459,1.9186381996537796,-0.02135025966532025,-1.1128,1915784.0,631300.359
510880.SH,20241212,1.916330063473745,1.9203693017888053,1.9094056549336411,1.9186381996537796,1.9151759953837275,0.003462204270051933,0.1808,1288899.53,427887.083
510880.SH,20241211,1.9053664166185804,1.9186381996537796,1.904212348528563,1.9151759953837275,1.907674552798615,0.007501442585112521,0.3932,1296546.53,429677.946
510880.SH,20241210,1.933064050778996,1.9451817657241777,1.904212348528563,1.907674552798615,1.9099826889786498,-0.002308136180034622,-0.1208,4043951.35,1346996.877
510880.SH,20241209,1.9053664166185804,1.9215233698788228,1.897287939988459,1.9099826889786498,1.9053664166185804,0.004616272360069244,0.2423,2508580.0,831408.475
510880.SH,20241206,1.8805539526832082,1.9117137911136757,1.8805539526832082,1.9053664166185804,1.8805539526832082,0.024812463935372182,1.3194,3287146.35,1083884.518
510880.SH,20241205,1.8834391229082514,1.8869013271783035,1.8765147143681475,1.8805539526832082,1.8845931909982687,-0.004039238315060588,-0.2143,2497778.33,814408.173
510880.SH,20241204,1.8684362377380264,1.89267166762839,1.8580496249278708,1.8845931909982687,1.8701673398730525,0.014425851125216388,0.7714,2629125.0,856472.737
510880.SH,20241203,1.8476630121177149,1.872475476053087,1.842469705712637,1.8701673398730525,1.8517022504327754,0.018465089440276975,0.9972,2434125.96,785749.045
510880.SH,20241202,1.8517022504327754,1.8540103866128101,1.8366993652625503,1.8517022504327754,1.8470859780727062,0.004616272360069244,0.2499,1214091.0,388125.396
510880.SH,20241129,1.8378534333525678,1.8545874206578188,1.8378534333525678,1.8470859780727062,1.8384304673975764,0.008655510675129832,0.4708,1239056.0,396986.685
510880.SH,20241128,1.8378534333525678,1.8465089440276976,1.8343912290825157,1.8384304673975764,1.8401615695326023,-0.0017311021350259665,-0.0941,927653.11,295960.702
510880.SH,20241127,1.8228505481823425,1.8413156376226196,1.8032313906520483,1.8401615695326023,1.8228505481823425,0.017311021350259664,0.9497,2248762.0,711555.586
510880.SH,20241126,1.8130409694171954,1.8291979226774377,1.809001731102135,1.8228505481823425,1.8165031736872475,0.00634737449509521,0.3494,889395.42,280983.607
510880.SH,20241125,1.8130409694171954,1.830929024812464,1.8078476630121176,1.8165031736872475,1.8130409694171954,0.003462204270051933,0.191,2022688.32,636641.287
510880.SH,20241122,1.8568955568378533,1.8643969994229659,1.8101557991921522,1.8130409694171954,1.8568955568378533,-0.043854587420657815,-2.3617,1977811.47,628523.274
510880.SH,20241121,1.852279284477784,1.859203693017888,1.8493941142527408,1.8568955568378533,1.8551644547028272,0.0017311021350259665,0.0933,912841.52,293282.711
510880.SH,20241120,1.8493941142527408,1.855741488747836,1.8436237738026542,1.8551644547028272,1.8517022504327754,0.003462204270051933,0.187,1108157.23,355272.026
510880.SH,20241119,1.8568955568378533,1.8632429313329486,1.8349682631275246,1.8517022504327754,1.8568955568378533,-0.005193306405077899,-0.2797,2329065.67,745195.537
510880.SH,20241118,1.8390075014425848,1.8811309867282167,1.8378534333525678,1.8568955568378533,1.8291979226774377,0.027697634160415464,1.5142,2720798.2,879480.495
510880.SH,20241115,1.8234275822273514,1.8436237738026542,1.820542412002308,1.8291979226774377,1.8274668205424118,0.0017311021350259665,0.0947,2264362.0,719396.361
510880.SH,20241114,1.8395845354875937,1.8459319099826887,1.8251586843623773,1.8274668205424118,1.842469705712637,-0.015002885170225041,-0.8143,1336184.0,425095.871
510880.SH,20241113,1.8291979226774377,1.844200807847663,1.8245816503173686,1.842469705712637,1.830929024812464,0.011540680900173109,0.6303,1387584.0,441594.912
510880.SH,20241112,1.840738603577611,1.8551644547028272,1.8234275822273514,1.830929024812464,1.842469705712637,-0.011540680900173109,-0.6264,1862926.0,594122.359
510880.SH,20241111,1.8580496249278708,1.8580496249278708,1.8303519907674553,1.842469705712637,1.8615118291979225,-0.019042123485285632,-1.0229,1794435.32,571324.327
510880.SH,20241108,1.8845931909982687,1.8915175995383726,1.850548182342758,1.8615118291979225,1.8805539526832082,-0.019042123485285632,-1.0126,1711410.67,553405.289
510880.SH,20241107,1.835545297172533,1.8811309867282167,1.8332371609924984,1.8805539526832082,1.840738603577611,0.03981534910559723,2.163,1832475.0,590799.638
510880.SH,20241106,1.8568955568378533,1.8568955568378533,1.833814195037507,1.840738603577611,1.8568955568378533,-0.016156953260242354,-0.8701,2021930.74,645621.491
510880.SH,20241105,1.8395845354875937,1.8568955568378533,1.8343912290825157,1.8568955568378533,1.8401615695326023,0.01673398730525101,0.9094,1376282.78,440700.142
510880.SH,20241104,1.8349682631275246,1.8418926716676285,1.813618003462204,1.8401615695326023,1.832083092902481,0.008078476630121177,0.4409,909167.06,288044.828
510880.SH,20241101,1.8118869013271783,1.842469705712637,1.8095787651471436,1.832083092902481,1.8153491055972302,0.01673398730525101,0.9218,1955466.0,620888.484
510880.SH,20241031,1.825735718407386,1.825735718407386,1.7986151182919792,1.8153491055972302,1.8263127524523945,-0.010963646855164454,-0.6003,1348018.0,423354.446
510880.SH,20241030,1.8465089440276976,1.8493941142527408,1.8153491055972302,1.8263127524523945,1.8465089440276976,-0.020196191575302943,-1.0938,1460926.0,462622.652
510880.SH,20241029,1.8713214079630696,1.8753606462781303,1.8418926716676285,1.8465089440276976,1.872475476053087,-0.025966532025389497,-1.3867,1432611.0,460595.983
510880.SH,20241028,1.8586266589728793,1.8730525100980957,1.8545874206578188,1.872475476053087,1.8603577611079054,0.012117714945181766,0.6514,1638892.0,529689.427
510880.SH,20241025,1.8615118291979225,1.8661281015579918,1.8545874206578188,1.8603577611079054,1.8615118291979225,-0.001154068090017311,-0.062,1152928.0,371592.637
510880.SH,20241024,1.869013271783035,1.8701673398730525,1.855741488747836,1.8615118291979225,1.872475476053087,-0.010963646855164454,-0.5855,1535926.13,495789.574
510880.SH,20241023,1.8718984420080784,1.8782458165031735,1.8649740334679745,1.872475476053087,1.8718984420080784,0.0005770340450086555,0.0308,1474760.0,478138.345
510880.SH,20241022,1.8649740334679745,1.8799769186381996,1.8568955568378533,1.8718984420080784,1.8649740334679745,0.006924408540103866,0.3713,1150962.13,372895.639
510880.SH,20241021,1.8782458165031735,1.8811309867282167,1.8528563185227926,1.8649740334679745,1.8765147143681475,-0.011540680900173109,-0.615,2071387.69,668863.44
510880.SH,20241018,1.860934795152914,1.8967109059434506,1.835545297172533,1.8765147143681475,1.8643969994229659,0.012117714945181766,0.65,2385834.43,770905.583
510880.SH,20241017,1.8915175995383726,1.9053664166185804,1.86266589728794,1.8643969994229659,1.8920946335833813,-0.027697634160415464,-1.4639,1382739.0,450750.236
510880.SH,20241016,1.8540103866128101,1.904212348528563,1.8517022504327754,1.8920946335833813,1.8643969994229659,0.027697634160415464,1.4856,1708854.0,558279.644
510880.SH,20241015,1.904212348528563,1.9088286208886323,1.8632429313329486,1.8643969994229659,1.9111367570686668,-0.0467397576457011,-2.4457,1900074.0,621221.1
510880.SH,20241014,1.8684362377380264,1.9238315060588573,1.8684362377380264,1.9111367570686668,1.8615118291979225,0.049624927870744365,2.6658,2313648.0,762403.772
510880.SH,20241011,1.8880553952683206,1.904212348528563,1.8436237738026542,1.8615118291979225,1.8869013271783035,-0.02538949798038084,-1.3456,2652616.0,862469.389
510880.SH,20241010,1.8165031736872475,1.9301788805539526,1.8165031736872475,1.8869013271783035,1.8165031736872475,0.07039815349105596,3.8755,4032208.18,1319200.654
510880.SH,20241009,1.944604731679169,1.944604731679169,1.8153491055972302,1.8165031736872475,1.9642238892094632,-0.1477207155222158,-7.5206,2699414.74,869561.173
510880.SH,20241008,2.1529140219272933,2.1529140219272933,1.9134448932487014,1.9642238892094632,1.96133871898442,0.0028851702250432773,0.1471,5076377.98,1766260.048
510880.SH,20240930,1.8782458165031735,1.9809578765147142,1.8649740334679745,1.96133871898442,1.833814195037507,0.12752452394691285,6.9541,5874139.77,1951601.206
510880.SH,20240927,1.8603577611079054,1.8770917484131564,1.8107328332371608,1.833814195037507,1.8401615695326023,-0.00634737449509521,-0.3449,2413384.0,768259.732
