代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159806.SZ,20250620,0.17394201932689105,0.1752749083638787,0.17227590803065645,0.17227590803065645,0.17360879706764412,-0.0013328890369876708,-0.7678,92544.0,4825.777
159806.SZ,20250619,0.17360879706764412,0.17727424191936023,0.1729423525491503,0.17360879706764412,0.17494168610463182,-0.0013328890369876708,-0.7619,279919.58,14746.761
159806.SZ,20250618,0.17494168610463182,0.1752749083638787,0.17327557480839723,0.17494168610463182,0.1752749083638787,-0.0003332222592469177,-0.1901,85917.0,4491.273
159806.SZ,20250617,0.17427524158613797,0.17594135288237256,0.17360879706764412,0.1752749083638787,0.17427524158613797,0.000999666777740753,0.5736,200333.0,10509.554
159806.SZ,20250616,0.1746084638453849,0.1746084638453849,0.17327557480839723,0.17427524158613797,0.1746084638453849,-0.0003332222592469177,-0.1908,124253.0,6485.121
159806.SZ,20250613,0.17727424191936023,0.17727424191936023,0.17427524158613797,0.1746084638453849,0.17727424191936023,-0.0026657780739753416,-1.5038,258349.0,13597.537
159806.SZ,20250612,0.17760746417860715,0.17760746417860715,0.17594135288237256,0.17727424191936023,0.17727424191936023,0.0,0.0,127381.0,6761.47
159806.SZ,20250611,0.17427524158613797,0.17894035321559482,0.17427524158613797,0.17727424191936023,0.17427524158613797,0.002999000333222259,1.7208,232947.0,12421.287
159806.SZ,20250610,0.17560813062312564,0.1769410196601133,0.1729423525491503,0.17427524158613797,0.17560813062312564,-0.0013328890369876708,-0.759,331161.44,17316.129
159806.SZ,20250609,0.1752749083638787,0.1769410196601133,0.17494168610463182,0.17560813062312564,0.1752749083638787,0.0003332222592469177,0.1901,103542.09,5460.602
159806.SZ,20250606,0.17627457514161948,0.1769410196601133,0.1752749083638787,0.1752749083638787,0.17627457514161948,-0.000999666777740753,-0.5671,152428.0,8043.315
159806.SZ,20250605,0.17560813062312564,0.1766077974008664,0.1746084638453849,0.17627457514161948,0.17594135288237256,0.0003332222592469177,0.1894,78446.0,4134.317
159806.SZ,20250604,0.17494168610463182,0.1766077974008664,0.17394201932689105,0.17594135288237256,0.17394201932689105,0.001999333555481506,1.1494,218423.26,11517.88
159806.SZ,20250603,0.17360879706764412,0.17427524158613797,0.17260913028990338,0.17394201932689105,0.17394201932689105,0.0,0.0,75637.0,3939.208
159806.SZ,20250530,0.17594135288237256,0.17594135288237256,0.17327557480839723,0.17394201932689105,0.1766077974008664,-0.0026657780739753416,-1.5094,94458.0,4931.883
159806.SZ,20250529,0.17427524158613797,0.17760746417860715,0.17427524158613797,0.1766077974008664,0.17494168610463182,0.0016661112962345886,0.9524,121427.0,6423.075
159806.SZ,20250528,0.1766077974008664,0.17727424191936023,0.1746084638453849,0.17494168610463182,0.1766077974008664,-0.0016661112962345886,-0.9434,66481.0,3507.76
159806.SZ,20250527,0.17760746417860715,0.17794068643785407,0.1752749083638787,0.1766077974008664,0.17760746417860715,-0.000999666777740753,-0.5629,149423.0,7915.999
159806.SZ,20250526,0.1799400199933356,0.18160613128957015,0.17727424191936023,0.17760746417860715,0.18193935354881707,-0.00433188937020993,-2.381,179706.0,9641.323
159806.SZ,20250523,0.18293902032655784,0.18560479840053318,0.18160613128957015,0.18193935354881707,0.18293902032655784,-0.000999666777740753,-0.5464,217519.0,11999.892
159806.SZ,20250522,0.18460513162279243,0.18460513162279243,0.182272575808064,0.18293902032655784,0.18493835388203933,-0.001999333555481506,-1.0811,202428.03,11132.049
159806.SZ,20250521,0.18160613128957015,0.18627124291902702,0.18160613128957015,0.18493835388203933,0.18193935354881707,0.002999000333222259,1.6484,436280.0,24200.82
159806.SZ,20250520,0.17960679773408866,0.18260579806731092,0.17960679773408866,0.18193935354881707,0.1799400199933356,0.001999333555481506,1.1111,163134.0,8856.458
159806.SZ,20250519,0.18160613128957015,0.18160613128957015,0.17794068643785407,0.1799400199933356,0.18127290903032325,-0.0013328890369876708,-0.7353,232242.0,12496.431
159806.SZ,20250516,0.1786071309563479,0.182272575808064,0.1786071309563479,0.18127290903032325,0.17960679773408866,0.0016661112962345886,0.9276,247940.0,13474.54
159806.SZ,20250515,0.18193935354881707,0.18193935354881707,0.17927357547484174,0.17960679773408866,0.18193935354881707,-0.002332555814728424,-1.2821,259671.03,14070.771
159806.SZ,20250514,0.18193935354881707,0.18327224258580474,0.18027324225258248,0.18193935354881707,0.18127290903032325,0.0006664445184938354,0.3676,224588.0,12247.36
159806.SZ,20250513,0.18327224258580474,0.1839386871042986,0.1806064645118294,0.18127290903032325,0.18193935354881707,-0.0006664445184938354,-0.3663,206178.0,11238.916
159806.SZ,20250512,0.1786071309563479,0.18193935354881707,0.1786071309563479,0.18193935354881707,0.17794068643785407,0.003998667110963012,2.2472,126971.0,6889.008
159806.SZ,20250509,0.17794068643785407,0.178273908697101,0.17594135288237256,0.17794068643785407,0.178273908697101,-0.0003332222592469177,-0.1869,142559.0,7584.296
159806.SZ,20250508,0.1766077974008664,0.17927357547484174,0.1752749083638787,0.178273908697101,0.17627457514161948,0.001999333555481506,1.1342,230268.69,12312.757
159806.SZ,20250507,0.178273908697101,0.17960679773408866,0.1752749083638787,0.17627457514161948,0.1769410196601133,-0.0006664445184938354,-0.3766,110740.0,5879.667
159806.SZ,20250506,0.17394201932689105,0.1769410196601133,0.17394201932689105,0.1769410196601133,0.17327557480839723,0.0036654448517160947,2.1154,177051.88,9353.154
159806.SZ,20250430,0.17160946351216264,0.17427524158613797,0.1712762412529157,0.17327557480839723,0.1712762412529157,0.001999333555481506,1.1673,140030.0,7279.769
159806.SZ,20250429,0.17060979673442186,0.17227590803065645,0.17060979673442186,0.1712762412529157,0.17060979673442186,0.0006664445184938354,0.3906,78376.0,4034.655
159806.SZ,20250428,0.17327557480839723,0.17327557480839723,0.16994335221592805,0.17060979673442186,0.17327557480839723,-0.0026657780739753416,-1.5385,122739.03,6278.705
159806.SZ,20250425,0.17227590803065645,0.17394201932689105,0.17194268577140953,0.17327557480839723,0.17227590803065645,0.000999666777740753,0.5803,101554.03,5275.297
159806.SZ,20250424,0.17327557480839723,0.1746084638453849,0.1712762412529157,0.17227590803065645,0.1729423525491503,-0.0006664445184938354,-0.3854,175283.03,9105.245
159806.SZ,20250423,0.17194268577140953,0.17394201932689105,0.1709430189936688,0.1729423525491503,0.16961012995668112,0.003332222592469177,1.9646,234719.06,12150.557
159806.SZ,20250422,0.17027657447517494,0.17060979673442186,0.16894368543818727,0.16961012995668112,0.17027657447517494,-0.0006664445184938354,-0.3914,173970.03,8863.725
159806.SZ,20250421,0.16694435188270576,0.17060979673442186,0.1656114628457181,0.17027657447517494,0.16694435188270576,0.003332222592469177,1.996,193235.0,9792.755
159806.SZ,20250418,0.16627790736421194,0.16727757414195268,0.16494501832722427,0.16694435188270576,0.16627790736421194,0.0006664445184938354,0.4008,183162.0,9133.76
159806.SZ,20250417,0.1656114628457181,0.1676107964011996,0.16527824058647117,0.16627790736421194,0.16661112962345886,-0.0003332222592469177,-0.2,256394.0,12825.843
159806.SZ,20250416,0.16861046317894035,0.16894368543818727,0.16461179606797735,0.16661112962345886,0.16894368543818727,-0.002332555814728424,-1.3807,324630.0,16168.912
159806.SZ,20250415,0.16994335221592805,0.17060979673442186,0.16827724091969345,0.16894368543818727,0.16894368543818727,0.0,0.0,248275.03,12614.466
159806.SZ,20250414,0.17194268577140953,0.1729423525491503,0.16894368543818727,0.16894368543818727,0.16827724091969345,0.0006664445184938354,0.396,189839.0,9686.195
159806.SZ,20250411,0.1656114628457181,0.1692769076974342,0.1639453515494835,0.16827724091969345,0.16527824058647117,0.002999000333222259,1.8145,247925.0,12444.475
159806.SZ,20250410,0.16494501832722427,0.16861046317894035,0.16427857380873043,0.16527824058647117,0.16094635121626125,0.00433188937020993,2.6915,228878.0,11426.252
159806.SZ,20250409,0.15661446184605132,0.1616127957347551,0.15328223925358214,0.16094635121626125,0.1602799066977674,0.0006664445184938354,0.4158,271911.0,12920.271
159806.SZ,20250408,0.1599466844385205,0.16327890703098968,0.15761412862379207,0.1602799066977674,0.16361212929023658,-0.003332222592469177,-2.0367,436432.62,20885.897
159806.SZ,20250407,0.17327557480839723,0.17327557480839723,0.16361212929023658,0.16361212929023658,0.18160613128957015,-0.017994001999333556,-9.9083,306317.0,15260.322
159806.SZ,20250403,0.18327224258580474,0.1839386871042986,0.18093968677107633,0.18160613128957015,0.1839386871042986,-0.002332555814728424,-1.2681,149716.24,8190.367
159806.SZ,20250402,0.18460513162279243,0.18493835388203933,0.18260579806731092,0.1839386871042986,0.18360546484505166,0.0003332222592469177,0.1815,117387.0,6470.929
159806.SZ,20250401,0.1842719093635455,0.18527157614128625,0.18293902032655784,0.18360546484505166,0.1839386871042986,-0.0003332222592469177,-0.1812,171418.0,9457.591
159806.SZ,20250331,0.18760413195601466,0.18760413195601466,0.18293902032655784,0.1839386871042986,0.18727090969676777,-0.003332222592469177,-1.7794,290576.0,16050.949
159806.SZ,20250328,0.18927024325224925,0.18960346551149615,0.18693768743752084,0.18727090969676777,0.18927024325224925,-0.001999333555481506,-1.0563,190162.0,10741.523
159806.SZ,20250327,0.18893702099300233,0.19160279906697766,0.18693768743752084,0.18927024325224925,0.18893702099300233,0.0003332222592469177,0.1764,214493.0,12205.572
159806.SZ,20250326,0.18760413195601466,0.19060313228923692,0.18760413195601466,0.18893702099300233,0.18827057647450848,0.0006664445184938354,0.354,151231.0,8595.532
159806.SZ,20250325,0.18927024325224925,0.19060313228923692,0.18760413195601466,0.18827057647450848,0.18927024325224925,-0.000999666777740753,-0.5282,98251.0,5574.056
159806.SZ,20250324,0.18927024325224925,0.18993668777074307,0.18627124291902702,0.18927024325224925,0.18927024325224925,0.0,0.0,174657.0,9858.613
159806.SZ,20250321,0.1939353548817061,0.19493502165944684,0.1886037987337554,0.18927024325224925,0.19526824391869377,-0.005998000666444518,-3.0717,190661.0,10940.141
159806.SZ,20250320,0.19693435521492836,0.19693435521492836,0.19460179940019992,0.19526824391869377,0.1962679106964345,-0.000999666777740753,-0.5093,235223.34,13815.653
159806.SZ,20250319,0.19493502165944684,0.19760079973342218,0.19360213262245918,0.1962679106964345,0.1956014661779407,0.0006664445184938354,0.3407,491597.06,28815.712
159806.SZ,20250318,0.1962679106964345,0.19726757747417528,0.19493502165944684,0.1956014661779407,0.19526824391869377,0.0003332222592469177,0.1706,193182.0,11364.419
159806.SZ,20250317,0.19660113295568143,0.19693435521492836,0.194268577140953,0.19526824391869377,0.1962679106964345,-0.000999666777740753,-0.5093,237333.94,13896.814
159806.SZ,20250314,0.19093635454848382,0.19693435521492836,0.19093635454848382,0.1962679106964345,0.19160279906697766,0.004665111629456848,2.4348,410534.0,24034.926
