代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510300.SH,20250620,3.135222672064777,3.1481781376518216,3.134412955465587,3.140080971659919,3.1360323886639674,0.004048582995951417,0.1291,4230441.4,1641824.026
510300.SH,20250619,3.1562753036437248,3.157085020242915,3.1279352226720647,3.1360323886639674,3.161133603238866,-0.025101214574898785,-0.7941,6007885.72,2331339.243
510300.SH,20250618,3.160323886639676,3.165991902834008,3.14331983805668,3.161133603238866,3.1587044534412954,0.00242914979757085,0.0769,4808034.1,1874167.101
510300.SH,20250617,3.231578947368421,3.2364372469635625,3.217813765182186,3.2299595141700403,3.230769230769231,-0.0008097165991902834,-0.0251,4828913.0,1925078.391
510300.SH,20250616,3.217813765182186,3.234008097165992,3.215384615384615,3.230769230769231,3.2226720647773277,0.008097165991902834,0.2513,6493267.44,2586770.171
510300.SH,20250613,3.237246963562753,3.2404858299595136,3.212145748987854,3.2226720647773277,3.243724696356275,-0.021052631578947364,-0.649,6980168.32,2779843.23
510300.SH,20250612,3.237246963562753,3.249392712550607,3.2226720647773277,3.243724696356275,3.242105263157894,0.0016194331983805667,0.05,6900871.51,2758909.222
510300.SH,20250611,3.217813765182186,3.2582995951417,3.217813765182186,3.242105263157894,3.2161943319838056,0.025910931174089068,0.8056,11035095.25,4422015.632
510300.SH,20250610,3.2364372469635625,3.2429149797570846,3.204858299595142,3.2161943319838056,3.234817813765182,-0.018623481781376516,-0.5757,7710517.7,3069054.93
510300.SH,20250609,3.2299595141700403,3.246963562753036,3.225910931174089,3.234817813765182,3.2275303643724698,0.00728744939271255,0.2258,5810981.78,2322756.628
510300.SH,20250606,3.22834008097166,3.238056680161943,3.221052631578947,3.2275303643724698,3.225910931174089,0.0016194331983805667,0.0502,4888807.95,1948178.948
510300.SH,20250605,3.221052631578947,3.234008097165992,3.212145748987854,3.225910931174089,3.217813765182186,0.008097165991902834,0.2516,5319657.33,2116243.913
510300.SH,20250604,3.205668016194332,3.226720647773279,3.204858299595142,3.217813765182186,3.204048582995951,0.013765182186234818,0.4296,4645433.5,1846404.388
510300.SH,20250603,3.195141700404858,3.2161943319838056,3.191902834008097,3.204048582995951,3.205668016194332,-0.0016194331983805667,-0.0505,5967867.98,2361902.723
510300.SH,20250530,3.277317880794702,3.281456953642384,3.2549668874172184,3.277317880794702,3.2831125827814573,-0.005794701986754967,-0.1765,7370307.41,2910576.351
510300.SH,20250529,3.265728476821192,3.2938741721854305,3.2607615894039736,3.2831125827814573,3.263245033112583,0.019867549668874173,0.6088,8910394.42,3531865.335
510300.SH,20250528,3.267384105960265,3.274834437086093,3.2599337748344372,3.263245033112583,3.266556291390729,-0.0033112582781456954,-0.1014,5399201.66,2130111.536
510300.SH,20250527,3.2822847682119205,3.285596026490066,3.2607615894039736,3.266556291390729,3.2839403973509937,-0.017384105960264903,-0.5294,5782884.0,2285272.068
