代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159390.SZ,20250620,1.0147203140333663,1.0206084396467126,1.0147203140333663,1.0186457311089305,1.0147203140333663,0.003925417075564279,0.3868,167896.04,17433.73
159390.SZ,20250619,1.0235525024533858,1.0235525024533858,1.012757605495584,1.0147203140333663,1.0255152109911678,-0.010794896957801767,-1.0526,206192.36,21362.466
159390.SZ,20250618,1.02747791952895,1.029440628066732,1.0225711481844948,1.0255152109911678,1.02747791952895,-0.0019627085377821396,-0.191,119037.04,12440.158
159390.SZ,20250617,1.026496565260059,1.028459273797841,1.0235525024533858,1.02747791952895,1.026496565260059,0.0009813542688910698,0.0956,131041.17,13708.575
159390.SZ,20250616,1.0255152109911678,1.028459273797841,1.0245338567222768,1.026496565260059,1.0255152109911678,0.0009813542688910698,0.0957,178499.96,18667.313
159390.SZ,20250613,1.0343473994111876,1.0363101079489698,1.0245338567222768,1.0255152109911678,1.0343473994111876,-0.008832188420019628,-0.8539,167174.69,17553.835
159390.SZ,20250612,1.0372914622178606,1.0421982335623161,1.0343473994111876,1.040235525024534,1.0412168792934249,-0.0009813542688910698,-0.0943,101679.22,10762.142
159390.SZ,20250611,1.0323846908734053,1.0451422963689891,1.0314033366045143,1.0412168792934249,1.029440628066732,0.011776251226692838,1.1439,150759.14,15996.211
159390.SZ,20250610,1.0343473994111876,1.0372914622178606,1.0255152109911678,1.029440628066732,1.0343473994111876,-0.004906771344455349,-0.4744,130619.21,13720.3
159390.SZ,20250609,1.0372914622178606,1.0392541707556429,1.0333660451422964,1.0343473994111876,1.0372914622178606,-0.0029440628066732095,-0.2838,99296.77,10486.549
159390.SZ,20250606,1.0372914622178606,1.040235525024534,1.0353287536800786,1.0372914622178606,1.0372914622178606,0.0,0.0,44323.04,4681.233
159390.SZ,20250605,1.0353287536800786,1.0382728164867518,1.0333660451422964,1.0372914622178606,1.0353287536800786,0.0019627085377821396,0.1896,63711.24,6723.615
159390.SZ,20250604,1.028459273797841,1.0392541707556429,1.028459273797841,1.0353287536800786,1.0323846908734053,0.0029440628066732095,0.2852,103652.09,10954.26
159390.SZ,20250603,1.0353287536800786,1.0372914622178606,1.0304219823356233,1.0323846908734053,1.0353287536800786,-0.0029440628066732095,-0.2844,143526.01,15115.672
159390.SZ,20250530,1.0454096742349457,1.0513326752221126,1.033563672260612,1.041461006910168,1.0454096742349457,-0.003948667324777888,-0.3777,59170.43,6229.869
159390.SZ,20250529,1.0424481737413624,1.0483711747285294,1.0384995064165845,1.0454096742349457,1.0424481737413624,0.002961500493583416,0.2841,158809.07,16784.91
159390.SZ,20250528,1.0424481737413624,1.0454096742349457,1.0404738400789735,1.0424481737413624,1.0424481737413624,0.0,0.0,72189.26,7625.529
159390.SZ,20250527,1.0473840078973347,1.0493583415597236,1.039486673247779,1.0424481737413624,1.0473840078973347,-0.00493583415597236,-0.4713,66072.2,6984.879
159390.SZ,20250526,1.056268509378085,1.0572556762092795,1.0463968410661404,1.0473840078973347,1.060217176702863,-0.012833168805528134,-1.2104,152466.27,16250.067
159390.SZ,20250523,1.064165844027641,1.071076011846002,1.058242843040474,1.060217176702863,1.064165844027641,-0.003948667324777888,-0.3711,204456.22,22104.995
159390.SZ,20250522,1.0661401776900299,1.0671273445212242,1.0592300098716683,1.064165844027641,1.0661401776900299,-0.001974333662388944,-0.1852,143459.41,15453.058
159390.SZ,20250521,1.0592300098716683,1.071076011846002,1.0592300098716683,1.0661401776900299,1.0592300098716683,0.006910167818361304,0.6524,182789.98,19752.862
159390.SZ,20250520,1.052319842053307,1.0631786771964462,1.0513326752221126,1.0592300098716683,1.052319842053307,0.006910167818361304,0.6567,204913.53,21935.368
159390.SZ,20250519,1.0552813425468905,1.0552813425468905,1.0473840078973347,1.052319842053307,1.0552813425468905,-0.002961500493583416,-0.2806,155846.08,16589.517
159390.SZ,20250516,1.062191510365252,1.062191510365252,1.0513326752221126,1.0552813425468905,1.060217176702863,-0.00493583415597236,-0.4655,156523.74,16728.51
159390.SZ,20250515,1.0720631786771966,1.0720631786771966,1.064165844027641,1.0661401776900299,1.0720631786771966,-0.005923000987166832,-0.5525,150782.29,16313.097
159390.SZ,20250514,1.056268509378085,1.0760118460019745,1.056268509378085,1.0720631786771966,1.0572556762092795,0.014807502467917079,1.4006,286309.97,30851.043
159390.SZ,20250513,1.056268509378085,1.0592300098716683,1.054294175715696,1.0572556762092795,1.056268509378085,0.000987166831194472,0.0935,130285.79,13953.86
159390.SZ,20250512,1.0463968410661404,1.0572556762092795,1.0463968410661404,1.056268509378085,1.0454096742349457,0.01085883514313919,1.0387,292082.9,31135.041
159390.SZ,20250509,1.0454096742349457,1.0454096742349457,1.0404738400789735,1.0454096742349457,1.0454096742349457,0.0,0.0,176031.56,18604.371
159390.SZ,20250508,1.0365251727541955,1.0493583415597236,1.0345508390918066,1.0454096742349457,1.03751233958539,0.007897334649555776,0.7612,242058.11,25615.072
159390.SZ,20250507,1.0365251727541955,1.0454096742349457,1.0325765054294178,1.03751233958539,1.0306021717670288,0.006910167818361304,0.6705,300849.91,31606.647
159390.SZ,20250506,1.0236920039486674,1.0306021717670288,1.0236920039486674,1.0306021717670288,1.0236920039486674,0.006910167818361304,0.675,380138.73,39598.746
159390.SZ,20250430,1.0297619047619049,1.0317460317460319,1.0267857142857142,1.0287698412698412,1.0287698412698412,0.0,0.0,258064.83,26747.042
159390.SZ,20250429,1.0307539682539681,1.0307539682539681,1.025793650793651,1.0287698412698412,1.0297619047619049,-0.000992063492063492,-0.0963,276268.93,28616.51
159390.SZ,20250428,1.034722222222222,1.034722222222222,1.0267857142857142,1.0297619047619049,1.034722222222222,-0.00496031746031746,-0.4794,231437.36,24019.143
159390.SZ,20250425,1.0307539682539681,1.0357142857142858,1.0307539682539681,1.034722222222222,1.0317460317460319,0.002976190476190476,0.2885,386649.22,40294.991
159390.SZ,20250424,1.0307539682539681,1.0376984126984128,1.027777777777778,1.0317460317460319,1.0307539682539681,0.000992063492063492,0.0962,457340.91,47600.327
159390.SZ,20250423,1.0297619047619049,1.034722222222222,1.027777777777778,1.0307539682539681,1.027777777777778,0.002976190476190476,0.2896,320137.41,33271.559
159390.SZ,20250422,1.0238095238095237,1.0307539682539681,1.0228174603174602,1.027777777777778,1.025793650793651,0.001984126984126984,0.1934,565529.47,58553.703
159390.SZ,20250421,1.0228174603174602,1.0267857142857142,1.0168650793650793,1.025793650793651,1.0228174603174602,0.002976190476190476,0.291,531268.69,54805.888
159390.SZ,20250418,1.0208333333333333,1.0228174603174602,1.0148809523809523,1.0228174603174602,1.0218253968253967,0.000992063492063492,0.0971,982215.53,100805.846
159390.SZ,20250417,1.025793650793651,1.0307539682539681,1.0188492063492063,1.0297619047619049,1.0287698412698412,0.000992063492063492,0.0964,884655.92,91585.178
159390.SZ,20250416,1.0267857142857142,1.0297619047619049,1.0138888888888888,1.0287698412698412,1.027777777777778,0.000992063492063492,0.0965,1167642.55,120158.385
159390.SZ,20250415,1.0238095238095237,1.027777777777778,1.0208333333333333,1.027777777777778,1.0267857142857142,0.000992063492063492,0.0966,732748.32,75649.159
