代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588790.SH,20250620,0.28228228228228225,0.2832832832832833,0.2772772772772773,0.2777777777777778,0.28228228228228225,-0.0045045045045045045,-1.5957,3041586.0,169970.5
588790.SH,20250619,0.28278278278278274,0.28678678678678676,0.2807807807807808,0.28228228228228225,0.28278278278278274,-0.0005005005005005005,-0.177,2793528.0,158592.401
588790.SH,20250618,0.2792792792792793,0.2832832832832833,0.2782782782782783,0.28278278278278274,0.2797797797797798,0.003003003003003003,1.0733,2456007.0,137850.161
588790.SH,20250617,0.28178178178178176,0.28278278278278274,0.2787787787787788,0.2797797797797798,0.28178178178178176,-0.002002002002002002,-0.7105,2114950.0,118469.97
588790.SH,20250616,0.2777777777777778,0.2832832832832833,0.2772772772772773,0.28178178178178176,0.2792792792792793,0.0025025025025025025,0.8961,1837023.0,103258.059
588790.SH,20250613,0.2832832832832833,0.28428428428428426,0.2782782782782783,0.2792792792792793,0.28428428428428426,-0.005005005005005005,-1.7606,4169457.0,233754.531
588790.SH,20250612,0.2862862862862863,0.2882882882882883,0.28378378378378377,0.28428428428428426,0.28728728728728725,-0.003003003003003003,-1.0453,3432818.0,196214.38
588790.SH,20250611,0.28678678678678676,0.28978978978978975,0.2862862862862863,0.28728728728728725,0.28678678678678676,0.0005005005005005005,0.1745,2472442.0,142397.393
588790.SH,20250610,0.2932932932932933,0.2932932932932933,0.28478478478478475,0.28678678678678676,0.2937937937937938,-0.007007007007007007,-2.385,4678551.0,269000.871
588790.SH,20250609,0.29179179179179177,0.29429429429429427,0.2907907907907908,0.2937937937937938,0.29229229229229226,0.0015015015015015015,0.5137,2547907.0,149088.08
588790.SH,20250606,0.2907907907907908,0.2937937937937938,0.28928928928928926,0.29229229229229226,0.29179179179179177,0.0005005005005005005,0.1715,3512624.0,204403.944
588790.SH,20250605,0.28478478478478475,0.29229229229229226,0.2832832832832833,0.29179179179179177,0.28428428428428426,0.0075075075075075074,2.6408,5723385.0,328608.885
588790.SH,20250604,0.28428428428428426,0.2862862862862863,0.2832832832832833,0.28428428428428426,0.28378378378378377,0.0005005005005005005,0.1764,5047884.0,287535.608
588790.SH,20250603,0.2797797797797798,0.2862862862862863,0.2797797797797798,0.28378378378378377,0.28178178178178176,0.002002002002002002,0.7105,2931759.0,166830.759
588790.SH,20250530,0.28528528528528524,0.2857857857857858,0.2802802802802803,0.28178178178178176,0.28778778778778774,-0.006006006006006006,-2.087,3030454.0,170637.314
588790.SH,20250529,0.2832832832832833,0.2882882882882883,0.28278278278278274,0.28778778778778774,0.28228228228228225,0.0055055055055055055,1.9504,3731301.0,213397.813
588790.SH,20250528,0.28278278278278274,0.28378378378378377,0.2807807807807808,0.28228228228228225,0.28178178178178176,0.0005005005005005005,0.1776,3119677.0,176175.044
