代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159307.SZ,20250620,0.9838403041825093,0.9876425855513307,0.9819391634980987,0.9857414448669201,0.9809885931558935,0.004752851711026616,0.4845,110979.0,11499.101
159307.SZ,20250619,0.9990494296577945,0.9990494296577945,0.9904942965779467,0.9933460076045626,1.0,-0.006653992395437262,-0.6654,216563.0,22649.509
159307.SZ,20250618,1.0,1.0009505703422052,0.9942965779467681,1.0,1.0,0.0,0.0,109478.0,11494.21
159307.SZ,20250617,0.9990494296577945,1.0009505703422052,0.9971482889733839,1.0,1.0009505703422052,-0.0009505703422053232,-0.095,63778.0,6704.625
159307.SZ,20250616,0.9990494296577945,1.0009505703422052,0.9971482889733839,1.0009505703422052,1.0019011406844107,-0.0009505703422053232,-0.0949,125908.0,13232.485
159307.SZ,20250613,1.0076045627376427,1.008555133079848,1.0,1.0019011406844107,1.0076045627376427,-0.005703422053231939,-0.566,146647.0,15469.665
159307.SZ,20250612,1.0066539923954372,1.008555133079848,1.0038022813688212,1.0076045627376427,1.0066539923954372,0.0009505703422053232,0.0944,130679.0,13833.816
159307.SZ,20250611,1.0038022813688212,1.0095057034220531,1.0038022813688212,1.0066539923954372,1.0038022813688212,0.0028517110266159697,0.2841,128802.0,13649.024
159307.SZ,20250610,1.0019011406844107,1.0076045627376427,1.0,1.0038022813688212,1.0038022813688212,0.0,0.0,135071.2,14272.246
159307.SZ,20250609,1.0009505703422052,1.0038022813688212,0.9990494296577945,1.0038022813688212,1.0009505703422052,0.0028517110266159697,0.2849,66402.0,6991.251
159307.SZ,20250606,1.0,1.0019011406844107,0.9990494296577945,1.0009505703422052,0.9980988593155894,0.0028517110266159697,0.2857,60827.0,6400.785
159307.SZ,20250605,1.0009505703422052,1.0047528517110265,0.9961977186311787,0.9980988593155894,1.0019011406844107,-0.0038022813688212928,-0.3795,157590.0,16566.895
159307.SZ,20250604,0.9990494296577945,1.002851711026616,0.9980988593155894,1.0019011406844107,0.9990494296577945,0.0028517110266159697,0.2854,83513.02,8787.473
159307.SZ,20250603,0.9971482889733839,0.9990494296577945,0.9923954372623575,0.9990494296577945,0.9980988593155894,0.0009505703422053232,0.0952,116450.0,12198.409
159307.SZ,20250530,1.0086621751684313,1.0115495668912415,1.0067372473532243,1.0105871029836382,1.0086621751684313,0.0019249278152069298,0.1908,34060.0,3574.566
159307.SZ,20250529,1.0067372473532243,1.0086621751684313,1.0048123195380174,1.0086621751684313,1.0076997112608277,0.0009624639076034649,0.0955,106448.0,11138.74
159307.SZ,20250528,1.0038498556304138,1.0076997112608277,1.0028873917228105,1.0076997112608277,1.0048123195380174,0.002887391722810395,0.2874,50395.0,5265.35
159307.SZ,20250527,1.0038498556304138,1.0048123195380174,1.0009624639076036,1.0048123195380174,1.0028873917228105,0.0019249278152069298,0.1919,100847.0,10515.556
159307.SZ,20250526,1.0096246390760346,1.0096246390760346,1.0,1.0028873917228105,1.0086621751684313,-0.00577478344562079,-0.5725,200595.0,20966.458
159307.SZ,20250523,1.0173243503368623,1.0192492781520692,1.0086621751684313,1.0086621751684313,1.0153994225216554,-0.0067372473532242546,-0.6635,69920.0,7362.056
159307.SZ,20250522,1.0173243503368623,1.0173243503368623,1.012512030798845,1.0153994225216554,1.0173243503368623,-0.0019249278152069298,-0.1892,125295.0,13208.738
159307.SZ,20250521,1.012512030798845,1.0173243503368623,1.0115495668912415,1.0173243503368623,1.0115495668912415,0.00577478344562079,0.5709,71620.0,7554.317
159307.SZ,20250520,1.0086621751684313,1.0134744947064485,1.0086621751684313,1.0115495668912415,1.0086621751684313,0.002887391722810395,0.2863,144257.0,15158.039
159307.SZ,20250519,1.001924927815207,1.0105871029836382,1.001924927815207,1.0086621751684313,1.0057747834456208,0.002887391722810395,0.2871,165205.0,17311.357
159307.SZ,20250516,1.0096246390760346,1.0115495668912415,1.0,1.0057747834456208,1.0105871029836382,-0.004812319538017325,-0.4762,273428.0,28500.985
159307.SZ,20250515,1.014436958614052,1.0173243503368623,1.0105871029836382,1.0105871029836382,1.0134744947064485,-0.002887391722810395,-0.2849,65017.0,6851.25
159307.SZ,20250514,1.0067372473532243,1.0134744947064485,1.0038498556304138,1.0134744947064485,1.0067372473532243,0.0067372473532242546,0.6692,97624.0,10223.832
159307.SZ,20250513,1.0028873917228105,1.0086621751684313,1.0009624639076036,1.0067372473532243,1.0009624639076036,0.00577478344562079,0.5769,106514.0,11128.883
