代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513950.SH,20250529,1.191881918819188,1.1946494464944648,1.1872693726937267,1.1891143911439113,1.1872693726937267,0.0018450184501845018,0.1554,279003.0,36024.148
513950.SH,20250528,1.1826568265682655,1.1900369003690037,1.1826568265682655,1.1872693726937267,1.1826568265682655,0.004612546125461255,0.39,241133.0,31053.511
513950.SH,20250527,1.1761992619926198,1.1854243542435423,1.1761992619926198,1.1826568265682655,1.1789667896678966,0.0036900369003690036,0.313,139119.0,17829.975
513950.SH,20250526,1.1780442804428042,1.1863468634686347,1.1761992619926198,1.1789667896678966,1.1780442804428042,0.0009225092250922509,0.0783,130808.0,16752.379
513950.SH,20250523,1.1845018450184501,1.1872693726937267,1.1780442804428042,1.1780442804428042,1.1863468634686347,-0.008302583025830257,-0.6998,102041.0,13089.841
513950.SH,20250522,1.1826568265682655,1.188191881918819,1.1826568265682655,1.1863468634686347,1.1835793357933577,0.0027675276752767526,0.2338,520938.15,66927.914
513950.SH,20250521,1.1817343173431734,1.188191881918819,1.1789667896678966,1.1835793357933577,1.1863468634686347,-0.0027675276752767526,-0.2333,799882.0,102623.092
513950.SH,20250520,1.1780442804428042,1.1863468634686347,1.1780442804428042,1.1863468634686347,1.1752767527675276,0.01107011070110701,0.9419,132638.0,17012.436
513950.SH,20250519,1.1642066420664205,1.1771217712177122,1.1632841328413281,1.1752767527675276,1.1669741697416973,0.008302583025830257,0.7115,271121.0,34495.763
513950.SH,20250516,1.1761992619926198,1.1761992619926198,1.1595940959409592,1.1669741697416973,1.1752767527675276,-0.008302583025830257,-0.7064,127907.0,16152.13
513950.SH,20250515,1.1789667896678966,1.1808118081180812,1.1715867158671587,1.1752767527675276,1.1789667896678966,-0.0036900369003690036,-0.313,246273.0,31353.315
513950.SH,20250514,1.1660516605166051,1.1798892988929888,1.1651291512915127,1.1789667896678966,1.1651291512915127,0.013837638376383762,1.1876,187866.0,23913.269
513950.SH,20250513,1.1614391143911438,1.1660516605166051,1.1540590405904056,1.1651291512915127,1.158671586715867,0.006457564575645756,0.5573,261587.0,32946.605
513950.SH,20250512,1.1531365313653135,1.1605166051660516,1.151291512915129,1.158671586715867,1.146678966789668,0.011992619926199261,1.0459,335492.18,42047.872
513950.SH,20250509,1.1356088560885609,1.1476014760147601,1.1356088560885609,1.146678966789668,1.136531365313653,0.010147601476014758,0.8929,116220.0,14413.048
513950.SH,20250508,1.1356088560885609,1.1374538745387455,1.132841328413284,1.136531365313653,1.136531365313653,0.0,0.0,351201.0,43219.293
513950.SH,20250507,1.131918819188192,1.140221402214022,1.1300738007380073,1.136531365313653,1.125461254612546,0.01107011070110701,0.9836,517883.0,63796.979
513950.SH,20250506,1.1236162361623616,1.1300738007380073,1.1208487084870848,1.125461254612546,1.1199261992619924,0.005535055350553505,0.4942,433682.52,52851.827
513950.SH,20250430,1.1190036900369003,1.121771217712177,1.1116236162361623,1.1199261992619924,1.1199261992619924,0.0,0.0,181859.0,21992.413
513950.SH,20250429,1.129151291512915,1.1309963099630995,1.1199261992619924,1.1199261992619924,1.128228782287823,-0.008302583025830257,-0.7359,148602.0,18110.457
513950.SH,20250428,1.1199261992619924,1.129151291512915,1.114391143911439,1.128228782287823,1.1199261992619924,0.008302583025830257,0.7414,186354.0,22701.227
513950.SH,20250425,1.1199261992619924,1.125461254612546,1.114391143911439,1.1199261992619924,1.113468634686347,0.006457564575645756,0.58,120963.0,14703.701
513950.SH,20250424,1.1162361623616235,1.121771217712177,1.1116236162361623,1.113468634686347,1.1190036900369003,-0.005535055350553505,-0.4946,165297.0,20013.723
513950.SH,20250423,1.117158671586716,1.1236162361623616,1.117158671586716,1.1190036900369003,1.1097785977859778,0.00922509225092251,0.8313,153972.0,18701.17
513950.SH,20250422,1.1014760147601474,1.1125461254612545,1.1005535055350553,1.1097785977859778,1.1014760147601474,0.008302583025830257,0.7538,177353.0,21271.341
513950.SH,20250421,1.099630996309963,1.1023985239852399,1.0977859778597785,1.1014760147601474,1.099630996309963,0.0018450184501845018,0.1678,104960.0,12520.95
513950.SH,20250418,1.099630996309963,1.1023985239852399,1.098708487084871,1.099630996309963,1.1014760147601474,-0.0018450184501845018,-0.1675,148609.0,17739.5
513950.SH,20250417,1.099630996309963,1.107011070110701,1.098708487084871,1.1014760147601474,1.1023985239852399,-0.0009225092250922509,-0.0837,210732.0,25206.939
513950.SH,20250416,1.1051660516605164,1.1097785977859778,1.095940959409594,1.1023985239852399,1.1051660516605164,-0.0027675276752767526,-0.2504,145811.0,17405.589
513950.SH,20250415,1.11070110701107,1.1153136531365313,1.1079335793357934,1.11070110701107,1.1088560885608856,0.0018450184501845018,0.1664,188620.0,22711.851
513950.SH,20250414,1.0940959409594095,1.11070110701107,1.0940959409594095,1.1088560885608856,1.0857933579335792,0.023062730627306273,2.124,221395.0,26478.561
513950.SH,20250411,1.0821033210332103,1.0904059040590404,1.0691881918819188,1.0857933579335792,1.0839483394833949,0.0018450184501845018,0.1702,319477.0,37355.753
513950.SH,20250410,1.088560885608856,1.1005535055350553,1.0710332103321032,1.0839483394833949,1.059040590405904,0.024907749077490774,2.3519,496613.0,58754.567
513950.SH,20250409,1.0313653136531367,1.0636531365313653,1.0285977859778597,1.059040590405904,1.055350553505535,0.0036900369003690036,0.3497,591787.0,67225.057
513950.SH,20250408,1.0571955719557193,1.0710332103321032,1.0488929889298892,1.055350553505535,1.0525830258302582,0.0027675276752767526,0.2629,513793.71,58950.189
513950.SH,20250407,1.1060885608856088,1.1060885608856088,1.0470479704797047,1.0525830258302582,1.1531365313653135,-0.10055350553505535,-8.72,653562.0,75739.518
513950.SH,20250403,1.1485239852398523,1.158671586715867,1.1448339483394834,1.1531365313653135,1.1605166051660516,-0.007380073800738007,-0.6359,981163.0,122425.531
513950.SH,20250402,1.1559040590405902,1.1605166051660516,1.1494464944649445,1.1605166051660516,1.154981549815498,0.005535055350553505,0.4792,202517.0,25385.535
513950.SH,20250401,1.1420664206642066,1.1559040590405902,1.1420664206642066,1.154981549815498,1.140221402214022,0.014760147601476014,1.2945,180186.0,22471.889
513950.SH,20250331,1.1457564575645756,1.151291512915129,1.136531365313653,1.140221402214022,1.1485239852398523,-0.008302583025830257,-0.7229,214833.0,26615.44
513950.SH,20250328,1.1614391143911438,1.1632841328413281,1.1448339483394834,1.1485239852398523,1.1632841328413281,-0.014760147601476014,-1.2688,343489.41,42831.554
513950.SH,20250327,1.1540590405904056,1.1651291512915127,1.1540590405904056,1.1632841328413281,1.1531365313653135,0.010147601476014758,0.88,166203.0,20918.898
513950.SH,20250326,1.1531365313653135,1.1605166051660516,1.151291512915129,1.1531365313653135,1.1531365313653135,0.0,0.0,112631.0,14098.214
513950.SH,20250325,1.1577490774907748,1.1651291512915127,1.1531365313653135,1.1531365313653135,1.1568265682656826,-0.0036900369003690036,-0.319,156515.0,19664.059
513950.SH,20250324,1.1632841328413281,1.1651291512915127,1.1522140221402215,1.1568265682656826,1.1595940959409592,-0.0027675276752767526,-0.2387,222805.0,27982.556
513950.SH,20250321,1.173431734317343,1.1771217712177122,1.151291512915129,1.1595940959409592,1.173431734317343,-0.013837638376383762,-1.1792,324546.1,40894.064
513950.SH,20250320,1.1845018450184501,1.1854243542435423,1.1725092250922509,1.173431734317343,1.1835793357933577,-0.010147601476014758,-0.8574,217527.0,27846.823
513950.SH,20250319,1.1761992619926198,1.1863468634686347,1.1752767527675276,1.1835793357933577,1.1761992619926198,0.007380073800738007,0.6275,461236.0,59127.014
513950.SH,20250318,1.173431734317343,1.1817343173431734,1.1688191881918817,1.1761992619926198,1.1651291512915127,0.01107011070110701,0.9501,274367.0,34947.318
513950.SH,20250317,1.1595940959409592,1.1688191881918817,1.1568265682656826,1.1651291512915127,1.1577490774907748,0.007380073800738007,0.6375,259826.0,32770.743
513950.SH,20250314,1.151291512915129,1.1614391143911438,1.150369003690037,1.1577490774907748,1.1494464944649445,0.008302583025830257,0.7223,215506.0,27026.348
513950.SH,20250313,1.150369003690037,1.1568265682656826,1.143911439114391,1.1494464944649445,1.151291512915129,-0.0018450184501845018,-0.1603,323661.0,40299.723
513950.SH,20250312,1.1494464944649445,1.154981549815498,1.143911439114391,1.151291512915129,1.1485239852398523,0.0027675276752767526,0.241,254054.0,31632.853
513950.SH,20250311,1.136531365313653,1.1494464944649445,1.1309963099630995,1.1485239852398523,1.140221402214022,0.008302583025830257,0.7282,214689.0,26545.306
513950.SH,20250310,1.142988929889299,1.1476014760147601,1.1356088560885609,1.140221402214022,1.1420664206642066,-0.0018450184501845018,-0.1616,275365.0,34062.566
513950.SH,20250307,1.1420664206642066,1.146678966789668,1.1374538745387455,1.1420664206642066,1.1392988929889298,0.0027675276752767526,0.2429,277602.0,34394.29
513950.SH,20250306,1.140221402214022,1.140221402214022,1.1309963099630995,1.1392988929889298,1.1337638376383763,0.005535055350553505,0.4882,154362.0,19033.605
513950.SH,20250305,1.1190036900369003,1.1346863468634685,1.114391143911439,1.1337638376383763,1.114391143911439,0.01937269372693727,1.7384,246455.0,30176.704
513950.SH,20250304,1.1190036900369003,1.1208487084870848,1.1079335793357934,1.1190036900369003,1.118081180811808,0.0009225092250922509,0.0825,170926.0,20648.399
513950.SH,20250303,1.114391143911439,1.128228782287823,1.114391143911439,1.118081180811808,1.113468634686347,0.004612546125461255,0.4143,260350.0,31694.163
513950.SH,20250228,1.1392988929889298,1.1392988929889298,1.1116236162361623,1.113468634686347,1.140221402214022,-0.026752767527675275,-2.3463,292514.55,35585.206
513950.SH,20250227,1.1337638376383763,1.1411439114391144,1.128228782287823,1.140221402214022,1.1346863468634685,0.005535055350553505,0.4878,544269.0,66956.097
513950.SH,20250226,1.1116236162361623,1.1346863468634685,1.1116236162361623,1.1346863468634685,1.11070110701107,0.023985239852398522,2.1595,262103.0,31893.85
513950.SH,20250225,1.1116236162361623,1.1162361623616235,1.1088560885608856,1.11070110701107,1.1245387453874538,-0.013837638376383762,-1.2305,125751.0,15173.698
513950.SH,20250224,1.1153136531365313,1.128228782287823,1.1125461254612545,1.1245387453874538,1.114391143911439,0.010147601476014758,0.9106,328504.0,39984.859
513950.SH,20250221,1.1190036900369003,1.1208487084870848,1.1097785977859778,1.114391143911439,1.113468634686347,0.0009225092250922509,0.0829,234118.0,28240.054
513950.SH,20250220,1.1162361623616235,1.1208487084870848,1.11070110701107,1.113468634686347,1.118081180811808,-0.004612546125461255,-0.4125,223108.0,26963.275
513950.SH,20250219,1.114391143911439,1.1208487084870848,1.114391143911439,1.118081180811808,1.113468634686347,0.004612546125461255,0.4143,313395.0,37960.752
513950.SH,20250218,1.121771217712177,1.1245387453874538,1.11070110701107,1.113468634686347,1.117158671586716,-0.0036900369003690036,-0.3303,531069.0,64335.054
513950.SH,20250217,1.103321033210332,1.117158671586716,1.0977859778597785,1.117158671586716,1.098708487084871,0.01845018450184502,1.6793,462728.52,55488.788
513950.SH,20250214,1.107011070110701,1.11070110701107,1.0940959409594095,1.098708487084871,1.1097785977859778,-0.01107011070110701,-0.9975,521455.0,62274.552
513950.SH,20250213,1.1079335793357934,1.1162361623616235,1.1023985239852399,1.1097785977859778,1.107011070110701,0.0027675276752767526,0.25,564565.01,67965.839
513950.SH,20250212,1.0940959409594095,1.107011070110701,1.0940959409594095,1.107011070110701,1.0931734317343174,0.013837638376383762,1.2658,210050.0,25041.505
513950.SH,20250211,1.092250922509225,1.0950184501845017,1.0876383763837638,1.0931734317343174,1.0904059040590404,0.0027675276752767526,0.2538,424041.0,50187.465
513950.SH,20250210,1.0904059040590404,1.0968634686346863,1.0894833948339484,1.0904059040590404,1.0876383763837638,0.0027675276752767526,0.2545,274856.0,32564.181
513950.SH,20250207,1.0894833948339484,1.092250922509225,1.084870848708487,1.0876383763837638,1.0867158671586714,0.0009225092250922509,0.0849,387782.0,45792.499
513950.SH,20250206,1.084870848708487,1.092250922509225,1.0830258302583025,1.0867158671586714,1.0857933579335792,0.0009225092250922509,0.085,283797.0,33466.04
513950.SH,20250205,1.098708487084871,1.098708487084871,1.084870848708487,1.0857933579335792,1.0931734317343174,-0.007380073800738007,-0.6751,131148.0,15470.582
513950.SH,20250127,1.0894833948339484,1.1190036900369003,1.0894833948339484,1.0931734317343174,1.0876383763837638,0.005535055350553505,0.5089,536764.97,63946.576
513950.SH,20250124,1.084870848708487,1.092250922509225,1.0821033210332103,1.0876383763837638,1.0811808118081179,0.006457564575645756,0.5973,157187.0,18547.498
513950.SH,20250123,1.0867158671586714,1.0913284132841328,1.0811808118081179,1.0811808118081179,1.07380073800738,0.007380073800738007,0.6873,463244.0,54559.517
513950.SH,20250122,1.084870848708487,1.0857933579335792,1.0728782287822878,1.07380073800738,1.0857933579335792,-0.011992619926199261,-1.1045,54687.0,6382.527
513950.SH,20250121,1.092250922509225,1.095940959409594,1.0839483394833949,1.0857933579335792,1.0894833948339484,-0.0036900369003690036,-0.3387,143149.0,16876.313
513950.SH,20250120,1.0950184501845017,1.0968634686346863,1.088560885608856,1.0894833948339484,1.0839483394833949,0.005535055350553505,0.5106,195398.0,23125.702
513950.SH,20250117,1.0793357933579335,1.0857933579335792,1.07380073800738,1.0839483394833949,1.0784132841328413,0.005535055350553505,0.5133,206084.0,24164.268
513950.SH,20250116,1.07380073800738,1.0839483394833949,1.0710332103321032,1.0784132841328413,1.0691881918819188,0.00922509225092251,0.8628,186628.0,21824.92
513950.SH,20250115,1.0682656826568264,1.07380073800738,1.0636531365313653,1.0691881918819188,1.0664206642066418,0.0027675276752767526,0.2595,83730.0,9715.551
513950.SH,20250114,1.0516605166051658,1.0682656826568264,1.0507380073800738,1.0664206642066418,1.0516605166051658,0.014760147601476014,1.4035,190460.0,21907.963
513950.SH,20250113,1.0525830258302582,1.055350553505535,1.0415129151291511,1.0516605166051658,1.0571955719557193,-0.005535055350553505,-0.5236,159764.0,18146.123
513950.SH,20250110,1.0627306273062729,1.0654981549815499,1.055350553505535,1.0571955719557193,1.0627306273062729,-0.005535055350553505,-0.5208,248783.0,28591.588
513950.SH,20250109,1.0618081180811807,1.0664206642066418,1.0562730627306272,1.0627306273062729,1.0608856088560885,0.0018450184501845018,0.1739,270304.0,31148.632
513950.SH,20250108,1.0673431734317342,1.0756457564575643,1.0516605166051658,1.0608856088560885,1.0664206642066418,-0.005535055350553505,-0.519,362189.0,41798.079
513950.SH,20250107,1.077490774907749,1.077490774907749,1.0627306273062729,1.0664206642066418,1.077490774907749,-0.01107011070110701,-1.0274,296451.0,34343.787
513950.SH,20250106,1.0821033210332103,1.084870848708487,1.0756457564575643,1.077490774907749,1.0784132841328413,-0.0009225092250922509,-0.0855,274939.0,32172.463
513950.SH,20250103,1.0839483394833949,1.0904059040590404,1.0784132841328413,1.0784132841328413,1.0821033210332103,-0.0036900369003690036,-0.341,269767.0,31698.081
513950.SH,20250102,1.1088560885608856,1.1097785977859778,1.0802583025830257,1.0821033210332103,1.11070110701107,-0.028597785977859776,-2.5748,270609.0,32128.845
513950.SH,20241231,1.099630996309963,1.118081180811808,1.0977859778597785,1.11070110701107,1.0977859778597785,0.012915129151291511,1.1765,477982.0,57619.784
513950.SH,20241230,1.0931734317343174,1.1005535055350553,1.0913284132841328,1.0977859778597785,1.0913284132841328,0.006457564575645756,0.5917,168326.0,19998.362
513950.SH,20241227,1.0940959409594095,1.0950184501845017,1.0857933579335792,1.0913284132841328,1.095940959409594,-0.004612546125461255,-0.4209,182289.0,21535.376
513950.SH,20241226,1.0950184501845017,1.095940959409594,1.092250922509225,1.095940959409594,1.0950184501845017,0.0009225092250922509,0.0842,103677.0,12295.977
513950.SH,20241225,1.0894833948339484,1.103321033210332,1.0876383763837638,1.0950184501845017,1.0913284132841328,0.0036900369003690036,0.3381,243087.55,28890.377
513950.SH,20241224,1.0811808118081179,1.0940959409594095,1.077490774907749,1.0940959409594095,1.0747232472324724,0.01937269372693727,1.8026,208564.0,24655.098
513950.SH,20241223,1.0645756457564575,1.077490774907749,1.0645756457564575,1.0747232472324724,1.0645756457564575,0.010147601476014758,0.9532,168183.0,19559.339
513950.SH,20241220,1.0710332103321032,1.0710332103321032,1.0627306273062729,1.0645756457564575,1.0710332103321032,-0.006457564575645756,-0.6029,189060.0,21837.114
513950.SH,20241219,1.0654981549815499,1.07380073800738,1.0654981549815499,1.0710332103321032,1.0802583025830257,-0.00922509225092251,-0.854,125142.0,14536.403
513950.SH,20241218,1.0710332103321032,1.084870848708487,1.0710332103321032,1.0802583025830257,1.0691881918819188,0.01107011070110701,1.0354,310937.0,36409.896
513950.SH,20241217,1.0802583025830257,1.0802583025830257,1.0691881918819188,1.0691881918819188,1.0802583025830257,-0.01107011070110701,-1.0248,342886.0,39985.695
513950.SH,20241216,1.0784132841328413,1.0839483394833949,1.0765682656826567,1.0802583025830257,1.0802583025830257,0.0,0.0,484978.0,56834.681
513950.SH,20241213,1.0977859778597785,1.0977859778597785,1.0784132841328413,1.0802583025830257,1.1005535055350553,-0.020295202952029516,-1.8441,149837.0,17588.507
513950.SH,20241212,1.0876383763837638,1.1023985239852399,1.0839483394833949,1.1005535055350553,1.084870848708487,0.015682656826568265,1.4456,154122.0,18299.059
513950.SH,20241211,1.088560885608856,1.095940959409594,1.0839483394833949,1.084870848708487,1.0876383763837638,-0.0027675276752767526,-0.2545,124450.1,14705.736
513950.SH,20241210,1.125461254612546,1.1273062730627306,1.0867158671586714,1.0876383763837638,1.07380073800738,0.013837638376383762,1.2887,398156.0,47377.863
513950.SH,20241209,1.0710332103321032,1.0793357933579335,1.0664206642066418,1.07380073800738,1.0728782287822878,0.0009225092250922509,0.086,138935.0,16130.205
513950.SH,20241206,1.0618081180811807,1.07380073800738,1.0618081180811807,1.0728782287822878,1.059040590405904,0.013837638376383762,1.3066,131067.0,15183.339
513950.SH,20241205,1.0618081180811807,1.0618081180811807,1.0562730627306272,1.059040590405904,1.0608856088560885,-0.0018450184501845018,-0.1739,82731.0,9498.97
513950.SH,20241204,1.0581180811808117,1.0645756457564575,1.0544280442804428,1.0608856088560885,1.0608856088560885,0.0,0.0,170057.0,19564.794
513950.SH,20241203,1.0516605166051658,1.0627306273062729,1.0470479704797047,1.0608856088560885,1.0470479704797047,0.013837638376383762,1.3216,147168.0,16833.406
513950.SH,20241202,1.0415129151291511,1.0498154981549814,1.040590405904059,1.0470479704797047,1.0341328413284132,0.012915129151291511,1.2489,187148.0,21207.369
513950.SH,20241129,1.0341328413284132,1.0433579335793357,1.0285977859778597,1.0341328413284132,1.0313653136531367,0.0027675276752767526,0.2683,174871.0,19614.804
513950.SH,20241128,1.0387453874538743,1.0387453874538743,1.0304428044280443,1.0313653136531367,1.0359778597785978,-0.004612546125461255,-0.4452,62831.0,7049.508
513950.SH,20241127,1.029520295202952,1.0378228782287822,1.0212177121771218,1.0359778597785978,1.0285977859778597,0.007380073800738007,0.7175,136599.0,15243.876
513950.SH,20241126,1.03690036900369,1.0396678966789668,1.0267527675276753,1.0285977859778597,1.0378228782287822,-0.00922509225092251,-0.8889,189396.0,21197.06
513950.SH,20241125,1.0396678966789668,1.0452029520295203,1.0350553505535056,1.0378228782287822,1.0350553505535056,0.0027675276752767526,0.2674,199107.0,22435.048
513950.SH,20241122,1.0654981549815499,1.070110701107011,1.0341328413284132,1.0350553505535056,1.0654981549815499,-0.03044280442804428,-2.8571,217836.0,24832.034
513950.SH,20241121,1.0636531365313653,1.0673431734317342,1.0627306273062729,1.0654981549815499,1.0636531365313653,0.0018450184501845018,0.1735,199701.0,23045.792
513950.SH,20241120,1.0654981549815499,1.0664206642066418,1.0608856088560885,1.0636531365313653,1.0636531365313653,0.0,0.0,158955.0,18329.699
513950.SH,20241119,1.0608856088560885,1.0691881918819188,1.0581180811808117,1.0636531365313653,1.0599630996309963,0.0036900369003690036,0.3481,342137.0,39467.456
513950.SH,20241118,1.0535055350553504,1.0691881918819188,1.0479704797047968,1.0599630996309963,1.0442804428044279,0.015682656826568265,1.5018,376397.0,43317.937
513950.SH,20241115,1.0387453874538743,1.0516605166051658,1.0387453874538743,1.0442804428044279,1.0396678966789668,0.004612546125461255,0.4437,299716.0,34021.673
513950.SH,20241114,1.0544280442804428,1.059040590405904,1.0387453874538743,1.0396678966789668,1.0535055350553504,-0.013837638376383762,-1.3135,309068.0,35238.204
513950.SH,20241113,1.0525830258302582,1.0618081180811807,1.0498154981549814,1.0535055350553504,1.055350553505535,-0.0018450184501845018,-0.1748,302146.0,34555.073
513950.SH,20241112,1.0811808118081179,1.0913284132841328,1.0525830258302582,1.055350553505535,1.0821033210332103,-0.026752767527675275,-2.4723,455003.0,52885.742
513950.SH,20241111,1.0904059040590404,1.0913284132841328,1.0747232472324724,1.0821033210332103,1.0968634686346863,-0.014760147601476014,-1.3457,315329.0,36941.096
513950.SH,20241108,1.121771217712177,1.1263837638376384,1.0950184501845017,1.0968634686346863,1.1125461254612545,-0.015682656826568265,-1.4096,642833.0,76908.542
513950.SH,20241107,1.0830258302583025,1.1153136531365313,1.077490774907749,1.1125461254612545,1.0784132841328413,0.03413284132841328,3.1651,544800.0,64966.144
513950.SH,20241106,1.0904059040590404,1.0968634686346863,1.0784132841328413,1.0784132841328413,1.0876383763837638,-0.00922509225092251,-0.8482,429674.0,50643.07
513950.SH,20241105,1.07380073800738,1.0913284132841328,1.07380073800738,1.0904059040590404,1.07380073800738,0.016605166051660514,1.5464,389925.0,45890.608
513950.SH,20241104,1.0710332103321032,1.0747232472324724,1.0627306273062729,1.07380073800738,1.070110701107011,0.0036900369003690036,0.3448,225916.0,26174.944
513950.SH,20241101,1.0673431734317342,1.0802583025830257,1.0645756457564575,1.070110701107011,1.0636531365313653,0.006457564575645756,0.6071,395613.0,46090.412
513950.SH,20241031,1.0654981549815499,1.0728782287822878,1.0599630996309963,1.0636531365313653,1.0645756457564575,-0.0009225092250922509,-0.0867,349267.0,40312.159
513950.SH,20241030,1.077490774907749,1.0830258302583025,1.0608856088560885,1.0645756457564575,1.0784132841328413,-0.013837638376383762,-1.2831,509452.0,59148.644
513950.SH,20241029,1.0977859778597785,1.099630996309963,1.077490774907749,1.0784132841328413,1.0931734317343174,-0.014760147601476014,-1.3502,528239.0,62218.346
513950.SH,20241028,1.0802583025830257,1.0977859778597785,1.0765682656826567,1.0931734317343174,1.0793357933579335,0.013837638376383762,1.2821,494673.0,58383.847
513950.SH,20241025,1.0839483394833949,1.0876383763837638,1.0793357933579335,1.0793357933579335,1.0839483394833949,-0.004612546125461255,-0.4255,218190.0,25663.027
513950.SH,20241024,1.0839483394833949,1.0894833948339484,1.0811808118081179,1.0839483394833949,1.0894833948339484,-0.005535055350553505,-0.508,507504.0,59712.788
513950.SH,20241023,1.0876383763837638,1.0977859778597785,1.084870848708487,1.0894833948339484,1.084870848708487,0.004612546125461255,0.4252,320017.0,37884.671
513950.SH,20241022,1.0756457564575643,1.0904059040590404,1.0756457564575643,1.084870848708487,1.077490774907749,0.007380073800738007,0.6849,329656.0,38789.304
513950.SH,20241021,1.1005535055350553,1.1005535055350553,1.0765682656826567,1.077490774907749,1.0821033210332103,-0.004612546125461255,-0.4263,321767.0,37765.741
513950.SH,20241018,1.0627306273062729,1.092250922509225,1.0618081180811807,1.0821033210332103,1.0618081180811807,0.020295202952029516,1.9114,406655.5,47441.542
513950.SH,20241017,1.0765682656826567,1.0931734317343174,1.0599630996309963,1.0618081180811807,1.0728782287822878,-0.01107011070110701,-1.0318,393749.0,45981.069
513950.SH,20241016,1.0571955719557193,1.0830258302583025,1.055350553505535,1.0728782287822878,1.059040590405904,0.013837638376383762,1.3066,423388.0,49247.828
513950.SH,20241015,1.0977859778597785,1.1014760147601474,1.0581180811808117,1.059040590405904,1.0950184501845017,-0.035977859778597784,-3.2856,417253.0,48824.452
513950.SH,20241014,1.0857933579335792,1.1060885608856088,1.0719557195571954,1.0950184501845017,1.070110701107011,0.024907749077490774,2.3276,553024.0,65392.804
513950.SH,20241011,1.0913284132841328,1.1005535055350553,1.0636531365313653,1.070110701107011,1.0839483394833949,-0.013837638376383762,-1.2766,424932.9,49997.143
513950.SH,20241010,1.0608856088560885,1.1060885608856088,1.0571955719557193,1.0839483394833949,1.0507380073800738,0.03321033210332103,3.1607,453032.0,53107.308
513950.SH,20241009,1.1116236162361623,1.1116236162361623,1.0285977859778597,1.0507380073800738,1.114391143911439,-0.06365313653136531,-5.7119,512744.0,58952.546
513950.SH,20241008,1.1688191881918817,1.1688191881918817,1.0811808118081179,1.114391143911439,1.0627306273062729,0.051660516605166046,4.8611,736553.0,90524.735
513950.SH,20240930,1.0276752767527675,1.070110701107011,1.0276752767527675,1.0627306273062729,1.011070110701107,0.051660516605166046,5.1095,672181.0,76433.38
513950.SH,20240927,1.0138376383763836,1.0230627306273061,1.0064575645756457,1.011070110701107,1.0,0.01107011070110701,1.107,138358.5,15207.258
513950.SH,20240926,0.981549815498155,1.0009225092250922,0.9769372693726937,1.0,0.9797047970479704,0.020295202952029516,2.0716,319715.0,34330.199
513950.SH,20240925,0.9870848708487084,1.0009225092250922,0.977859778597786,0.9797047970479704,0.9704797047970479,0.00922509225092251,0.9506,320009.0,34336.51
513950.SH,20240924,0.949261992619926,0.9732472324723246,0.9483394833948339,0.9704797047970479,0.941881918819188,0.028597785977859776,3.0362,241657.0,25247.84
