代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159919.SZ,20250620,8.720524017467248,8.759825327510915,8.7117903930131,8.73362445414847,8.722707423580786,0.010917030567685589,0.1252,864267.0,345957.546
159919.SZ,20250619,8.790393013100436,8.790393013100436,8.703056768558952,8.722707423580786,8.799126637554584,-0.07641921397379912,-0.8685,1014067.33,405948.443
159919.SZ,20250618,8.786026200873362,8.812227074235807,8.751091703056769,8.799126637554584,8.786026200873362,0.013100436681222707,0.1491,598550.89,240716.048
159919.SZ,20250617,8.799126637554584,8.81004366812227,8.75764192139738,8.786026200873362,8.790393013100436,-0.004366812227074236,-0.0497,466260.51,187592.867
159919.SZ,20250616,8.759825327510915,8.799126637554584,8.753275109170307,8.790393013100436,8.766375545851528,0.024017467248908294,0.274,736270.96,295830.083
159919.SZ,20250613,8.81004366812227,8.816593886462883,8.740174672489083,8.766375545851528,8.823144104803493,-0.05676855895196506,-0.6434,2106443.0,846214.34
159919.SZ,20250612,8.814410480349345,8.840611353711791,8.770742358078603,8.823144104803493,8.818777292576419,0.004366812227074236,0.0495,885706.01,357201.487
159919.SZ,20250611,8.748908296943231,8.864628820960698,8.748908296943231,8.818777292576419,8.746724890829695,0.07205240174672489,0.8238,2570649.25,1038981.052
159919.SZ,20250610,8.820960698689957,8.820960698689957,8.716157205240174,8.746724890829695,8.803493449781659,-0.05676855895196506,-0.6448,1878806.99,753941.612
159919.SZ,20250609,8.790393013100436,8.82532751091703,8.77292576419214,8.803493449781659,8.77947598253275,0.024017467248908294,0.2736,1472484.82,593528.483
159919.SZ,20250606,8.786026200873362,8.805676855895197,8.75764192139738,8.77947598253275,8.77292576419214,0.006550218340611353,0.0747,693188.63,278517.438
159919.SZ,20250605,8.75764192139738,8.79475982532751,8.73362445414847,8.77292576419214,8.748908296943231,0.024017467248908294,0.2745,1269335.14,509109.029
159919.SZ,20250604,8.720524017467248,8.77292576419214,8.713973799126638,8.748908296943231,8.709606986899562,0.03930131004366812,0.4512,1283061.96,514103.197
159919.SZ,20250603,8.683406113537117,8.742358078602619,8.670305676855895,8.709606986899562,8.70524017467249,0.004366812227074236,0.0502,701934.09,279919.579
159919.SZ,20250530,8.71834061135371,8.724890829694322,8.657205240174672,8.70524017467249,8.731441048034934,-0.026200873362445413,-0.3001,1518652.86,604492.596
159919.SZ,20250529,8.68995633187773,8.762008733624453,8.672489082969433,8.731441048034934,8.681222707423581,0.05021834061135371,0.5785,1425603.24,569800.931
159919.SZ,20250528,8.69650655021834,8.7117903930131,8.672489082969433,8.681222707423581,8.692139737991265,-0.010917030567685589,-0.1256,1616841.53,643321.383
159919.SZ,20250527,8.73362445414847,8.744541484716157,8.674672489082969,8.692139737991265,8.740174672489083,-0.04803493449781659,-0.5496,990580.33,394854.079
159919.SZ,20250526,8.777292576419212,8.792576419213974,8.7117903930131,8.740174672489083,8.783842794759824,-0.043668122270742356,-0.4971,1202176.19,481428.35
159919.SZ,20250523,8.840611353711791,8.897379912663755,8.781659388646288,8.783842794759824,8.840611353711791,-0.05676855895196506,-0.6421,1130626.0,457299.213
159919.SZ,20250522,8.851528384279476,8.868995633187772,8.820960698689957,8.840611353711791,8.853711790393012,-0.013100436681222707,-0.148,684239.18,277247.187
159919.SZ,20250521,8.818777292576419,8.882096069868995,8.814410480349345,8.853711790393012,8.820960698689957,0.03275109170305677,0.3713,909907.07,369108.456
159919.SZ,20250520,8.777292576419212,8.8471615720524,8.768558951965066,8.820960698689957,8.770742358078603,0.05021834061135371,0.5726,1171683.31,472667.535
159919.SZ,20250519,8.77947598253275,8.783842794759824,8.735807860262009,8.770742358078603,8.783842794759824,-0.013100436681222707,-0.1491,1415942.0,567863.125
159919.SZ,20250516,8.829694323144103,8.829694323144103,8.755458515283841,8.783842794759824,8.836244541484715,-0.05240174672489083,-0.593,1741498.32,700652.331
159919.SZ,20250515,8.912663755458514,8.912663755458514,8.820960698689957,8.836244541484715,8.912663755458514,-0.07641921397379912,-0.8574,942508.0,382268.192
159919.SZ,20250514,8.803493449781659,8.958515283842793,8.792576419213974,8.912663755458514,8.799126637554584,0.11353711790393012,1.2903,1610026.59,654833.875
159919.SZ,20250513,8.840611353711791,8.844978165938864,8.783842794759824,8.799126637554584,8.7882096069869,0.010917030567685589,0.1242,1318447.9,531684.352
159919.SZ,20250512,8.722707423580786,8.79475982532751,8.71834061135371,8.7882096069869,8.687772925764191,0.10043668122270742,1.1561,1477536.27,592587.803
159919.SZ,20250509,8.698689956331878,8.707423580786026,8.661572052401747,8.687772925764191,8.703056768558952,-0.015283842794759825,-0.1756,1422381.22,565966.739
