代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561060.SH,20250414,1.0155945419103314,1.0224171539961013,1.0126705653021442,1.0214424951267056,1.01364522417154,0.007797270955165692,0.7692,1428.0,149.139
561060.SH,20250411,1.0155945419103314,1.016569200779727,1.0116959064327486,1.01364522417154,1.016569200779727,-0.0029239766081871343,-0.2876,11724.0,1219.477
561060.SH,20250410,1.00682261208577,1.0194931773879143,1.00682261208577,1.016569200779727,1.0077972709551657,0.008771929824561403,0.8704,25275.0,2638.568
561060.SH,20250409,1.0009746588693955,1.0087719298245612,0.9883040935672515,1.0077972709551657,1.0087719298245612,-0.0009746588693957114,-0.0966,31508.0,3230.585
561060.SH,20250408,0.9912280701754385,1.0097465886939572,0.9912280701754385,1.0087719298245612,0.9795321637426899,0.029239766081871343,2.9851,24089.0,2476.008
561060.SH,20250407,1.0526315789473684,1.0526315789473684,0.9668615984405458,0.9795321637426899,1.053606237816764,-0.07407407407407407,-7.0305,25417.0,2578.803
561060.SH,20250403,1.0487329434697856,1.0555555555555556,1.043859649122807,1.053606237816764,1.0516569200779726,0.001949317738791423,0.1854,15744.0,1698.961
561060.SH,20250402,1.053606237816764,1.0545808966861598,1.0497076023391811,1.0516569200779726,1.0497076023391811,0.001949317738791423,0.1857,46734.0,5045.101
561060.SH,20250401,1.0428849902534114,1.0497076023391811,1.0389863547758285,1.0497076023391811,1.043859649122807,0.005847953216374269,0.5602,42304.0,4541.048
561060.SH,20250331,1.0380116959064327,1.050682261208577,1.0380116959064327,1.043859649122807,1.0448343079922027,-0.0009746588693957114,-0.0933,33927.0,3635.205
561060.SH,20250328,1.0497076023391811,1.0497076023391811,1.0399610136452242,1.0448343079922027,1.0497076023391811,-0.004873294346978557,-0.4643,44201.0,4738.082
561060.SH,20250327,1.050682261208577,1.053606237816764,1.0497076023391811,1.0497076023391811,1.0526315789473684,-0.0029239766081871343,-0.2778,21911.0,2364.78
561060.SH,20250326,1.0487329434697856,1.053606237816764,1.0477582846003899,1.0526315789473684,1.0545808966861598,-0.001949317738791423,-0.1848,28360.0,3056.579
561060.SH,20250325,1.043859649122807,1.0545808966861598,1.043859649122807,1.0545808966861598,1.0448343079922027,0.009746588693957114,0.9328,32700.0,3521.185
561060.SH,20250324,1.04093567251462,1.0448343079922027,1.0389863547758285,1.0448343079922027,1.0419103313840155,0.0029239766081871343,0.2806,33640.0,3598.914
561060.SH,20250321,1.0458089668615984,1.0497076023391811,1.0380116959064327,1.0419103313840155,1.043859649122807,-0.001949317738791423,-0.1867,47653.0,5103.197
561060.SH,20250320,1.043859649122807,1.0477582846003899,1.043859649122807,1.043859649122807,1.0448343079922027,-0.0009746588693957114,-0.0933,17551.0,1884.942
561060.SH,20250319,1.04093567251462,1.0448343079922027,1.0380116959064327,1.0448343079922027,1.04093567251462,0.003898635477582846,0.3745,35827.0,3831.739
561060.SH,20250318,1.043859649122807,1.043859649122807,1.0380116959064327,1.04093567251462,1.043859649122807,-0.0029239766081871343,-0.2801,26804.0,2861.773
561060.SH,20250317,1.0389863547758285,1.0458089668615984,1.0350877192982457,1.043859649122807,1.0380116959064327,0.005847953216374269,0.5634,21266.0,2274.806
561060.SH,20250314,1.0360623781676412,1.0389863547758285,1.0331384015594542,1.0380116959064327,1.0341130604288498,0.003898635477582846,0.377,28516.0,3033.103
561060.SH,20250313,1.0243664717348926,1.0350877192982457,1.0243664717348926,1.0341130604288498,1.023391812865497,0.010721247563352826,1.0476,27948.0,2956.796
561060.SH,20250312,1.026315789473684,1.0282651072124755,1.023391812865497,1.023391812865497,1.026315789473684,-0.0029239766081871343,-0.2849,47916.0,5041.215
561060.SH,20250311,1.0194931773879143,1.026315789473684,1.0194931773879143,1.026315789473684,1.0224171539961013,0.003898635477582846,0.3813,40045.0,4200.581
561060.SH,20250310,1.0214424951267056,1.0243664717348926,1.0175438596491229,1.0224171539961013,1.0224171539961013,0.0,0.0,20252.0,2120.295
561060.SH,20250307,1.0185185185185184,1.026315789473684,1.0185185185185184,1.0224171539961013,1.0194931773879143,0.0029239766081871343,0.2868,22853.0,2400.918
561060.SH,20250306,1.023391812865497,1.023391812865497,1.016569200779727,1.0194931773879143,1.0214424951267056,-0.001949317738791423,-0.1908,21025.0,2197.384
561060.SH,20250305,1.01364522417154,1.0243664717348926,1.01364522417154,1.0214424951267056,1.0185185185185184,0.0029239766081871343,0.2871,30347.0,3171.252
561060.SH,20250304,1.016569200779727,1.0214424951267056,1.0155945419103314,1.0185185185185184,1.0194931773879143,-0.0009746588693957114,-0.0956,31367.0,3279.285
561060.SH,20250303,1.023391812865497,1.0243664717348926,1.0175438596491229,1.0194931773879143,1.023391812865497,-0.003898635477582846,-0.381,22181.0,2326.512
561060.SH,20250228,1.0282651072124755,1.0292397660818713,1.0204678362573099,1.023391812865497,1.0253411306042886,-0.001949317738791423,-0.1901,27363.0,2879.841
561060.SH,20250227,1.023391812865497,1.0253411306042886,1.0194931773879143,1.0253411306042886,1.0204678362573099,0.004873294346978557,0.4776,43092.0,4521.178
561060.SH,20250226,1.01364522417154,1.0224171539961013,1.01364522417154,1.0204678362573099,1.01364522417154,0.00682261208576998,0.6731,22708.0,2377.867
561060.SH,20250225,1.0204678362573099,1.0204678362573099,1.0097465886939572,1.01364522417154,1.0194931773879143,-0.005847953216374269,-0.5736,29033.0,3027.193
561060.SH,20250224,1.0204678362573099,1.0224171539961013,1.016569200779727,1.0194931773879143,1.0194931773879143,0.0,0.0,24601.0,2571.473
561060.SH,20250221,1.026315789473684,1.026315789473684,1.016569200779727,1.0194931773879143,1.023391812865497,-0.003898635477582846,-0.381,21337.0,2231.799
561060.SH,20250220,1.023391812865497,1.0243664717348926,1.0204678362573099,1.023391812865497,1.0253411306042886,-0.001949317738791423,-0.1901,33487.0,3512.311
561060.SH,20250219,1.02729044834308,1.02729044834308,1.0224171539961013,1.0253411306042886,1.02729044834308,-0.001949317738791423,-0.1898,33330.0,3501.46
561060.SH,20250218,1.030214424951267,1.0360623781676412,1.0243664717348926,1.02729044834308,1.030214424951267,-0.0029239766081871343,-0.2838,19818.0,2088.191
561060.SH,20250217,1.0331384015594542,1.0341130604288498,1.0243664717348926,1.030214424951267,1.0331384015594542,-0.0029239766081871343,-0.283,29915.0,3153.791
561060.SH,20250214,1.0292397660818713,1.0331384015594542,1.023391812865497,1.0331384015594542,1.0292397660818713,0.003898635477582846,0.3788,29927.0,3148.624
561060.SH,20250213,1.0282651072124755,1.0321637426900585,1.0282651072124755,1.0292397660818713,1.02729044834308,0.001949317738791423,0.1898,28594.0,3023.982
561060.SH,20250212,1.0292397660818713,1.0292397660818713,1.023391812865497,1.02729044834308,1.0292397660818713,-0.001949317738791423,-0.1894,32645.0,3437.552
561060.SH,20250211,1.02729044834308,1.0292397660818713,1.023391812865497,1.0292397660818713,1.0253411306042886,0.003898635477582846,0.3802,20744.0,2187.392
561060.SH,20250210,1.0253411306042886,1.0282651072124755,1.023391812865497,1.0253411306042886,1.0292397660818713,-0.003898635477582846,-0.3788,20924.0,2203.658
561060.SH,20250207,1.016569200779727,1.0292397660818713,1.0146198830409356,1.0292397660818713,1.0214424951267056,0.007797270955165692,0.7634,23322.0,2446.551
561060.SH,20250206,1.01364522417154,1.0224171539961013,1.01364522417154,1.0214424951267056,1.0214424951267056,0.0,0.0,26228.0,2735.587
561060.SH,20250205,1.0419103313840155,1.0419103313840155,1.0175438596491229,1.0214424951267056,1.0380116959064327,-0.016569200779727098,-1.5962,37026.0,3891.995
561060.SH,20250127,1.037037037037037,1.0419103313840155,1.0341130604288498,1.0380116959064327,1.02729044834308,0.010721247563352826,1.0436,33560.0,3577.262
561060.SH,20250124,1.0194931773879143,1.0282651072124755,1.016569200779727,1.02729044834308,1.0214424951267056,0.005847953216374269,0.5725,28635.0,3006.522
561060.SH,20250123,1.0116959064327486,1.026315789473684,1.0116959064327486,1.0214424951267056,1.0097465886939572,0.011695906432748537,1.1583,28157.0,2953.708
561060.SH,20250122,1.0204678362573099,1.0204678362573099,1.00682261208577,1.0097465886939572,1.0204678362573099,-0.010721247563352826,-1.0506,18596.0,1930.552
561060.SH,20250121,1.0282651072124755,1.0380116959064327,1.0185185185185184,1.0204678362573099,1.0282651072124755,-0.007797270955165692,-0.7583,76627.0,8021.732
561060.SH,20250120,1.030214424951267,1.0311890838206628,1.026315789473684,1.0282651072124755,1.0282651072124755,0.0,0.0,27443.0,2901.062
561060.SH,20250117,1.0331384015594542,1.0331384015594542,1.023391812865497,1.0282651072124755,1.030214424951267,-0.001949317738791423,-0.1892,42739.0,4511.499
561060.SH,20250116,1.0448343079922027,1.0477582846003899,1.0399610136452242,1.043859649122807,1.037037037037037,0.00682261208576998,0.6579,27607.0,2957.394
561060.SH,20250115,1.0350877192982457,1.0458089668615984,1.0253411306042886,1.037037037037037,1.0350877192982457,0.001949317738791423,0.1883,33358.0,3562.559
561060.SH,20250114,1.023391812865497,1.0350877192982457,1.0214424951267056,1.0350877192982457,1.0175438596491229,0.017543859649122806,1.7241,30503.0,3206.426
561060.SH,20250113,1.0204678362573099,1.0224171539961013,1.0116959064327486,1.0175438596491229,1.02729044834308,-0.009746588693957114,-0.9488,26398.0,2756.548
561060.SH,20250110,1.037037037037037,1.0380116959064327,1.0253411306042886,1.02729044834308,1.0389863547758285,-0.011695906432748537,-1.1257,31735.0,3354.43
561060.SH,20250109,1.050682261208577,1.050682261208577,1.037037037037037,1.0389863547758285,1.050682261208577,-0.011695906432748537,-1.1132,25239.0,2697.199
561060.SH,20250108,1.050682261208577,1.0565302144249513,1.04093567251462,1.050682261208577,1.050682261208577,0.0,0.0,45245.0,4879.784
561060.SH,20250107,1.0555555555555556,1.0555555555555556,1.0419103313840155,1.050682261208577,1.0555555555555556,-0.004873294346978557,-0.4617,32209.0,3460.717
561060.SH,20250106,1.0526315789473684,1.0584795321637428,1.0448343079922027,1.0555555555555556,1.0526315789473684,0.0029239766081871343,0.2778,58251.0,6285.896
561060.SH,20250103,1.0604288499025343,1.0682261208577,1.0516569200779726,1.0526315789473684,1.0623781676413255,-0.009746588693957114,-0.9174,52150.0,5676.522
561060.SH,20250102,1.0838206627680314,1.0886939571150098,1.0555555555555556,1.0623781676413255,1.0838206627680314,-0.021442495126705652,-1.9784,40053.0,4434.266
561060.SH,20241231,1.0925925925925926,1.1003898635477583,1.0838206627680314,1.0838206627680314,1.0925925925925926,-0.008771929824561403,-0.8029,58530.0,6571.707
561060.SH,20241230,1.0828460038986354,1.0935672514619883,1.0828460038986354,1.0925925925925926,1.0828460038986354,0.009746588693957114,0.9001,18855.0,2107.155
561060.SH,20241227,1.0828460038986354,1.0838206627680314,1.0721247563352827,1.0828460038986354,1.0828460038986354,0.0,0.0,24571.0,2715.901
561060.SH,20241226,1.0750487329434697,1.0828460038986354,1.0750487329434697,1.0828460038986354,1.0857699805068226,-0.0029239766081871343,-0.2693,30880.0,3422.729
561060.SH,20241225,1.0828460038986354,1.0886939571150098,1.0769980506822612,1.0857699805068226,1.0789473684210527,0.00682261208576998,0.6323,16677.0,1852.044
561060.SH,20241224,1.0682261208577,1.0789473684210527,1.0682261208577,1.0789473684210527,1.0682261208577,0.010721247563352826,1.0036,25127.0,2768.317
561060.SH,20241223,1.067251461988304,1.0750487329434697,1.067251461988304,1.0682261208577,1.067251461988304,0.0009746588693957114,0.0913,28500.0,3131.162
561060.SH,20241220,1.071150097465887,1.077972709551657,1.0662768031189085,1.067251461988304,1.0760233918128657,-0.008771929824561403,-0.8152,33889.0,3723.376
561060.SH,20241219,1.087719298245614,1.087719298245614,1.0701754385964912,1.0760233918128657,1.087719298245614,-0.011695906432748537,-1.0753,61281.0,6768.063
561060.SH,20241218,1.0818713450292399,1.0935672514619883,1.0818713450292399,1.087719298245614,1.0789473684210527,0.008771929824561403,0.813,28162.0,3152.539
561060.SH,20241217,1.0867446393762183,1.0886939571150098,1.0769980506822612,1.0789473684210527,1.0828460038986354,-0.003898635477582846,-0.36,35494.0,3937.494
561060.SH,20241216,1.0799220272904484,1.0886939571150098,1.0799220272904484,1.0828460038986354,1.0799220272904484,0.0029239766081871343,0.2708,32151.0,3571.733
561060.SH,20241213,1.0847953216374269,1.0935672514619883,1.0740740740740742,1.0799220272904484,1.0935672514619883,-0.01364522417153996,-1.2478,67287.0,7469.251
561060.SH,20241212,1.091617933723197,1.0935672514619883,1.0886939571150098,1.0935672514619883,1.091617933723197,0.001949317738791423,0.1786,42171.0,4727.855
561060.SH,20241211,1.0886939571150098,1.094541910331384,1.0857699805068226,1.091617933723197,1.0867446393762183,0.004873294346978557,0.4484,34366.0,3843.536
561060.SH,20241210,1.120857699805068,1.120857699805068,1.0867446393762183,1.0867446393762183,1.087719298245614,-0.0009746588693957114,-0.0896,134272.0,15118.746
561060.SH,20241209,1.087719298245614,1.0935672514619883,1.0838206627680314,1.087719298245614,1.087719298245614,0.0,0.0,45109.0,5045.554
561060.SH,20241206,1.0799220272904484,1.0896686159844056,1.0750487329434697,1.087719298245614,1.071150097465887,0.016569200779727098,1.5469,85389.0,9491.112
561060.SH,20241205,1.0740740740740742,1.0740740740740742,1.0692007797270955,1.071150097465887,1.0740740740740742,-0.0029239766081871343,-0.2722,85737.0,9420.683
561060.SH,20241204,1.071150097465887,1.077972709551657,1.0653021442495125,1.0740740740740742,1.0721247563352827,0.001949317738791423,0.1818,41329.0,4537.548
561060.SH,20241203,1.0623781676413255,1.0721247563352827,1.0594541910331383,1.0721247563352827,1.0614035087719298,0.010721247563352826,1.0101,75499.0,8257.248
561060.SH,20241202,1.0555555555555556,1.0614035087719298,1.050682261208577,1.0614035087719298,1.0555555555555556,0.005847953216374269,0.554,55066.0,5977.245
561060.SH,20241129,1.0604288499025343,1.0604288499025343,1.050682261208577,1.0555555555555556,1.0516569200779726,0.003898635477582846,0.3707,37591.0,4071.042
561060.SH,20241128,1.0477582846003899,1.0565302144249513,1.0477582846003899,1.0516569200779726,1.0477582846003899,0.003898635477582846,0.3721,26299.0,2840.025
561060.SH,20241127,1.04093567251462,1.0497076023391811,1.02729044834308,1.0477582846003899,1.0448343079922027,0.0029239766081871343,0.2799,8422.0,899.604
561060.SH,20241126,1.0428849902534114,1.0497076023391811,0.9746588693957114,1.0448343079922027,1.0458089668615984,-0.0009746588693957114,-0.0932,45815.0,4905.301
561060.SH,20241125,1.0360623781676412,1.0497076023391811,1.0341130604288498,1.0458089668615984,1.0389863547758285,0.00682261208576998,0.6567,22169.0,2371.266
561060.SH,20241122,1.0623781676413255,1.067251461988304,1.0360623781676412,1.0389863547758285,1.0633528265107213,-0.02436647173489279,-2.2915,88009.0,9473.421
561060.SH,20241121,1.0623781676413255,1.0653021442495125,1.0584795321637428,1.0633528265107213,1.064327485380117,-0.0009746588693957114,-0.0916,102370.0,11156.48
561060.SH,20241120,1.0594541910331383,1.0662768031189085,1.0584795321637428,1.064327485380117,1.0692007797270955,-0.004873294346978557,-0.4558,55560.0,6051.905
561060.SH,20241119,1.0662768031189085,1.071150097465887,1.0487329434697856,1.0692007797270955,1.0662768031189085,0.0029239766081871343,0.2742,126077.0,13687.8
561060.SH,20241118,1.0487329434697856,1.0799220272904484,1.0487329434697856,1.0662768031189085,1.0448343079922027,0.021442495126705652,2.0522,148796.0,16337.561
561060.SH,20241115,1.0487329434697856,1.0565302144249513,1.043859649122807,1.0448343079922027,1.0477582846003899,-0.0029239766081871343,-0.2791,47729.0,5149.434
561060.SH,20241114,1.0623781676413255,1.0623781676413255,1.0458089668615984,1.0477582846003899,1.0604288499025343,-0.012670565302144249,-1.1949,64180.0,6953.635
561060.SH,20241113,1.053606237816764,1.0623781676413255,1.0458089668615984,1.0604288499025343,1.053606237816764,0.00682261208576998,0.6475,29471.0,3197.044
561060.SH,20241112,1.064327485380117,1.0682261208577,1.0516569200779726,1.053606237816764,1.064327485380117,-0.010721247563352826,-1.0073,58975.0,6424.271
561060.SH,20241111,1.071150097465887,1.071150097465887,1.0526315789473684,1.064327485380117,1.0730994152046782,-0.008771929824561403,-0.8174,26127.0,2837.744
561060.SH,20241108,1.0867446393762183,1.091617933723197,1.0662768031189085,1.0730994152046782,1.0838206627680314,-0.010721247563352826,-0.9892,51645.0,5685.457
561060.SH,20241107,1.0594541910331383,1.0838206627680314,1.050682261208577,1.0838206627680314,1.0594541910331383,0.02436647173489279,2.2999,42893.0,4717.963
561060.SH,20241106,1.064327485380117,1.0662768031189085,1.0555555555555556,1.0594541910331383,1.0623781676413255,-0.0029239766081871343,-0.2752,45901.0,5000.332
561060.SH,20241105,1.0497076023391811,1.0633528265107213,1.0477582846003899,1.0623781676413255,1.0497076023391811,0.012670565302144249,1.2071,99751.0,10845.426
561060.SH,20241104,1.0389863547758285,1.050682261208577,1.0341130604288498,1.0497076023391811,1.0428849902534114,0.00682261208576998,0.6542,19186.0,2053.96
561060.SH,20241101,1.0360623781676412,1.050682261208577,1.0360623781676412,1.0428849902534114,1.0380116959064327,0.004873294346978557,0.4695,44176.0,4741.187
561060.SH,20241031,1.0380116959064327,1.0428849902534114,1.0292397660818713,1.0380116959064327,1.0380116959064327,0.0,0.0,53632.0,5711.406
561060.SH,20241030,1.0487329434697856,1.053606237816764,1.0341130604288498,1.0380116959064327,1.0487329434697856,-0.010721247563352826,-1.0223,81123.0,8645.334
561060.SH,20241029,1.067251461988304,1.067251461988304,1.0487329434697856,1.0487329434697856,1.067251461988304,-0.018518518518518517,-1.7352,97559.0,10564.104
561060.SH,20241028,1.0487329434697856,1.067251461988304,1.0487329434697856,1.067251461988304,1.0545808966861598,0.012670565302144249,1.2015,96774.0,10549.89
561060.SH,20241025,1.0516569200779726,1.0575048732943468,1.0516569200779726,1.0545808966861598,1.0516569200779726,0.0029239766081871343,0.278,53048.0,5737.042
561060.SH,20241024,1.0526315789473684,1.0565302144249513,1.0477582846003899,1.0516569200779726,1.0565302144249513,-0.004873294346978557,-0.4613,48005.0,5173.623
561060.SH,20241023,1.053606237816764,1.0594541910331383,1.050682261208577,1.0565302144249513,1.0526315789473684,0.003898635477582846,0.3704,115973.0,12571.285
561060.SH,20241022,1.0428849902534114,1.0565302144249513,1.0360623781676412,1.0526315789473684,1.0477582846003899,0.004873294346978557,0.4651,157242.0,16952.604
561060.SH,20241021,1.0760233918128657,1.0769980506822612,1.0428849902534114,1.0477582846003899,1.0565302144249513,-0.008771929824561403,-0.8303,200547.0,21648.058
561060.SH,20241018,1.0467836257309941,1.071150097465887,1.0321637426900585,1.0565302144249513,1.0458089668615984,0.010721247563352826,1.0252,163136.0,17571.433
561060.SH,20241017,1.067251461988304,1.0730994152046782,1.0458089668615984,1.0458089668615984,1.0653021442495125,-0.01949317738791423,-1.8298,99659.0,10852.74
561060.SH,20241016,1.0243664717348926,1.0740740740740742,1.0243664717348926,1.0653021442495125,1.0477582846003899,0.017543859649122806,1.6744,195885.0,21354.919
561060.SH,20241015,1.071150097465887,1.071150097465887,1.04093567251462,1.0477582846003899,1.0750487329434697,-0.02729044834307992,-2.5385,237215.0,25853.473
561060.SH,20241014,1.0545808966861598,1.0867446393762183,1.0321637426900585,1.0750487329434697,1.145224171539961,-0.07017543859649122,-6.1277,410636.0,45100.528
561060.SH,20241011,1.0994152046783625,1.1686159844054582,1.0331384015594542,1.145224171539961,1.0623781676413255,0.08284600389863549,7.7982,255741.0,27840.85
561060.SH,20241010,1.016569200779727,1.1179337231968811,1.016569200779727,1.0623781676413255,1.016569200779727,0.04580896686159844,4.5062,210082.0,23074.669
561060.SH,20241009,1.1189083820662766,1.1189083820662766,1.016569200779727,1.016569200779727,1.1296296296296295,-0.11306042884990254,-10.0086,69417.0,7454.938
561060.SH,20241008,1.232943469785575,1.232943469785575,1.091617933723197,1.1296296296296295,1.120857699805068,0.008771929824561403,0.7826,112058.0,13100.048
561060.SH,20240930,1.0331384015594542,1.120857699805068,1.0331384015594542,1.120857699805068,1.0331384015594542,0.08771929824561403,8.4906,75465.0,8352.408
561060.SH,20240927,1.0360623781676412,1.0721247563352827,1.023391812865497,1.0331384015594542,1.0224171539961013,0.010721247563352826,1.0486,14092.0,1493.262
561060.SH,20240926,0.9717348927875243,1.023391812865497,0.9717348927875243,1.0224171539961013,0.9834307992202728,0.03898635477582846,3.9643,60575.0,6229.045
561060.SH,20240925,0.9717348927875243,1.0048732943469785,0.9717348927875243,0.9834307992202728,0.9697855750487329,0.01364522417153996,1.407,31174.0,3169.788
561060.SH,20240924,0.9376218323586744,0.9697855750487329,0.9113060428849903,0.9697855750487329,0.928849902534113,0.04093567251461989,4.4071,33438.0,3274.25
