代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
563020.SH,20250120,1.0869149952244508,1.0916905444126075,1.085004775549188,1.0869149952244508,1.0859598853868195,0.0009551098376313277,0.088,247613.1,28225.35
563020.SH,20250117,1.0830945558739256,1.089780324737345,1.0802292263610316,1.0859598853868195,1.0859598853868195,0.0,0.0,170286.0,19330.47
563020.SH,20250116,1.0792741165234,1.0869149952244508,1.0783190066857689,1.0859598853868195,1.0764087870105064,0.009551098376313277,0.8873,183926.0,20866.311
563020.SH,20250115,1.0754536771728749,1.0869149952244508,1.072588347659981,1.0764087870105064,1.0744985673352436,0.0019102196752626554,0.1778,262343.0,29598.96
563020.SH,20250114,1.0601719197707737,1.0754536771728749,1.0592168099331423,1.0744985673352436,1.0592168099331423,0.015281757402101243,1.4427,148166.99,16571.477
563020.SH,20250113,1.0678127984718244,1.0687679083094557,1.0525310410697233,1.0592168099331423,1.0716332378223496,-0.012416427889207259,-1.1586,204244.97,22677.439
563020.SH,20250110,1.0840496657115568,1.085004775549188,1.0687679083094557,1.0716332378223496,1.085004775549188,-0.013371537726838587,-1.2324,282497.07,31756.213
563020.SH,20250109,1.0926456542502387,1.0926456542502387,1.0811843361986628,1.085004775549188,1.0945558739255015,-0.009551098376313277,-0.8726,147087.49,16708.592
563020.SH,20250108,1.0888252148997135,1.0974212034383954,1.0821394460362943,1.0945558739255015,1.090735434574976,0.0038204393505253107,0.3503,191865.0,21936.061
563020.SH,20250107,1.0878701050620823,1.090735434574976,1.0783190066857689,1.090735434574976,1.0869149952244508,0.0038204393505253107,0.3515,138411.0,15713.799
563020.SH,20250106,1.0859598853868195,1.0888252148997135,1.0744985673352436,1.0869149952244508,1.0840496657115568,0.002865329512893983,0.2643,175790.0,19914.107
563020.SH,20250103,1.1002865329512894,1.1041069723018146,1.0840496657115568,1.0840496657115568,1.0993314231136582,-0.015281757402101243,-1.3901,330823.0,37827.168
563020.SH,20250102,1.1260744985673354,1.127984718242598,1.0926456542502387,1.0993314231136582,1.1241642788920727,-0.024832855778414518,-2.209,302818.0,35170.577
563020.SH,20241231,1.1318051575931234,1.1356255969436486,1.1232091690544412,1.1241642788920727,1.130850047755492,-0.0066857688634192934,-0.5912,318273.0,37640.466
563020.SH,20241230,1.1203438395415475,1.130850047755492,1.119388729703916,1.130850047755492,1.1212989493791785,0.009551098376313277,0.8518,187446.0,22115.038
563020.SH,20241227,1.119388729703916,1.1232091690544412,1.1069723018147088,1.1212989493791785,1.119388729703916,0.0019102196752626554,0.1706,258496.0,30233.09
563020.SH,20241226,1.1232091690544412,1.1232091690544412,1.1146131805157595,1.119388729703916,1.1212989493791785,-0.0019102196752626554,-0.1704,566791.0,66360.843
563020.SH,20241225,1.1155682903533906,1.1241642788920727,1.1146131805157595,1.1212989493791785,1.1155682903533906,0.005730659025787966,0.5137,577803.0,67804.063
563020.SH,20241224,1.1069723018147088,1.116523400191022,1.1041069723018146,1.1155682903533906,1.1069723018147088,0.008595988538681949,0.7765,226199.0,26309.951
563020.SH,20241223,1.1021967526265521,1.1146131805157595,1.1021967526265521,1.1069723018147088,1.1021967526265521,0.004775549188156638,0.4333,192443.0,22336.997
563020.SH,20241220,1.1098376313276026,1.110792741165234,1.101241642788921,1.1021967526265521,1.1098376313276026,-0.0076408787010506215,-0.6885,190755.0,22069.926
563020.SH,20241219,1.1184336198662848,1.119388729703916,1.1060171919770774,1.1098376313276026,1.1212989493791785,-0.011461318051575933,-1.0221,220929.0,25684.492
563020.SH,20241218,1.1146131805157595,1.127984718242598,1.1146131805157595,1.1212989493791785,1.113658070678128,0.0076408787010506215,0.6861,175403.0,20637.374
563020.SH,20241217,1.1174785100286533,1.1260744985673354,1.1117478510028653,1.113658070678128,1.119388729703916,-0.005730659025787966,-0.5119,231657.0,27119.322
563020.SH,20241216,1.1088825214899714,1.1241642788920727,1.1069723018147088,1.119388729703916,1.1155682903533906,0.0038204393505253107,0.3425,234128.0,27344.205
563020.SH,20241213,1.1270296084049667,1.1270296084049667,1.1146131805157595,1.1155682903533906,1.127984718242598,-0.012416427889207259,-1.1008,289881.0,33948.793
563020.SH,20241212,1.1270296084049667,1.127984718242598,1.1212989493791785,1.127984718242598,1.125119388729704,0.002865329512893983,0.2547,159644.0,18801.509
563020.SH,20241211,1.12225405921681,1.1289398280802292,1.1203438395415475,1.125119388729704,1.1232091690544412,0.0019102196752626554,0.1701,180312.0,21225.397
563020.SH,20241210,1.1528175740210125,1.169054441260745,1.1356255969436486,1.1365807067812799,1.1356255969436486,0.0009551098376313277,0.0841,514031.0,61582.28
563020.SH,20241209,1.1327602674307546,1.1423113658070678,1.1270296084049667,1.1356255969436486,1.1327602674307546,0.002865329512893983,0.253,475462.97,56564.747
563020.SH,20241206,1.119388729703916,1.1346704871060171,1.1184336198662848,1.1327602674307546,1.119388729703916,0.013371537726838587,1.1945,375117.31,44378.737
563020.SH,20241205,1.1174785100286533,1.1203438395415475,1.1146131805157595,1.119388729703916,1.119388729703916,0.0,0.0,133699.0,15643.893
563020.SH,20241204,1.116523400191022,1.1241642788920727,1.1060171919770774,1.119388729703916,1.1184336198662848,0.0009551098376313277,0.0854,488999.59,57246.778
563020.SH,20241203,1.1031518624641834,1.119388729703916,1.0983763132760267,1.1184336198662848,1.1031518624641834,0.015281757402101243,1.3853,128610.0,14941.954
563020.SH,20241202,1.1021967526265521,1.1041069723018146,1.0945558739255015,1.1031518624641834,1.1031518624641834,0.0,0.0,136891.0,15767.029
563020.SH,20241129,1.0993314231136582,1.1069723018147088,1.0983763132760267,1.1031518624641834,1.0983763132760267,0.004775549188156638,0.4348,75554.0,8726.395
563020.SH,20241128,1.1002865329512894,1.1031518624641834,1.095510983763133,1.0983763132760267,1.1002865329512894,-0.0019102196752626554,-0.1736,58796.0,6764.482
563020.SH,20241127,1.0878701050620823,1.101241642788921,1.0773638968481376,1.1002865329512894,1.0888252148997135,0.011461318051575933,1.0526,59616.0,6793.596
563020.SH,20241126,1.0878701050620823,1.0916905444126075,1.0830945558739256,1.0888252148997135,1.0869149952244508,0.0019102196752626554,0.1757,84187.0,9593.999
563020.SH,20241125,1.090735434574976,1.0936007640878702,1.0802292263610316,1.0869149952244508,1.0878701050620823,-0.0009551098376313277,-0.0878,89369.0,10162.385
563020.SH,20241122,1.1127029608404968,1.113658070678128,1.0859598853868195,1.0878701050620823,1.1117478510028653,-0.023877745940783193,-2.1478,137749.0,15837.808
563020.SH,20241121,1.1155682903533906,1.116523400191022,1.10792741165234,1.1117478510028653,1.1146131805157595,-0.002865329512893983,-0.2571,58612.0,6817.817
563020.SH,20241120,1.1088825214899714,1.1155682903533906,1.1050620821394461,1.1146131805157595,1.110792741165234,0.0038204393505253107,0.3439,66398.0,7719.037
563020.SH,20241119,1.1117478510028653,1.1174785100286533,1.0983763132760267,1.110792741165234,1.1117478510028653,-0.0009551098376313277,-0.0859,89440.0,10362.093
563020.SH,20241118,1.0926456542502387,1.1232091690544412,1.0926456542502387,1.1117478510028653,1.0926456542502387,0.019102196752626553,1.7483,106826.0,12462.24
563020.SH,20241115,1.0945558739255015,1.1031518624641834,1.090735434574976,1.0926456542502387,1.095510983763133,-0.002865329512893983,-0.2616,108726.0,12491.132
563020.SH,20241114,1.101241642788921,1.1050620821394461,1.0936007640878702,1.095510983763133,1.1002865329512894,-0.004775549188156638,-0.434,85647.0,9867.197
563020.SH,20241113,1.095510983763133,1.1021967526265521,1.090735434574976,1.1002865329512894,1.096466093600764,0.0038204393505253107,0.3484,146176.6,16808.064
563020.SH,20241112,1.1069723018147088,1.110792741165234,1.0916905444126075,1.096466093600764,1.1069723018147088,-0.010506208213944603,-0.9491,129136.0,14892.512
563020.SH,20241111,1.10792741165234,1.10792741165234,1.095510983763133,1.1069723018147088,1.1117478510028653,-0.004775549188156638,-0.4296,196805.0,22678.162
563020.SH,20241108,1.133715377268386,1.133715377268386,1.10792741165234,1.1117478510028653,1.1289398280802292,-0.017191977077363897,-1.5228,137265.35,16030.689
563020.SH,20241107,1.1127029608404968,1.1298949379178607,1.1041069723018146,1.1289398280802292,1.113658070678128,0.015281757402101243,1.3722,60209.0,7038.78
563020.SH,20241106,1.1127029608404968,1.119388729703916,1.10792741165234,1.113658070678128,1.113658070678128,0.0,0.0,92381.0,10759.362
563020.SH,20241105,1.1002865329512894,1.1146131805157595,1.0983763132760267,1.113658070678128,1.1002865329512894,0.013371537726838587,1.2153,93636.0,10860.262
563020.SH,20241104,1.089780324737345,1.1002865329512894,1.0840496657115568,1.1002865329512894,1.089780324737345,0.010506208213944603,0.9641,89846.6,10279.551
563020.SH,20241101,1.0792741165234,1.096466093600764,1.0792741165234,1.089780324737345,1.0802292263610316,0.009551098376313277,0.8842,123135.0,14033.241
563020.SH,20241031,1.0764087870105064,1.085004775549188,1.0706781279847184,1.0802292263610316,1.0773638968481376,0.002865329512893983,0.266,34768.77,3923.895
563020.SH,20241030,1.0869149952244508,1.0936007640878702,1.0744985673352436,1.0773638968481376,1.0888252148997135,-0.011461318051575933,-1.0526,95044.48,10780.14
563020.SH,20241029,1.1031518624641834,1.1050620821394461,1.0869149952244508,1.0888252148997135,1.1031518624641834,-0.014326647564469915,-1.2987,112454.0,12870.55
563020.SH,20241028,1.096466093600764,1.1031518624641834,1.0916905444126075,1.1031518624641834,1.0983763132760267,0.004775549188156638,0.4348,45464.59,5222.269
563020.SH,20241025,1.1002865329512894,1.1041069723018146,1.096466093600764,1.0983763132760267,1.1041069723018146,-0.005730659025787966,-0.519,102334.8,11789.958
563020.SH,20241024,1.1088825214899714,1.1088825214899714,1.1002865329512894,1.1041069723018146,1.1098376313276026,-0.005730659025787966,-0.5164,100600.52,11626.726
563020.SH,20241023,1.1117478510028653,1.113658070678128,1.1050620821394461,1.1098376313276026,1.1117478510028653,-0.0019102196752626554,-0.1718,169030.0,19634.238
563020.SH,20241022,1.1060171919770774,1.113658070678128,1.1041069723018146,1.1117478510028653,1.1060171919770774,0.005730659025787966,0.5181,53948.0,6262.954
563020.SH,20241021,1.116523400191022,1.1260744985673354,1.0993314231136582,1.1060171919770774,1.1155682903533906,-0.009551098376313277,-0.8562,82298.25,9536.893
563020.SH,20241018,1.110792741165234,1.1260744985673354,1.0936007640878702,1.1155682903533906,1.1088825214899714,0.0066857688634192934,0.6029,111078.71,12907.028
563020.SH,20241017,1.125119388729704,1.133715377268386,1.1088825214899714,1.1088825214899714,1.1241642788920727,-0.015281757402101243,-1.3594,70352.0,8247.982
563020.SH,20241016,1.1069723018147088,1.1298949379178607,1.1002865329512894,1.1241642788920727,1.1069723018147088,0.017191977077363897,1.5531,67883.0,7945.037
563020.SH,20241015,1.1298949379178607,1.130850047755492,1.1050620821394461,1.1069723018147088,1.1289398280802292,-0.021967526265520537,-1.9459,87110.0,10197.714
563020.SH,20241014,1.095510983763133,1.1346704871060171,1.095510983763133,1.1289398280802292,1.0945558739255015,0.034383954154727794,3.1414,89785.38,10520.217
563020.SH,20241011,1.110792741165234,1.12225405921681,1.085004775549188,1.0945558739255015,1.110792741165234,-0.016236867239732573,-1.4617,133906.13,15535.976
563020.SH,20241010,1.0515759312320918,1.1365807067812799,1.0515759312320918,1.110792741165234,1.066857688634193,0.043935052531041074,4.1182,253341.38,29338.147
563020.SH,20241009,1.1184336198662848,1.1365807067812799,1.0620821394460365,1.066857688634193,1.15090735434575,-0.08404966571155682,-7.3029,291696.44,33357.852
563020.SH,20241008,1.2368672397325693,1.2464183381088825,1.1203438395415475,1.15090735434575,1.133715377268386,0.017191977077363897,1.5164,353387.5,43439.77
563020.SH,20240930,1.0926456542502387,1.1499522445081185,1.072588347659981,1.133715377268386,1.0716332378223496,0.0620821394460363,5.7932,273386.83,31962.462
563020.SH,20240927,1.0811843361986628,1.0936007640878702,1.0573065902578798,1.0716332378223496,1.072588347659981,-0.0009551098376313277,-0.089,62246.0,7001.787
563020.SH,20240926,1.0458452722063039,1.0735434574976124,1.0410697230181472,1.072588347659981,1.0439350525310411,0.02865329512893983,2.7447,96246.0,10648.526
563020.SH,20240925,1.0391595033428846,1.0639923591212992,1.0391595033428846,1.0439350525310411,1.0286532951289398,0.015281757402101243,1.4856,170950.0,18838.837
563020.SH,20240924,0.9856733524355302,1.0286532951289398,0.9856733524355302,1.0286532951289398,0.9847182425978988,0.043935052531041074,4.4617,125321.67,13280.144
