代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
515220.SH,20250620,0.4316163410301954,0.4365008880994672,0.4316163410301954,0.43206039076376557,0.4316163410301954,0.00044404973357015993,0.1029,1226150.0,119811.773
515220.SH,20250619,0.4373889875666075,0.4373889875666075,0.4302841918294849,0.4316163410301954,0.43783303730017764,-0.006216696269982239,-1.4199,1957471.0,190924.195
515220.SH,20250618,0.4404973357015986,0.44138543516873896,0.43605683836589704,0.43783303730017764,0.44138543516873896,-0.0035523978685612794,-0.8048,1739982.0,171591.415
515220.SH,20250617,0.43783303730017764,0.4418294849023091,0.43472468916518653,0.44138543516873896,0.43783303730017764,0.0035523978685612794,0.8114,1727719.0,170797.49
515220.SH,20250616,0.438721136767318,0.44005328596802845,0.43694493783303734,0.43783303730017764,0.4373889875666075,0.00044404973357015993,0.1015,2062512.38,203776.104
515220.SH,20250613,0.43916518650088815,0.4396092362344583,0.4365008880994672,0.4373889875666075,0.4382770870337478,-0.0008880994671403199,-0.2026,1147555.75,113199.646
515220.SH,20250612,0.44094138543516875,0.44138543516873896,0.4373889875666075,0.4382770870337478,0.4418294849023091,-0.0035523978685612794,-0.804,1087136.09,107369.861
515220.SH,20250611,0.43783303730017764,0.4436056838365897,0.4373889875666075,0.4418294849023091,0.43783303730017764,0.003996447602131439,0.9128,1620572.79,160974.375
515220.SH,20250610,0.4396092362344583,0.44138543516873896,0.4351687388987567,0.43783303730017764,0.44005328596802845,-0.0022202486678507996,-0.5045,1578985.0,155991.149
515220.SH,20250609,0.4365008880994672,0.4404973357015986,0.43605683836589704,0.44005328596802845,0.4382770870337478,0.0017761989342806397,0.4053,1287446.0,127258.215
515220.SH,20250606,0.43783303730017764,0.44138543516873896,0.4373889875666075,0.4382770870337478,0.4365008880994672,0.0017761989342806397,0.4069,1880775.0,186047.739
515220.SH,20250605,0.43916518650088815,0.44138543516873896,0.4351687388987567,0.4365008880994672,0.43916518650088815,-0.0026642984014209592,-0.6067,1470058.0,144713.709
515220.SH,20250604,0.43605683836589704,0.4396092362344583,0.43294849023090587,0.43916518650088815,0.43472468916518653,0.004440497335701599,1.0215,2135363.0,210207.964
515220.SH,20250603,0.4373889875666075,0.4373889875666075,0.4325044404973357,0.43472468916518653,0.43783303730017764,-0.0031083481349911193,-0.7099,1479058.0,144556.918
515220.SH,20250530,0.44005328596802845,0.4404973357015986,0.4373889875666075,0.43783303730017764,0.4404973357015986,-0.0026642984014209592,-0.6048,1067999.0,105372.329
515220.SH,20250529,0.4373889875666075,0.4418294849023091,0.43694493783303734,0.4404973357015986,0.43783303730017764,0.0026642984014209592,0.6085,1083784.21,107455.335
515220.SH,20250528,0.4351687388987567,0.43916518650088815,0.4338365896980462,0.43783303730017764,0.4351687388987567,0.0026642984014209592,0.6122,1036789.0,102096.984
515220.SH,20250527,0.4396092362344583,0.4404973357015986,0.4333925399644761,0.4351687388987567,0.43916518650088815,-0.003996447602131439,-0.91,1515796.0,148687.251
515220.SH,20250526,0.44005328596802845,0.44138543516873896,0.4373889875666075,0.43916518650088815,0.44094138543516875,-0.0017761989342806397,-0.4028,1271053.0,125703.376
515220.SH,20250523,0.44449378330373,0.44937833037300184,0.4404973357015986,0.44094138543516875,0.4449378330373002,-0.003996447602131439,-0.8982,2220490.33,222522.434
515220.SH,20250522,0.4462699822380107,0.4480461811722913,0.4440497335701599,0.4449378330373002,0.4484902309058615,-0.0035523978685612794,-0.7921,1525491.01,153047.363
515220.SH,20250521,0.43783303730017764,0.45026642984014215,0.4373889875666075,0.4484902309058615,0.43783303730017764,0.010657193605683837,2.4341,3383181.91,340755.392
515220.SH,20250520,0.438721136767318,0.43916518650088815,0.4365008880994672,0.43783303730017764,0.438721136767318,-0.0008880994671403199,-0.2024,1130649.41,111430.07
515220.SH,20250519,0.4373889875666075,0.43916518650088815,0.43694493783303734,0.438721136767318,0.43783303730017764,0.0008880994671403199,0.2028,907266.6,89509.982
515220.SH,20250516,0.43783303730017764,0.4404973357015986,0.43605683836589704,0.43783303730017764,0.44005328596802845,-0.0022202486678507996,-0.5045,1436202.08,141529.506
515220.SH,20250515,0.4382770870337478,0.4467140319715809,0.4382770870337478,0.44005328596802845,0.44005328596802845,0.0,0.0,1928194.9,192133.327
