代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
515180.SH,20250321,1.0853462157809985,1.0933977455716588,1.078099838969404,1.0845410628019323,1.0877616747181964,-0.00322061191626409,-0.2961,1490886.13,201190.714
515180.SH,20250320,1.0909822866344605,1.0933977455716588,1.0853462157809985,1.0877616747181964,1.0901771336553947,-0.0024154589371980675,-0.2216,1726625.34,233506.657
515180.SH,20250319,1.0869565217391306,1.0909822866344605,1.0845410628019323,1.0901771336553947,1.0893719806763285,0.0008051529790660225,0.0739,567163.0,76649.103
515180.SH,20250318,1.0909822866344605,1.0925925925925926,1.0845410628019323,1.0893719806763285,1.0893719806763285,0.0,0.0,608299.0,82165.457
515180.SH,20250317,1.0861513687600644,1.0925925925925926,1.0861513687600644,1.0893719806763285,1.0861513687600644,0.00322061191626409,0.2965,782727.0,105956.227
515180.SH,20250314,1.0772946859903383,1.0869565217391306,1.0772946859903383,1.0861513687600644,1.0772946859903383,0.008856682769726247,0.8221,1555235.0,209342.301
515180.SH,20250313,1.07085346215781,1.0797101449275361,1.07085346215781,1.0772946859903383,1.07085346215781,0.00644122383252818,0.6015,1453151.0,194487.783
515180.SH,20250312,1.0740740740740742,1.0740740740740742,1.0700483091787438,1.07085346215781,1.0740740740740742,-0.00322061191626409,-0.2999,513495.0,68372.365
515180.SH,20250311,1.066022544283414,1.0740740740740742,1.0611916264090178,1.0740740740740742,1.0700483091787438,0.004025764895330113,0.3762,920169.0,122116.427
515180.SH,20250310,1.065217391304348,1.07085346215781,1.0636070853462158,1.0700483091787438,1.065217391304348,0.004830917874396135,0.4535,1353859.0,179444.72
515180.SH,20250307,1.0619967793880838,1.068438003220612,1.0619967793880838,1.065217391304348,1.0628019323671498,0.0024154589371980675,0.2273,1191628.0,157664.519
515180.SH,20250306,1.0636070853462158,1.065217391304348,1.0595813204508857,1.0628019323671498,1.0636070853462158,-0.0008051529790660225,-0.0757,567414.0,74826.925
515180.SH,20250305,1.0587761674718197,1.0636070853462158,1.0563607085346216,1.0636070853462158,1.0595813204508857,0.004025764895330113,0.3799,417372.0,54985.303
515180.SH,20250304,1.0579710144927537,1.0611916264090178,1.0539452495974235,1.0595813204508857,1.0595813204508857,0.0,0.0,339132.0,44571.457
515180.SH,20250303,1.0628019323671498,1.065217391304348,1.0547504025764896,1.0595813204508857,1.0619967793880838,-0.0024154589371980675,-0.2274,795470.08,104739.238
515180.SH,20250228,1.068438003220612,1.0716586151368759,1.0595813204508857,1.0619967793880838,1.068438003220612,-0.00644122383252818,-0.6029,677706.12,89679.002
515180.SH,20250227,1.0571658615136876,1.068438003220612,1.0547504025764896,1.068438003220612,1.0571658615136876,0.011272141706924315,1.0663,1109334.1,146430.85
515180.SH,20250226,1.0426731078904992,1.0579710144927537,1.0426731078904992,1.0571658615136876,1.0442834138486312,0.01288244766505636,1.2336,789738.0,103334.133
515180.SH,20250225,1.0531400966183575,1.0531400966183575,1.0426731078904992,1.0442834138486312,1.0499194847020934,-0.005636070853462158,-0.5368,791023.0,102818.527
515180.SH,20250224,1.0499194847020934,1.0547504025764896,1.0450885668276972,1.0499194847020934,1.0499194847020934,0.0,0.0,2065598.63,269483.153
515180.SH,20250221,1.0563607085346216,1.0571658615136876,1.0475040257648953,1.0499194847020934,1.0563607085346216,-0.00644122383252818,-0.6098,2222526.0,289618.052
515180.SH,20250220,1.0587761674718197,1.0587761674718197,1.0539452495974235,1.0563607085346216,1.0595813204508857,-0.00322061191626409,-0.304,750899.0,98447.477
515180.SH,20250219,1.0628019323671498,1.0636070853462158,1.0563607085346216,1.0595813204508857,1.0644122383252819,-0.004830917874396135,-0.4539,506072.0,66542.186
515180.SH,20250218,1.065217391304348,1.0700483091787438,1.0595813204508857,1.0644122383252819,1.06682769726248,-0.0024154589371980675,-0.2264,1000483.0,132310.019
515180.SH,20250217,1.069243156199678,1.069243156199678,1.0611916264090178,1.06682769726248,1.069243156199678,-0.0024154589371980675,-0.2259,577844.32,76314.666
515180.SH,20250214,1.068438003220612,1.0700483091787438,1.0636070853462158,1.069243156199678,1.069243156199678,0.0,0.0,545542.0,72255.931
515180.SH,20250213,1.066022544283414,1.073268921095008,1.065217391304348,1.069243156199678,1.067632850241546,0.001610305958132045,0.1508,583584.36,77550.109
515180.SH,20250212,1.06682769726248,1.068438003220612,1.0611916264090178,1.067632850241546,1.06682769726248,0.0008051529790660225,0.0755,843691.0,111518.459
515180.SH,20250211,1.0636070853462158,1.068438003220612,1.0636070853462158,1.06682769726248,1.0636070853462158,0.00322061191626409,0.3028,791731.0,104852.847
515180.SH,20250210,1.068438003220612,1.068438003220612,1.0611916264090178,1.0636070853462158,1.06682769726248,-0.00322061191626409,-0.3019,431841.0,57069.857
515180.SH,20250207,1.0579710144927537,1.067632850241546,1.0531400966183575,1.06682769726248,1.0587761674718197,0.008051529790660227,0.7605,1074459.48,141736.817
515180.SH,20250206,1.0571658615136876,1.0587761674718197,1.0499194847020934,1.0587761674718197,1.0571658615136876,0.001610305958132045,0.1523,777722.0,101802.601
515180.SH,20250205,1.078099838969404,1.0805152979066024,1.0539452495974235,1.0571658615136876,1.0772946859903383,-0.020128824476650566,-1.8685,845108.52,111364.735
515180.SH,20250127,1.0644122383252819,1.0805152979066024,1.0644122383252819,1.0772946859903383,1.0636070853462158,0.013687600644122385,1.2869,447153.82,59763.454
515180.SH,20250124,1.0587761674718197,1.067632850241546,1.0531400966183575,1.0636070853462158,1.0587761674718197,0.004830917874396135,0.4563,642832.0,84759.612
515180.SH,20250123,1.0491143317230274,1.0628019323671498,1.0491143317230274,1.0587761674718197,1.0450885668276972,0.013687600644122385,1.3097,1337829.0,175920.065
515180.SH,20250122,1.0571658615136876,1.0571658615136876,1.0426731078904992,1.0450885668276972,1.0555555555555556,-0.010466988727858293,-0.9916,664106.0,86269.59
515180.SH,20250121,1.0619967793880838,1.066022544283414,1.0531400966183575,1.0555555555555556,1.0619967793880838,-0.00644122383252818,-0.6065,914006.4,119946.089
515180.SH,20250120,1.066022544283414,1.067632850241546,1.0595813204508857,1.0619967793880838,1.0636070853462158,-0.001610305958132045,-0.1514,623453.18,82372.503
515180.SH,20250117,1.066022544283414,1.06682769726248,1.0571658615136876,1.0636070853462158,1.06682769726248,-0.00322061191626409,-0.3019,320694.0,42347.075
515180.SH,20250116,1.0587761674718197,1.0716586151368759,1.0587761674718197,1.06682769726248,1.0587761674718197,0.008051529790660227,0.7605,623119.0,82458.729
515180.SH,20250115,1.0555555555555556,1.06682769726248,1.0547504025764896,1.0587761674718197,1.0563607085346216,0.0024154589371980675,0.2287,891677.0,117501.522
515180.SH,20250114,1.039452495974235,1.0579710144927537,1.038647342995169,1.0563607085346216,1.037842190016103,0.018518518518518517,1.7843,606210.5,79103.028
515180.SH,20250113,1.0450885668276972,1.0483091787439613,1.0338164251207729,1.037842190016103,1.0475040257648953,-0.00966183574879227,-0.9224,833404.4,107596.913
515180.SH,20250110,1.0595813204508857,1.065217391304348,1.0466988727858293,1.0475040257648953,1.0636070853462158,-0.016103059581320453,-1.514,2581664.5,337787.588
515180.SH,20250109,1.076489533011272,1.076489533011272,1.0611916264090178,1.0636070853462158,1.0789049919484703,-0.015297906602254429,-1.4179,1140400.6,150964.833
515180.SH,20250108,1.0797101449275361,1.0813204508856682,1.065217391304348,1.0789049919484703,1.0805152979066024,-0.001610305958132045,-0.149,1339558.0,178809.433
515180.SH,20250107,1.0805152979066024,1.0845410628019323,1.07085346215781,1.0805152979066024,1.0829307568438002,-0.0024154589371980675,-0.223,867593.0,116174.502
515180.SH,20250106,1.0797101449275361,1.0853462157809985,1.07085346215781,1.0829307568438002,1.0789049919484703,0.004025764895330113,0.3731,3082887.01,413100.714
515180.SH,20250103,1.0885668276972627,1.0966183574879227,1.0756843800322062,1.0789049919484703,1.0877616747181964,-0.008856682769726247,-0.8142,2046106.01,275418.982
515180.SH,20250102,1.111111111111111,1.115942028985507,1.0821256038647344,1.0877616747181964,1.111111111111111,-0.023349436392914653,-2.1014,1542494.0,210646.237
515180.SH,20241231,1.115942028985507,1.1239935587761674,1.1103059581320451,1.111111111111111,1.115942028985507,-0.004830917874396135,-0.4329,1657205.05,229888.834
515180.SH,20241230,1.1014492753623188,1.1183574879227054,1.1014492753623188,1.115942028985507,1.1022544283413849,0.013687600644122385,1.2418,3406787.63,471598.402
515180.SH,20241227,1.0990338164251208,1.103864734299517,1.0917874396135268,1.1022544283413849,1.1006441223832528,0.001610305958132045,0.1463,937474.58,127958.544
515180.SH,20241226,1.103059581320451,1.104669887278583,1.0974235104669887,1.1006441223832528,1.105475040257649,-0.004830917874396135,-0.437,594021.59,81182.399
515180.SH,20241225,1.0990338164251208,1.106280193236715,1.0966183574879227,1.105475040257649,1.1006441223832528,0.004830917874396135,0.4389,625642.08,85684.854
515180.SH,20241224,1.0893719806763285,1.1006441223832528,1.0885668276972627,1.1006441223832528,1.0893719806763285,0.011272141706924315,1.0347,837076.33,114107.523
515180.SH,20241223,1.0861513687600644,1.0990338164251208,1.0861513687600644,1.0893719806763285,1.0877616747181964,0.001610305958132045,0.148,675942.0,91731.048
515180.SH,20241220,1.0933977455716588,1.0982286634460547,1.0861513687600644,1.0877616747181964,1.0966183574879227,-0.008856682769726247,-0.8076,988595.0,134050.954
515180.SH,20241219,1.104669887278583,1.104669887278583,1.0909822866344605,1.0966183574879227,1.1078904991948468,-0.011272141706924315,-1.0174,1191402.0,162441.276
515180.SH,20241218,1.1022544283413849,1.115942028985507,1.1022544283413849,1.1078904991948468,1.1014492753623188,0.00644122383252818,0.5848,1305184.0,180319.835
515180.SH,20241217,1.105475040257649,1.112721417069243,1.0990338164251208,1.1014492753623188,1.107085346215781,-0.005636070853462158,-0.5091,1255104.0,172698.982
515180.SH,20241216,1.1006441223832528,1.114331723027375,1.0990338164251208,1.107085346215781,1.1014492753623188,0.005636070853462158,0.5117,959790.0,132049.928
515180.SH,20241213,1.1191626409017712,1.1191626409017712,1.0998389694041868,1.1014492753623188,1.1199677938808374,-0.018518518518518517,-1.6535,5201274.0,714686.929
515180.SH,20241212,1.115942028985507,1.1207729468599033,1.1103059581320451,1.1199677938808374,1.114331723027375,0.005636070853462158,0.5058,378531.55,52465.307
515180.SH,20241211,1.1095008051529789,1.1175523349436391,1.107085346215781,1.114331723027375,1.108695652173913,0.005636070853462158,0.5084,698546.0,96697.127
515180.SH,20241210,1.1280193236714977,1.1376811594202898,1.1078904991948468,1.108695652173913,1.108695652173913,0.0,0.0,1212169.0,168607.616
515180.SH,20241209,1.105475040257649,1.115942028985507,1.1022544283413849,1.108695652173913,1.104669887278583,0.004025764895330113,0.3644,2814033.0,388115.586
515180.SH,20241206,1.0917874396135268,1.1103059581320451,1.0909822866344605,1.104669887278583,1.0909822866344605,0.013687600644122385,1.2546,3305234.62,453592.05
515180.SH,20241205,1.0933977455716588,1.0950080515297906,1.0893719806763285,1.0909822866344605,1.0925925925925926,-0.001610305958132045,-0.1474,268976.0,36475.487
515180.SH,20241204,1.0909822866344605,1.0982286634460547,1.0829307568438002,1.0925925925925926,1.0925925925925926,0.0,0.0,548034.0,74368.909
515180.SH,20241203,1.0789049919484703,1.0925925925925926,1.0756843800322062,1.0925925925925926,1.0813204508856682,0.011272141706924315,1.0424,449884.84,60692.275
515180.SH,20241202,1.0756843800322062,1.0821256038647344,1.0716586151368759,1.0813204508856682,1.0756843800322062,0.005636070853462158,0.524,318369.0,42621.226
515180.SH,20241129,1.069243156199678,1.0805152979066024,1.06682769726248,1.0756843800322062,1.068438003220612,0.007246376811594202,0.6782,403349.82,53871.314
515180.SH,20241128,1.07085346215781,1.0740740740740742,1.066022544283414,1.068438003220612,1.07085346215781,-0.0024154589371980675,-0.2256,614835.46,81714.561
515180.SH,20241127,1.0595813204508857,1.0716586151368759,1.0483091787439613,1.07085346215781,1.0595813204508857,0.011272141706924315,1.0638,350214.45,46097.015
515180.SH,20241126,1.0563607085346216,1.0644122383252819,1.0555555555555556,1.0595813204508857,1.0603864734299517,-0.0008051529790660225,-0.0759,504851.16,66513.977
515180.SH,20241125,1.0619967793880838,1.069243156199678,1.0547504025764896,1.0603864734299517,1.0603864734299517,0.0,0.0,478595.0,63124.061
515180.SH,20241122,1.0869565217391306,1.0909822866344605,1.0595813204508857,1.0603864734299517,1.0885668276972627,-0.028180354267310793,-2.5888,563790.0,75216.029
515180.SH,20241121,1.0885668276972627,1.0909822866344605,1.0837359098228665,1.0885668276972627,1.0877616747181964,0.0008051529790660225,0.074,477306.0,64441.111
515180.SH,20241120,1.0837359098228665,1.0885668276972627,1.0797101449275361,1.0877616747181964,1.0853462157809985,0.0024154589371980675,0.2226,258105.77,34765.793
515180.SH,20241119,1.0861513687600644,1.0893719806763285,1.0716586151368759,1.0853462157809985,1.0861513687600644,-0.0008051529790660225,-0.0741,449009.98,60235.431
515180.SH,20241118,1.0740740740740742,1.1006441223832528,1.0740740740740742,1.0861513687600644,1.069243156199678,0.016908212560386476,1.5813,825476.0,111900.3
515180.SH,20241115,1.0724637681159421,1.0789049919484703,1.068438003220612,1.069243156199678,1.0724637681159421,-0.00322061191626409,-0.3003,431080.0,57478.239
515180.SH,20241114,1.0853462157809985,1.0861513687600644,1.0700483091787438,1.0724637681159421,1.0853462157809985,-0.01288244766505636,-1.1869,418395.0,56079.927
515180.SH,20241113,1.078099838969404,1.0869565217391306,1.073268921095008,1.0853462157809985,1.0797101449275361,0.005636070853462158,0.522,585304.0,78680.827
515180.SH,20241112,1.0861513687600644,1.0950080515297906,1.07487922705314,1.0797101449275361,1.0861513687600644,-0.00644122383252818,-0.593,640400.0,86407.573
515180.SH,20241111,1.0909822866344605,1.0909822866344605,1.0740740740740742,1.0861513687600644,1.0950080515297906,-0.008856682769726247,-0.8088,451524.0,60605.723
515180.SH,20241108,1.1103059581320451,1.1151368760064413,1.0885668276972627,1.0950080515297906,1.108695652173913,-0.013687600644122385,-1.2346,606944.24,82875.011
515180.SH,20241107,1.0821256038647344,1.1095008051529789,1.0805152979066024,1.108695652173913,1.0861513687600644,0.02254428341384863,2.0756,1219434.87,166671.386
515180.SH,20241106,1.0885668276972627,1.0925925925925926,1.0805152979066024,1.0861513687600644,1.0901771336553947,-0.004025764895330113,-0.3693,888616.89,119720.933
515180.SH,20241105,1.0756843800322062,1.0901771336553947,1.073268921095008,1.0901771336553947,1.0756843800322062,0.014492753623188404,1.3473,500722.74,67402.121
515180.SH,20241104,1.07085346215781,1.076489533011272,1.0611916264090178,1.0756843800322062,1.067632850241546,0.008051529790660227,0.7541,356676.4,47323.737
515180.SH,20241101,1.0563607085346216,1.0740740740740742,1.0563607085346216,1.067632850241546,1.0587761674718197,0.008856682769726247,0.8365,473566.95,62774.814
515180.SH,20241031,1.0628019323671498,1.0636070853462158,1.0491143317230274,1.0587761674718197,1.0628019323671498,-0.004025764895330113,-0.3788,745224.0,97955.964
515180.SH,20241030,1.0700483091787438,1.0756843800322062,1.0563607085346216,1.0628019323671498,1.0716586151368759,-0.008856682769726247,-0.8264,738397.23,97493.618
515180.SH,20241029,1.0909822866344605,1.0917874396135268,1.07085346215781,1.0716586151368759,1.0885668276972627,-0.016908212560386476,-1.5533,643579.0,86151.778
515180.SH,20241028,1.07487922705314,1.0885668276972627,1.07487922705314,1.0885668276972627,1.0789049919484703,0.00966183574879227,0.8955,434587.0,58490.204
515180.SH,20241025,1.076489533011272,1.0813204508856682,1.07487922705314,1.0789049919484703,1.076489533011272,0.0024154589371980675,0.2244,391164.13,52381.032
515180.SH,20241024,1.0813204508856682,1.0821256038647344,1.073268921095008,1.076489533011272,1.0813204508856682,-0.004830917874396135,-0.4468,326108.86,43641.707
515180.SH,20241023,1.0813204508856682,1.0861513687600644,1.078099838969404,1.0813204508856682,1.0805152979066024,0.0008051529790660225,0.0745,561234.0,75413.024
515180.SH,20241022,1.07085346215781,1.0829307568438002,1.07085346215781,1.0805152979066024,1.076489533011272,0.004025764895330113,0.374,404975.0,54156.241
515180.SH,20241021,1.0933977455716588,1.0942028985507246,1.067632850241546,1.076489533011272,1.0845410628019323,-0.008051529790660227,-0.7424,614593.75,82082.554
515180.SH,20241018,1.078099838969404,1.0958132045088567,1.0587761674718197,1.0845410628019323,1.0740740740740742,0.010466988727858293,0.9745,946166.15,126387.472
515180.SH,20241017,1.1473429951690821,1.1497584541062802,1.1223832528180353,1.1247987117552336,1.140901771336554,-0.016103059581320453,-1.4114,874454.35,123241.952
515180.SH,20241016,1.1207729468599033,1.1497584541062802,1.115942028985507,1.140901771336554,1.1264090177133657,0.014492753623188404,1.2866,922345.11,130316.74
515180.SH,20241015,1.146537842190016,1.1529790660225443,1.1256038647342994,1.1264090177133657,1.1521739130434783,-0.02576489533011272,-2.2362,956685.74,135797.765
515180.SH,20241014,1.1256038647342994,1.1586151368760065,1.1256038647342994,1.1521739130434783,1.1231884057971016,0.02898550724637681,2.5806,670074.29,95168.326
515180.SH,20241011,1.1505636070853462,1.1505636070853462,1.111111111111111,1.1231884057971016,1.140901771336554,-0.017713365539452495,-1.5526,1686071.48,236445.952
515180.SH,20241010,1.107085346215781,1.1658615136876007,1.107085346215781,1.140901771336554,1.103059581320451,0.03784219001610306,3.4307,1709119.36,242215.283
515180.SH,20241009,1.1771336553945249,1.1771336553945249,1.0998389694041868,1.103059581320451,1.2028985507246377,-0.0998389694041868,-8.2999,2083450.97,292189.619
515180.SH,20241008,1.2938808373590982,1.3035426731078905,1.1634460547504026,1.2028985507246377,1.1851851851851851,0.017713365539452495,1.4946,4184816.23,623228.32
515180.SH,20240930,1.1183574879227054,1.1980676328502415,1.1183574879227054,1.1851851851851851,1.1207729468599033,0.06441223832528181,5.7471,3787569.75,550329.98
515180.SH,20240927,1.107085346215781,1.1239935587761674,1.0893719806763285,1.1207729468599033,1.1014492753623188,0.01932367149758454,1.7544,701752.94,96154.838
515180.SH,20240926,1.0603864734299517,1.103059581320451,1.0587761674718197,1.1014492753623188,1.0611916264090178,0.04025764895330113,3.7936,1481729.0,200019.771
515180.SH,20240925,1.0644122383252819,1.0845410628019323,1.0587761674718197,1.0611916264090178,1.0458937198067633,0.015297906602254429,1.4627,1415087.0,187917.322
