代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560010.SH,20250422,6.8276836158192085,6.864406779661018,6.799435028248588,6.836158192090395,6.836158192090395,0.0,0.0,982585.71,237721.753
560010.SH,20250421,6.6723163841807915,6.838983050847458,6.658192090395481,6.836158192090395,6.703389830508476,0.1327683615819209,1.9806,904185.57,217195.16
560010.SH,20250418,6.720338983050848,6.73728813559322,6.655367231638418,6.703389830508476,6.720338983050848,-0.01694915254237288,-0.2522,1112144.66,263298.5
560010.SH,20250417,6.6723163841807915,6.779661016949152,6.666666666666667,6.720338983050848,6.7090395480225995,0.01129943502824859,0.1684,975212.43,233097.238
560010.SH,20250416,6.757062146892656,6.7740112994350286,6.629943502824859,6.7090395480225995,6.793785310734463,-0.0847457627118644,-1.2474,2222369.35,527017.121
560010.SH,20250415,6.813559322033899,6.833333333333334,6.751412429378532,6.793785310734463,6.807909604519775,-0.014124293785310736,-0.2075,652708.55,156621.617
560010.SH,20250414,6.807909604519775,6.872881355932203,6.790960451977401,6.807909604519775,6.731638418079096,0.07627118644067797,1.133,870985.97,210327.8
560010.SH,20250411,6.610169491525424,6.81638418079096,6.601694915254238,6.731638418079096,6.6440677966101696,0.08757062146892655,1.318,1054913.58,250703.125
560010.SH,20250410,6.564971751412429,6.765536723163843,6.564971751412429,6.6440677966101696,6.471751412429379,0.17231638418079095,2.6626,1557455.84,368581.855
560010.SH,20250409,6.2740112994350286,6.536723163841809,5.988700564971752,6.471751412429379,6.3559322033898304,0.11581920903954804,1.8222,1924939.41,429563.496
560010.SH,20250408,6.271186440677967,6.497175141242938,6.231638418079096,6.3559322033898304,6.418079096045197,-0.06214689265536723,-0.9683,25323890.77,5663443.696
560010.SH,20250407,6.76271186440678,6.906779661016949,6.418079096045197,6.418079096045197,7.129943502824859,-0.711864406779661,-9.9842,1481207.79,345656.025
560010.SH,20250403,7.1440677966101696,7.242937853107345,7.093220338983052,7.129943502824859,7.211864406779661,-0.08192090395480227,-1.1359,1085355.41,275060.163
560010.SH,20250402,7.186440677966102,7.26271186440678,7.175141242937854,7.211864406779661,7.186440677966102,0.02542372881355932,0.3538,744957.63,190591.719
560010.SH,20250401,7.15819209039548,7.240112994350284,7.15819209039548,7.186440677966102,7.161016949152543,0.02542372881355932,0.355,796588.86,203126.476
560010.SH,20250331,7.175141242937854,7.200564971751413,7.067796610169491,7.161016949152543,7.203389830508474,-0.0423728813559322,-0.5882,1088009.04,274776.508
560010.SH,20250328,7.274011299435029,7.305084745762712,7.192090395480226,7.203389830508474,7.276836158192091,-0.07344632768361582,-1.0093,457661.53,117297.347
560010.SH,20250327,7.259887005649717,7.350282485875706,7.1807909604519775,7.276836158192091,7.265536723163843,0.01129943502824859,0.1555,621014.79,159650.452
560010.SH,20250326,7.237288135593221,7.324858757062147,7.234463276836158,7.265536723163843,7.259887005649717,0.005649717514124295,0.0778,1392931.13,359302.777
560010.SH,20250325,7.28813559322034,7.327683615819209,7.22316384180791,7.259887005649717,7.307909604519775,-0.048022598870056506,-0.6571,1135920.15,292361.352
560010.SH,20250324,7.338983050847458,7.361581920903955,7.177966101694915,7.307909604519775,7.36723163841808,-0.05932203389830509,-0.8052,1659658.05,426763.04
560010.SH,20250321,7.494350282485876,7.497175141242938,7.333333333333334,7.36723163841808,7.511299435028248,-0.1440677966101695,-1.918,1843205.2,483114.248
560010.SH,20250320,7.5423728813559325,7.57909604519774,7.491525423728814,7.511299435028248,7.545197740112994,-0.03389830508474576,-0.4493,999282.42,266491.328
560010.SH,20250319,7.5706214689265545,7.590395480225989,7.505649717514125,7.545197740112994,7.5875706214689265,-0.0423728813559322,-0.5585,937649.93,250732.945
560010.SH,20250318,7.581920903954803,7.638418079096046,7.562146892655368,7.5875706214689265,7.562146892655368,0.02542372881355932,0.3362,775723.42,208686.53
560010.SH,20250317,7.573446327683616,7.590395480225989,7.528248587570622,7.562146892655368,7.562146892655368,0.0,0.0,1525155.77,408048.322
560010.SH,20250314,7.429378531073446,7.56497175141243,7.38135593220339,7.562146892655368,7.435028248587571,0.1271186440677966,1.7097,1834402.53,487990.179
560010.SH,20250313,7.533898305084746,7.550847457627119,7.355932203389831,7.435028248587571,7.550847457627119,-0.11581920903954804,-1.5339,578100.23,152015.469
560010.SH,20250312,7.545197740112994,7.627118644067798,7.533898305084746,7.550847457627119,7.528248587570622,0.02259887005649718,0.3002,616906.03,165258.632
560010.SH,20250311,7.4209039548022595,7.528248587570622,7.395480225988701,7.528248587570622,7.4858757062146895,0.0423728813559322,0.566,349080.33,92168.339
560010.SH,20250310,7.474576271186441,7.514124293785311,7.4209039548022595,7.4858757062146895,7.4858757062146895,0.0,0.0,984283.77,260300.227
560010.SH,20250307,7.494350282485876,7.556497175141243,7.432203389830509,7.4858757062146895,7.508474576271187,-0.02259887005649718,-0.301,564004.2,149845.645
560010.SH,20250306,7.361581920903955,7.536723163841809,7.361581920903955,7.508474576271187,7.338983050847458,0.1694915254237288,2.3095,484207.1,127803.416
560010.SH,20250305,7.30225988700565,7.358757062146893,7.251412429378532,7.338983050847458,7.305084745762712,0.03389830508474576,0.464,1506979.8,388949.402
560010.SH,20250304,7.132768361581921,7.307909604519775,7.132768361581921,7.305084745762712,7.2090395480225995,0.09604519774011301,1.3323,848668.81,217939.433
560010.SH,20250303,7.206214689265537,7.3305084745762725,7.166666666666667,7.2090395480225995,7.228813559322035,-0.01977401129943503,-0.2735,1304092.85,334341.67
560010.SH,20250228,7.429378531073446,7.429378531073446,7.192090395480226,7.228813559322035,7.457627118644068,-0.22881355932203393,-3.0682,2014908.33,517620.76
560010.SH,20250227,7.4858757062146895,7.52542372881356,7.355932203389831,7.457627118644068,7.494350282485876,-0.03672316384180791,-0.49,717140.52,188781.848
560010.SH,20250226,7.398305084745764,7.511299435028248,7.370056497175142,7.494350282485876,7.392655367231638,0.10169491525423728,1.3756,964011.64,254558.948
560010.SH,20250225,7.327683615819209,7.4689265536723175,7.305084745762712,7.392655367231638,7.412429378531074,-0.01977401129943503,-0.2668,725696.57,189732.655
560010.SH,20250224,7.426553672316385,7.4689265536723175,7.364406779661018,7.412429378531074,7.426553672316385,-0.014124293785310736,-0.1902,1534771.15,403371.875
560010.SH,20250221,7.2824858757062145,7.443502824858757,7.254237288135593,7.426553672316385,7.274011299435029,0.15254237288135594,2.0971,592428.38,154321.16
560010.SH,20250220,7.2259887005649714,7.30225988700565,7.203389830508474,7.274011299435029,7.228813559322035,0.04519774011299436,0.6252,1218951.02,312378.29
560010.SH,20250219,7.0706214689265545,7.234463276836158,7.053672316384181,7.228813559322035,7.064971751412429,0.16384180790960454,2.3191,1804663.04,457662.845
560010.SH,20250218,7.203389830508474,7.2259887005649714,7.022598870056498,7.064971751412429,7.211864406779661,-0.14689265536723164,-2.0368,1727836.39,434992.331
560010.SH,20250217,7.2090395480225995,7.251412429378532,7.166666666666667,7.211864406779661,7.1807909604519775,0.031073446327683614,0.4327,3416280.05,872313.03
560010.SH,20250214,7.129943502824859,7.19774011299435,7.101694915254237,7.1807909604519775,7.155367231638418,0.02542372881355932,0.3553,2195313.26,555771.292
560010.SH,20250213,7.228813559322035,7.228813559322035,7.141242937853108,7.155367231638418,7.220338983050848,-0.06497175141242938,-0.8998,953343.62,242141.162
560010.SH,20250212,7.101694915254237,7.22316384180791,7.098870056497176,7.220338983050848,7.1158192090395485,0.10451977401129943,1.4688,723039.67,183402.595
560010.SH,20250211,7.129943502824859,7.149717514124294,7.045197740112996,7.1158192090395485,7.129943502824859,-0.014124293785310736,-0.1981,1072077.63,269108.107
560010.SH,20250210,7.050847457627119,7.152542372881356,7.03954802259887,7.129943502824859,7.045197740112996,0.0847457627118644,1.2029,1013814.58,254793.582
560010.SH,20250207,6.951977401129944,7.132768361581921,6.940677966101695,7.045197740112996,6.943502824858758,0.10169491525423728,1.4646,3426686.16,854759.598
560010.SH,20250206,6.759887005649717,6.954802259887007,6.720338983050848,6.943502824858758,6.759887005649717,0.18361581920903958,2.7163,731240.13,177698.732
560010.SH,20250205,6.751412429378532,6.822033898305085,6.720338983050848,6.759887005649717,6.714689265536723,0.04519774011299436,0.6731,850524.96,203911.602
560010.SH,20250127,6.841807909604521,6.858757062146893,6.711864406779661,6.714689265536723,6.836158192090395,-0.12146892655367231,-1.7769,1022781.66,245117.332
560010.SH,20250124,6.675141242937854,6.838983050847458,6.675141242937854,6.836158192090395,6.700564971751413,0.13559322033898305,2.0236,1354259.14,326032.994
560010.SH,20250123,6.7740112994350286,6.892655367231638,6.700564971751413,6.700564971751413,6.73728813559322,-0.03672316384180791,-0.5451,1656794.07,399124.159
560010.SH,20250122,6.7740112994350286,6.7740112994350286,6.692090395480227,6.73728813559322,6.799435028248588,-0.06214689265536723,-0.914,1434501.73,342080.871
560010.SH,20250121,6.771186440677966,6.81638418079096,6.694915254237289,6.799435028248588,6.751412429378532,0.048022598870056506,0.7113,990436.61,236678.069
560010.SH,20250120,6.73728813559322,6.819209039548023,6.728813559322035,6.751412429378532,6.714689265536723,0.03672316384180791,0.5469,2059724.77,494572.164
560010.SH,20250117,6.646892655367233,6.768361581920904,6.612994350282487,6.714689265536723,6.666666666666667,0.048022598870056506,0.7203,1185760.44,280760.025
560010.SH,20250116,6.661016949152543,6.790960451977401,6.612994350282487,6.666666666666667,6.635593220338984,0.031073446327683614,0.4683,1168576.03,277655.308
560010.SH,20250115,6.677966101694915,6.677966101694915,6.607344632768362,6.635593220338984,6.677966101694915,-0.0423728813559322,-0.6345,782986.43,184007.619
560010.SH,20250114,6.418079096045197,6.6892655367231635,6.389830508474577,6.677966101694915,6.387005649717515,0.2909604519774011,4.5555,1796954.41,419706.646
560010.SH,20250113,6.316384180790961,6.437853107344633,6.279661016949152,6.387005649717515,6.389830508474577,-0.0028248587570621473,-0.0442,883725.13,199012.116
560010.SH,20250110,6.508474576271186,6.576271186440678,6.3757062146892665,6.389830508474577,6.533898305084747,-0.1440677966101695,-2.2049,872938.5,200245.442
560010.SH,20250109,6.443502824858758,6.562146892655368,6.443502824858758,6.533898305084747,6.502824858757062,0.031073446327683614,0.4778,1181267.48,272956.352
560010.SH,20250108,6.505649717514125,6.556497175141244,6.319209039548023,6.502824858757062,6.536723163841809,-0.03389830508474576,-0.5186,2078009.8,474339.655
560010.SH,20250107,6.437853107344633,6.536723163841809,6.409604519774012,6.536723163841809,6.440677966101695,0.09604519774011301,1.4912,1070983.62,245259.384
560010.SH,20250106,6.4774011299435035,6.533898305084747,6.395480225988701,6.440677966101695,6.4774011299435035,-0.03672316384180791,-0.5669,2022215.83,462011.336
560010.SH,20250103,6.666666666666667,6.680790960451978,6.451977401129943,6.4774011299435035,6.663841807909605,-0.18644067796610173,-2.7978,1538175.49,357407.401
560010.SH,20250102,6.838983050847458,6.870056497175141,6.59039548022599,6.663841807909605,6.844632768361582,-0.18079096045197743,-2.6414,1526773.4,364886.926
560010.SH,20241231,7.067796610169491,7.107344632768362,6.838983050847458,6.844632768361582,7.067796610169491,-0.22316384180790963,-3.1575,859805.7,211823.161
560010.SH,20241230,7.0706214689265545,7.118644067796611,7.011299435028249,7.067796610169491,7.096045197740113,-0.028248587570621472,-0.3981,905616.23,226471.757
560010.SH,20241227,7.062146892655368,7.189265536723164,7.0423728813559325,7.096045197740113,7.073446327683616,0.02259887005649718,0.3195,1100715.12,277759.819
560010.SH,20241226,7.014124293785311,7.101694915254237,6.997175141242938,7.073446327683616,7.016949152542373,0.056497175141242945,0.8052,1354040.27,339233.06
560010.SH,20241225,7.062146892655368,7.064971751412429,6.937853107344633,7.016949152542373,7.076271186440678,-0.05932203389830509,-0.8383,1559703.35,385954.649
560010.SH,20241224,7.014124293785311,7.07909604519774,6.9774011299435035,7.076271186440678,7.016949152542373,0.05932203389830509,0.8454,881528.68,219803.151
560010.SH,20241223,7.177966101694915,7.200564971751413,7.000000000000001,7.016949152542373,7.200564971751413,-0.18361581920903958,-2.55,1315277.24,330425.606
560010.SH,20241220,7.121468926553672,7.254237288135593,7.112994350282485,7.200564971751413,7.138418079096046,0.06214689265536723,0.8706,832166.99,212016.843
560010.SH,20241219,7.067796610169491,7.155367231638418,7.011299435028249,7.138418079096046,7.112994350282485,0.02542372881355932,0.3574,830182.25,207745.902
560010.SH,20241218,7.081920903954803,7.169491525423728,7.036723163841809,7.112994350282485,7.067796610169491,0.04519774011299436,0.6395,484565.96,122011.855
560010.SH,20241217,7.19774011299435,7.200564971751413,7.050847457627119,7.067796610169491,7.214689265536723,-0.14689265536723164,-2.036,1095648.63,275900.21
560010.SH,20241216,7.319209039548023,7.319209039548023,7.192090395480226,7.214689265536723,7.319209039548023,-0.10451977401129943,-1.428,705107.98,180601.299
560010.SH,20241213,7.429378531073446,7.429378531073446,7.30225988700565,7.319209039548023,7.454802259887005,-0.13559322033898305,-1.8189,1382043.04,359989.809
560010.SH,20241212,7.398305084745764,7.463276836158192,7.336158192090396,7.454802259887005,7.395480225988701,0.05932203389830509,0.8021,1855779.02,487369.865
560010.SH,20241211,7.296610169491526,7.409604519774012,7.296610169491526,7.395480225988701,7.3107344632768365,0.0847457627118644,1.1592,1082651.24,282640.64
560010.SH,20241210,7.514124293785311,7.514124293785311,7.293785310734464,7.3107344632768365,7.228813559322035,0.08192090395480227,1.1333,1669346.12,436765.006
560010.SH,20241209,7.285310734463278,7.31638418079096,7.177966101694915,7.228813559322035,7.296610169491526,-0.06779661016949153,-0.9292,755194.06,193952.21
560010.SH,20241206,7.2090395480225995,7.338983050847458,7.1440677966101696,7.296610169491526,7.214689265536723,0.08192090395480227,1.1355,1135755.67,290937.947
560010.SH,20241205,7.090395480225989,7.242937853107345,7.090395480225989,7.214689265536723,7.135593220338983,0.07909604519774012,1.1085,675022.48,171942.704
560010.SH,20241204,7.228813559322035,7.234463276836158,7.090395480225989,7.135593220338983,7.245762711864407,-0.11016949152542374,-1.5205,796466.0,202339.498
560010.SH,20241203,7.245762711864407,7.290960451977401,7.15819209039548,7.245762711864407,7.237288135593221,0.00847457627118644,0.1171,1106295.52,282804.046
560010.SH,20241202,7.118644067796611,7.271186440677966,7.090395480225989,7.237288135593221,7.110169491525424,0.1271186440677966,1.7878,778757.74,198984.87
560010.SH,20241129,6.971751412429379,7.1723163841807915,6.9322033898305095,7.110169491525424,6.994350282485876,0.11581920903954804,1.6559,977140.58,244388.737
560010.SH,20241128,7.014124293785311,7.081920903954803,6.971751412429379,6.994350282485876,7.031073446327683,-0.03672316384180791,-0.5223,875639.44,218190.813
560010.SH,20241127,6.836158192090395,7.03954802259887,6.728813559322035,7.031073446327683,6.872881355932203,0.15819209039548024,2.3017,868452.99,211170.399
560010.SH,20241126,6.92090395480226,6.997175141242938,6.864406779661018,6.872881355932203,6.943502824858758,-0.07062146892655367,-1.0171,504731.37,123608.519
560010.SH,20241125,6.9322033898305095,6.968926553672317,6.824858757062147,6.943502824858758,6.92090395480226,0.02259887005649718,0.3265,588280.71,143594.744
560010.SH,20241122,7.152542372881356,7.200564971751413,6.918079096045198,6.92090395480226,7.183615819209041,-0.2627118644067797,-3.6571,1135536.2,283687.14
560010.SH,20241121,7.1723163841807915,7.220338983050848,7.107344632768362,7.183615819209041,7.1723163841807915,0.01129943502824859,0.1575,1004971.48,255295.767
560010.SH,20241120,7.005649717514125,7.192090395480226,7.002824858757063,7.1723163841807915,7.033898305084747,0.1384180790960452,1.9679,2002632.48,501156.439
560010.SH,20241119,6.870056497175141,7.036723163841809,6.824858757062147,7.033898305084747,6.870056497175141,0.16384180790960454,2.3849,2325185.02,569912.091
560010.SH,20241118,7.03954802259887,7.076271186440678,6.819209039548023,6.870056497175141,7.033898305084747,-0.16384180790960454,-2.3293,2866917.76,704753.891
560010.SH,20241115,7.186440677966102,7.265536723163843,7.028248587570622,7.033898305084747,7.22316384180791,-0.18926553672316387,-2.6203,1662982.39,420945.568
560010.SH,20241114,7.403954802259888,7.418079096045198,7.19774011299435,7.22316384180791,7.423728813559323,-0.2005649717514124,-2.7017,3539020.61,908800.615
560010.SH,20241113,7.389830508474577,7.471751412429379,7.30225988700565,7.423728813559323,7.443502824858757,-0.01977401129943503,-0.2657,2141099.81,558476.486
560010.SH,20241112,7.514124293785311,7.601694915254237,7.378531073446329,7.443502824858757,7.536723163841809,-0.09322033898305086,-1.2369,2112143.02,560107.586
560010.SH,20241111,7.338983050847458,7.548022598870057,7.336158192090396,7.536723163841809,7.384180790960452,0.15254237288135594,2.0658,1313448.96,347837.056
560010.SH,20241108,7.372881355932203,7.497175141242938,7.355932203389831,7.384180790960452,7.355932203389831,0.028248587570621472,0.384,2320453.7,610175.609
560010.SH,20241107,7.177966101694915,7.370056497175142,7.155367231638418,7.355932203389831,7.234463276836158,0.12146892655367231,1.679,4002904.71,1030541.682
560010.SH,20241106,7.211864406779661,7.31638418079096,7.169491525423728,7.234463276836158,7.200564971751413,0.03389830508474576,0.4708,1416740.64,363329.632
560010.SH,20241105,6.937853107344633,7.237288135593221,6.937853107344633,7.200564971751413,6.963276836158192,0.23728813559322037,3.4077,2195072.14,553462.724
560010.SH,20241104,6.779661016949152,6.968926553672317,6.779661016949152,6.963276836158192,6.819209039548023,0.1440677966101695,2.1127,3698953.65,901803.546
560010.SH,20241101,7.014124293785311,7.022598870056498,6.799435028248588,6.819209039548023,7.028248587570622,-0.20903954802259886,-2.9743,1750486.51,426246.867
560010.SH,20241031,6.912429378531074,7.090395480225989,6.8841807909604515,7.028248587570622,6.909604519774012,0.11864406779661019,1.7171,1449625.69,359190.797
560010.SH,20241030,6.861581920903955,6.940677966101695,6.822033898305085,6.909604519774012,6.872881355932203,0.03672316384180791,0.5343,4623139.06,1123541.047
560010.SH,20241029,7.000000000000001,7.022598870056498,6.86723163841808,6.872881355932203,6.991525423728814,-0.11864406779661019,-1.697,3754014.54,921219.668
560010.SH,20241028,6.88135593220339,6.991525423728814,6.841807909604521,6.991525423728814,6.872881355932203,0.11864406779661019,1.7263,1954777.94,479024.327
560010.SH,20241025,6.7259887005649714,6.92090395480226,6.7259887005649714,6.872881355932203,6.731638418079096,0.14124293785310735,2.0982,2888339.05,701030.371
560010.SH,20241024,6.742937853107345,6.768361581920904,6.6723163841807915,6.731638418079096,6.779661016949152,-0.048022598870056506,-0.7083,1388510.27,329998.059
560010.SH,20241023,6.771186440677966,6.898305084745764,6.72316384180791,6.779661016949152,6.754237288135593,0.02542372881355932,0.3764,2991305.15,722038.839
560010.SH,20241022,6.694915254237289,6.8276836158192085,6.6723163841807915,6.754237288135593,6.72316384180791,0.031073446327683614,0.4622,2229038.3,530395.37
560010.SH,20241021,6.618644067796611,6.838983050847458,6.618644067796611,6.72316384180791,6.607344632768362,0.11581920903954804,1.7529,3019191.97,720347.044
560010.SH,20241018,6.3107344632768365,6.81638418079096,6.30225988700565,6.607344632768362,6.316384180790961,0.2909604519774011,4.6064,5449907.54,1275585.923
560010.SH,20241017,6.370056497175141,6.46045197740113,6.313559322033898,6.316384180790961,6.344632768361582,-0.028248587570621472,-0.4452,2485464.1,562571.283
560010.SH,20241016,6.259887005649718,6.446327683615819,6.242937853107345,6.344632768361582,6.319209039548023,0.02542372881355932,0.4023,2652343.65,596414.522
560010.SH,20241015,6.415254237288136,6.545197740112995,6.313559322033898,6.319209039548023,6.457627118644068,-0.1384180790960452,-2.1435,2362829.11,537441.379
560010.SH,20241014,6.228813559322035,6.46045197740113,6.13276836158192,6.457627118644068,6.225988700564972,0.23163841807909608,3.7205,3281579.56,731011.337
560010.SH,20241011,6.471751412429379,6.4774011299435035,6.138418079096046,6.225988700564972,6.4774011299435035,-0.2514124293785311,-3.8814,3474050.98,771604.893
560010.SH,20241010,6.5706214689265545,6.776836158192091,6.429378531073446,6.4774011299435035,6.579096045197741,-0.10169491525423728,-1.5457,2882178.35,672968.176
560010.SH,20241009,6.779661016949152,7.031073446327683,6.531073446327683,6.579096045197741,7.163841807909605,-0.5847457627118644,-8.1625,3439865.84,825532.576
560010.SH,20241008,7.344632768361582,7.344632768361582,6.7740112994350286,7.163841807909605,6.677966101694915,0.48587570621468923,7.2758,4261380.4,1073315.201
560010.SH,20240930,6.4124293785310735,6.717514124293786,6.1158192090395485,6.677966101694915,6.110169491525424,0.5677966101694916,9.2926,7559127.94,1725930.508
560010.SH,20240927,5.709039548022599,6.110169491525424,5.677966101694915,6.110169491525424,5.641242937853108,0.46892655367231645,8.3125,1114643.09,229106.095
560010.SH,20240926,5.358757062146893,5.6440677966101696,5.358757062146893,5.641242937853108,5.384180790960452,0.2570621468926554,4.7744,3640983.88,710096.122
560010.SH,20240925,5.454802259887006,5.5141242937853105,5.370056497175142,5.384180790960452,5.344632768361582,0.03954802259887006,0.74,2679655.32,516182.848
560010.SH,20240924,5.169491525423729,5.350282485875706,5.124293785310735,5.344632768361582,5.129943502824859,0.21468926553672316,4.185,3955366.48,732132.068
560010.SH,20240923,5.124293785310735,5.194915254237288,5.107344632768362,5.129943502824859,5.127118644067797,0.0028248587570621473,0.0551,1166679.38,213088.767
560010.SH,20240920,5.138418079096045,5.155367231638418,5.081920903954802,5.127118644067797,5.152542372881356,-0.02542372881355932,-0.4934,7459702.02,1352756.947
560010.SH,20240919,5.110169491525424,5.2090395480225995,5.036723163841808,5.152542372881356,5.062146892655368,0.09039548022598871,1.7857,2205973.55,401664.012
560010.SH,20240918,5.0790960451977405,5.084745762711865,4.988700564971752,5.062146892655368,5.073446327683616,-0.01129943502824859,-0.2227,829093.79,147830.989
560010.SH,20240913,5.1440677966101696,5.149717514124294,5.073446327683616,5.073446327683616,5.135593220338984,-0.06214689265536723,-1.2101,943829.44,170741.641
560010.SH,20240912,5.166666666666667,5.22316384180791,5.129943502824859,5.135593220338984,5.163841807909605,-0.028248587570621472,-0.547,1368186.17,250737.849
