代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511030.SH,20250218,9.420393559928442,9.42128801431127,9.41592128801431,9.41860465116279,9.422182468694096,-0.003577817531305903,-0.038,234189.63,246600.416
511030.SH,20250217,9.426654740608228,9.427549194991053,9.420393559928442,9.422182468694096,9.425760286225401,-0.003577817531305903,-0.038,171820.0,180994.22
511030.SH,20250214,9.430232558139533,9.430232558139533,9.425760286225401,9.425760286225401,9.429338103756708,-0.003577817531305903,-0.0379,509921.0,537449.333
511030.SH,20250213,9.430232558139533,9.43381037567084,9.42844364937388,9.429338103756708,9.430232558139533,-0.0008944543828264757,-0.0095,343707.83,362349.895
511030.SH,20250212,9.429338103756708,9.43112701252236,9.429338103756708,9.430232558139533,9.429338103756708,0.0008944543828264757,0.0095,336720.03,355003.731
511030.SH,20250211,9.432021466905187,9.432021466905187,9.427549194991053,9.429338103756708,9.43112701252236,-0.0017889087656529515,-0.019,159335.0,167970.165
511030.SH,20250210,9.43112701252236,9.43381037567084,9.424865831842576,9.43112701252236,9.43112701252236,0.0,0.0,461333.0,486390.334
511030.SH,20250207,9.425760286225401,9.43381037567084,9.425760286225401,9.43112701252236,9.425760286225401,0.005366726296958855,0.0569,476916.95,502903.256
511030.SH,20250206,9.422182468694096,9.427549194991053,9.422182468694096,9.425760286225401,9.422182468694096,0.003577817531305903,0.038,299777.33,315883.934
511030.SH,20250205,9.419499105545617,9.422182468694096,9.41860465116279,9.422182468694096,9.419499105545617,0.0026833631484794273,0.0285,205777.0,216737.317
511030.SH,20250127,9.41592128801431,9.420393559928442,9.41592128801431,9.419499105545617,9.41323792486583,0.00626118067978533,0.0665,77993.0,82130.633
511030.SH,20250124,9.411449016100178,9.41323792486583,9.409660107334524,9.41323792486583,9.409660107334524,0.003577817531305903,0.038,162916.0,171426.851
511030.SH,20250123,9.412343470483004,9.41323792486583,9.409660107334524,9.409660107334524,9.412343470483004,-0.0026833631484794273,-0.0285,301538.0,317269.577
511030.SH,20250122,9.411449016100178,9.41323792486583,9.411449016100178,9.412343470483004,9.411449016100178,0.0008944543828264757,0.0095,103827.99,109253.727
511030.SH,20250121,9.409660107334524,9.41323792486583,9.409660107334524,9.411449016100178,9.409660107334524,0.0017889087656529515,0.019,139513.99,146794.284
511030.SH,20250120,9.410554561717353,9.41323792486583,9.406976744186045,9.409660107334524,9.412343470483004,-0.0026833631484794273,-0.0285,431006.77,453421.636
511030.SH,20250117,9.404293381037565,9.412343470483004,9.404293381037565,9.412343470483004,9.40339892665474,0.008944543828264758,0.0951,251812.54,264904.504
511030.SH,20250116,9.416815742397137,9.416815742397137,9.402504472271914,9.40339892665474,9.416815742397137,-0.013416815742397135,-0.1425,529847.97,557274.877
511030.SH,20250115,9.414132379248658,9.417710196779963,9.414132379248658,9.416815742397137,9.410554561717353,0.00626118067978533,0.0665,380371.53,400455.868
511030.SH,20250114,9.41592128801431,9.417710196779963,9.409660107334524,9.410554561717353,9.41592128801431,-0.005366726296958855,-0.057,386037.01,406189.218
511030.SH,20250113,9.41860465116279,9.423971377459749,9.415026833631483,9.41592128801431,9.423971377459749,-0.008050089445438282,-0.0854,367540.87,386957.664
511030.SH,20250110,9.42128801431127,9.425760286225401,9.411449016100178,9.423971377459749,9.426654740608228,-0.0026833631484794273,-0.0285,329813.77,347336.649
511030.SH,20250109,9.429338103756708,9.43112701252236,9.425760286225401,9.426654740608228,9.429338103756708,-0.0026833631484794273,-0.0285,340175.26,358610.513
511030.SH,20250108,9.429338103756708,9.430232558139533,9.426654740608228,9.429338103756708,9.430232558139533,-0.0008944543828264757,-0.0095,471978.0,497528.92
511030.SH,20250107,9.43112701252236,9.435599284436492,9.425760286225401,9.430232558139533,9.429338103756708,0.0008944543828264757,0.0095,299964.0,316229.638
511030.SH,20250106,9.422182468694096,9.429338103756708,9.422182468694096,9.429338103756708,9.423076923076922,0.00626118067978533,0.0664,323920.32,341379.17
511030.SH,20250103,9.41860465116279,9.423076923076922,9.417710196779963,9.423076923076922,9.414132379248658,0.008944543828264758,0.095,179249.0,188790.378
511030.SH,20250102,9.409660107334524,9.682468694096599,9.409660107334524,9.414132379248658,9.40071556350626,0.013416815742397135,0.1427,282850.06,297977.938
511030.SH,20241231,9.406976744186045,9.41323792486583,9.399821109123435,9.40071556350626,9.404293381037565,-0.003577817531305903,-0.038,209458.14,220315.882
511030.SH,20241230,9.402504472271914,9.405187835420394,9.396243291592128,9.404293381037565,9.399821109123435,0.004472271914132379,0.0476,495528.0,520865.47
511030.SH,20241227,9.398926654740606,9.40071556350626,9.396243291592128,9.399821109123435,9.394454382826476,0.005366726296958855,0.0571,336631.04,353738.133
511030.SH,20241226,9.398926654740606,9.399821109123435,9.391771019677995,9.394454382826476,9.397137745974955,-0.0026833631484794273,-0.0286,414288.67,435142.964
511030.SH,20241225,9.40339892665474,9.40339892665474,9.397137745974955,9.397137745974955,9.40339892665474,-0.00626118067978533,-0.0666,296157.12,311178.257
511030.SH,20241224,9.408765652951699,9.408765652951699,9.398926654740606,9.40339892665474,9.405187835420394,-0.0017889087656529515,-0.019,327778.0,344506.035
511030.SH,20241223,9.5,9.50178890876565,9.496422182468693,9.499105545617171,9.495527728085866,0.003577817531305903,0.0377,284657.0,302314.802
511030.SH,20241220,9.491055456171734,9.495527728085866,9.487477638640428,9.495527728085866,9.484794275491948,0.01073345259391771,0.1132,451924.04,479531.487
511030.SH,20241219,9.491055456171734,9.493738819320214,9.481216457960643,9.484794275491948,9.485688729874775,-0.0008944543828264757,-0.0094,467054.36,495362.473
511030.SH,20241218,9.493738819320214,9.499105545617171,9.479427549194991,9.485688729874775,9.493738819320214,-0.008050089445438282,-0.0848,189371.94,200955.865
511030.SH,20241217,9.499105545617171,9.500894454382825,9.485688729874775,9.493738819320214,9.498211091234346,-0.004472271914132379,-0.0471,715673.11,759460.612
511030.SH,20241216,9.495527728085866,9.499105545617171,9.490161001788907,9.498211091234346,9.494633273703041,0.003577817531305903,0.0377,774329.37,822182.487
511030.SH,20241213,9.491055456171734,9.50268336314848,9.487477638640428,9.494633273703041,9.486583184257602,0.008050089445438282,0.0849,394737.89,419008.167
511030.SH,20241212,9.483005366726296,9.487477638640428,9.48211091234347,9.486583184257602,9.48211091234347,0.004472271914132379,0.0472,401530.0,425791.482
511030.SH,20241211,9.48211091234347,9.483899821109123,9.479427549194991,9.48211091234347,9.48211091234347,0.0,0.0,433208.0,459255.321
511030.SH,20241210,9.477638640429337,9.483005366726296,9.476744186046512,9.48211091234347,9.477638640429337,0.004472271914132379,0.0472,550809.0,583772.538
511030.SH,20241209,9.476744186046512,9.478533094812164,9.474955277280857,9.477638640429337,9.476744186046512,0.0008944543828264757,0.0094,540580.0,572777.143
511030.SH,20241206,9.474060822898032,9.478533094812164,9.472271914132378,9.476744186046512,9.472271914132378,0.004472271914132379,0.0472,629036.0,666347.577
511030.SH,20241205,9.472271914132378,9.474060822898032,9.469588550983898,9.472271914132378,9.471377459749553,0.0008944543828264757,0.0094,427158.44,452370.136
511030.SH,20241204,9.466905187835419,9.472271914132378,9.466010733452594,9.471377459749553,9.465116279069766,0.00626118067978533,0.0662,428398.0,453614.746
511030.SH,20241203,9.46422182468694,9.471377459749553,9.463327370304114,9.465116279069766,9.463327370304114,0.0017889087656529515,0.0189,480827.0,508781.082
511030.SH,20241202,9.45885509838998,9.46422182468694,9.45885509838998,9.463327370304114,9.456171735241501,0.007155635062611806,0.0757,625668.0,661952.068
511030.SH,20241129,9.455277280858676,9.457960644007155,9.454382826475848,9.456171735241501,9.454382826475848,0.0017889087656529515,0.0189,490024.0,518064.359
511030.SH,20241128,9.452593917710196,9.454382826475848,9.452593917710196,9.454382826475848,9.452593917710196,0.0017889087656529515,0.0189,534250.0,564654.46
511030.SH,20241127,9.451699463327369,9.453488372093023,9.450805008944544,9.452593917710196,9.450805008944544,0.0017889087656529515,0.0189,429233.0,453580.627
511030.SH,20241126,9.450805008944544,9.452593917710196,9.449910554561717,9.450805008944544,9.449910554561717,0.0008944543828264757,0.0095,648325.0,685073.872
511030.SH,20241125,9.447227191413237,9.450805008944544,9.447227191413237,9.449910554561717,9.447227191413237,0.0026833631484794273,0.0284,102941.0,108756.783
511030.SH,20241122,9.447227191413237,9.44901610017889,9.44633273703041,9.447227191413237,9.44633273703041,0.0008944543828264757,0.0095,278922.0,294625.114
511030.SH,20241121,9.44633273703041,9.447227191413237,9.444543828264758,9.44633273703041,9.44633273703041,0.0,0.0,137045.0,144723.45
511030.SH,20241120,9.445438282647585,9.44633273703041,9.444543828264758,9.44633273703041,9.444543828264758,0.0017889087656529515,0.0189,395308.0,417444.25
511030.SH,20241119,9.442754919499105,9.44633273703041,9.442754919499105,9.444543828264758,9.442754919499105,0.0017889087656529515,0.0189,526587.0,555980.268
511030.SH,20241118,9.442754919499105,9.444543828264758,9.441860465116278,9.442754919499105,9.442754919499105,0.0,0.0,259054.0,273506.294
511030.SH,20241115,9.442754919499105,9.444543828264758,9.441860465116278,9.442754919499105,9.441860465116278,0.0008944543828264757,0.0095,401331.0,423670.639
511030.SH,20241114,9.442754919499105,9.442754919499105,9.440071556350626,9.441860465116278,9.441860465116278,0.0,0.0,144026.47,152024.821
511030.SH,20241113,9.440966010733451,9.441860465116278,9.440071556350626,9.441860465116278,9.440966010733451,0.0008944543828264757,0.0095,472424.0,498657.245
511030.SH,20241112,9.437388193202146,9.440966010733451,9.437388193202146,9.440966010733451,9.437388193202146,0.003577817531305903,0.0379,396790.0,418739.984
511030.SH,20241111,9.437388193202146,9.438282647584971,9.43649373881932,9.437388193202146,9.437388193202146,0.0,0.0,266517.0,281202.873
511030.SH,20241108,9.43381037567084,9.437388193202146,9.43381037567084,9.437388193202146,9.432021466905187,0.005366726296958855,0.0569,175772.0,185424.205
511030.SH,20241107,9.43112701252236,9.43381037567084,9.43112701252236,9.432021466905187,9.430232558139533,0.0017889087656529515,0.019,236094.3,248965.705
511030.SH,20241106,9.425760286225401,9.43112701252236,9.425760286225401,9.430232558139533,9.427549194991053,0.0026833631484794273,0.0285,138178.0,145668.438
511030.SH,20241105,9.427549194991053,9.429338103756708,9.426654740608228,9.427549194991053,9.427549194991053,0.0,0.0,411876.13,434152.565
511030.SH,20241104,9.425760286225401,9.430232558139533,9.424865831842576,9.427549194991053,9.425760286225401,0.0017889087656529515,0.019,468998.0,494258.739
511030.SH,20241101,9.42128801431127,9.426654740608228,9.42128801431127,9.425760286225401,9.423076923076922,0.0026833631484794273,0.0285,73104.0,77031.75
511030.SH,20241031,9.425760286225401,9.425760286225401,9.420393559928442,9.423076923076922,9.422182468694096,0.0008944543828264757,0.0095,276739.49,291516.999
511030.SH,20241030,9.425760286225401,9.425760286225401,9.420393559928442,9.422182468694096,9.423076923076922,-0.0008944543828264757,-0.0095,255685.0,269336.775
511030.SH,20241029,9.417710196779963,9.423076923076922,9.416815742397137,9.423076923076922,9.41860465116279,0.004472271914132379,0.0475,368393.0,387898.615
511030.SH,20241028,9.42128801431127,9.42128801431127,9.41860465116279,9.41860465116279,9.422182468694096,-0.003577817531305903,-0.038,288963.0,304311.293
511030.SH,20241025,9.420393559928442,9.422182468694096,9.420393559928442,9.422182468694096,9.42128801431127,0.0008944543828264757,0.0095,281473.0,296475.498
511030.SH,20241024,9.419499105545617,9.423076923076922,9.419499105545617,9.42128801431127,9.416815742397137,0.004472271914132379,0.0475,415508.0,437612.002
511030.SH,20241023,9.429338103756708,9.430232558139533,9.416815742397137,9.416815742397137,9.429338103756708,-0.01252236135957066,-0.1328,383591.47,404186.364
511030.SH,20241022,9.429338103756708,9.432021466905187,9.426654740608228,9.429338103756708,9.429338103756708,0.0,0.0,603712.0,636375.204
511030.SH,20241021,9.427549194991053,9.432021466905187,9.426654740608228,9.429338103756708,9.427549194991053,0.0017889087656529515,0.019,449472.0,473792.874
511030.SH,20241018,9.429338103756708,9.434704830053667,9.426654740608228,9.427549194991053,9.426654740608228,0.0008944543828264757,0.0095,91293.0,96225.648
511030.SH,20241017,9.425760286225401,9.426654740608228,9.42128801431127,9.426654740608228,9.423076923076922,0.003577817531305903,0.038,410916.0,432963.371
511030.SH,20241016,9.422182468694096,9.425760286225401,9.422182468694096,9.423076923076922,9.422182468694096,0.0008944543828264757,0.0095,533467.0,562041.081
511030.SH,20241015,9.41592128801431,9.423076923076922,9.41592128801431,9.422182468694096,9.415026833631483,0.007155635062611806,0.076,659787.97,695019.499
511030.SH,20241014,9.42128801431127,9.422182468694096,9.41323792486583,9.415026833631483,9.405187835420394,0.009838998211091233,0.1046,636656.0,670292.821
511030.SH,20241011,9.383720930232556,9.405187835420394,9.383720930232556,9.405187835420394,9.375670840787118,0.029516994633273702,0.3148,305939.55,321623.607
511030.SH,20241010,9.329159212880143,9.376565295169947,9.320214669051877,9.375670840787118,9.320214669051877,0.0554561717352415,0.595,416942.0,436828.123
511030.SH,20241009,9.349731663685152,9.35509838998211,9.313953488372093,9.320214669051877,9.348837209302324,-0.028622540250447224,-0.3062,187846.0,196150.178
511030.SH,20241008,9.393559928443649,9.394454382826476,9.331842576028622,9.348837209302324,9.392665474060822,-0.04382826475849731,-0.4666,137335.0,143791.477
511030.SH,20240930,9.313953488372093,9.395348837209301,9.312164579606439,9.392665474060822,9.407871198568873,-0.015205724508050088,-0.1616,91384.0,95636.483
511030.SH,20240927,9.42128801431127,9.423971377459749,9.026833631484793,9.407871198568873,9.424865831842576,-0.016994633273703038,-0.1803,117263.0,123297.068
511030.SH,20240926,9.427549194991053,9.427549194991053,9.423971377459749,9.424865831842576,9.425760286225401,-0.0008944543828264757,-0.0095,256011.0,269778.678
511030.SH,20240925,9.416815742397137,9.426654740608228,9.41592128801431,9.425760286225401,9.41860465116279,0.007155635062611806,0.076,197754.0,208243.157
511030.SH,20240924,9.42128801431127,9.423971377459749,9.416815742397137,9.41860465116279,9.42128801431127,-0.0026833631484794273,-0.0285,157595.0,165978.481
511030.SH,20240923,9.426654740608228,9.426654740608228,9.420393559928442,9.42128801431127,9.422182468694096,-0.0008944543828264757,-0.0095,598863.0,630812.393
511030.SH,20240920,9.419499105545617,9.422182468694096,9.419499105545617,9.422182468694096,9.41860465116279,0.003577817531305903,0.038,385029.0,405513.935
511030.SH,20240919,9.42128801431127,9.423076923076922,9.417710196779963,9.41860465116279,9.42128801431127,-0.0026833631484794273,-0.0285,453803.0,477921.341
511030.SH,20240918,9.420393559928442,9.423971377459749,9.419499105545617,9.42128801431127,9.419499105545617,0.0017889087656529515,0.019,646669.0,681153.738
511030.SH,20240913,9.417710196779963,9.420393559928442,9.417710196779963,9.419499105545617,9.41592128801431,0.003577817531305903,0.038,601117.0,633008.784
511030.SH,20240912,9.412343470483004,9.416815742397137,9.412343470483004,9.41592128801431,9.41323792486583,0.0026833631484794273,0.0285,584522.0,615267.48
511030.SH,20240911,9.410554561717353,9.41323792486583,9.407871198568873,9.41323792486583,9.410554561717353,0.0026833631484794273,0.0285,539700.0,567818.021
511030.SH,20240910,9.412343470483004,9.414132379248658,9.409660107334524,9.410554561717353,9.412343470483004,-0.0017889087656529515,-0.019,208772.0,219703.77
