代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159332.SZ,20250620,1.1072492552135056,1.1102284011916586,1.105263157894737,1.1072492552135056,1.105263157894737,0.00198609731876862,0.1797,4302.0,479.967
159332.SZ,20250619,1.1032770605759683,1.1062562065541213,1.099304865938431,1.105263157894737,1.105263157894737,0.0,0.0,21309.0,2365.93
159332.SZ,20250618,1.1102284011916586,1.1102284011916586,1.1022840119165842,1.105263157894737,1.1092353525322742,-0.00397219463753724,-0.3581,13207.0,1472.362
159332.SZ,20250617,1.1042701092353528,1.1092353525322742,1.1032770605759683,1.1092353525322742,1.1012909632571997,0.00794438927507448,0.7214,16624.02,1852.37
159332.SZ,20250616,1.105263157894737,1.105263157894737,1.099304865938431,1.1012909632571997,1.099304865938431,0.00198609731876862,0.1807,14071.03,1562.173
159332.SZ,20250613,1.105263157894737,1.1062562065541213,1.098311817279047,1.099304865938431,1.105263157894737,-0.00595829195630586,-0.5391,16289.0,1808.764
159332.SZ,20250612,1.1062562065541213,1.1072492552135056,1.1022840119165842,1.105263157894737,1.1062562065541213,-0.00099304865938431,-0.0898,11402.25,1268.01
159332.SZ,20250611,1.098311817279047,1.10824230387289,1.098311817279047,1.1062562065541213,1.1002979145978156,0.00595829195630586,0.5415,20165.03,2247.437
159332.SZ,20250610,1.099304865938431,1.10824230387289,1.098311817279047,1.1002979145978156,1.1012909632571997,-0.00099304865938431,-0.0902,22359.0,2479.591
159332.SZ,20250609,1.1062562065541213,1.1062562065541213,1.098311817279047,1.1012909632571997,1.1032770605759683,-0.00198609731876862,-0.18,24981.0,2768.549
159332.SZ,20250606,1.1022840119165842,1.1062562065541213,1.1022840119165842,1.1032770605759683,1.1012909632571997,0.00198609731876862,0.1803,8166.0,907.486
159332.SZ,20250605,1.1022840119165842,1.1042701092353528,1.098311817279047,1.1012909632571997,1.1022840119165842,-0.00099304865938431,-0.0901,6779.0,750.962
159332.SZ,20250604,1.0973187686196624,1.105263157894737,1.0973187686196624,1.1022840119165842,1.1012909632571997,0.00099304865938431,0.0902,12505.03,1388.34
159332.SZ,20250603,1.1032770605759683,1.1032770605759683,1.0953326713008937,1.1012909632571997,1.1012909632571997,0.0,0.0,17788.23,1970.947
159332.SZ,20250530,1.1002979145978156,1.1032770605759683,1.0963257199602783,1.1012909632571997,1.099304865938431,0.00198609731876862,0.1807,29582.0,3283.836
159332.SZ,20250529,1.1002979145978156,1.1012909632571997,1.0973187686196624,1.099304865938431,1.0943396226415096,0.00496524329692155,0.4537,16210.0,1793.106
159332.SZ,20250528,1.0933465739821253,1.1002979145978156,1.0933465739821253,1.0943396226415096,1.0933465739821253,0.00099304865938431,0.0908,15093.0,1666.443
159332.SZ,20250527,1.0973187686196624,1.1022840119165842,1.092353525322741,1.0933465739821253,1.0973187686196624,-0.00397219463753724,-0.362,6334.0,699.361
159332.SZ,20250526,1.098311817279047,1.1042701092353528,1.0953326713008937,1.0973187686196624,1.1022840119165842,-0.00496524329692155,-0.4505,19631.0,2169.364
159332.SZ,20250523,1.1092353525322742,1.1142005958291958,1.1002979145978156,1.1022840119165842,1.1092353525322742,-0.006951340615690169,-0.6267,15543.0,1732.763
159332.SZ,20250522,1.10824230387289,1.1112214498510429,1.1062562065541213,1.1092353525322742,1.10824230387289,0.00099304865938431,0.0896,28197.15,3149.366
159332.SZ,20250521,1.105263157894737,1.1122144985104272,1.105263157894737,1.10824230387289,1.105263157894737,0.00297914597815293,0.2695,41731.0,4664.252
159332.SZ,20250520,1.105263157894737,1.1062562065541213,1.1012909632571997,1.105263157894737,1.105263157894737,0.0,0.0,28509.0,3169.197
159332.SZ,20250519,1.1042701092353528,1.105263157894737,1.1022840119165842,1.105263157894737,1.1022840119165842,0.00297914597815293,0.2703,16760.07,1863.635
159332.SZ,20250516,1.10824230387289,1.10824230387289,1.0963257199602783,1.1022840119165842,1.1102284011916586,-0.00794438927507448,-0.7156,20603.03,2281.741
159332.SZ,20250515,1.1142005958291958,1.118172790466733,1.10824230387289,1.1102284011916586,1.1132075471698115,-0.00297914597815293,-0.2676,20751.03,2321.356
159332.SZ,20250514,1.0943396226415096,1.1132075471698115,1.0943396226415096,1.1132075471698115,1.098311817279047,0.014895729890764648,1.3562,33064.31,3686.536
159332.SZ,20250513,1.089374379344588,1.099304865938431,1.089374379344588,1.098311817279047,1.0883813306852037,0.0099304865938431,0.9124,37943.1,4188.668
159332.SZ,20250512,1.0873882820258194,1.089374379344588,1.0844091360476664,1.0883813306852037,1.083416087388282,0.00496524329692155,0.4583,11667.0,1276.768
159332.SZ,20250509,1.0804369414101294,1.0844091360476664,1.0804369414101294,1.083416087388282,1.076464746772592,0.006951340615690169,0.6458,19257.03,2099.533
