代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159845.SZ,20250620,9.425855513307985,9.44866920152091,9.349809885931558,9.35361216730038,9.437262357414449,-0.08365019011406843,-0.8864,1222792.77,301875.849
159845.SZ,20250619,9.532319391634982,9.570342205323193,9.395437262357415,9.437262357414449,9.555133079847907,-0.11787072243346007,-1.2336,1297183.53,322639.63
159845.SZ,20250618,9.543726235741444,9.577946768060837,9.482889733840304,9.555133079847907,9.566539923954373,-0.011406844106463879,-0.1192,630752.88,158100.839
159845.SZ,20250617,9.593155893536121,9.600760456273763,9.532319391634982,9.566539923954373,9.570342205323193,-0.0038022813688212928,-0.0397,577130.94,145136.015
159845.SZ,20250616,9.581749049429657,9.589353612167299,9.49809885931559,9.570342205323193,9.520912547528516,0.0494296577946768,0.5192,684660.94,172038.118
159845.SZ,20250613,9.600760456273763,9.631178707224334,9.49809885931559,9.520912547528516,9.631178707224334,-0.11026615969581749,-1.1449,860060.38,216196.527
159845.SZ,20250612,9.600760456273763,9.653992395437262,9.562737642585551,9.631178707224334,9.615969581749049,0.015209125475285171,0.1582,427537.75,108201.385
159845.SZ,20250611,9.577946768060837,9.684410646387834,9.577946768060837,9.615969581749049,9.581749049429657,0.03422053231939163,0.3571,1277614.27,323876.131
159845.SZ,20250610,9.688212927756654,9.688212927756654,9.494296577946768,9.581749049429657,9.661596958174904,-0.07984790874524715,-0.8264,1117956.38,281618.852
159845.SZ,20250609,9.566539923954373,9.688212927756654,9.566539923954373,9.661596958174904,9.570342205323193,0.09125475285171103,0.9535,1232165.95,312920.603
159845.SZ,20250606,9.577946768060837,9.593155893536121,9.539923954372624,9.570342205323193,9.581749049429657,-0.011406844106463879,-0.119,416045.88,104643.459
159845.SZ,20250605,9.520912547528516,9.604562737642585,9.47528517110266,9.581749049429657,9.509505703422052,0.07224334600760456,0.7597,782804.25,196097.715
159845.SZ,20250604,9.422053231939163,9.517110266159696,9.422053231939163,9.509505703422052,9.418250950570341,0.09125475285171103,0.9689,617455.92,154067.65
159845.SZ,20250603,9.346007604562738,9.456273764258555,9.32699619771863,9.418250950570341,9.368821292775666,0.0494296577946768,0.5276,782196.91,193682.845
159845.SZ,20250530,9.425855513307985,9.425855513307985,9.35361216730038,9.368821292775666,9.460076045627376,-0.09125475285171103,-0.9646,2120185.12,523081.939
159845.SZ,20250529,9.292775665399239,9.463878326996197,9.288973384030419,9.460076045627376,9.29657794676806,0.16349809885931557,1.7587,1744376.83,431741.202
159845.SZ,20250528,9.342205323193916,9.35361216730038,9.269961977186313,9.29657794676806,9.32319391634981,-0.026615969581749048,-0.2855,662406.42,162105.005
159845.SZ,20250527,9.311787072243344,9.35361216730038,9.262357414448669,9.32319391634981,9.346007604562738,-0.022813688212927757,-0.2441,768531.12,188012.069
159845.SZ,20250526,9.300380228136882,9.368821292775666,9.273764258555133,9.346007604562738,9.311787072243344,0.03422053231939163,0.3675,789330.85,193609.638
159845.SZ,20250523,9.399239543726235,9.46768060836502,9.288973384030419,9.311787072243344,9.414448669201521,-0.1026615969581749,-1.0905,1376943.64,339478.827
159845.SZ,20250522,9.490494296577946,9.539923954372624,9.403041825095055,9.414448669201521,9.505703422053232,-0.09125475285171103,-0.96,1181699.61,293730.448
159845.SZ,20250521,9.509505703422052,9.520912547528516,9.46768060836502,9.505703422053232,9.536121673003802,-0.030418250950570342,-0.319,541978.04,135372.529
159845.SZ,20250520,9.463878326996197,9.551330798479087,9.414448669201521,9.536121673003802,9.44486692015209,0.09125475285171103,0.9662,1021915.84,254993.569
159845.SZ,20250519,9.399239543726235,9.463878326996197,9.315589353612168,9.44486692015209,9.399239543726235,0.045627376425855515,0.4854,1168917.3,288607.965
159845.SZ,20250516,9.361216730038024,9.460076045627376,9.3574144486692,9.399239543726235,9.391634980988593,0.0076045627376425855,0.081,1690986.28,418664.704
159845.SZ,20250515,9.528517110266158,9.528517110266158,9.38403041825095,9.391634980988593,9.547528517110266,-0.155893536121673,-1.6328,1317295.85,326907.355
159845.SZ,20250514,9.513307984790874,9.615969581749049,9.463878326996197,9.547528517110266,9.539923954372624,0.0076045627376425855,0.0797,1856607.42,465182.692
159845.SZ,20250513,9.631178707224334,9.631178707224334,9.513307984790874,9.539923954372624,9.55893536121673,-0.019011406844106463,-0.1989,1907788.02,479408.143
159845.SZ,20250512,9.539923954372624,9.55893536121673,9.463878326996197,9.55893536121673,9.433460076045627,0.12547528517110265,1.3301,1608255.6,402287.19
159845.SZ,20250509,9.520912547528516,9.532319391634982,9.38022813688213,9.433460076045627,9.536121673003802,-0.1026615969581749,-1.0766,1104401.0,274189.443
159845.SZ,20250508,9.44866920152091,9.562737642585551,9.425855513307985,9.536121673003802,9.46768060836502,0.06844106463878326,0.7229,1029851.09,257834.171
159845.SZ,20250507,9.608365019011407,9.623574144486692,9.395437262357415,9.46768060836502,9.44866920152091,0.019011406844106463,0.2012,2058822.29,514940.581
159845.SZ,20250506,9.266159695817489,9.44866920152091,9.266159695817489,9.44866920152091,9.220532319391634,0.22813688212927755,2.4742,1548894.96,382191.685
159845.SZ,20250430,9.129277566539923,9.247148288973383,9.129277566539923,9.220532319391634,9.140684410646386,0.07984790874524715,0.8735,1185279.7,287451.683
159845.SZ,20250429,9.076045627376425,9.178707224334602,9.041825095057034,9.140684410646386,9.11787072243346,0.022813688212927757,0.2502,828987.71,199167.228
159845.SZ,20250428,9.186311787072242,9.201520912547528,9.079847908745247,9.11787072243346,9.193916349809886,-0.07604562737642585,-0.8271,1391529.24,333655.771
159845.SZ,20250425,9.186311787072242,9.269961977186313,9.133079847908744,9.193916349809886,9.174904942965778,0.019011406844106463,0.2072,1853109.72,449039.484
159845.SZ,20250424,9.231939163498097,9.262357414448669,9.125475285171103,9.174904942965778,9.258555133079847,-0.08365019011406843,-0.9035,907917.83,219592.658
159845.SZ,20250423,9.228136882129277,9.330798479087452,9.216730038022813,9.258555133079847,9.20532319391635,0.053231939163498096,0.5783,1401638.89,342091.643
159845.SZ,20250422,9.178707224334602,9.247148288973383,9.163498098859316,9.20532319391635,9.20532319391635,0.0,0.0,1165638.95,282029.727
159845.SZ,20250421,9.0,9.216730038022813,8.969581749049429,9.20532319391635,9.019011406844106,0.18631178707224336,2.0658,1474252.24,354191.948
159845.SZ,20250418,9.019011406844106,9.072243346007605,8.965779467680608,9.019011406844106,9.045627376425855,-0.026615969581749048,-0.2942,2451983.68,580823.086
159845.SZ,20250417,8.97338403041825,9.133079847908744,8.97338403041825,9.045627376425855,9.034220532319392,0.011406844106463879,0.1263,1646561.68,393524.789
159845.SZ,20250416,9.140684410646386,9.140684410646386,8.927756653992395,9.034220532319392,9.152091254752852,-0.11787072243346007,-1.2879,5258306.02,1247630.807
159845.SZ,20250415,9.167300380228136,9.201520912547528,9.087452471482889,9.152091254752852,9.186311787072242,-0.03422053231939163,-0.3725,1983384.17,476589.891
159845.SZ,20250414,9.14828897338403,9.254752851711027,9.14828897338403,9.186311787072242,9.068441064638781,0.11787072243346007,1.2998,1724502.77,416938.915
159845.SZ,20250411,8.897338403041823,9.182509505703422,8.874524714828897,9.068441064638781,8.946768060836503,0.12167300380228137,1.36,1490541.58,355010.862
159845.SZ,20250410,8.893536121673003,9.125475285171103,8.88212927756654,8.946768060836503,8.745247148288973,0.2015209125475285,2.3043,2517642.81,596816.96
159845.SZ,20250409,8.44106463878327,8.806083650190113,8.091254752851711,8.745247148288973,8.543726235741444,0.2015209125475285,2.3587,3345925.4,748878.679
159845.SZ,20250408,8.482889733840304,8.737642585551331,8.406844106463877,8.543726235741444,8.64638783269962,-0.1026615969581749,-1.1873,36415413.1,8149153.18
159845.SZ,20250407,9.110266159695817,9.266159695817489,8.64638783269962,8.64638783269962,9.608365019011407,-0.9619771863117871,-10.0119,5479223.76,1271910.036
159845.SZ,20250403,9.627376425855513,9.771863117870721,9.55893536121673,9.608365019011407,9.718631178707223,-0.11026615969581749,-1.1346,1063905.58,269849.144
159845.SZ,20250402,9.688212927756654,9.787072243346007,9.669201520912548,9.718631178707223,9.684410646387834,0.03422053231939163,0.3534,554970.3,142018.666
159845.SZ,20250401,9.646387832699618,9.760456273764259,9.646387832699618,9.684410646387834,9.646387832699618,0.03802281368821293,0.3942,936170.59,238974.654
159845.SZ,20250331,9.661596958174904,9.699619771863118,9.520912547528516,9.646387832699618,9.714828897338403,-0.06844106463878326,-0.7045,1424654.28,360015.78
159845.SZ,20250328,9.809885931558934,9.847908745247148,9.692015209125474,9.714828897338403,9.809885931558934,-0.09505703422053233,-0.969,965317.97,247719.4
159845.SZ,20250327,9.790874524714829,9.904942965779467,9.67680608365019,9.809885931558934,9.802281368821292,0.0076045627376425855,0.0776,1035327.42,266497.288
159845.SZ,20250326,9.771863117870721,9.870722433460076,9.749049429657795,9.802281368821292,9.779467680608365,0.022813688212927757,0.2333,970138.84,250788.535
159845.SZ,20250325,9.82509505703422,9.878326996197718,9.73003802281369,9.779467680608365,9.82509505703422,-0.045627376425855515,-0.4644,1336062.75,344376.238
