代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510330.SH,20250519,3.244947453516572,3.244947453516572,3.2271624898949067,3.2409054163298303,3.244947453516572,-0.0040420371867421175,-0.1246,492121.0,196912.05
510330.SH,20250516,3.2586903799514952,3.261924009700889,3.2344381568310427,3.244947453516572,3.262732417138237,-0.017784963621665317,-0.5451,704466.0,282737.117
510330.SH,20250515,3.287793047696039,3.2894098625707353,3.2570735650767983,3.262732417138237,3.291026677445432,-0.028294260307194827,-0.8597,1216428.0,492314.188
510330.SH,20250514,3.2514147130153597,3.3063864187550522,3.2481810832659654,3.291026677445432,3.250606305578011,0.04042037186742118,1.2435,1286187.0,521707.314
510330.SH,20250513,3.277283751010509,3.277283751010509,3.244947453516572,3.250606305578011,3.2473726758286174,0.0032336297493936943,0.0996,773269.0,310932.923
510330.SH,20250512,3.223120452708165,3.2481810832659654,3.2223120452708165,3.2473726758286174,3.2109943411479382,0.03637833468067906,1.1329,721451.0,288935.504
510330.SH,20250509,3.21018593371059,3.2150363783346805,3.1996766370250604,3.2109943411479382,3.215844785772029,-0.004850444624090541,-0.1508,1205858.0,478868.777
510330.SH,20250508,3.1924009700889244,3.2271624898949067,3.187550525464834,3.215844785772029,3.1940177849636213,0.021827000808407434,0.6834,1068368.0,424274.588
510330.SH,20250507,3.209377526273242,3.2255456750202103,3.1810832659660466,3.1940177849636213,3.1754244139046075,0.018593371059013743,0.5855,828801.0,327338.06
510330.SH,20250506,3.1608730800323364,3.177849636216653,3.152789005658852,3.1754244139046075,3.1430881164106705,0.03233629749393694,1.0288,1131997.0,443870.795
510330.SH,20250430,3.1430881164106705,3.162489894907033,3.142279708973322,3.1430881164106705,3.1471301535974128,-0.0040420371867421175,-0.1284,830060.0,323229.524
510330.SH,20250429,3.1519805982215034,3.1568310428455937,3.1398544866612768,3.1471301535974128,3.1535974130962,-0.0064672594987873885,-0.2051,889246.0,346203.789
510330.SH,20250428,3.1560226354082452,3.1608730800323364,3.143896523848019,3.1535974130962,3.1584478577202906,-0.004850444624090541,-0.1536,470775.0,183672.295
510330.SH,20250425,3.1576394502829426,3.1721907841552137,3.151172190784155,3.1584478577202906,3.1576394502829426,0.0008084074373484236,0.0256,749541.0,293023.601
510330.SH,20250424,3.1584478577202906,3.176232821341956,3.1471301535974128,3.1576394502829426,3.1584478577202906,-0.0008084074373484236,-0.0256,444239.0,173706.701
510330.SH,20250423,3.164915117219078,3.177041228779305,3.151172190784155,3.1584478577202906,3.1560226354082452,0.0024252223120452706,0.0768,728276.0,284645.975
510330.SH,20250422,3.151172190784155,3.1673403395311235,3.1503637833468066,3.1560226354082452,3.152789005658852,0.0032336297493936943,0.1026,1169389.0,456587.048
510330.SH,20250421,3.1390460792239288,3.1616814874696844,3.1366208569118834,3.152789005658852,3.1471301535974128,0.005658852061438965,0.1798,1352043.0,527106.896
510330.SH,20250418,3.1374292643492314,3.1560226354082452,3.1285367825383994,3.1471301535974128,3.141471301535974,0.005658852061438965,0.1801,11999269.0,4674068.34
510330.SH,20250417,3.1261115602263536,3.1503637833468066,3.1253031527890056,3.141471301535974,3.1398544866612768,0.0016168148746968471,0.0515,1612359.61,626128.926
510330.SH,20250416,3.1212611156022634,3.147938561034761,3.1026677445432496,3.1398544866612768,3.1309620048504447,0.008892481810832659,0.284,15245854.61,5914348.655
510330.SH,20250415,3.1285367825383994,3.1382376717865803,3.112368633791431,3.1309620048504447,3.130153597413096,0.0008084074373484236,0.0258,8267601.61,3203609.472
510330.SH,20250414,3.1366208569118834,3.144704931285368,3.126919967663702,3.130153597413096,3.1228779304769603,0.007275666936135811,0.233,2407890.0,932923.659
510330.SH,20250411,3.1059013742926433,3.1366208569118834,3.0905416329830233,3.1228779304769603,3.1139854486661274,0.008892481810832659,0.2856,1486767.0,572775.035
510330.SH,20250410,3.112368633791431,3.127728375101051,3.084882780921584,3.1139854486661274,3.063055780113177,0.05092966855295068,1.6627,2512710.0,967121.318
510330.SH,20250409,3.0048504446240902,3.0719482619240095,2.991107518189167,3.063055780113177,3.034761519805982,0.028294260307194827,0.9323,7430635.0,2783496.435
510330.SH,20250408,2.9805982215036373,3.042037186742118,2.9805982215036373,3.034761519805982,2.9708973322554564,0.06386418755052546,2.1497,35749266.0,13326366.305
510330.SH,20250407,3.120452708164915,3.120452708164915,2.9329021827000807,2.9708973322554564,3.2190784155214227,-0.24818108326596602,-7.7097,24877315.0,9251571.843
510330.SH,20250403,3.218270008084074,3.238480194017785,3.2069523039611965,3.2190784155214227,3.2360549717057396,-0.016976556184316895,-0.5246,1816338.0,723316.587
510330.SH,20250402,3.239288601455133,3.250606305578011,3.229587712206952,3.2360549717057396,3.238480194017785,-0.0024252223120452706,-0.0749,1000297.0,400790.465
510330.SH,20250401,3.2417138237671783,3.255456750202102,3.2336297493936943,3.238480194017785,3.2417138237671783,-0.0032336297493936943,-0.0998,634677.0,254598.198
510330.SH,20250331,3.2578819725141472,3.2740501212611153,3.2247372675828614,3.2417138237671783,3.2611156022635406,-0.019401778496362165,-0.5949,1771717.0,710278.65
510330.SH,20250328,3.2756669361358117,3.278900565885206,3.254648342764753,3.2611156022635406,3.2756669361358117,-0.014551333872271623,-0.4442,941501.0,380200.3
510330.SH,20250327,3.262732417138237,3.295877122069523,3.250606305578011,3.2756669361358117,3.2651576394502824,0.010509296685529506,0.3219,981530.0,397911.949
510330.SH,20250326,3.277283751010509,3.28698464025869,3.262732417138237,3.2651576394502824,3.278092158447857,-0.012934518997574777,-0.3946,633848.0,256738.518
510330.SH,20250325,3.2813257881972513,3.2853678253839935,3.2675828617623277,3.278092158447857,3.278900565885206,-0.0008084074373484236,-0.0247,689497.0,279403.258
510330.SH,20250324,3.2611156022635406,3.278900565885206,3.25626515763945,3.278900565885206,3.262732417138237,0.01616814874696847,0.4955,957676.0,387345.429
510330.SH,20250321,3.303961196443007,3.3177041228779305,3.2514147130153597,3.262732417138237,3.3136620856911883,-0.05092966855295068,-1.537,1566645.0,636401.167
510330.SH,20250320,3.342764753435731,3.342764753435731,3.3080032336297487,3.3136620856911883,3.341956345998383,-0.028294260307194827,-0.8466,1016199.0,417616.637
510330.SH,20250319,3.335489086499596,3.353274050121261,3.322554567502021,3.341956345998383,3.3371059013742923,0.004850444624090541,0.1453,1326378.8,547751.594
510330.SH,20250318,3.334680679062247,3.346806790622473,3.32821341956346,3.3371059013742923,3.3290218270008083,0.008084074373484235,0.2428,1394365.91,575443.672
510330.SH,20250317,3.3508488278092154,3.3508488278092154,3.3241713823767176,3.3290218270008083,3.3395311236863376,-0.010509296685529506,-0.3147,1903710.0,785210.116
510330.SH,20250314,3.262732417138237,3.346806790622473,3.2611156022635406,3.3395311236863376,3.2570735650767983,0.0824575586095392,2.5316,1904052.0,782265.686
510330.SH,20250313,3.2732417138237673,3.2813257881972513,3.244947453516572,3.2570735650767983,3.2740501212611153,-0.016976556184316895,-0.5185,1497061.0,604452.111
510330.SH,20250312,3.2813257881972513,3.295068714632174,3.2643492320129344,3.2740501212611153,3.2837510105092966,-0.009700889248181082,-0.2954,1017100.1,412255.911
510330.SH,20250311,3.2578819725141472,3.286176232821342,3.2417138237671783,3.2837510105092966,3.2732417138237673,0.010509296685529506,0.3211,3326484.0,1344334.802
510330.SH,20250310,3.2829426030719477,3.287793047696039,3.2530315278900566,3.2732417138237673,3.286176232821342,-0.012934518997574777,-0.3936,2091116.0,844514.097
510330.SH,20250307,3.287793047696039,3.303961196443007,3.277283751010509,3.286176232821342,3.295068714632174,-0.008892481810832659,-0.2699,1778493.0,723267.462
510330.SH,20250306,3.263540824575586,3.303961196443007,3.263540824575586,3.295068714632174,3.250606305578011,0.04446240905416329,1.3678,1486393.0,604831.798
510330.SH,20250305,3.2344381568310427,3.2522231204527077,3.227970897332255,3.250606305578011,3.2344381568310427,0.01616814874696847,0.4999,3740751.1,1498645.118
510330.SH,20250304,3.232821341956346,3.2409054163298303,3.2150363783346805,3.2344381568310427,3.2360549717057396,-0.0016168148746968471,-0.05,1418382.0,566600.869
510330.SH,20250303,3.2473726758286174,3.2756669361358117,3.223928860145513,3.2360549717057396,3.2481810832659654,-0.012126111560226353,-0.3733,3717181.0,1491730.88
510330.SH,20250228,3.2991107518189167,3.3063864187550522,3.238480194017785,3.2481810832659654,3.309620048504446,-0.061438965238480185,-1.8564,2401081.0,970384.308
510330.SH,20250227,3.2974939369442193,3.311236863379143,3.2764753435731606,3.309620048504446,3.2974939369442193,0.012126111560226353,0.3677,1363290.1,555299.933
510330.SH,20250226,3.2732417138237673,3.298302344381568,3.2691996766370246,3.2974939369442193,3.27162489894907,0.025869037995149554,0.7907,759151.67,308258.575
510330.SH,20250225,3.2813257881972513,3.295068714632174,3.2611156022635406,3.27162489894907,3.3047696038803553,-0.033144704931285365,-1.0029,1108808.45,449543.276
510330.SH,20250224,3.312045270816492,3.326596604688763,3.28698464025869,3.3047696038803553,3.3152789005658847,-0.010509296685529506,-0.317,1488544.0,609061.885
510330.SH,20250221,3.278092158447857,3.319320937752627,3.270816491511722,3.3152789005658847,3.2724333063864184,0.04284559417946645,1.3093,1164850.73,476249.89
510330.SH,20250220,3.2821341956345993,3.2821341956345993,3.2611156022635406,3.2724333063864184,3.2821341956345993,-0.009700889248181082,-0.2956,934117.0,377859.224
510330.SH,20250219,3.2594987873888437,3.28698464025869,3.254648342764753,3.2821341956345993,3.263540824575586,0.018593371059013743,0.5697,967604.0,391963.754
510330.SH,20250218,3.286176232821342,3.3015359741309616,3.250606305578011,3.263540824575586,3.288601455133387,-0.02506063055780113,-0.762,1027147.0,416972.843
510330.SH,20250217,3.290218270008084,3.295877122069523,3.2659660468876313,3.288601455133387,3.2813257881972513,0.007275666936135811,0.2217,1305290.0,529578.11
510330.SH,20250214,3.2497978981406623,3.286176232821342,3.2497978981406623,3.2813257881972513,3.2570735650767983,0.024252223120452707,0.7446,1412310.85,571696.627
510330.SH,20250213,3.262732417138237,3.2821341956345993,3.2530315278900566,3.2570735650767983,3.2643492320129344,-0.007275666936135811,-0.2229,1280786.0,517630.323
510330.SH,20250212,3.2336297493936943,3.270008084074373,3.220695230396119,3.2643492320129344,3.2344381568310427,0.02991107518189167,0.9248,1944506.0,781161.815
510330.SH,20250211,3.2497978981406623,3.250606305578011,3.223928860145513,3.2344381568310427,3.2481810832659654,-0.0137429264349232,-0.4231,1079637.74,431808.285
510330.SH,20250210,3.2433306386418748,3.25626515763945,3.232821341956346,3.2481810832659654,3.2441390460792237,0.0040420371867421175,0.1246,1942671.0,780124.73
510330.SH,20250207,3.198868229587712,3.2667744543249797,3.1932093775262733,3.2441390460792237,3.198868229587712,0.04527081649151172,1.4152,2220019.73,887793.953
510330.SH,20250206,3.1608730800323364,3.2029102667744542,3.1584478577202906,3.198868229587712,3.162489894907033,0.03637833468067906,1.1503,1030399.0,406019.052
510330.SH,20250205,3.191592562651576,3.198868229587712,3.152789005658852,3.162489894907033,3.181891673403395,-0.019401778496362165,-0.6098,1289120.0,504568.82
510330.SH,20250127,3.2021018593371053,3.2077607113985445,3.1810832659660466,3.181891673403395,3.195634599838318,-0.0137429264349232,-0.4301,1948447.0,769502.464
510330.SH,20250124,3.1721907841552137,3.208569118835893,3.1657235246564266,3.195634599838318,3.1721907841552137,0.023443815683104285,0.739,1624576.72,641629.737
510330.SH,20250123,3.1867421180274857,3.2215036378334676,3.164915117219078,3.1721907841552137,3.162489894907033,0.009700889248181082,0.3067,946608.0,374287.671
510330.SH,20250122,3.1827000808407435,3.185125303152789,3.1463217461600643,3.162489894907033,3.1899757477768795,-0.0274858528698464,-0.8616,1251627.0,489042.164
510330.SH,20250121,3.198868229587712,3.205335489086499,3.176232821341956,3.1899757477768795,3.185933710590137,0.0040420371867421175,0.1269,879192.0,346726.241
510330.SH,20250120,3.1891673403395306,3.2134195634599836,3.1794664510913497,3.185933710590137,3.1721907841552137,0.0137429264349232,0.4332,805921.0,318937.376
510330.SH,20250117,3.154405820533549,3.191592562651576,3.1471301535974128,3.1721907841552137,3.1616814874696844,0.010509296685529506,0.3324,1614320.0,633451.694
510330.SH,20250116,3.1689571544058204,3.1996766370250604,3.141471301535974,3.1616814874696844,3.1584478577202906,0.0032336297493936943,0.1024,1285948.0,503842.587
510330.SH,20250115,3.177041228779305,3.177041228779305,3.152789005658852,3.1584478577202906,3.177041228779305,-0.018593371059013743,-0.5852,574281.0,224746.254
510330.SH,20250114,3.0986257073565078,3.1867421180274857,3.0970088924818104,3.177041228779305,3.0986257073565078,0.07841552142279709,2.5307,3216706.0,1258609.476
510330.SH,20250113,3.10751818916734,3.151172190784155,2.8011317704122876,3.0986257073565078,3.112368633791431,-0.0137429264349232,-0.4416,1317798.1,504857.825
510330.SH,20250110,3.1980598221503636,3.2069523039611965,3.162489894907033,3.1657235246564266,3.198868229587712,-0.033144704931285365,-1.0361,3074190.0,1210325.097
510330.SH,20250109,3.195634599838318,3.212611156022635,3.1924009700889244,3.198868229587712,3.2037186742118027,-0.004850444624090541,-0.1514,1668746.0,661776.475
510330.SH,20250108,3.21018593371059,3.2271624898949067,3.159256265157639,3.2037186742118027,3.2118027485852867,-0.008084074373484235,-0.2517,3200416.0,1267465.456
510330.SH,20250107,3.1843168957154404,3.212611156022635,3.176232821341956,3.2118027485852867,3.187550525464834,0.024252223120452707,0.7608,2239739.0,885818.954
510330.SH,20250106,3.1932093775262733,3.2045270816491507,3.166531932093775,3.187550525464834,3.2037186742118027,-0.01616814874696847,-0.5047,1583794.0,624004.76
510330.SH,20250103,3.2352465642683907,3.2441390460792237,3.188358932902182,3.2037186742118027,3.2344381568310427,-0.030719482619240093,-0.9498,2025111.0,805573.289
510330.SH,20250102,3.322554567502021,3.32821341956346,3.2118027485852867,3.2344381568310427,3.326596604688763,-0.09215844785772029,-2.7704,1768592.0,714820.885
510330.SH,20241231,3.3823767178658044,3.386418755052546,3.3249797898140665,3.326596604688763,3.3807599029911075,-0.05416329830234438,-1.6021,3196421.0,1328358.0
510330.SH,20241230,3.3621665319320932,3.387227162489895,3.3613581244947452,3.3807599029911075,3.3654001616814875,0.015359741309620046,0.4564,1838753.0,768888.899
510330.SH,20241227,3.3702506063055773,3.391269199676637,3.3589329021827,3.3654001616814875,3.371059013742926,-0.005658852061438965,-0.1679,1707046.1,711869.195
510330.SH,20241226,3.3694421988682293,3.375101050929668,3.3573160873080026,3.371059013742926,3.368633791430881,0.0024252223120452706,0.072,1313513.0,547414.555
510330.SH,20241225,3.3694421988682293,3.386418755052546,3.355699272433306,3.368633791430881,3.3662085691188355,0.0024252223120452706,0.072,701750.0,292639.902
510330.SH,20241224,3.3241713823767176,3.37429264349232,3.3241713823767176,3.3662085691188355,3.32821341956346,0.037995149555375904,1.1416,1172811.0,486634.429
510330.SH,20241223,3.3257881972514145,3.352465642683913,3.323362974939369,3.32821341956346,3.320937752627324,0.007275666936135811,0.2191,885454.44,365694.242
510330.SH,20241220,3.3371059013742923,3.346806790622473,3.318512530315279,3.320937752627324,3.3371059013742923,-0.01616814874696847,-0.4845,1824208.44,750784.834
510330.SH,20241219,3.3071948261924007,3.342764753435731,3.295068714632174,3.3371059013742923,3.3314470493128536,0.005658852061438965,0.1699,1632751.59,672028.456
510330.SH,20241218,3.3241713823767176,3.341956345998383,3.320937752627324,3.3314470493128536,3.3144704931285363,0.016976556184316895,0.5122,1609256.0,663218.599
510330.SH,20241217,3.3055780113177042,3.345998383185125,3.3047696038803553,3.3144704931285363,3.3063864187550522,0.008084074373484235,0.2445,881963.0,362596.329
510330.SH,20241216,3.323362974939369,3.32821341956346,3.2999191592562647,3.3063864187550522,3.3290218270008083,-0.02263540824575586,-0.6799,1282960.0,524948.619
510330.SH,20241213,3.387227162489895,3.387227162489895,3.3241713823767176,3.3290218270008083,3.4050121261115596,-0.07599029911075181,-2.2317,1604927.0,664308.314
510330.SH,20241212,3.3726758286176226,3.4098625707356507,3.367016976556184,3.4050121261115596,3.3718674211802746,0.033144704931285365,0.983,788420.0,331142.101
510330.SH,20241211,3.375909458367017,3.387227162489895,3.36378334680679,3.3718674211802746,3.3823767178658044,-0.010509296685529506,-0.3107,1332741.0,556417.86
510330.SH,20241210,3.4737267582861757,3.4737267582861757,3.3726758286176226,3.3823767178658044,3.355699272433306,0.02667744543249798,0.795,1404891.0,592914.927
510330.SH,20241209,3.355699272433306,3.3775262732417133,3.334680679062247,3.355699272433306,3.3565076798706546,-0.0008084074373484236,-0.0241,838420.0,347784.102
510330.SH,20241206,3.319320937752627,3.37914308811641,3.3144704931285363,3.3565076798706546,3.3160873080032336,0.04042037186742118,1.2189,1275846.0,529359.503
510330.SH,20241205,3.3136620856911883,3.327405012126111,3.303152789005659,3.3160873080032336,3.319320937752627,-0.0032336297493936943,-0.0974,580810.0,238148.287
510330.SH,20241204,3.3314470493128536,3.34357316087308,3.311236863379143,3.319320937752627,3.335489086499596,-0.01616814874696847,-0.4847,1418423.0,583016.981
510330.SH,20241203,3.3314470493128536,3.351657235246564,3.3136620856911883,3.335489086499596,3.3338722716248985,0.0016168148746968471,0.0485,1130563.0,465343.287
510330.SH,20241202,3.3063864187550522,3.344381568310428,3.3007275666936136,3.3338722716248985,3.310428455941794,0.023443815683104285,0.7082,965267.0,397245.134
510330.SH,20241129,3.270008084074373,3.346806790622473,3.2675828617623277,3.310428455941794,3.2732417138237673,0.037186742118027485,1.1361,1514079.0,619926.929
510330.SH,20241128,3.3047696038803553,3.3047696038803553,3.2675828617623277,3.2732417138237673,3.2999191592562647,-0.02667744543249798,-0.8084,1126194.0,457343.51
510330.SH,20241127,3.2433306386418748,3.303152789005659,3.2263540824575583,3.2999191592562647,3.244947453516572,0.0549717057396928,1.6941,1106385.41,447871.286
510330.SH,20241126,3.2425222312045268,3.2748585286984637,3.2368633791430876,3.244947453516572,3.250606305578011,-0.005658852061438965,-0.1741,1326360.4,534189.191
510330.SH,20241125,3.270816491511722,3.286176232821342,3.219886822958771,3.250606305578011,3.27162489894907,-0.021018593371059012,-0.6425,969147.29,390127.96
510330.SH,20241122,3.367016976556184,3.3726758286176226,3.2683912691996766,3.27162489894907,3.3702506063055773,-0.09862570735650766,-2.9264,1277525.81,524850.674
510330.SH,20241121,3.3654001616814875,3.3775262732417133,3.3500404203718674,3.3702506063055773,3.3662085691188355,0.0040420371867421175,0.1201,742258.3,308766.731
510330.SH,20241120,3.3500404203718674,3.379951495553759,3.342764753435731,3.3662085691188355,3.3573160873080026,0.008892481810832659,0.2649,905390.0,376108.786
510330.SH,20241119,3.345998383185125,3.3613581244947452,3.2918350848827806,3.3573160873080026,3.3395311236863376,0.017784963621665317,0.5326,1250655.0,515836.598
510330.SH,20241118,3.3589329021827,3.4058205335489085,3.320129345189976,3.3395311236863376,3.354890864995958,-0.015359741309620046,-0.4578,1392462.0,579112.481
510330.SH,20241115,3.4098625707356507,3.4219886822958765,3.351657235246564,3.354890864995958,3.4171382376717867,-0.06224737267582861,-1.8216,2011251.0,845400.683
510330.SH,20241114,3.472109943411479,3.477768795472918,3.410670978172999,3.4171382376717867,3.475343573160873,-0.05820533548908649,-1.6748,967874.91,413112.319
510330.SH,20241113,3.4405820533548908,3.4810024252223117,3.4365400161681485,3.475343573160873,3.4486661277283748,0.02667744543249798,0.7736,1657715.82,709381.836
510330.SH,20241112,3.491511721907841,3.532740501212611,3.4308811641067094,3.4486661277283748,3.4882780921584478,-0.039611964430072755,-1.1356,1802981.0,776055.812
510330.SH,20241111,3.4470493128536783,3.491511721907841,3.4179466451091347,3.4882780921584478,3.472109943411479,0.01616814874696847,0.4657,2941720.0,1256399.369
510330.SH,20241108,3.5295068714632167,3.5529506871463212,3.4583670169765557,3.472109943411479,3.5141471301535976,-0.042037186742118024,-1.1962,2779035.0,1201506.253
510330.SH,20241107,3.375101050929668,3.516572352465642,3.375101050929668,3.5141471301535976,3.400970088924818,0.11317704122877931,3.3278,2928293.0,1245165.184
510330.SH,20241106,3.416329830234438,3.459175424413904,3.3823767178658044,3.400970088924818,3.4227970897332254,-0.021827000808407434,-0.6377,3158154.0,1335702.952
510330.SH,20241105,3.322554567502021,3.423605497170574,3.318512530315279,3.4227970897332254,3.335489086499596,0.08730800323362974,2.6175,2595876.34,1087083.15
510330.SH,20241104,3.2934518997574775,3.3371059013742923,3.28698464025869,3.335489086499596,3.2918350848827806,0.04365400161681487,1.3261,1554934.69,635975.268
510330.SH,20241101,3.2845594179466446,3.3241713823767176,3.278900565885206,3.2918350848827806,3.2853678253839935,0.0064672594987873885,0.1969,1621153.24,662591.896
510330.SH,20241031,3.3047696038803553,3.3144704931285363,3.2570735650767983,3.2853678253839935,3.2837510105092966,0.0016168148746968471,0.0492,2029426.0,824600.345
510330.SH,20241030,3.3168957154405816,3.3177041228779305,3.2651576394502824,3.2837510105092966,3.319320937752627,-0.035569927243330635,-1.0716,3517241.1,1431224.24
510330.SH,20241029,3.3492320129345186,3.375101050929668,3.3128536782538394,3.319320937752627,3.3492320129345186,-0.02991107518189167,-0.8931,2744152.0,1131561.587
510330.SH,20241028,3.3403395311236856,3.3500404203718674,3.310428455941794,3.3492320129345186,3.341956345998383,0.007275666936135811,0.2177,1584428.0,653646.838
510330.SH,20241025,3.3257881972514145,3.37429264349232,3.3136620856911883,3.341956345998383,3.319320937752627,0.02263540824575586,0.6819,1873744.99,774587.064
510330.SH,20241024,3.3411479385610345,3.342764753435731,3.3055780113177042,3.319320937752627,3.355699272433306,-0.03637833468067906,-1.0841,1737924.0,714292.537
510330.SH,20241023,3.338722716248989,3.3888439773645915,3.3257881972514145,3.355699272433306,3.342764753435731,0.012934518997574777,0.3869,3098932.0,1288889.806
510330.SH,20241022,3.3144704931285363,3.347615198059822,3.3088116410670976,3.342764753435731,3.322554567502021,0.02021018593371059,0.6083,1773589.0,730731.037
510330.SH,20241021,3.330638641875505,3.3589329021827,3.294260307194826,3.322554567502021,3.3168957154405816,0.005658852061438965,0.1706,2153804.56,886472.62
510330.SH,20241018,3.191592562651576,3.4179466451091347,3.180274858528698,3.3168957154405816,3.1948261924009698,0.12206952303961195,3.8209,3110368.1,1258358.873
510330.SH,20241017,3.2497978981406623,3.2756669361358117,3.1932093775262733,3.1948261924009698,3.2303961196443005,-0.035569927243330635,-1.1011,2843562.0,1138780.948
510330.SH,20241016,3.2263540824575583,3.2756669361358117,3.214227970897332,3.2303961196443005,3.2522231204527077,-0.021827000808407434,-0.6711,2249486.61,900081.281
510330.SH,20241015,3.330638641875505,3.351657235246564,3.2497978981406623,3.2522231204527077,3.3403395311236856,-0.08811641067097817,-2.6379,3039803.0,1245611.008
510330.SH,20241014,3.287793047696039,3.3589329021827,3.2659660468876313,3.3403395311236856,3.287793047696039,0.05254648342764753,1.5982,3406596.0,1395470.944
510330.SH,20241011,3.3775262732417133,3.3775262732417133,3.246564268391269,3.287793047696039,3.379951495553759,-0.09215844785772029,-2.7266,3941014.0,1609851.389
510330.SH,20241010,3.3451899757477763,3.464834276475343,3.3063864187550522,3.379951495553759,3.3241713823767176,0.05578011317704123,1.678,5498552.75,2304466.537
510330.SH,20241009,3.5262732417138234,3.544866612772837,3.3144704931285363,3.3241713823767176,3.5917542441390453,-0.2675828617623282,-7.4499,5889413.0,2496526.161
510330.SH,20241008,3.8415521422797085,3.8415521422797085,3.4963621665319318,3.5917542441390453,3.49232012934519,0.0994341147938561,2.8472,6290844.0,2836706.692
510330.SH,20240930,3.395311236863379,3.4963621665319318,3.209377526273242,3.49232012934519,3.1786580436540013,0.31366208569118836,9.8678,5742953.31,2371951.286
510330.SH,20240927,3.0856911883589326,3.218270008084074,3.0323362974939365,3.1786580436540013,3.009700889248181,0.16895715440582051,5.6138,1995158.0,765652.745
510330.SH,20240926,2.864995957962813,3.0129345189975743,2.864995957962813,3.009700889248181,2.870654810024252,0.13904607922392884,4.8437,3759204.0,1362390.882
510330.SH,20240925,2.8924818108326593,2.9272433306386416,2.864995957962813,2.870654810024252,2.8302344381568307,0.04042037186742118,1.4282,3424875.0,1226813.04
